att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.26447629928588867,0.03157650177130726,2.1156256186775866,0.29359290599823,0.05722095355002292,3.833803887851536,67,1.0,0.0015645241364836693,0.0002214453264181728,0.012106665481396432,4.147639224984397,0.7058263952270352,1.330780190955482,0.0005188624490983784,1.8446756340897135,67,1.0,0.0016948602860793471,0.000280022199434309,0.008096877890344056,1.6931654339390443,0.37618238653426983,0.5665315346443401,0.0005022025434300303,1.8710268175208886,1,6.505267450399234,0.736011230693388,0,0,1,67,0.0023235516563318015,3.467987546763883e-05,0.020653309296790212,0.00030825834771328677,0.022976860953122014,0.00034293822318092555,zero_sum_capture,-1,-1,67,-1,67,67,-1,-1,2.6447629928588867,0.3157650177130726,2.9359290599823,0.5722095355002293,-0.14778276970242576,0.053088503289884875,-0.10292262277537323,7.773840549323603,25.136932209346316,-53.75868108588613,112,46,-0.18443917072132077,0.5327592045504829,-0.18274240702436587,19.242391334672963,6.390808957616584,34.708225884486595,cartesian+auto_shell,0,1,defender_capture,1,2660,2660,0,0,0,1,0,0,0.26447629928588867,0.03157650177130726,2.1156256186775866,0.29359290599823,0.05722095355002292,3.833803887851536,6.505267450399234,0.736011230693388,0,0,0,67.0,0.0023235516563318015,3.467987546763883e-05,0.020653309296790212,0.00030825834771328677,0.022976860953122014,0.00034293822318092555,zero_sum_capture,-1,-1,67,-1,-1,-1,0.3157650177130726,0.5722095355002293
0,0,0,0,0,0,0.2230684518814087,0.2230684518814087,0.2230684518814087,0.2913058280944824,0.2913058280944824,0.2913058280944824,1,1.0,7.58083479013294e-05,7.58083479013294e-05,0.057846653436064405,0.057846653436064405,0.028923326718032202,0.04090376091358924,16.006664276123047,32.00333213806152,1,1.0,9.435552055947483e-05,9.435552055947483e-05,0.06434248066052906,0.06434248066052906,0.03217124033026453,0.045497004393424384,16.006664276123047,32.00333213806152,1,7.089337627474886,6.648148722493555,0,0,0,1,0.0023235516563318015,0.0023235516563318015,0.020653309296790212,0.020653309296790212,0.022976860953122014,0.022976860953122014,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.230684518814087,2.230684518814087,2.913058280944824,2.913058280944824,0.20823771148404077,0.912245333726205,-0.3527683469488766,-5.754533849282747,-76.73852757802071,22.059643581362398,154,32,0.02113548977439327,-0.5627906551428927,0.4810759010997573,18.18354459352324,8.087684611061439,-3.1665516767518627,cartesian+auto_shell,0,1,timeout_no_capture,0,2664,2664,0,0,0,0,0,0,0.2230684518814087,0.2230684518814087,0.2230684518814087,0.2913058280944824,0.2913058280944824,0.2913058280944824,7.089337627474886,6.648148722493555,0,0,0,1.0,0.0023235516563318015,0.0023235516563318015,0.020653309296790212,0.020653309296790212,0.022976860953122014,0.022976860953122014,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.230684518814087,2.913058280944824
0,0,0,1,0,0,0.3462970495223999,0.04830105389599084,2.753160072071478,0.2692922353744507,0.05932994277559614,3.38180673820898,57,1.0,0.0010260345879942179,0.00020072543715717698,0.06615219570376947,3.9270240063854693,0.539514219401757,1.1215976424490037,0.0017293167766183615,2.8313992593622093,57,1.0,0.0008405973203480244,0.00020603854710443876,0.02248511951111652,3.0130179287426353,0.6179617029544162,0.9954900635665135,0.0016272654756903648,2.5847104344083447,1,4.0026484300157685,0.7205523956111723,0,0,1,57,0.0023235516563318015,4.0764064146171954e-05,0.020653309296790212,0.0003623387595928107,0.022976860953122014,0.0004031028237389827,zero_sum_capture,-1,-1,57,-1,57,57,-1,-1,3.462970495223999,0.48301053895990836,2.692922353744507,0.5932994277559613,0.10687740173833471,-0.06814061789212728,-0.9919345125508363,52.5419934362689,-12.795121037920072,-25.77345620576196,91,51,0.7657844841739397,-0.09027252705059108,-0.6367299228531046,1.24855837049835,-5.408732413508602,40.3190041671941,cartesian+auto_shell,0,1,defender_capture,1,2665,2665,0,0,0,1,0,0,0.3462970495223999,0.04830105389599084,2.753160072071478,0.2692922353744507,0.05932994277559614,3.38180673820898,4.0026484300157685,0.7205523956111723,0,0,0,57.0,0.0023235516563318015,4.0764064146171954e-05,0.020653309296790212,0.0003623387595928107,0.022976860953122014,0.0004031028237389827,zero_sum_capture,-1,-1,57,-1,-1,-1,0.48301053895990836,0.5932994277559613
0,0,0,1,0,0,0.3070363521575928,0.04240006866514102,3.2648052872158586,0.3464101552963257,0.07762594050485884,5.97719741887413,77,1.0,0.001123730675317347,0.0002004151244907373,0.008911629340290116,2.0564532392143193,0.31704540350158833,0.5756771209785773,0.0014958122046664357,2.3608098965606845,77,1.0,0.0007691770442761481,0.00019200358498946716,0.05847200706336931,4.67413947798595,0.7792755072801892,1.3460363357030585,0.0011545242741703987,2.7412166704053584,1,5.197653243561821,0.735857731767212,0,0,1,77,0.0023235516563318015,3.0175995536776644e-05,0.020653309296790212,0.0002682247960622105,0.022976860953122014,0.0002984007915989872,zero_sum_capture,-1,-1,77,-1,77,77,-1,-1,3.0703635215759277,0.4240006866514102,3.464101552963257,0.7762594050485883,0.07228998380970228,-0.5068085301446692,-0.27555779356603577,-6.568207323053833,-55.75655824382503,-57.01197264182373,138,58,-0.48824412882727136,-0.28586290190586167,-0.8245605326343017,-2.0880157312931997,-34.962732840835535,-21.019101553096046,cartesian+auto_shell,0,1,defender_capture,1,2667,2667,0,0,0,1,0,0,0.3070363521575928,0.04240006866514102,3.2648052872158586,0.3464101552963257,0.07762594050485884,5.97719741887413,5.197653243561821,0.735857731767212,0,0,0,77.0,0.0023235516563318015,3.0175995536776644e-05,0.020653309296790212,0.0002682247960622105,0.022976860953122014,0.0002984007915989872,zero_sum_capture,-1,-1,77,-1,-1,-1,0.4240006866514102,0.7762594050485883
0,0,0,1,0,0,0.3264385223388672,0.028277174348837322,2.74288591183722,0.19110625982284546,0.04796018475647439,4.652137921378016,97,1.0,0.001599069219082594,0.0001808602193609049,0.09535396961460667,1.2207344404449378,0.10462373212439845,0.18664379629473712,0.008991505019366741,1.2017392040116295,97,1.0,0.0012137258891016245,0.00018639558477338163,0.07227941511308207,3.108271540096736,0.22919566837037023,0.5552352109418572,0.009050288237631321,1.2339947783502236,1,9.598930645272338,0.7118414697864351,0,0,1,97,0.0023235516563318015,2.395414078692579e-05,0.020653309296790212,0.0002129207143998991,0.022976860953122014,0.00023687485518682487,zero_sum_capture,-1,-1,97,-1,97,97,-1,-1,3.264385223388672,0.2827717434883732,1.9110625982284546,0.47960184756474394,0.3746871657295367,0.6977230954185962,0.3863120210119601,34.77933734799314,-1.3021209936733051,49.12410493776052,85,74,-0.13064732925166234,-0.0116751519682251,-0.4554859048780386,-36.074205799401916,-16.442593467360176,-7.804334446434418,cartesian+auto_shell,0,1,defender_capture,1,2673,2673,0,0,0,1,0,0,0.3264385223388672,0.028277174348837322,2.74288591183722,0.19110625982284546,0.04796018475647439,4.652137921378016,9.598930645272338,0.7118414697864351,0,0,0,97.0,0.0023235516563318015,2.395414078692579e-05,0.020653309296790212,0.0002129207143998991,0.022976860953122014,0.00023687485518682487,zero_sum_capture,-1,-1,97,-1,-1,-1,0.2827717434883732,0.47960184756474394
0,0,0,1,0,0,0.33196938037872314,0.028854894720622738,2.510375840694178,0.3249387741088867,0.05239815503605053,4.5586394881363965,87,1.0,0.0026261184830218554,0.000234770856788872,0.03503497873859997,3.695036446413397,0.7152936682012048,1.2639864324786325,0.0010139839723706245,2.5947439776871097,87,1.0,0.0034238400403410196,0.0002295738630442199,0.01576497363800951,3.0790862486602353,0.47501570999574594,0.9287403526755951,0.0009977571899071336,2.5465544486148493,1,2.836225008481997,0.7290442612608746,0,0,1,87,0.0023235516563318015,2.6707490302664385e-05,0.020653309296790212,0.00023739435973322082,0.022976860953122014,0.0002641018500358852,zero_sum_capture,-1,-1,87,-1,87,87,-1,-1,3.3196938037872314,0.28854894720622737,3.249387741088867,0.5239815503605053,0.20054038448617947,-0.887528342020058,0.23583109106784592,0.6991693638162044,71.67100944935666,-36.217005173277876,124,15,-0.7572615579374253,0.4971963962878712,0.17113965713500517,-12.810628354473753,-11.688834228552313,10.413933930062623,cartesian+auto_shell,0,1,defender_capture,1,2679,2679,0,0,0,1,0,0,0.33196938037872314,0.028854894720622738,2.510375840694178,0.3249387741088867,0.05239815503605053,4.5586394881363965,2.836225008481997,0.7290442612608746,0,0,0,87.0,0.0023235516563318015,2.6707490302664385e-05,0.020653309296790212,0.00023739435973322082,0.022976860953122014,0.0002641018500358852,zero_sum_capture,-1,-1,87,-1,-1,-1,0.28854894720622737,0.5239815503605053
0,0,0,1,0,0,0.3140907764434815,0.018299879784230144,0.9149939892115072,0.25469551086425785,0.07109163030656056,3.5545815153280276,50,1.0,0.0028209013398736715,0.00026588645486391727,0.011977691966999162,3.3972999311319105,0.3066342742128925,0.6145378601852726,0.0007934359018690884,2.60397981035902,50,1.0,0.0009621861972846091,0.00022006138754477434,0.004580637646019171,2.2775854493433028,0.6006299129113495,0.9366795798122832,0.0008137213881127536,2.7924240559725293,1,5.00994644595355,0.6517110708757294,0,0,1,50,0.002317780921771373,4.635561843542746e-05,0.020389944984458452,0.00040779889968916905,0.022707725906229825,0.0004541545181245965,zero_sum_capture,-1,-1,50,-1,50,50,-1,-1,3.1409077644348145,0.18299879784230144,2.546955108642578,0.7109163030656055,-0.6609289506365824,0.38215756623516506,0.6458548728451232,-40.742689607426506,-54.93345557793367,42.13393930133223,159,112,0.2605884142085404,-0.2274869860986937,0.29443982502543975,45.80057114123991,31.191215939272453,22.926246429843438,cartesian+auto_shell,0,1,defender_capture,1,2688,2688,0,0,0,1,0,0,0.3140907764434815,0.018299879784230144,0.9149939892115072,0.25469551086425785,0.07109163030656056,3.5545815153280276,5.00994644595355,0.6517110708757294,0,0,0,50.0,0.002317780921771373,4.635561843542746e-05,0.020389944984458452,0.00040779889968916905,0.022707725906229825,0.0004541545181245965,zero_sum_capture,-1,-1,50,-1,-1,-1,0.18299879784230144,0.7109163030656055
0,0,0,1,0,0,0.2777321577072144,0.03836482168264586,2.8006319828331474,0.31601612567901616,0.08772696797402692,6.404068662103965,73,1.0,0.004021167289465666,0.00034417054931771895,0.01698626618450402,2.000150716359133,0.16546658643168335,0.38879327825539256,0.0014600278809666634,1.6470460334283024,73,1.0,0.005607322324067354,0.0003169487612006515,0.009638472530782392,1.8556291309290802,0.3258169992545757,0.4595288603378964,0.0015940270386636257,1.573778098537209,1,5.94488835497836,0.7310017638567438,0,0,1,73,0.002317780921771373,3.175042358590922e-05,0.020389944984458452,0.0002793143148555952,0.022707725906229825,0.00031106473844150445,zero_sum_capture,-1,-1,73,-1,73,73,-1,-1,2.7773215770721436,0.3836482168264585,3.160161256790161,0.877269679740269,-0.7387367913572545,0.05916758697027103,-0.48235510514312224,42.41905296731282,-28.94368523597758,31.223420018883434,80,18,-0.11233957724650195,0.21474936151086804,-0.31379640759720506,-3.462189905021834,-19.80971909126013,-1.2975404675926274,cartesian+auto_shell,0,1,defender_capture,1,2689,2689,0,0,0,1,0,0,0.2777321577072144,0.03836482168264586,2.8006319828331474,0.31601612567901616,0.08772696797402692,6.404068662103965,5.94488835497836,0.7310017638567438,0,0,0,73.0,0.002317780921771373,3.175042358590922e-05,0.020389944984458452,0.0002793143148555952,0.022707725906229825,0.00031106473844150445,zero_sum_capture,-1,-1,73,-1,-1,-1,0.3836482168264585,0.877269679740269
0,0,0,1,0,0,0.346303653717041,0.03083375514293988,4.285891964868643,0.32484629154205324,0.06894064059534627,9.58274904275313,139,1.0,0.000724207959137857,0.00015827416240812872,0.00642929983952728,2.2134315302060634,0.46282533513356483,0.6207459777038989,0.0010194644564762712,3.211211277082995,139,1.0,0.0012718936195597053,0.0001992738982329906,0.02900214373832436,4.134236401526737,0.9189541782981294,1.4517384264312434,0.0010588627774268389,2.9229926134060538,1,4.770433998299365,0.7478556327342026,0,0,1,139,0.002317780921771373,1.667468289044153e-05,0.020389944984458452,0.00014669025168675146,0.022707725906229825,0.000163364934577193,zero_sum_capture,-1,-1,139,-1,139,139,-1,-1,3.46303653717041,0.3083375514293987,3.2484629154205322,0.6894064059534626,0.2879165224410415,0.5359351301380214,0.15194586679061897,2.893839285203922,-5.650179545763385,-39.32171189402823,74,25,-0.11913086463815263,-0.3277683409150634,-0.055084119555896094,-4.226548049208211,7.998344368976682,18.696105933486567,cartesian+auto_shell,0,1,defender_capture,1,2692,2692,0,0,0,1,0,0,0.346303653717041,0.03083375514293988,4.285891964868643,0.32484629154205324,0.06894064059534627,9.58274904275313,4.770433998299365,0.7478556327342026,0,0,0,139.0,0.002317780921771373,1.667468289044153e-05,0.020389944984458452,0.00014669025168675146,0.022707725906229825,0.000163364934577193,zero_sum_capture,-1,-1,139,-1,-1,-1,0.3083375514293987,0.6894064059534626
0,0,0,1,0,0,0.34097130298614503,0.041245071551933576,4.042017012089491,0.3004670858383179,0.08119753354647179,7.957358287554236,98,1.0,0.0007300066645257175,0.00016217708030335045,0.09645138812005234,1.3194197179990081,0.17207569636136869,0.2817676159143537,0.00506680179387331,1.6150858970358968,98,1.0,0.0007284486200660467,0.00017056321806627024,0.028202560552124813,3.6920192888731753,0.5402174710260002,0.8193279378530673,0.004661253187805414,1.5070553062192042,1,10.39326357050596,0.736190933230091,0,0,1,98,0.002317780921771373,2.3650825732360948e-05,0.020389944984458452,0.0002080606631067189,0.022707725906229825,0.00023171148883907984,zero_sum_capture,-1,-1,98,-1,98,98,-1,-1,3.40971302986145,0.4124507155193358,3.0046708583831787,0.8119753354647178,0.11479550299948334,-0.21108759064403593,0.4502736572485715,-27.27004255146068,-6.998612079625672,52.54402782950122,95,34,-0.06768535182088725,-0.2584143227569056,0.2830251477760196,15.859733960656056,-11.998709570896825,-0.06111505565674069,cartesian+auto_shell,0,1,defender_capture,1,2697,2697,0,0,0,1,0,0,0.34097130298614503,0.041245071551933576,4.042017012089491,0.3004670858383179,0.08119753354647179,7.957358287554236,10.39326357050596,0.736190933230091,0,0,0,98.0,0.002317780921771373,2.3650825732360948e-05,0.020389944984458452,0.0002080606631067189,0.022707725906229825,0.00023171148883907984,zero_sum_capture,-1,-1,98,-1,-1,-1,0.4124507155193358,0.8119753354647178
0,0,0,1,0,0,0.33670279979705814,0.044786641694668484,5.284823719970881,0.3461024761199951,0.07252696525242369,8.558181899785996,118,1.0,0.0017962590791285038,0.00021009062327728746,0.01763106634087543,2.122373638753111,0.35330230096704573,0.5546632964340322,0.0005004297127015889,2.017084500139986,118,1.0,0.0008880700333975255,0.00019402907898276713,0.03147838815088753,4.277376985441442,0.6210905188760303,1.1851714862643503,0.00051542540313676,2.022757326299716,1,4.359094708913168,0.7445390867365947,0,0,1,118,0.002317780921771373,1.9642211201452312e-05,0.020389944984458452,0.00017279614393608857,0.022707725906229825,0.0001924383551375409,zero_sum_capture,-1,-1,118,-1,118,118,-1,-1,3.367027997970581,0.4478664169466849,3.461024761199951,0.7252696525242369,0.515795188885083,0.8427320288382635,-0.1541364677539871,22.590160025154702,-21.486368914464588,73.50372990532868,152,115,0.4118185678246878,-0.05561214569564234,-0.06821253710934491,52.20244512947174,-5.5361366118015685,27.400866851711456,cartesian+auto_shell,0,1,defender_capture,1,2698,2698,0,0,0,1,0,0,0.33670279979705814,0.044786641694668484,5.284823719970881,0.3461024761199951,0.07252696525242369,8.558181899785996,4.359094708913168,0.7445390867365947,0,0,0,118.0,0.002317780921771373,1.9642211201452312e-05,0.020389944984458452,0.00017279614393608857,0.022707725906229825,0.0001924383551375409,zero_sum_capture,-1,-1,118,-1,-1,-1,0.4478664169466849,0.7252696525242369
0,0,0,1,0,0,0.2900367021560669,0.03527312399461292,3.6684048954397444,0.3043259382247925,0.032817938152290414,3.413065567838203,104,1.0,0.0010857300367206335,0.00020168837732206576,0.022852955566882733,3.1057156581102268,0.3656925827657039,0.5869279385486297,0.003267278429120779,1.3289268707457398,104,1.0,0.0007619318785145879,0.00019845003111221068,0.023406983715813002,3.061238549227274,0.28910604753863384,0.5864650508686131,0.003180052386596799,1.304989891918376,1,6.178940648520878,0.6532439296671304,0,0,1,104,0.002317780921771373,2.228635501703243e-05,0.020389944984458452,0.0001960571633121005,0.022707725906229825,0.00021834351832913294,zero_sum_capture,-1,-1,104,-1,104,104,-1,-1,2.900367021560669,0.3527312399461292,3.043259382247925,0.3281793815229041,-0.2966201757121843,-0.0921854882305336,-0.9505358000192902,8.767311344065,79.1093453190736,5.604565949810304,129,13,0.10968890755537963,0.23055075938453473,0.5955759949045902,-1.3371032353696144,-15.187290640483479,-13.802372033872173,cartesian+auto_shell,0,1,defender_capture,1,2700,2700,0,0,0,1,0,0,0.2900367021560669,0.03527312399461292,3.6684048954397444,0.3043259382247925,0.032817938152290414,3.413065567838203,6.178940648520878,0.6532439296671304,0,0,0,104.0,0.002317780921771373,2.228635501703243e-05,0.020389944984458452,0.0001960571633121005,0.022707725906229825,0.00021834351832913294,zero_sum_capture,-1,-1,104,-1,-1,-1,0.3527312399461292,0.3281793815229041
0,0,0,0,0,0,0.3303604364395142,0.3303604364395142,0.3303604364395142,0.3438893795013428,0.3438893795013428,0.3438893795013428,1,1.0,0.00016721044084988534,0.00016721044084988534,0.09044161548777513,0.09044161548777513,0.045220807743887564,0.06395187961287208,16.007444381713867,32.003722190856934,1,1.0,0.00020280282478779554,0.00020280282478779554,0.09968052471469233,0.09968052471469233,0.04984026235734616,0.07048477497799219,16.007444381713867,32.003722190856934,1,7.693967181647151,7.003652363351005,0,0,0,1,0.002317780921771373,0.002317780921771373,0.020389944984458452,0.020389944984458452,0.022707725906229825,0.022707725906229825,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.3036043643951416,3.3036043643951416,3.4388937950134277,3.4388937950134277,-0.12625914872702132,-0.2739436265201988,-0.32975662130918065,52.42108942329758,-12.151835592024318,-26.97313604802065,91,3,-0.33763524631347525,0.14832676641734374,0.36980394041813935,-7.300577467744559,2.3679657368968465,-17.852292451803446,cartesian+auto_shell,0,1,timeout_no_capture,0,2707,2707,0,0,0,0,0,0,0.3303604364395142,0.3303604364395142,0.3303604364395142,0.3438893795013428,0.3438893795013428,0.3438893795013428,7.693967181647151,7.003652363351005,0,0,0,1.0,0.002317780921771373,0.002317780921771373,0.020389944984458452,0.020389944984458452,0.022707725906229825,0.022707725906229825,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3036043643951416,3.4388937950134277
0,0,0,1,0,0,0.29936430454254154,0.02395678502543888,3.066468483256177,0.3419111251831055,0.038729542836335895,4.957381483050995,128,1.0,0.000920873717404902,0.0001751046721792937,0.009612845471893245,1.8270918143048296,0.28335550767754,0.3698143229962066,0.0018844837322831154,0.924121337489752,128,1.0,0.001127526629716158,0.00020664673355863528,0.01908928714438114,1.8898926054304586,0.13974625322869133,0.25950920421739615,0.0016754651442170143,0.9559041147640105,1,4.0044419294028435,0.7384955835783943,0,0,1,128,0.002317780921771373,1.810766345133885e-05,0.020389944984458452,0.00015929644519108166,0.022707725906229825,0.0001774041086424205,zero_sum_capture,-1,-1,128,-1,128,128,-1,-1,2.993643045425415,0.23956785025438876,3.4191112518310547,0.38729542836335895,-0.14127254828812508,-0.43769247248766485,-0.5413833363934122,52.37897150461984,-12.118325453274675,-26.82751776427854,91,13,0.6704367181470808,-0.09979525139361184,0.19296052596954952,-1.8244058333162316,-15.212174244978465,-12.514805016034035,cartesian+auto_shell,0,1,defender_capture,1,2709,2709,0,0,0,1,0,0,0.29936430454254154,0.02395678502543888,3.066468483256177,0.3419111251831055,0.038729542836335895,4.957381483050995,4.0044419294028435,0.7384955835783943,0,0,0,128.0,0.002317780921771373,1.810766345133885e-05,0.020389944984458452,0.00015929644519108166,0.022707725906229825,0.0001774041086424205,zero_sum_capture,-1,-1,128,-1,-1,-1,0.23956785025438876,0.38729542836335895
0,0,0,0,0,0,0.24624359607696533,0.21202010810375213,1.696160864830017,0.23823013305664065,0.18667910024523737,1.493432801961899,8,1.0,0.000626604538410902,0.00032360092222916137,0.24148828832851477,1.8685105050458186,0.7636683179771931,1.0269162116512023,1.114462971687317,10.184586776627434,8,1.0,0.0002579342108219862,0.00013722784933634102,0.23092424842507145,1.7743306506559264,0.5244757660398931,0.7387880386845436,0.9067224860191345,10.404252919885847,1,8.164207057108595,8.943261241162682,0,0,0,8,0.002317780921771373,0.0002897226152214216,0.020389944984458452,0.0025487431230573065,0.022707725906229825,0.002838465738278728,zero_sum_capture,-1,-1,-1,-1,8,8,-1,-1,2.4624359607696533,2.1202010810375214,2.3823013305664062,1.8667910024523735,-0.48415365811019717,0.25412130145729933,-0.6832368774376758,-30.613020716547577,47.24174238790349,-18.499827984073168,119,32,0.4944592827390651,0.030930365476684964,0.22061011826903829,18.111603992989707,7.482261202300034,-3.4233664244925768,cartesian+auto_shell,0,1,timeout_no_capture,0,2711,2711,0,0,0,0,0,0,0.24624359607696533,0.21202010810375213,1.696160864830017,0.23823013305664065,0.18667910024523737,1.493432801961899,8.164207057108595,8.943261241162682,0,0,0,8.0,0.002317780921771373,0.0002897226152214216,0.020389944984458452,0.0025487431230573065,0.022707725906229825,0.002838465738278728,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.1202010810375214,1.8667910024523735
0,0,0,1,0,0,0.2951521396636963,0.033666148329995434,3.501279426319525,0.19693900346755983,0.03888877547713211,4.04443264962174,104,1.0,0.0011207882780581713,0.000207608459942977,0.0073488866016241374,2.647044755818516,0.48231303292926325,0.7766626008782597,0.0014047815930098295,2.056670978430304,104,1.0,0.0013291233917698264,0.00018869520692027948,0.007036136990167793,2.5262148049542703,0.2913233958287337,0.45085476034794036,0.001012418302707374,1.8751461357798516,1,7.058683770686943,0.6464259353386393,0,0,1,104,0.002317780921771373,2.228635501703243e-05,0.020389944984458452,0.0001960571633121005,0.022707725906229825,0.00021834351832913294,zero_sum_capture,-1,-1,104,-1,104,104,-1,-1,2.951521396636963,0.33666148329995427,1.9693900346755981,0.38888775477132115,0.11367650280066197,-0.8228204209585929,-0.48780385096526296,31.25185176623658,-10.834187781293249,-49.7591120366249,99,24,-0.6200366795924745,0.3793634920482384,0.4917198067198878,14.666817364994897,4.755107892713666,-12.559319120647704,cartesian+auto_shell,0,1,defender_capture,1,2715,2715,0,0,0,1,0,0,0.2951521396636963,0.033666148329995434,3.501279426319525,0.19693900346755983,0.03888877547713211,4.04443264962174,7.058683770686943,0.6464259353386393,0,0,0,104.0,0.002317780921771373,2.228635501703243e-05,0.020389944984458452,0.0001960571633121005,0.022707725906229825,0.00021834351832913294,zero_sum_capture,-1,-1,104,-1,-1,-1,0.33666148329995427,0.38888775477132115
0,0,0,1,0,0,0.34602634906768803,0.01626936399517581,0.8134681997587905,0.33751749992370605,0.13514514544606207,6.757257272303104,50,1.0,0.0007574806222692132,0.0001561862080993137,0.004418976971839853,1.7492461700686097,0.22540200587106873,0.47082903946815996,0.0008772906730882823,1.983688231782449,50,1.0,0.0007158999214880168,0.0002409477242781577,0.0037385257448566034,1.2942192802792725,0.2561513380681796,0.41522761687803394,0.0008236977155320346,2.093401962755403,1,5.77908851781703,0.722439704374171,0,0,1,50,0.002317780921771373,4.635561843542746e-05,0.020389944984458452,0.00040779889968916905,0.022707725906229825,0.0004541545181245965,zero_sum_capture,-1,-1,50,-1,50,50,-1,-1,3.46026349067688,0.1626936399517581,3.3751749992370605,1.3514514544606209,0.10068582857216257,-0.08496541978323566,-0.7981991429260422,3.9788217364821716,-5.732504083443694,-39.1698675227279,74,37,0.23677304362200016,0.4328112741399855,-0.8698349997498143,19.508855261957574,-1.431695723184298,1.6995667181769771,cartesian+auto_shell,0,1,defender_capture,1,2716,2716,0,0,0,1,0,0,0.34602634906768803,0.01626936399517581,0.8134681997587905,0.33751749992370605,0.13514514544606207,6.757257272303104,5.77908851781703,0.722439704374171,0,0,0,50.0,0.002317780921771373,4.635561843542746e-05,0.020389944984458452,0.00040779889968916905,0.022707725906229825,0.0004541545181245965,zero_sum_capture,-1,-1,50,-1,-1,-1,0.1626936399517581,1.3514514544606209
