att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.01732005476951599,0.01563625200036562,1.6574427120387556,0.01724589318037033,0.014341559345429798,1.5202052906155585,0,4.9046669053302825,0.6480971358499786,0,0,1,106,0.01890787193750043,0.00017837615035377766,0.02136137816404471,0.00020152243550985573,0.04026925010154514,0.0003798985858636334,zero_sum_capture,-1,-1,106,-1,106,106,-1,-1,0.1732005476951599,0.15636252000365616,0.1724589318037033,0.143415593454298,-0.006184871637803138,-0.0015414496019199517,-0.03649924025649989,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.1,19,0.022038116641110078,0.013461400626186046,0.04325717420086586,1.6430569585931396,2.9543823633827917,-2.1382209150953897,174.87397614163228,3.0521266597254932,32128,38,cartesian+auto_shell,0,1,defender_capture,1,38,38,0,0,0,1,0,0,0.01732005476951599,0.01563625200036562,1.6574427120387556,0.01724589318037033,0.014341559345429798,1.5202052906155585,4.9046669053302825,0.6480971358499786,0,0,0,106.0,0.01890787193750043,0.00017837615035377766,0.02136137816404471,0.00020152243550985573,0.04026925010154514,0.0003798985858636334,zero_sum_capture,-1,-1,106,-1,-1,-1,0.15636252000365616,0.143415593454298
0,0,0,1,0,0,0.0172378271818161,0.014845495969372787,1.7517685243859888,0.015612217783927919,0.012607301414896879,1.4876615669578317,0,9.226796202198225,0.7472094540266966,0,0,1,118,0.01890787193750043,0.00016023620286017315,0.02136137816404471,0.00018102862850885346,0.04026925010154514,0.0003412648313690266,zero_sum_capture,-1,-1,118,-1,111,118,-1,-1,0.172378271818161,0.14845495969372785,0.15612217783927917,0.12607301414896877,-0.008002209028373196,-0.004896861299889109,0.045531457922123764,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.1,24,-0.047997041312578315,0.03392125825110301,0.008714304758805844,2.8972955709633323,0.9301610633527965,-2.5962432033033136,234.82773457232784,4.098517143286439,45112,43,cartesian+auto_shell,0,1,defender_capture,1,43,43,0,0,0,1,0,0,0.0172378271818161,0.014845495969372787,1.7517685243859888,0.015612217783927919,0.012607301414896879,1.4876615669578317,9.226796202198225,0.7472094540266966,0,0,0,118.0,0.01890787193750043,0.00016023620286017315,0.02136137816404471,0.00018102862850885346,0.04026925010154514,0.0003412648313690266,zero_sum_capture,-1,-1,118,-1,-1,-1,0.14845495969372785,0.12607301414896877
0,0,0,1,0,0,0.01712586581707001,0.013842045676869317,1.536467070132494,0.017318668961524963,0.014665683499864631,1.627890868484974,0,4.795019652755564,0.6909861757358199,0,0,1,111,0.01890787193750043,0.00017034118862613,0.02136137816404471,0.00019244484832472712,0.04026925010154514,0.0003627860369508571,zero_sum_capture,-1,-1,111,-1,111,111,-1,-1,0.17125865817070007,0.13842045676869316,0.17318668961524963,0.1466568349986463,0.0011443512103209708,0.024850771866250343,0.03804914776062093,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,0.1,13,-0.022743024408136227,0.012185048224613304,0.04340284082893642,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,326.0175396085124,5.690079485419566,61315,46,cartesian+auto_shell,0,1,defender_capture,1,46,46,0,0,0,1,0,0,0.01712586581707001,0.013842045676869317,1.536467070132494,0.017318668961524963,0.014665683499864631,1.627890868484974,4.795019652755564,0.6909861757358199,0,0,0,111.0,0.01890787193750043,0.00017034118862613,0.02136137816404471,0.00019244484832472712,0.04026925010154514,0.0003627860369508571,zero_sum_capture,-1,-1,111,-1,-1,-1,0.13842045676869316,0.1466568349986463
0,0,0,1,0,0,0.017319874465465547,0.012260213700913585,1.4589654304087165,0.017291611433029177,0.01468527256315496,1.74754743501544,0,7.147571952017185,0.7452566865685611,0,0,1,119,0.01890787193750043,0.00015888968014706245,0.02136137816404471,0.00017950737952978748,0.04026925010154514,0.00033839705967684993,zero_sum_capture,-1,-1,119,-1,119,119,-1,-1,0.17319874465465546,0.12260213700913582,0.17291611433029175,0.14685272563154958,0.02717201946728018,-0.028945853868346052,-0.039492388725989494,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.1,29,0.0013800545054010044,0.01944919040074025,0.015249674975338995,3.335692183914313,-1.227863338433717,-1.8345324407879433,139.57195402281403,2.4359901411402496,24421,48,cartesian+auto_shell,0,1,defender_capture,1,48,48,0,0,0,1,0,0,0.017319874465465547,0.012260213700913585,1.4589654304087165,0.017291611433029177,0.01468527256315496,1.74754743501544,7.147571952017185,0.7452566865685611,0,0,0,119.0,0.01890787193750043,0.00015888968014706245,0.02136137816404471,0.00017950737952978748,0.04026925010154514,0.00033839705967684993,zero_sum_capture,-1,-1,119,-1,-1,-1,0.12260213700913582,0.14685272563154958
0,0,0,1,0,0,0.017315615713596345,0.010500601834754866,1.638093886221759,0.017320267856121063,0.011122898131800004,1.7351721085608007,0,4.135265437114515,0.7254936993892817,0,0,1,156,0.01890787193750043,0.00012120430729166943,0.02136137816404471,0.0001369319113079789,0.04026925010154514,0.0002581362185996483,zero_sum_capture,-1,-1,156,-1,156,156,-1,-1,0.17315615713596344,0.10500601834754865,0.17320267856121063,0.11122898131800003,-0.007822526664558169,-0.0008166450964295704,0.04092408100135268,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.1,72,-0.024509336558564212,-0.027738147500977906,0.028620422068587545,-6.438216145755037,2.42715625436634,4.081456281455127,339.27883065735006,5.921532677287035,63373,51,cartesian+auto_shell,0,1,defender_capture,1,51,51,0,0,0,1,0,0,0.017315615713596345,0.010500601834754866,1.638093886221759,0.017320267856121063,0.011122898131800004,1.7351721085608007,4.135265437114515,0.7254936993892817,0,0,0,156.0,0.01890787193750043,0.00012120430729166943,0.02136137816404471,0.0001369319113079789,0.04026925010154514,0.0002581362185996483,zero_sum_capture,-1,-1,156,-1,-1,-1,0.10500601834754865,0.11122898131800003
0,0,0,1,0,0,0.017137932777404784,0.012413026174490754,1.166824460402131,0.017319178581237795,0.01473621722072997,1.3852044187486172,0,6.921760450606155,0.7282308300255244,0,0,1,94,0.01890787193750043,0.00020114757380319608,0.02136137816404471,0.00022724870387281606,0.04026925010154514,0.0004283962776760121,zero_sum_capture,-1,-1,94,-1,94,94,-1,-1,0.17137932777404785,0.12413026174490756,0.17319178581237793,0.1473621722072997,0.04263704802741554,0.04316041741751862,-0.0025432788294237688,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.1,18,-0.042034602805359034,0.007743970976525051,-0.041387961181822655,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,80.08255608188223,1.3977042770418546,12850,54,cartesian+auto_shell,0,1,defender_capture,1,54,54,0,0,0,1,0,0,0.017137932777404784,0.012413026174490754,1.166824460402131,0.017319178581237795,0.01473621722072997,1.3852044187486172,6.921760450606155,0.7282308300255244,0,0,0,94.0,0.01890787193750043,0.00020114757380319608,0.02136137816404471,0.00022724870387281606,0.04026925010154514,0.0004283962776760121,zero_sum_capture,-1,-1,94,-1,-1,-1,0.12413026174490756,0.1473621722072997
0,0,0,1,0,0,0.017312857508659362,0.016635475646365774,1.4639218568801882,0.017234046757221223,0.013711011731489137,1.206569032371044,0,8.132530717472747,0.7064070402123739,0,0,1,88,0.01890787193750043,0.00021486218110795946,0.02136137816404471,0.00024274293368232623,0.04026925010154514,0.00045760511479028566,zero_sum_capture,-1,-1,88,-1,88,88,-1,-1,0.17312857508659363,0.16635475646365772,0.17234046757221222,0.1371101173148914,0.03267204871715333,-0.0264253449047964,0.03270079678048511,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,0.1,34,0.02806973843379723,-0.021214467072146727,0.01932364125077979,3.211925627293497,-2.3838528463051576,-0.02791723299454619,219.35526006881935,3.828471519769341,41889,62,cartesian+auto_shell,0,1,defender_capture,1,62,62,0,0,0,1,0,0,0.017312857508659362,0.016635475646365774,1.4639218568801882,0.017234046757221223,0.013711011731489137,1.206569032371044,8.132530717472747,0.7064070402123739,0,0,0,88.0,0.01890787193750043,0.00021486218110795946,0.02136137816404471,0.00024274293368232623,0.04026925010154514,0.00045760511479028566,zero_sum_capture,-1,-1,88,-1,-1,-1,0.16635475646365772,0.1371101173148914
0,0,0,0,0,0,0.01730763614177704,0.013293226390458003,4.479817293584347,0.017320507764816286,0.014740619641515906,4.96758881919086,0,1.0117303158896207,1.2169399337230744,0,0,0,337,0.01890787193750043,5.6106444918398904e-05,0.02136137816404471,6.338687882505848e-05,0.04026925010154514,0.00011949332374345739,zero_sum_capture,-1,-1,-1,-1,225,139,-1,-1,0.17307636141777039,0.13293226390458002,0.17320507764816284,0.14740619641515904,-0.035576085937305435,-0.0489348031214312,-0.01848533793632153,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,35,-0.012514143662870583,-0.0271321476686072,0.04417231932514991,2.8460593478799963,2.1971071307389205,1.7529022917439165,17.060934766849577,0.29776948514949625,2602,65,cartesian+auto_shell,0,1,timeout_no_capture,0,65,65,0,0,0,0,0,0,0.01730763614177704,0.013293226390458003,4.479817293584347,0.017320507764816286,0.014740619641515906,4.96758881919086,1.0117303158896207,1.2169399337230744,0,0,0,337.0,0.01890787193750043,5.6106444918398904e-05,0.02136137816404471,6.338687882505848e-05,0.04026925010154514,0.00011949332374345739,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13293226390458002,0.14740619641515904
0,0,0,1,0,0,0.01697937995195389,0.01258119484368481,1.4216750173363835,0.01731909215450287,0.014042646985138414,1.5868191093206407,0,4.762390408327323,0.7254721169662509,0,0,1,113,0.01890787193750043,0.00016732630033186222,0.02136137816404471,0.00018903874481455494,0.04026925010154514,0.0003563650451464172,zero_sum_capture,-1,-1,113,-1,113,113,-1,-1,0.16979379951953888,0.1258119484368481,0.1731909215450287,0.14042646985138413,0.0284264848368576,-0.02668317069119801,-0.048453830639130724,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.1,19,-0.017781067375402138,0.046522395639460826,0.024034663379264756,1.6430569585931396,2.9543823633827917,-2.1382209150953897,137.06454427745143,2.39222758538708,23891,70,cartesian+auto_shell,0,1,defender_capture,1,70,70,0,0,0,1,0,0,0.01697937995195389,0.01258119484368481,1.4216750173363835,0.01731909215450287,0.014042646985138414,1.5868191093206407,4.762390408327323,0.7254721169662509,0,0,0,113.0,0.01890787193750043,0.00016732630033186222,0.02136137816404471,0.00018903874481455494,0.04026925010154514,0.0003563650451464172,zero_sum_capture,-1,-1,113,-1,-1,-1,0.1258119484368481,0.14042646985138413
0,0,0,1,0,0,0.017259855568408967,0.013902076823930992,1.584836757928133,0.01714129596948624,0.013641464501096491,1.555126953125,0,4.08167101522706,0.7079717691384428,0,0,1,114,0.01890787193750043,0.00016585852576754765,0.02136137816404471,0.0001873805102109185,0.04026925010154514,0.0003532390359784661,zero_sum_capture,-1,-1,114,-1,114,114,-1,-1,0.17259855568408966,0.13902076823930992,0.17141295969486237,0.13641464501096492,0.009229725744400133,-0.046117295178318196,0.030814177184700406,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,0.1,28,0.02609865587504373,0.013476106254097203,-0.02958275702208235,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,91.22892387742897,1.5922450947124074,14854,71,cartesian+auto_shell,0,1,defender_capture,1,71,71,0,0,0,1,0,0,0.017259855568408967,0.013902076823930992,1.584836757928133,0.01714129596948624,0.013641464501096491,1.555126953125,4.08167101522706,0.7079717691384428,0,0,0,114.0,0.01890787193750043,0.00016585852576754765,0.02136137816404471,0.0001873805102109185,0.04026925010154514,0.0003532390359784661,zero_sum_capture,-1,-1,114,-1,-1,-1,0.13902076823930992,0.13641464501096492
