att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01727956533432007,0.014092195708962049,1.1978366352617742,0.016747553646564484,0.014440267603187002,1.227422746270895,0,6.809954957237101,7.313760329677022,0,0,0,85,0.0025129005781252545,2.956353621323829e-05,0.01750059231250134,0.00020588932132354517,0.020013492890626594,0.00023545285753678345,zero_sum_capture,-1,-1,-1,-1,85,85,-1,-1,0.17279565334320068,0.14092195708962046,0.16747553646564484,0.14440267603187001,-0.04423967460557735,-0.03532393676529916,0.0323846764613102,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,0.1,20,-0.027591146677032698,-0.02037469087976992,0.0412882727972259,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,114.9217694976873,2.005763259952633,19365,418,cartesian+auto_shell,0,1,timeout_no_capture,0,418,418,0,0,0,0,0,0,0.01727956533432007,0.014092195708962049,1.1978366352617742,0.016747553646564484,0.014440267603187002,1.227422746270895,6.809954957237101,7.313760329677022,0,0,0,85.0,0.0025129005781252545,2.956353621323829e-05,0.01750059231250134,0.00020588932132354517,0.020013492890626594,0.00023545285753678345,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14092195708962046,0.14440267603187001
0,0,0,0,0,0,0.01731223165988922,0.014708858367837507,5.9570876389741905,0.017320507764816286,0.013838086883870908,5.604425187967718,0,1.1754424323197816,1.4804685550874725,0,0,0,405,0.0025129005781252545,6.204692785494455e-06,0.01750059231250134,4.3211339043213186e-05,0.020013492890626594,4.941603182870764e-05,zero_sum_capture,-1,-1,-1,-1,328,143,-1,-1,0.1731223165988922,0.14708858367837505,0.17320507764816284,0.13838086883870906,0.006664481533419309,0.03878691004490244,0.02628388574202571,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.1,28,-0.03166120451272243,-0.021139693873019283,-0.03962263395042423,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,166.0581113008461,2.898260791842968,30172,470,cartesian+auto_shell,0,1,timeout_no_capture,0,470,470,0,0,0,0,0,0,0.01731223165988922,0.014708858367837507,5.9570876389741905,0.017320507764816286,0.013838086883870908,5.604425187967718,1.1754424323197816,1.4804685550874725,0,0,0,405.0,0.0025129005781252545,6.204692785494455e-06,0.01750059231250134,4.3211339043213186e-05,0.020013492890626594,4.941603182870764e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14708858367837505,0.13838086883870906
0,0,0,0,0,0,0.0173159658908844,0.013535511045419907,4.9269260205328465,0.017316751182079315,0.014694075845181941,5.348643607646227,0,1.0087205762303733,1.843008610012962,0,0,0,364,0.0025129005781252545,6.903573016827622e-06,0.01750059231250134,4.807855030906962e-05,0.020013492890626594,5.4982123325897234e-05,zero_sum_capture,-1,-1,-1,-1,364,364,-1,-1,0.173159658908844,0.13535511045419907,0.17316751182079315,0.14694075845181942,-0.022941759492676673,-0.016108022586418046,-0.04920631088053902,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.1,7,0.006436776036306727,0.006482650999578864,0.045693676136032424,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,302.3023140300228,5.2761707162217455,57506,477,cartesian+auto_shell,0,1,timeout_no_capture,0,477,477,0,0,0,0,0,0,0.0173159658908844,0.013535511045419907,4.9269260205328465,0.017316751182079315,0.014694075845181941,5.348643607646227,1.0087205762303733,1.843008610012962,0,0,0,364.0,0.0025129005781252545,6.903573016827622e-06,0.01750059231250134,4.807855030906962e-05,0.020013492890626594,5.4982123325897234e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13535511045419907,0.14694075845181942
0,0,0,0,0,0,0.017320358753204347,0.010625526497033352,1.3388163386262024,0.015853822231292725,0.011784253417262957,1.4848159305751325,0,6.837830123636387,6.815668295048867,0,0,0,126,0.0025129005781252545,1.9943655381946465e-05,0.01750059231250134,0.00013889358978175668,0.020013492890626594,0.00015883724516370314,zero_sum_capture,-1,-1,-1,-1,126,126,-1,-1,0.17320358753204346,0.10625526497033351,0.15853822231292725,0.11784253417262955,-0.021844015236146,0.048029452790487745,-0.045169849349327384,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.1,65,-0.022153962755677315,0.04629901505699045,-0.01651081137567844,1.6829503116555997,6.689226131982002,-4.052398302697729,92.91150525529233,1.6216116796888658,15162,479,cartesian+auto_shell,0,1,timeout_no_capture,0,479,479,0,0,0,0,0,0,0.017320358753204347,0.010625526497033352,1.3388163386262024,0.015853822231292725,0.011784253417262957,1.4848159305751325,6.837830123636387,6.815668295048867,0,0,0,126.0,0.0025129005781252545,1.9943655381946465e-05,0.01750059231250134,0.00013889358978175668,0.020013492890626594,0.00015883724516370314,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10625526497033351,0.11784253417262955
0,0,0,0,0,0,0.017305104434490206,0.015228529191679425,1.0964541018009186,0.016869822144508363,0.014444507068643968,1.0400045089423657,0,8.350228216908569,8.560279633656629,0,0,0,72,0.0025129005781252545,3.4901396918406315e-05,0.01750059231250134,0.00024306378211807415,0.020013492890626594,0.0002779651790364805,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.17305104434490204,0.15228529191679424,0.16869822144508362,0.14444507068643966,0.02815556456323426,-0.018131746400149543,-0.013389300639149684,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.1,9,0.0071563837038171735,0.0086439191806741,0.030295583450986194,-2.198656880246465,3.3391113135073747,0.1274502214668026,194.5721888578539,3.3959253283817756,36504,485,cartesian+auto_shell,0,1,timeout_no_capture,0,485,485,0,0,0,0,0,0,0.017305104434490206,0.015228529191679425,1.0964541018009186,0.016869822144508363,0.014444507068643968,1.0400045089423657,8.350228216908569,8.560279633656629,0,0,0,72.0,0.0025129005781252545,3.4901396918406315e-05,0.01750059231250134,0.00024306378211807415,0.020013492890626594,0.0002779651790364805,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15228529191679424,0.14444507068643966
0,0,0,0,0,0,0.017304931581020356,0.01455056270189358,4.801685691624881,0.01731752008199692,0.012640942130802255,4.171510903164744,0,1.131925295353182,0.9974538418045532,0,0,0,330,0.0024520518671806713,7.430460203577792e-06,0.016097997914073403,4.8781811860828496e-05,0.018550049781254074,5.6212272064406285e-05,zero_sum_capture,-1,-1,-1,-1,330,129,-1,-1,0.17304931581020355,0.14550562701893574,0.17317520081996918,0.12640942130802255,-0.01255790136684766,-0.01928255980678604,-0.01584134990511759,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.1,23,-0.016865507678491147,0.002744284993776637,-0.00853172255468948,-0.8527454903866077,-3.385553488009905,1.9521405452603215,184.63780768362437,3.22253766774333,34300,527,cartesian+auto_shell,0,1,timeout_no_capture,0,527,527,0,0,0,0,0,0,0.017304931581020356,0.01455056270189358,4.801685691624881,0.01731752008199692,0.012640942130802255,4.171510903164744,1.131925295353182,0.9974538418045532,0,0,0,330.0,0.0024520518671806713,7.430460203577792e-06,0.016097997914073403,4.8781811860828496e-05,0.018550049781254074,5.6212272064406285e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14550562701893574,0.12640942130802255
0,0,0,0,0,0,0.01728961318731308,0.014967169405394038,1.0626690277829767,0.01708566248416901,0.015166594738691629,1.0768282264471056,0,12.268737088684544,13.099054294309203,0,0,0,71,0.0024520518671806713,3.453594179127706e-05,0.016097997914073403,0.00022673236498694935,0.018550049781254074,0.0002612683067782264,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.1728961318731308,0.14967169405394037,0.17085662484169006,0.15166594738691624,0.0005767577380981909,0.0061755802545469946,0.032030475075049844,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.1,32,-0.04394010249907863,0.02265231408587967,0.03919634088664985,3.6301639496093876,1.5421811498174707,-0.6660232729447424,16.163898128185835,0.28211324229379126,2465,580,cartesian+auto_shell,0,1,timeout_no_capture,0,580,580,0,0,0,0,0,0,0.01728961318731308,0.014967169405394038,1.0626690277829767,0.01708566248416901,0.015166594738691629,1.0768282264471056,12.268737088684544,13.099054294309203,0,0,0,71.0,0.0024520518671806713,3.453594179127706e-05,0.016097997914073403,0.00022673236498694935,0.018550049781254074,0.0002612683067782264,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14967169405394037,0.15166594738691624
0,0,0,0,0,0,0.01731824725866318,0.014959262124029921,4.786963879689575,0.01732049286365509,0.015010803436452988,4.803457099664956,0,1.0317736109693891,1.5526929890980772,0,0,0,320,0.0024520518671806713,7.662662084939598e-06,0.016097997914073403,5.0306243481479386e-05,0.018550049781254074,5.796890556641898e-05,zero_sum_capture,-1,-1,-1,-1,256,320,-1,-1,0.17318247258663177,0.1495926212402992,0.1732049286365509,0.15010803436452988,-0.006613777342413973,-0.025338372196554926,0.04964468221488795,-0.09488604604265773,-11.522579863743852,3.349798489746972,84,0.1,0.1,13,-0.03223442298806778,0.033995170674631134,-0.040711778630001444,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,164.10668026919896,2.8642018952151362,29741,626,cartesian+auto_shell,0,1,timeout_no_capture,0,626,626,0,0,0,0,0,0,0.01731824725866318,0.014959262124029921,4.786963879689575,0.01732049286365509,0.015010803436452988,4.803457099664956,1.0317736109693891,1.5526929890980772,0,0,0,320.0,0.0024520518671806713,7.662662084939598e-06,0.016097997914073403,5.0306243481479386e-05,0.018550049781254074,5.796890556641898e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1495926212402992,0.15010803436452988
0,0,0,0,0,0,0.01732037663459778,0.01250067549780101,4.1502242652699355,0.017320404946804046,0.013658263793506896,4.534543579444289,0,1.2323854398986518,0.8587095136742807,0,0,0,332,0.002665887335950856,8.029781132382097e-06,0.01746630823436135,5.2609362151690815e-05,0.020132195570312206,6.063914328407291e-05,zero_sum_capture,-1,-1,-1,-1,332,148,-1,-1,0.17320376634597778,0.1250067549780101,0.17320404946804047,0.13658263793506895,0.011874840225304793,-0.013720538961492793,-0.03986735476158561,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.1,28,0.010845887590224444,0.027765866875694364,0.042233874309833164,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,4.072380930516668,0.07107645563294628,620,659,cartesian+auto_shell,0,1,timeout_no_capture,0,659,659,0,0,0,0,0,0,0.01732037663459778,0.01250067549780101,4.1502242652699355,0.017320404946804046,0.013658263793506896,4.534543579444289,1.2323854398986518,0.8587095136742807,0,0,0,332.0,0.002665887335950856,8.029781132382097e-06,0.01746630823436135,5.2609362151690815e-05,0.020132195570312206,6.063914328407291e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1250067549780101,0.13658263793506895
0,0,0,0,0,0,0.016380894184112548,0.012043807543511316,1.4813883278518918,0.014441542327404022,0.012337911474268612,1.5175631113350394,0,7.266942875123735,8.06497793711459,0,0,0,123,0.002665887335950856,2.1673880780088262e-05,0.01746630823436135,0.0001420025059704175,0.020132195570312206,0.00016367638675050575,zero_sum_capture,-1,-1,-1,-1,123,123,-1,-1,0.1638089418411255,0.12043807543511313,0.14441542327404022,0.1233791147426861,0.04286919189715273,-0.01424408483742632,0.03282786609955868,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.1,44,0.029189991445585386,0.049679732788857234,0.04246937382284709,7.678026374205211,2.161626450799387,0.6126027131948074,332.2129106493449,5.7982091084648015,62281,701,cartesian+auto_shell,0,1,timeout_no_capture,0,701,701,0,0,0,0,0,0,0.016380894184112548,0.012043807543511316,1.4813883278518918,0.014441542327404022,0.012337911474268612,1.5175631113350394,7.266942875123735,8.06497793711459,0,0,0,123.0,0.002665887335950856,2.1673880780088262e-05,0.01746630823436135,0.0001420025059704175,0.020132195570312206,0.00016367638675050575,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12043807543511313,0.1233791147426861
