att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.21917703151702883,0.14740066647529604,0.7370033323764802,0.3463279962539673,0.2788787531852722,1.394393765926361,5,1.0,0.00024075810506474227,0.00012550376122817398,0.10415361754044411,1.474565882087484,0.657006517836222,0.8924559159131764,10.779566764831543,19.2601744333903,5,1.0,0.0004937929334118962,0.00017903714942804072,0.8098948518829522,1.8459304330426336,0.9029057116666634,1.1242083564735006,11.483341217041016,19.581230481465656,1,11.931163811608581,12.582818050851607,0,0,0,5,0.002316578906288669,0.00046331578125773375,0.04008147729689426,0.008016295459378852,0.04239805620318293,0.008479611240636587,zero_sum_capture,-1,-1,-1,-1,5,5,-1,-1,2.191770315170288,1.4740066647529602,3.463279962539673,2.788787531852722,-0.7734906082554498,0.29595825278162674,0.20153873002913375,6.273801988110188,12.969982829366861,7.722602513973315,134,13,-0.5215867146581196,-0.8531570432824297,0.008388002639611458,-0.0522790446106271,-3.0998505177034184,-3.0458785861201134,cartesian+auto_shell,0,1,timeout_no_capture,0,938,938,0,0,0,0,0,0,0.21917703151702883,0.14740066647529604,0.7370033323764802,0.3463279962539673,0.2788787531852722,1.394393765926361,11.931163811608581,12.582818050851607,0,0,0,5.0,0.002316578906288669,0.00046331578125773375,0.04008147729689426,0.008016295459378852,0.04239805620318293,0.008479611240636587,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.4740066647529602,2.788787531852722
0,0,0,0,0,0,0.23875558376312256,0.23875558376312256,0.23875558376312256,0.2781721591949463,0.2781721591949463,0.2781721591949463,1,1.0,0.0002930409391410649,0.0002930409391410649,0.120091975285543,0.120091975285543,0.0600459876427715,0.08491785009049473,16.00753402709961,32.003767013549805,1,1.0,1.4784752238483634e-05,1.4784752238483634e-05,0.0271995398249708,0.0271995398249708,0.0135997699124854,0.019232979055390412,16.00753402709961,32.003767013549805,1,6.932515371331208,7.0690156661378305,0,0,0,1,0.002316578906288669,0.002316578906288669,0.04008147729689426,0.04008147729689426,0.04239805620318293,0.04239805620318293,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.3875558376312256,2.3875558376312256,2.781721591949463,2.781721591949463,-0.47901841114682403,0.5224520407244907,0.5061782284998556,-0.3308256239128113,-10.847761679938998,12.603716201397631,157,39,0.8042239134915499,-0.049663043988752154,-0.5922478189307887,2.9362946146592472,-1.202368022365712,2.221583667198553,cartesian+auto_shell,0,1,timeout_no_capture,0,943,943,0,0,0,0,0,0,0.23875558376312256,0.23875558376312256,0.23875558376312256,0.2781721591949463,0.2781721591949463,0.2781721591949463,6.932515371331208,7.0690156661378305,0,0,0,1.0,0.002316578906288669,0.002316578906288669,0.04008147729689426,0.04008147729689426,0.04239805620318293,0.04239805620318293,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.3875558376312256,2.781721591949463
0,0,0,0,0,0,0.2823070764541626,0.2636524081230164,0.5273048162460328,0.3399390697479248,0.33676253557205205,0.6735250711441041,2,1.0,0.0007098009227775037,0.0004862934583798051,3.2147869615741,3.2147869615741,1.102812040935684,1.8568454767612794,5.269993305206299,23.09205706914266,2,1.0,0.000522282556630671,0.000363592836947646,0.478407399666382,0.478407399666382,0.1879329596518429,0.2805740216002057,4.575394153594971,22.86052401860555,1,7.936517913805088,6.916768082141899,0,0,0,2,0.002316578906288669,0.0011582894531443344,0.04008147729689426,0.02004073864844713,0.04239805620318293,0.021199028101591466,zero_sum_capture,-1,-1,-1,-1,2,0,-1,-1,2.823070764541626,2.6365240812301636,3.399390697479248,3.36762535572052,0.5953334862640339,-0.5015064680916291,-0.5965009358505402,9.481331424732883,5.382963668568714,-12.166959097010755,120,21,0.023422846558766808,0.06908588712827994,0.5710862777178025,1.5154239699540497,-3.1199999514836447,-1.0159520294243949,cartesian+auto_shell,0,1,timeout_no_capture,0,949,949,0,0,0,0,0,0,0.2823070764541626,0.2636524081230164,0.5273048162460328,0.3399390697479248,0.33676253557205205,0.6735250711441041,7.936517913805088,6.916768082141899,0,0,0,2.0,0.002316578906288669,0.0011582894531443344,0.04008147729689426,0.02004073864844713,0.04239805620318293,0.021199028101591466,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.6365240812301636,3.36762535572052
0,0,0,0,0,0,0.3375131607055664,0.020159686482869664,1.3103796213865282,0.3464042186737061,0.03452857121216277,2.24435712879058,65,1.0,0.0006757692317478359,0.0001616230715670169,1.1704347211453237,3.9452833801204883,1.4275710347992672,1.6750412137936894,0.3440505564212799,4.319576679757147,65,1.0,0.000894175551366061,0.00016244430188582835,0.6015400987643116,1.819606469764372,0.7039867538081571,0.7957479339580986,0.3261081278324127,4.2599637598702405,1,7.30739484439486,8.190924817401717,0,0,0,65,0.002316578906288669,3.563967548136414e-05,0.04008147729689426,0.0006166381122599117,0.04239805620318293,0.0006522777877412759,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,3.375131607055664,0.20159686482869663,3.4640421867370605,0.3452857121216277,0.7930838915112615,0.5321518192601923,0.29636528521680944,-5.644932450932844,9.480021159210128,5.184314965045499,111,36,0.8224620028667672,-0.3846373807999858,0.17356806132598424,1.184116700474405,-1.8251110409678175,2.9569960908232344,cartesian+auto_shell,0,1,timeout_no_capture,0,957,957,0,0,0,0,0,0,0.3375131607055664,0.020159686482869664,1.3103796213865282,0.3464042186737061,0.03452857121216277,2.24435712879058,7.30739484439486,8.190924817401717,0,0,0,65.0,0.002316578906288669,3.563967548136414e-05,0.04008147729689426,0.0006166381122599117,0.04239805620318293,0.0006522777877412759,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20159686482869663,0.3452857121216277
0,0,0,0,0,0,0.22459938526153567,0.028149748436998634,1.9423326421529057,0.3463999509811402,0.028160827959874183,1.9430971292313186,69,1.0,0.0007444227230735123,0.00017388006327841455,0.7131640178341906,3.882816988311431,1.0486337933544054,1.252009319926248,1.2841312885284424,6.933058086463383,69,1.0,0.0009732887265272439,0.0001585246067278327,1.4813093865177451,3.60330617003487,1.9803376283954615,2.098736790727789,1.6868436336517334,7.706226846149989,1,12.438167891486303,13.309685100479108,0,0,0,69,0.002316578906288669,3.357360733751694e-05,0.04008147729689426,0.0005808909753173082,0.04239805620318293,0.0006144645826548251,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,2.2459938526153564,0.2814974843699863,3.4639995098114014,0.28160827959874185,-0.5269674689791929,0.6532486255397342,-0.5436648966656609,14.763726699012494,-6.95630619549819,3.1715062274102195,136,58,0.17666885796443968,0.17600198133167558,0.29288734932189725,-0.4713004999351439,-6.9888259187076995,-3.258901756778538,cartesian+auto_shell,0,1,timeout_no_capture,0,977,977,0,0,0,0,0,0,0.22459938526153567,0.028149748436998634,1.9423326421529057,0.3463999509811402,0.028160827959874183,1.9430971292313186,12.438167891486303,13.309685100479108,0,0,0,69.0,0.002316578906288669,3.357360733751694e-05,0.04008147729689426,0.0005808909753173082,0.04239805620318293,0.0006144645826548251,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2814974843699863,0.28160827959874185
0,0,0,0,0,0,0.21659829616546633,0.21659829616546633,0.21659829616546633,0.3430175304412842,0.3430175304412842,0.3430175304412842,1,1.0,2.7748023057938553e-05,2.7748023057938553e-05,0.0282666016908003,0.0282666016908003,0.01413330084540015,0.019987505736664024,16.006088256835938,32.00304412841797,1,1.0,0.00034100323682650924,0.00034100323682650924,0.11374605298123969,0.11374605298123969,0.056873026490619843,0.08043060539623889,16.006088256835938,32.00304412841797,1,7.389524553267268,7.356678481606481,0,0,0,1,0.002316578906288669,0.002316578906288669,0.04008147729689426,0.04008147729689426,0.04239805620318293,0.04239805620318293,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.165982961654663,2.165982961654663,3.430175304412842,3.430175304412842,0.11945037233129063,0.6157386968736026,-0.6623650876741992,-14.071968633246733,5.908327107135881,-5.260609715097506,140,51,-0.10258819128320612,-0.5945735369453798,-0.5344653549350401,0.6838870116019142,-1.62876116077974,7.827112630374192,cartesian+auto_shell,0,1,timeout_no_capture,0,997,997,0,0,0,0,0,0,0.21659829616546633,0.21659829616546633,0.21659829616546633,0.3430175304412842,0.3430175304412842,0.3430175304412842,7.389524553267268,7.356678481606481,0,0,0,1.0,0.002316578906288669,0.002316578906288669,0.04008147729689426,0.04008147729689426,0.04239805620318293,0.04239805620318293,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.165982961654663,3.430175304412842
0,0,0,0,0,0,0.2506779909133911,0.2506779909133911,0.2506779909133911,0.30714006423950196,0.30714006423950196,0.30714006423950196,1,1.0,0.00013519063941203058,0.00013519063941203058,0.06059181429383949,0.06059181429383949,0.030295907146919744,0.042844882771569885,16.00362777709961,32.001813888549805,1,1.0,3.080908572883345e-05,3.080908572883345e-05,0.016696163663075237,0.016696163663075237,0.008348081831537619,0.011805970545960928,16.00362777709961,32.001813888549805,1,6.386277849846289,6.3519008754396005,0,0,0,1,0.002316578906288669,0.002316578906288669,0.04008147729689426,0.04008147729689426,0.04239805620318293,0.04239805620318293,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.506779909133911,2.506779909133911,3.0714006423950195,3.0714006423950195,0.41424250951538927,-0.2579271249851868,-0.245523864093419,4.011463648794428,4.21676000188698,14.679420308688227,147,25,0.6822434133208028,-0.697031132825407,-0.22066156178891025,-0.9005721537363333,1.3485182956080362,3.4800416574808906,cartesian+auto_shell,0,1,timeout_no_capture,0,1005,1005,0,0,0,0,0,0,0.2506779909133911,0.2506779909133911,0.2506779909133911,0.30714006423950196,0.30714006423950196,0.30714006423950196,6.386277849846289,6.3519008754396005,0,0,0,1.0,0.002316578906288669,0.002316578906288669,0.04008147729689426,0.04008147729689426,0.04239805620318293,0.04239805620318293,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.506779909133911,3.0714006423950195
0,0,0,0,0,0,0.32092449665069583,0.32092449665069583,0.32092449665069583,0.3442691326141358,0.3442691326141358,0.3442691326141358,1,1.0,0.00015364658611360937,0.00015364658611360937,0.10327783819749078,0.10327783819749078,0.05163891909874539,0.07302845973573277,16.01066780090332,32.00533390045166,1,1.0,8.629349031252787e-05,8.629349031252787e-05,0.07535360560207044,0.07535360560207044,0.03767680280103522,0.05328304550808062,16.01066780090332,32.00533390045166,1,8.14296088288052,8.586943567200835,0,0,0,1,0.0023015226094003083,0.0023015226094003083,0.02993827927343773,0.02993827927343773,0.03223980188283804,0.03223980188283804,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.209244966506958,3.209244966506958,3.4426913261413574,3.4426913261413574,0.4241276229042016,-0.7868905718384656,-0.2764844217723142,-12.838660540107082,-9.817142470754254,2.3016772918568473,156,74,-0.1495563698850721,0.5356103016958764,0.7524666227515482,-7.016655924939649,-2.8789987809094875,-0.9884078467251842,cartesian+auto_shell,0,1,timeout_no_capture,0,1066,1066,0,0,0,0,0,0,0.32092449665069583,0.32092449665069583,0.32092449665069583,0.3442691326141358,0.3442691326141358,0.3442691326141358,8.14296088288052,8.586943567200835,0,0,0,1.0,0.0023015226094003083,0.0023015226094003083,0.02993827927343773,0.02993827927343773,0.03223980188283804,0.03223980188283804,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.209244966506958,3.4426913261413574
0,0,0,0,0,0,0.2869035005569458,0.07447527417078098,2.1597829509526485,0.31118307113647464,0.027370863981095374,0.7937550554517658,29,1.0,0.0008448049193248153,0.0001609995928416099,1.182356798092266,3.722613447461939,1.779678521983388,2.030143630892255,0.29348012804985046,4.52872616648674,29,1.0,0.0005512437201105058,0.000178289641177077,0.211763105290947,3.024900775433346,1.1252745205355597,1.5109688360855167,0.386595755815506,5.6789248843987785,1,7.431088660084037,8.269996888460176,0,0,0,29,0.0023015226094003083,7.936284860001063e-05,0.02993827927343773,0.0010323544577047492,0.03223980188283804,0.00111171730630476,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,2.869035005569458,0.74475274170781,3.111830711364746,0.27370863981095367,-0.9076974225338196,0.07650788643772627,0.4125917260883506,3.2547820531448397,4.328120594358028,14.672173131125232,147,29,-0.19726531979572481,0.5071516027793823,-0.6189865524709028,3.482370404630906,-0.9104149143175901,-1.5944403842233414,cartesian+auto_shell,0,1,timeout_no_capture,0,1087,1087,0,0,0,0,0,0,0.2869035005569458,0.07447527417078098,2.1597829509526485,0.31118307113647464,0.027370863981095374,0.7937550554517658,7.431088660084037,8.269996888460176,0,0,0,29.0,0.0023015226094003083,7.936284860001063e-05,0.02993827927343773,0.0010323544577047492,0.03223980188283804,0.00111171730630476,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.74475274170781,0.27370863981095367
0,0,0,0,0,0,0.2834156036376953,0.06315720792373884,1.4526157822459935,0.3266197443008423,0.14601773826972297,3.358407980203628,23,1.0,0.0006443323218263686,0.00014350377339566046,0.5825248621322467,1.2029854985902502,0.42210893037021596,0.5464090306297013,0.486052542924881,9.105659923205772,23,1.0,0.0005786137189716101,0.0001383437583883832,0.3096708551360959,2.1377630861044645,0.7673801070954805,0.9521821114762143,0.42527279257774353,8.492156710475683,1,7.489312332331886,8.14307556143319,0,0,0,23,0.0023015226094003083,0.00010006620040870905,0.02993827927343773,0.001301664316236423,0.03223980188283804,0.001401730516645132,zero_sum_capture,-1,-1,-1,-1,23,23,-1,-1,2.834156036376953,0.6315720792373886,3.266197443008423,1.4601773826972297,0.4997768231725509,-0.06637752338192164,-0.0800484439129425,-1.5087133897901404,-9.170043455584434,13.037767339182725,157,63,0.1147297725820332,-0.07600665347983343,0.22599616816348675,-0.041667723007294294,-3.2754783600255246,-6.224391111789325,cartesian+auto_shell,0,1,timeout_no_capture,0,1093,1093,0,0,0,0,0,0,0.2834156036376953,0.06315720792373884,1.4526157822459935,0.3266197443008423,0.14601773826972297,3.358407980203628,7.489312332331886,8.14307556143319,0,0,0,23.0,0.0023015226094003083,0.00010006620040870905,0.02993827927343773,0.001301664316236423,0.03223980188283804,0.001401730516645132,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6315720792373886,1.4601773826972297
0,0,0,0,0,0,0.2826815128326416,0.2826815128326416,0.2826815128326416,0.24210956096649172,0.24210956096649172,0.24210956096649172,1,1.0,0.00016596635396126658,0.00016596635396126658,0.08093641464494677,0.08093641464494677,0.04046820732247339,0.05723068764036806,16.006250381469727,32.00312519073486,1,1.0,1.546351268189028e-05,1.546351268189028e-05,0.024938135955154365,0.024938135955154365,0.012469067977577183,0.017633925044041713,16.006248474121094,32.00312423706055,1,6.770773850059465,6.5091605890193245,0,0,0,1,0.0023015226094003083,0.0023015226094003083,0.02993827927343773,0.02993827927343773,0.03223980188283804,0.03223980188283804,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.826815128326416,2.826815128326416,2.421095609664917,2.421095609664917,-0.32187882250329763,0.12169119059685703,0.23687304619407012,1.1243613650265563,11.81023802610424,5.194760744205043,106,30,-0.6222666604453484,0.7655657224268942,0.009929850625068683,0.746507489453035,2.216382082527762,3.071364187231687,cartesian+auto_shell,0,1,timeout_no_capture,0,1098,1098,0,0,0,0,0,0,0.2826815128326416,0.2826815128326416,0.2826815128326416,0.24210956096649172,0.24210956096649172,0.24210956096649172,6.770773850059465,6.5091605890193245,0,0,0,1.0,0.0023015226094003083,0.0023015226094003083,0.02993827927343773,0.02993827927343773,0.03223980188283804,0.03223980188283804,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.826815128326416,2.421095609664917
0,0,0,0,0,0,0.33910675048828126,0.32980937957763673,1.9788562774658203,0.25721609592437744,0.21659767627716067,1.299586057662964,6,1.0,0.0007605346036143601,0.00031266229173828225,0.3049135563388379,4.1445518726046044,1.5361173151128849,2.3354011700260093,2.676226854324341,13.438933951514107,6,1.0,0.00027140864403918386,8.849086318226303e-05,0.36944317002692995,0.6632928881985977,0.19596361257201128,0.29786475169876925,2.0951106548309326,12.885826008660453,1,11.116852048575968,12.072865993397231,0,0,0,6,0.0023015226094003083,0.00038358710156671805,0.02993827927343773,0.0049897132122396215,0.03223980188283804,0.0053733003138063395,zero_sum_capture,-1,-1,-1,-1,0,6,-1,-1,3.3910675048828125,3.298093795776367,2.5721609592437744,2.1659767627716064,-0.5844258978405122,0.036003220166824244,0.11690381665263233,-13.836334777801046,5.339720125469627,-5.726114350143044,140,75,-0.13550256760602247,0.28492862062884977,0.4908728052585805,-5.193902821674635,5.635734017096095,0.9469746303618223,cartesian+auto_shell,0,1,timeout_no_capture,0,1105,1105,0,0,0,0,0,0,0.33910675048828126,0.32980937957763673,1.9788562774658203,0.25721609592437744,0.21659767627716067,1.299586057662964,11.116852048575968,12.072865993397231,0,0,0,6.0,0.0023015226094003083,0.00038358710156671805,0.02993827927343773,0.0049897132122396215,0.03223980188283804,0.0053733003138063395,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.298093795776367,2.1659767627716064
0,0,0,0,0,0,0.2887950658798218,0.2887950658798218,0.2887950658798218,0.28367836475372316,0.28367836475372316,0.28367836475372316,1,1.0,0.00039539410499855876,0.00039539410499855876,0.33247904746653867,0.33247904746653867,0.16623952373326933,0.2350981890660335,16.043596267700195,32.0217981338501,1,1.0,0.00015190534759312868,0.00015190534759312868,0.20492603217912517,0.20492603217912517,0.10246301608956258,0.14490458699551206,16.043596267700195,32.0217981338501,1,17.23511782403176,17.142317774941834,0,0,0,1,0.0023015226094003083,0.0023015226094003083,0.02993827927343773,0.02993827927343773,0.03223980188283804,0.03223980188283804,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.8879506587982178,2.8879506587982178,2.8367836475372314,2.8367836475372314,-0.13273024063097705,-0.0018221371012702699,0.16948396716554293,-9.05422255866049,-11.072177651479706,9.110149312708105,159,35,-0.3209971838612571,-0.2289465729973368,0.13214436900917953,3.0875620805597483,2.3015951058564106,1.7380659132293859,cartesian+auto_shell,0,1,timeout_no_capture,0,1109,1109,0,0,0,0,0,0,0.2887950658798218,0.2887950658798218,0.2887950658798218,0.28367836475372316,0.28367836475372316,0.28367836475372316,17.23511782403176,17.142317774941834,0,0,0,1.0,0.0023015226094003083,0.0023015226094003083,0.02993827927343773,0.02993827927343773,0.03223980188283804,0.03223980188283804,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8879506587982178,2.8367836475372314
0,0,0,0,0,0,0.2691034317016602,0.2691034317016602,0.2691034317016602,0.33271634578704834,0.33271634578704834,0.33271634578704834,1,1.0,0.00038711284287273884,0.00038711284287273884,0.155887933357412,0.155887933357412,0.077943966678706,0.11022941478218262,16.008291244506836,32.00414562225342,1,1.0,6.209252023836598e-05,6.209252023836598e-05,0.056518501887153336,0.056518501887153336,0.028259250943576668,0.03996461594691081,16.008291244506836,32.00414562225342,1,7.125498739218575,7.922814761297316,0,0,0,1,0.0023015226094003083,0.0023015226094003083,0.02993827927343773,0.02993827927343773,0.03223980188283804,0.03223980188283804,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.6910343170166016,2.6910343170166016,3.3271634578704834,3.3271634578704834,0.23793337826391517,0.06551697727545601,0.7300426612964273,-1.6120375015407071,-11.856600574793935,-11.043176509534558,138,10,-0.31546492633911216,0.050706617400063526,0.18800958732154735,-2.430527876618253,-3.108073409865094,-0.12868690670114763,cartesian+auto_shell,0,1,timeout_no_capture,0,1114,1114,0,0,0,0,0,0,0.2691034317016602,0.2691034317016602,0.2691034317016602,0.33271634578704834,0.33271634578704834,0.33271634578704834,7.125498739218575,7.922814761297316,0,0,0,1.0,0.0023015226094003083,0.0023015226094003083,0.02993827927343773,0.02993827927343773,0.03223980188283804,0.03223980188283804,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.6910343170166016,3.3271634578704834
0,0,0,0,0,0,0.30358333587646485,0.029220533434061273,1.811673072911799,0.3409925699234009,0.055859579171444615,3.463293908629566,62,1.0,0.0008847282733768225,0.00021570236786359483,0.2025551151251378,6.475457987768718,2.670743059664622,3.4440304624917153,0.3959732949733734,6.266424632734722,62,1.0,0.0011253990232944489,0.00018885564805538207,0.3397951125471156,3.711935892125176,1.1149512462068851,1.5607651484129412,0.4302922785282135,6.313603189729509,1,9.645473283293954,10.450651946722022,0,0,0,62,0.0023015226094003083,3.7121332409682393e-05,0.02993827927343773,0.0004828754721522214,0.03223980188283804,0.0005199968045619039,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,3.0358333587646484,0.29220533434061274,3.409925699234009,0.5585957917144462,0.5038317534792847,0.5158291781541493,-0.6928735982479444,-12.213382569044068,8.917484039087316,3.758838029214659,145,35,-0.07402115433411273,-0.7860594902244167,-0.1306334539899501,2.172049279097543,2.57315285902905,1.7793325183506346,cartesian+auto_shell,0,1,timeout_no_capture,0,1125,1125,0,0,0,0,0,0,0.30358333587646485,0.029220533434061273,1.811673072911799,0.3409925699234009,0.055859579171444615,3.463293908629566,9.645473283293954,10.450651946722022,0,0,0,62.0,0.0023015226094003083,3.7121332409682393e-05,0.02993827927343773,0.0004828754721522214,0.03223980188283804,0.0005199968045619039,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29220533434061274,0.5585957917144462
0,0,0,0,0,0,0.26258625984191897,0.26258625984191897,0.26258625984191897,0.33037872314453126,0.33037872314453126,0.33037872314453126,1,1.0,0.0007022154168225825,0.0007022154168225825,0.1705437316720974,0.1705437316720974,0.0852718658360487,0.12059262915419905,16.007001876831055,32.00350093841553,1,1.0,0.0003783006686717272,0.0003783006686717272,0.12433586633552916,0.12433586633552916,0.06216793316776458,0.08791873423055684,16.007001876831055,32.00350093841553,1,6.837404756589297,7.205830221068098,0,0,0,1,0.0023015226094003083,0.0023015226094003083,0.02993827927343773,0.02993827927343773,0.03223980188283804,0.03223980188283804,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.6258625984191895,2.6258625984191895,3.3037872314453125,3.3037872314453125,-0.47924450022169,0.5280861683037031,0.2592325807014603,11.53064365699337,-5.072376612033722,10.110918690866534,144,75,0.009910670471588947,-0.10908349724086946,-0.9281448303196697,-4.14230745375156,5.809986947490681,1.7531954324528165,cartesian+auto_shell,0,1,timeout_no_capture,0,1133,1133,0,0,0,0,0,0,0.26258625984191897,0.26258625984191897,0.26258625984191897,0.33037872314453126,0.33037872314453126,0.33037872314453126,6.837404756589297,7.205830221068098,0,0,0,1.0,0.0023015226094003083,0.0023015226094003083,0.02993827927343773,0.02993827927343773,0.03223980188283804,0.03223980188283804,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.6258625984191895,3.3037872314453125
0,0,0,0,0,0,0.271978235244751,0.271978235244751,0.271978235244751,0.25083630084991454,0.25083630084991454,0.25083630084991454,1,1.0,3.4705692542047473e-06,3.4705692542047473e-06,0.009749578016450721,0.009749578016450721,0.0048747890082253605,0.006893992729139594,16.005624771118164,32.00281238555908,1,1.0,8.206066559068859e-05,8.206066559068859e-05,0.05419318417931478,0.05419318417931478,0.02709659208965739,0.038320368027285,16.005624771118164,32.00281238555908,1,6.769427086877489,7.097325084515325,0,0,0,1,0.0023015226094003083,0.0023015226094003083,0.02993827927343773,0.02993827927343773,0.03223980188283804,0.03223980188283804,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.7197823524475098,2.7197823524475098,2.5083630084991455,2.5083630084991455,0.11746882804578344,0.8547989251016475,-0.3536156049756432,7.7283323672169475,-6.146150891467092,5.595546265852008,80,17,-0.753644758060641,-0.20589737552029552,0.19495985706384347,-2.086762374305437,2.9575983286961676,2.071193558738598,cartesian+auto_shell,0,1,timeout_no_capture,0,1147,1147,0,0,0,0,0,0,0.271978235244751,0.271978235244751,0.271978235244751,0.25083630084991454,0.25083630084991454,0.25083630084991454,6.769427086877489,7.097325084515325,0,0,0,1.0,0.0023015226094003083,0.0023015226094003083,0.02993827927343773,0.02993827927343773,0.03223980188283804,0.03223980188283804,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.7197823524475098,2.5083630084991455
0,0,0,0,0,0,0.2722590208053589,0.2722590208053589,0.2722590208053589,0.34610173702239994,0.34610173702239994,0.34610173702239994,1,1.0,5.24834558746079e-06,5.24834558746079e-06,0.011998857584116658,0.011998857584116658,0.005999428792058329,0.008484473564220524,16.003358840942383,32.00167942047119,1,1.0,4.7183388232951984e-05,4.7183388232951984e-05,0.03062674422534299,0.03062674422534299,0.015313372112671496,0.021656378527405963,16.00335693359375,32.001678466796875,1,6.271844884346877,6.218717533386098,0,0,0,1,0.002303902195308183,0.002303902195308183,0.053950401851579954,0.053950401851579954,0.05625430404688814,0.05625430404688814,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.722590208053589,2.722590208053589,3.461017370223999,3.461017370223999,0.5099946186369169,0.3568639794294105,-0.16006134197470434,-7.9672264079219675,7.150210089958689,10.480927830970183,150,35,-0.1430821402356742,0.12593534292343547,0.13410236053826002,2.8609435578618907,1.7796810352448056,1.1996826816942563,cartesian+auto_shell,0,1,timeout_no_capture,0,1170,1170,0,0,0,0,0,0,0.2722590208053589,0.2722590208053589,0.2722590208053589,0.34610173702239994,0.34610173702239994,0.34610173702239994,6.271844884346877,6.218717533386098,0,0,0,1.0,0.002303902195308183,0.002303902195308183,0.053950401851579954,0.053950401851579954,0.05625430404688814,0.05625430404688814,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.722590208053589,3.461017370223999
