att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2254046678543091,0.2254046678543091,0.2254046678543091,0.22980091571807862,0.22980091571807862,0.22980091571807862,1,1.0,0.0001826294610509649,0.0001826294610509649,0.06695768379041361,0.06695768379041361,0.03347884189520681,0.04734623226074604,16.003711700439453,32.00185585021973,1,1.0,0.00012028333003399894,0.00012028333003399894,0.03296933922619482,0.03296933922619482,0.01648466961309741,0.023312843338082,16.003711700439453,32.00185585021973,1,6.902125541245698,6.543596307158997,0,0,0,1,0.002308971007778382,0.002308971007778382,0.11419030939850927,0.11419030939850927,0.11649928040628765,0.11649928040628765,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.254046678543091,2.254046678543091,2.298009157180786,2.298009157180786,0.09540301696475936,-0.43869258922805315,0.14191387792120821,1.279474304382473,4.1271908959790045,-10.504263448481312,112,36,-0.09012125116457942,0.07072110982161714,0.35661554106707277,1.6644563368436516,-2.2031545620027657,2.8389632420903426,cartesian+auto_shell,0,1,timeout_no_capture,0,668,668,0,0,0,0,0,0,0.2254046678543091,0.2254046678543091,0.2254046678543091,0.22980091571807862,0.22980091571807862,0.22980091571807862,6.902125541245698,6.543596307158997,0,0,0,1.0,0.002308971007778382,0.002308971007778382,0.11419030939850927,0.11419030939850927,0.11649928040628765,0.11649928040628765,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.254046678543091,2.298009157180786
0,0,0,0,0,0,0.2075542449951172,0.19801014184951787,0.9900507092475893,0.23817093372344972,0.2217178297042847,1.1085891485214234,5,1.0,0.0004575205675791949,0.0001494266904046526,1.3523962020822282,1.3523962020822282,0.7248434089156004,0.8868745007157708,6.512866020202637,17.088456948598225,5,1.0,0.00020107629825361073,0.0001093542407033965,1.5512925897069816,1.5512925897069816,0.43160674706571783,0.7086852536309072,6.850870132446289,17.856897195180256,1,11.387588731675585,12.009078882434174,0,0,0,5,0.002308971007778382,0.0004617942015556764,0.11419030939850927,0.022838061879701853,0.11649928040628765,0.02329985608125753,zero_sum_capture,-1,-1,-1,-1,5,5,-1,-1,2.075542449951172,1.9801014184951782,2.381709337234497,2.217178297042847,-0.28412755543288787,-0.7958379721931498,0.5347087564816064,10.837572234815585,4.249685037314809,-2.072175215205609,96,39,-0.4647704559253499,0.0368277154184124,-0.0926045455896964,3.1843392011144354,-0.7092290221862811,1.7658771751988502,cartesian+auto_shell,0,1,timeout_no_capture,0,679,679,0,0,0,0,0,0,0.2075542449951172,0.19801014184951787,0.9900507092475893,0.23817093372344972,0.2217178297042847,1.1085891485214234,11.387588731675585,12.009078882434174,0,0,0,5.0,0.002308971007778382,0.0004617942015556764,0.11419030939850927,0.022838061879701853,0.11649928040628765,0.02329985608125753,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.9801014184951782,2.217178297042847
0,0,0,0,0,0,0.33235542774200444,0.2537181282043457,1.2685906410217285,0.2215268611907959,0.13328240036964417,0.6664120018482209,5,1.0,0.000567047216463834,0.00019585858512982668,1.4342771539276653,1.4813512310781702,0.6081464335729844,0.8676518270917916,12.348515510559082,20.21901528040568,5,1.0,0.00034086909727193415,0.00022233402560232208,2.8991993040315895,3.233540200300911,1.8781033995150829,2.2915891421399968,10.466758728027344,17.808858235677082,1,8.430560651869959,9.28561930615854,0,0,0,5,0.002308971007778382,0.0004617942015556764,0.11419030939850927,0.022838061879701853,0.11649928040628765,0.02329985608125753,zero_sum_capture,-1,-1,-1,-1,5,5,-1,-1,3.323554277420044,2.537181282043457,2.215268611907959,1.3328240036964416,0.1443007138275539,-0.762573128762525,-0.34302091077498437,-8.423423288621773,6.467779550236401,11.557854779248535,150,40,-0.17283467773699734,0.12561590271265274,0.97690778436619,5.844884757191023,-4.611391487217214,3.43878737115696,cartesian+auto_shell,0,1,timeout_no_capture,0,681,681,0,0,0,0,0,0,0.33235542774200444,0.2537181282043457,1.2685906410217285,0.2215268611907959,0.13328240036964417,0.6664120018482209,8.430560651869959,9.28561930615854,0,0,0,5.0,0.002308971007778382,0.0004617942015556764,0.11419030939850927,0.022838061879701853,0.11649928040628765,0.02329985608125753,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.537181282043457,1.3328240036964416
0,0,0,0,0,0,0.22075793743133545,0.026726237136440782,1.3897643310949206,0.3420604467391968,0.08115500263699617,4.2200601371238005,52,1.0,0.0006186995306052268,0.00017552295652806677,0.23246997812359432,2.3741108353713476,0.4383905242781657,0.5814423997795137,0.03572195768356323,3.0238152863984964,52,1.0,0.0011099550174549222,0.00016520213827019549,0.18935403241264942,2.9798587189458283,0.4198118428264043,0.845333476999814,0.03746689110994339,2.8513353194268243,1,6.229566981042019,6.022733029360088,0,0,0,52,0.002308971007778382,4.4403288611122734e-05,0.11419030939850927,0.0021959674884328706,0.11649928040628765,0.002240370777043993,zero_sum_capture,-1,-1,-1,-1,52,52,-1,-1,2.2075793743133545,0.26726237136440784,3.4206044673919678,0.8115500263699617,-0.4564223883887786,0.8521564720842718,0.2559452098800938,14.954821542532512,-7.049212877809125,1.7724187400302167,136,54,0.7431893149484823,0.4797838451007243,0.25395627373466306,1.8961390968580967,4.885172070839783,5.645816694042483,cartesian+auto_shell,0,1,timeout_no_capture,0,682,682,0,0,0,0,0,0,0.22075793743133545,0.026726237136440782,1.3897643310949206,0.3420604467391968,0.08115500263699617,4.2200601371238005,6.229566981042019,6.022733029360088,0,0,0,52.0,0.002308971007778382,4.4403288611122734e-05,0.11419030939850927,0.0021959674884328706,0.11649928040628765,0.002240370777043993,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26726237136440784,0.8115500263699617
0,0,0,0,0,0,0.3328380346298218,0.05192035114392639,2.0768140457570556,0.3291264057159424,0.058290764881530774,2.331630595261231,40,1.0,0.00039767439011484385,0.0001499157657349315,0.46069097794352654,2.37037087371217,0.47958614330793703,0.6397657392510822,0.2625303864479065,4.9780151386086535,40,1.0,0.0005643700715154409,0.00012812611579420262,0.296115916194304,2.3451699713521537,0.8495302525823667,1.0126991638077232,0.30491670966148376,4.727376810661176,1,8.151087493850348,8.947746439539198,0,0,0,40,0.002308971007778382,5.772427519445955e-05,0.11419030939850927,0.0028547577349627316,0.11649928040628765,0.002912482010157191,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,3.3283803462982178,0.5192035114392638,3.291264057159424,0.5829076488153078,-0.33668106388916474,0.34386151268351184,0.2293594291384664,9.85162310049376,4.913604541289978,11.75159058156398,139,54,0.24013064006977577,0.17606115208619544,-0.10607907727937743,2.1443855354160224,4.782396607787854,6.297828194990681,cartesian+auto_shell,0,1,timeout_no_capture,0,693,693,0,0,0,0,0,0,0.3328380346298218,0.05192035114392639,2.0768140457570556,0.3291264057159424,0.058290764881530774,2.331630595261231,8.151087493850348,8.947746439539198,0,0,0,40.0,0.002308971007778382,5.772427519445955e-05,0.11419030939850927,0.0028547577349627316,0.11649928040628765,0.002912482010157191,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5192035114392638,0.5829076488153078
0,0,0,0,0,0,0.11873613595962525,0.01459191060078538,1.765621182695031,0.22504684925079346,0.044426038062338497,5.3755506055429585,121,1.0,0.0009910129010677338,0.00014356869443867074,0.7865505980538159,2.1814175119747623,0.5595551738751617,0.7929035547471862,1.8200085163116455,5.77121535383287,121,1.0,0.0013375895796343684,0.00018921115610816538,0.9321765070019506,4.105704833104362,1.3700668549395625,1.4927172403164797,1.6085388660430908,6.310779257875974,1,6.013857017779107,6.745688212175568,0,0,0,121,0.002308971007778382,1.9082405022961836e-05,0.11419030939850927,0.0009437215652769362,0.11649928040628765,0.000962803970299898,zero_sum_capture,-1,-1,-1,-1,121,121,-1,-1,1.1873613595962524,0.14591910600785382,2.2504684925079346,0.44426038062338497,0.4322709987863025,-0.37700155195688667,-0.443774521361385,11.6812874868323,1.9649810995949153,2.9567849596802303,88,14,0.5646688384797475,-0.12745826449220918,-0.44944885588717026,-0.2682862534608118,4.204421696967652,-0.38962574871501576,cartesian+auto_shell,0,1,timeout_no_capture,0,700,700,0,0,0,0,0,0,0.11873613595962525,0.01459191060078538,1.765621182695031,0.22504684925079346,0.044426038062338497,5.3755506055429585,6.013857017779107,6.745688212175568,0,0,0,121.0,0.002308971007778382,1.9082405022961836e-05,0.11419030939850927,0.0009437215652769362,0.11649928040628765,0.000962803970299898,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14591910600785382,0.44426038062338497
0,0,0,0,0,0,0.29290497303009033,0.29290497303009033,0.29290497303009033,0.3459075927734375,0.3459075927734375,0.3459075927734375,1,1.0,0.00011291767441434786,0.00011291767441434786,0.07075694923488351,0.07075694923488351,0.03537847461744176,0.05003271862005843,16.004823684692383,32.00241184234619,1,1.0,0.00012833601795136929,0.00012833601795136929,0.050363027299515084,0.050363027299515084,0.025181513649757542,0.03561203812457033,16.004823684692383,32.00241184234619,1,6.845887879517833,6.968528148927296,0,0,0,1,0.002308971007778382,0.002308971007778382,0.11419030939850927,0.11419030939850927,0.11649928040628765,0.11649928040628765,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.9290497303009033,2.9290497303009033,3.459075927734375,3.459075927734375,0.3726457270571361,0.28510243158993276,-0.4945144503510349,-8.067594840877685,12.474993050504066,-5.863784837647779,132,4,-0.3586665738588151,0.1726579880331079,0.7387854848967643,-3.9462829045733367,2.1011963733512973,-0.6499084808249126,cartesian+auto_shell,0,1,timeout_no_capture,0,701,701,0,0,0,0,0,0,0.29290497303009033,0.29290497303009033,0.29290497303009033,0.3459075927734375,0.3459075927734375,0.3459075927734375,6.845887879517833,6.968528148927296,0,0,0,1.0,0.002308971007778382,0.002308971007778382,0.11419030939850927,0.11419030939850927,0.11649928040628765,0.11649928040628765,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9290497303009033,3.459075927734375
0,0,0,0,0,0,0.2854772567749024,0.03052156273689535,3.0216347109526396,0.32185347080230714,0.05244816544305796,5.192368378862739,99,1.0,0.0010086038382723927,0.00017890981621808397,0.35004540328151623,3.7041779651865547,1.344707358860777,1.7075506704039947,0.06672158092260361,4.861782749146223,99,1.0,0.0012441587168723345,0.0001955570396201511,0.047390715779674054,2.471826974207082,0.5727266868395353,0.7885482305008075,0.06237798184156418,4.878229848369956,1,7.047214558168555,7.913896587085126,0,0,0,99,0.002308971007778382,2.332293947250891e-05,0.11419030939850927,0.0011534374686718108,0.11649928040628765,0.0011767604081443198,zero_sum_capture,-1,-1,-1,-1,99,99,-1,-1,2.8547725677490234,0.30521562736895347,3.2185347080230713,0.5244816544305797,-0.24042266586781905,-0.0938498031672796,-0.13667293796193125,-11.29191549732422,-2.047731067914964,11.020364148564594,158,4,0.014440100357010089,0.24089358502765706,-0.4175568588401922,-4.074074588729347,2.0021459570026527,-0.016532101502955088,cartesian+auto_shell,0,1,timeout_no_capture,0,727,727,0,0,0,0,0,0,0.2854772567749024,0.03052156273689535,3.0216347109526396,0.32185347080230714,0.05244816544305796,5.192368378862739,7.047214558168555,7.913896587085126,0,0,0,99.0,0.002308971007778382,2.332293947250891e-05,0.11419030939850927,0.0011534374686718108,0.11649928040628765,0.0011767604081443198,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30521562736895347,0.5244816544305797
0,0,0,0,0,0,0.27573642730712894,0.18576763868331908,1.3003734707832335,0.26871325969696047,0.22421120745795117,1.5694784522056582,7,1.0,0.0006857243715785444,0.0002884849787432943,2.3173313141216956,3.196448409975601,1.9076307346986345,2.234367102074823,12.024168014526367,17.59689748287201,7,1.0,0.00041689013596624136,0.0001711206153101687,0.4119651553260751,1.5598137353935702,0.5990911851165694,0.8396198217399587,12.84003734588623,18.48988449573517,1,9.172959476519132,10.03260165446509,0,0,0,7,0.002308971007778382,0.0003298530011111974,0.11419030939850927,0.01631290134264418,0.11649928040628765,0.016642754343755378,zero_sum_capture,-1,-1,-1,-1,7,7,-1,-1,2.757364273071289,1.857676386833191,2.6871325969696045,2.2421120745795116,0.051904906896567085,-0.7531328883222125,-0.6558176066299709,-1.1143438970889694,-11.313795764848129,-11.60198217816793,138,32,-0.5141780052147371,0.32577421523420286,-0.15978096222564683,3.7819249967771085,1.4019632355379126,-0.8476640483184219,cartesian+auto_shell,0,1,timeout_no_capture,0,743,743,0,0,0,0,0,0,0.27573642730712894,0.18576763868331908,1.3003734707832335,0.26871325969696047,0.22421120745795117,1.5694784522056582,9.172959476519132,10.03260165446509,0,0,0,7.0,0.002308971007778382,0.0003298530011111974,0.11419030939850927,0.01631290134264418,0.11649928040628765,0.016642754343755378,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.857676386833191,2.2421120745795116
0,0,0,0,0,0,0.25970892906188964,0.25970892906188964,0.25970892906188964,0.3087405920028687,0.3087405920028687,0.3087405920028687,1,1.0,0.00019052295829169452,0.00019052295829169452,0.032167241543491154,0.032167241543491154,0.016083620771745577,0.02274567462746822,16.00352668762207,32.001763343811035,1,1.0,0.00012943158799316734,0.00012943158799316734,0.06692241549564587,0.06692241549564587,0.033461207747822935,0.04732129381035488,16.00352668762207,32.001763343811035,1,6.3774454771909825,6.425241078916518,0,0,0,1,0.002308971007778382,0.002308971007778382,0.11419030939850927,0.11419030939850927,0.11649928040628765,0.11649928040628765,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.5970892906188965,2.5970892906188965,3.0874059200286865,3.0874059200286865,0.0729765839563878,-0.13911179003462942,-0.6339650625378298,8.523569498453814,-6.861062162131658,6.11069493899515,80,14,0.15229421425386774,0.038626789461700874,0.788651598397165,-0.27495166072702054,3.8958226332804715,-1.1885656797590125,cartesian+auto_shell,0,1,timeout_no_capture,0,760,760,0,0,0,0,0,0,0.25970892906188964,0.25970892906188964,0.25970892906188964,0.3087405920028687,0.3087405920028687,0.3087405920028687,6.3774454771909825,6.425241078916518,0,0,0,1.0,0.002308971007778382,0.002308971007778382,0.11419030939850927,0.11419030939850927,0.11649928040628765,0.11649928040628765,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.5970892906188965,3.0874059200286865
0,0,0,0,0,0,0.24571230411529543,0.1994134505589803,1.1964807033538818,0.34640834331512455,0.24086286425590517,1.445177185535431,6,1.0,0.00032520212698727846,0.00014824664981460955,2.748731907779876,2.7914957449902866,1.7318473699657506,2.081108873708807,9.451671600341797,16.549582617623464,6,1.0,0.00039788451977074146,0.00022919623916095588,1.8644272093228755,2.220785012251381,1.346511922073716,1.593301104857162,9.678808212280273,16.388989176068986,1,7.191247464551213,7.968912423861248,0,0,0,6,0.002302032062516446,0.00038367201041940763,0.12543163157033632,0.020905271928389386,0.12773366363285277,0.021288943938808796,zero_sum_capture,-1,-1,-1,-1,6,6,-1,-1,2.457123041152954,1.994134505589803,3.464083433151245,2.4086286425590515,0.2808575447870677,-0.2538687018192659,0.13879989711889038,11.310736747335097,1.6936910486592383,3.502017088534837,88,29,-0.0887713025807033,-0.058812992460227045,0.9943141796002888,3.109415486819866,-0.26173948170381,-1.399508228413458,cartesian+auto_shell,0,1,timeout_no_capture,0,801,801,0,0,0,0,0,0,0.24571230411529543,0.1994134505589803,1.1964807033538818,0.34640834331512455,0.24086286425590517,1.445177185535431,7.191247464551213,7.968912423861248,0,0,0,6.0,0.002302032062516446,0.00038367201041940763,0.12543163157033632,0.020905271928389386,0.12773366363285277,0.021288943938808796,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.994134505589803,2.4086286425590515
0,0,0,0,0,0,0.33549854755401615,0.33549854755401615,0.33549854755401615,0.3464016199111939,0.3464016199111939,0.3464016199111939,1,1.0,5.0123715482186526e-05,5.0123715482186526e-05,0.035108793602023715,0.035108793602023715,0.017554396801011857,0.024825666035269842,16.004608154296875,32.00230407714844,1,1.0,0.0004080389626324177,0.0004080389626324177,0.08770791739716073,0.08770791739716073,0.043853958698580366,0.06201886315528192,16.004606246948242,32.00230312347412,1,6.786837788729455,6.635731141689135,0,0,0,1,0.002302032062516446,0.002302032062516446,0.12543163157033632,0.12543163157033632,0.12773366363285277,0.12773366363285277,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.354985475540161,3.354985475540161,3.4640161991119385,3.4640161991119385,0.45025514543833933,0.3653350455584206,0.037067293739823426,-5.809964558823946,-9.469462746769883,3.472224419584956,92,26,-0.2922558996570212,0.11917872818306366,0.6541937623116366,1.5083637858005414,-3.3948225452078766,-0.5586934542647372,cartesian+auto_shell,0,1,timeout_no_capture,0,813,813,0,0,0,0,0,0,0.33549854755401615,0.33549854755401615,0.33549854755401615,0.3464016199111939,0.3464016199111939,0.3464016199111939,6.786837788729455,6.635731141689135,0,0,0,1.0,0.002302032062516446,0.002302032062516446,0.12543163157033632,0.12543163157033632,0.12773366363285277,0.12773366363285277,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.354985475540161,3.4640161991119385
0,0,0,0,0,0,0.2616435527801514,0.029617841687537314,10.129301857137762,0.28742964267730714,0.03920950617720183,13.409651112603024,342,1.0,0.0013069304404780269,0.00020197144737960505,0.01868933943550274,5.451074428195966,0.46724839986662375,1.0037437488273975,0.002608388429507613,1.3302809282388597,342,1.0,0.0011799896601587534,0.00019185556456159113,0.04448784834056202,2.424939883064847,0.4296853213669788,0.6822092949403626,0.002627727808430791,1.1922655812937784,1,1.1475617762322137,0.806875010106174,0,0,0,342,0.002302032062516446,6.731087902094871e-06,0.12543163157033632,0.0003667591566384103,0.12773366363285277,0.00037349024454050517,zero_sum_capture,-1,-1,-1,-1,340,331,-1,-1,2.6164355278015137,0.29617841687537316,2.8742964267730713,0.39209506177201825,0.23633889635491884,0.05534787681599959,0.003097877447292656,-8.68140418251934,11.554785212076046,-6.911254073207447,132,46,-0.22952031425838604,0.7327471861974182,-0.3323053881902426,3.8907756437909793,2.047836951594576,6.748066312026257,cartesian+auto_shell,0,1,timeout_no_capture,0,817,817,0,0,0,0,0,0,0.2616435527801514,0.029617841687537314,10.129301857137762,0.28742964267730714,0.03920950617720183,13.409651112603024,1.1475617762322137,0.806875010106174,0,0,0,342.0,0.002302032062516446,6.731087902094871e-06,0.12543163157033632,0.0003667591566384103,0.12773366363285277,0.00037349024454050517,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29617841687537316,0.39209506177201825
0,0,0,0,0,0,0.2351224184036255,0.2351224184036255,0.2351224184036255,0.32365257740020753,0.32365257740020753,0.32365257740020753,1,1.0,8.643788169138134e-05,8.643788169138134e-05,0.06007043696589822,0.06007043696589822,0.03003521848294911,0.04247621332742569,16.006328582763672,32.003164291381836,1,1.0,2.384509571129456e-05,2.384509571129456e-05,0.031222916472545305,0.031222916472545305,0.015611458236272652,0.022077935966157942,16.006328582763672,32.003164291381836,1,7.085955889802999,6.440764572748142,0,0,0,1,0.002302032062516446,0.002302032062516446,0.12543163157033632,0.12543163157033632,0.12773366363285277,0.12773366363285277,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.351224184036255,2.351224184036255,3.236525774002075,3.236525774002075,-0.43690238638698825,0.04405462542152123,-0.45493926951442343,-12.957234087714248,-9.388208756271462,1.8196487636544425,156,6,-0.1372110816919326,-0.603587771532262,0.7417758779816612,-2.171029593622861,2.835683847569885,-2.6157859933734535,cartesian+auto_shell,0,1,timeout_no_capture,0,833,833,0,0,0,0,0,0,0.2351224184036255,0.2351224184036255,0.2351224184036255,0.32365257740020753,0.32365257740020753,0.32365257740020753,7.085955889802999,6.440764572748142,0,0,0,1.0,0.002302032062516446,0.002302032062516446,0.12543163157033632,0.12543163157033632,0.12773366363285277,0.12773366363285277,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.351224184036255,3.236525774002075
0,0,0,0,0,0,0.20047667026519778,0.20047667026519778,0.20047667026519778,0.346213698387146,0.346213698387146,0.346213698387146,1,1.0,4.567270298139192e-05,4.567270298139192e-05,0.040703954156145604,0.040703954156145604,0.020351977078072802,0.02878204200491691,16.00642967224121,32.003214836120605,1,1.0,0.00012934596452396363,0.00012934596452396363,0.05694796598701243,0.05694796598701243,0.028473982993506217,0.040268292924197355,16.00642967224121,32.003214836120605,1,7.403739001390326,7.700861163511755,0,0,0,1,0.002302032062516446,0.002302032062516446,0.12543163157033632,0.12543163157033632,0.12773366363285277,0.12773366363285277,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.0047667026519775,2.0047667026519775,3.46213698387146,3.46213698387146,0.8811849539192131,-0.20326658363523764,-0.1235215356250187,-13.160236119676064,7.549420283078744,3.355674361165259,145,11,0.5652334665155379,-0.19157475300430482,0.8023778675540618,0.6002632843556661,1.7608606594606877,-3.550264884761763,cartesian+auto_shell,0,1,timeout_no_capture,0,838,838,0,0,0,0,0,0,0.20047667026519778,0.20047667026519778,0.20047667026519778,0.346213698387146,0.346213698387146,0.346213698387146,7.403739001390326,7.700861163511755,0,0,0,1.0,0.002302032062516446,0.002302032062516446,0.12543163157033632,0.12543163157033632,0.12773366363285277,0.12773366363285277,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.0047667026519775,3.46213698387146
0,0,0,0,0,0,0.20491359233856202,0.08929673884260028,1.6966380380094053,0.3423129796981812,0.13740853063370054,2.6107620820403104,19,1.0,0.000724511977750808,0.00012873705906569835,0.2386099552384618,0.8716237593821801,0.42720531739743056,0.4969581288944601,0.1284051239490509,4.463961694389582,19,1.0,0.0005448689917102456,0.00014696771658188816,0.11590880937501152,2.260705723055792,0.27657947264959637,0.5576565830697395,0.12061779201030731,4.569199644774199,1,6.828895232227881,6.759050481057453,0,0,0,19,0.002302032062516446,0.00012115958223770768,0.12543163157033632,0.0066016648194913855,0.12773366363285277,0.006722824401729093,zero_sum_capture,-1,-1,-1,-1,19,19,-1,-1,2.04913592338562,0.8929673884260027,3.4231297969818115,1.3740853063370053,-0.2186809157115483,-0.975055597324753,0.038016302128558936,14.175197446009934,-5.028665339358214,-6.935462876701684,128,63,-0.48371375803432576,-0.006066440054274438,-0.21095769653746577,0.038074098806796894,-2.816882429467835,-7.388517104299244,cartesian+auto_shell,0,1,timeout_no_capture,0,841,841,0,0,0,0,0,0,0.20491359233856202,0.08929673884260028,1.6966380380094053,0.3423129796981812,0.13740853063370054,2.6107620820403104,6.828895232227881,6.759050481057453,0,0,0,19.0,0.002302032062516446,0.00012115958223770768,0.12543163157033632,0.0066016648194913855,0.12773366363285277,0.006722824401729093,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8929673884260027,1.3740853063370053
0,0,0,0,0,0,0.3307015657424927,0.15633105188608173,2.0323036745190626,0.1502403497695923,0.02683198971745486,0.3488158663269132,13,1.0,0.0006879342836327851,0.00023880096229661902,4.186816696002817,4.186816696002817,2.6257250045716782,2.8958952584854587,8.176751136779785,12.956952435629708,13,1.0,0.0009180897613987327,0.00017502283872790242,1.9176662972534082,2.733587447640995,1.519743845818567,1.736633869548961,10.99081039428711,15.107817581721715,1,8.626260786562037,9.376382043099655,0,0,0,13,0.002302032062516446,0.000177079389424342,0.12543163157033632,0.009648587043872024,0.12773366363285277,0.009825666433296366,zero_sum_capture,-1,-1,-1,-1,13,13,-1,-1,3.3070156574249268,1.563310518860817,1.5024034976959229,0.2683198971745486,0.5192391039426579,0.1708303591540231,0.8010081559579093,7.38943075463939,4.840570649478749,8.149163083763577,93,25,-0.5891894148870518,-0.33408097855362634,0.31124670328240484,-1.9466000257395288,2.5267895902008224,3.863764308520063,cartesian+auto_shell,0,1,timeout_no_capture,0,850,850,0,0,0,0,0,0,0.3307015657424927,0.15633105188608173,2.0323036745190626,0.1502403497695923,0.02683198971745486,0.3488158663269132,8.626260786562037,9.376382043099655,0,0,0,13.0,0.002302032062516446,0.000177079389424342,0.12543163157033632,0.009648587043872024,0.12773366363285277,0.009825666433296366,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.563310518860817,0.2683198971745486
0,0,0,0,0,0,0.24918966293334963,0.025759150856616612,8.139891670690849,0.32979156970977785,0.03554988560420417,11.233763850928518,316,1.0,0.0012110915267840028,0.00021754876006601143,0.07383241446626757,2.800147206812277,0.164496408279855,0.3496420319068742,0.0042168875224888325,0.5638061658958889,316,1.0,0.0017616653349250555,0.0002309583622517741,0.09633704310222713,2.793919586158044,0.18182615433564955,0.41190477774352696,0.004256864544004202,0.5581341363098149,1,1.072049326161992,0.8595282220759325,0,0,0,316,0.002302032062516446,7.284911590241917e-06,0.12543163157033632,0.0003969355429441023,0.12773366363285277,0.0004042204545343442,zero_sum_capture,-1,-1,-1,-1,315,307,-1,-1,2.491896629333496,0.25759150856616614,3.2979156970977783,0.3554988560420417,0.9458581194434265,-0.06882219026361089,-0.3172001324222035,-0.5277366010678541,-10.371604974487909,12.340276313915167,157,24,0.852714779066549,0.3573513025737392,0.02848059118063899,2.5605316736215213,0.7065871248932346,-3.2431780773772476,cartesian+auto_shell,0,1,timeout_no_capture,0,856,856,0,0,0,0,0,0,0.24918966293334963,0.025759150856616612,8.139891670690849,0.32979156970977785,0.03554988560420417,11.233763850928518,1.072049326161992,0.8595282220759325,0,0,0,316.0,0.002302032062516446,7.284911590241917e-06,0.12543163157033632,0.0003969355429441023,0.12773366363285277,0.0004042204545343442,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25759150856616614,0.3554988560420417
