att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08170173168182374,0.017426856489771086,4.408994691912085,0.08623470664024353,0.026432540183776453,6.687432666495443,0,7.660661794512101,8.428197463811522,0,0,0,253,0.0036168341093798517,1.4295786993596252e-05,0.02059322653894924,8.139615232786261e-05,0.02421006064832909,9.569193932145886e-05,zero_sum_capture,-1,-1,-1,-1,253,253,-1,-1,0.8170173168182373,0.17426856489771086,0.8623470664024353,0.26432540183776454,0.1863251569840783,0.10917228000041507,0.1738919314794976,21.95941577065405,-33.17354221904223,-4.159345579892654,141,0.1,0.5,96,0.13626867701617856,-0.09817627517605781,-0.12575100597638283,-2.4655958671804,29.86618210185187,1.389965351642056,357.4126371528523,6.238027306553084,66143,872,cartesian+auto_shell,0,1,timeout_no_capture,0,872,872,0,0,0,0,0,0,0.08170173168182374,0.017426856489771086,4.408994691912085,0.08623470664024353,0.026432540183776453,6.687432666495443,7.660661794512101,8.428197463811522,0,0,0,253.0,0.0036168341093798517,1.4295786993596252e-05,0.02059322653894924,8.139615232786261e-05,0.02421006064832909,9.569193932145886e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17426856489771086,0.26432540183776454
0,0,0,0,0,0,0.0753531575202942,0.020831450058876554,4.4162674124818295,0.08655397295951844,0.03272661174875948,6.93804169073701,0,1.3655329490026087,1.2870483967374726,0,0,0,212,0.0031934418202581583,1.5063404812538482e-05,0.021094173577694164,9.950081876270833e-05,0.024287615397952322,0.0001145642235752468,zero_sum_capture,-1,-1,-1,-1,212,212,-1,-1,0.7535315752029419,0.20831450058876555,0.8655397295951843,0.32726611748759477,-0.23829617039880907,-0.24055013929521907,0.2116766632708817,19.460842946852697,22.48296467639375,3.973901251662473,101,0.1,0.5,77,0.033077136593932244,0.07857608643455677,0.03668951802331932,-19.848003700023735,1.9919920872603858,1.4452393047991081,20.85800689601719,0.3640408957391825,3185,1099,cartesian+auto_shell,0,1,timeout_no_capture,0,1099,1099,0,0,0,0,0,0,0.0753531575202942,0.020831450058876554,4.4162674124818295,0.08655397295951844,0.03272661174875948,6.93804169073701,1.3655329490026087,1.2870483967374726,0,0,0,212.0,0.0031934418202581583,1.5063404812538482e-05,0.021094173577694164,9.950081876270833e-05,0.024287615397952322,0.0001145642235752468,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20831450058876555,0.32726611748759477
0,0,0,0,0,0,0.08428645133972168,0.028218539437279106,7.054634859319776,0.08660131096839906,0.03499498643353582,8.748746608383954,0,1.2684999372983814,0.9690670234114421,0,0,0,250,0.0031934418202581583,1.2773767281032633e-05,0.021094173577694164,8.437669431077666e-05,0.024287615397952322,9.71504615918093e-05,zero_sum_capture,-1,-1,-1,-1,247,250,-1,-1,0.8428645133972168,0.28218539437279105,0.8660131096839905,0.34994986433535813,0.14978674987870771,0.0716412719388595,-0.10846257700830653,-13.957348711995776,4.524657052222939,-26.167152987887683,115,0.1,0.5,79,-0.23504359371681693,0.12655827876159048,-0.20949540660432675,-17.763191145582258,2.603732112982669,-8.814171510092764,157.80871141142669,2.7542816024589434,28356,1109,cartesian+auto_shell,0,1,timeout_no_capture,0,1109,1109,0,0,0,0,0,0,0.08428645133972168,0.028218539437279106,7.054634859319776,0.08660131096839906,0.03499498643353582,8.748746608383954,1.2684999372983814,0.9690670234114421,0,0,0,250.0,0.0031934418202581583,1.2773767281032633e-05,0.021094173577694164,8.437669431077666e-05,0.024287615397952322,9.71504615918093e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28218539437279105,0.34994986433535813
0,0,0,0,0,0,0.07251710295677186,0.01107614742479576,2.5696662025526167,0.07492851614952088,0.020346192389742696,4.720316634420305,0,7.8417857034058835,8.104933705040557,0,0,0,232,0.0032583269612587173,1.4044512764046196e-05,0.021855578663235065,9.420508044497873e-05,0.025113905624493782,0.00010824959320902492,zero_sum_capture,-1,-1,-1,-1,232,232,-1,-1,0.7251710295677185,0.11076147424795761,0.7492851614952087,0.20346192389742696,0.14846622794359382,-0.22168501208242808,0.01253857477376169,-3.225459807813884,29.194072359312795,27.153315600629444,142,0.1,0.5,103,-0.13267143931235886,-0.22850981877939053,-0.05000563590529783,-1.2044943125908392,-13.234373613651071,-26.896106567777274,180.14648724970053,3.1441493384092585,33301,1237,cartesian+auto_shell,0,1,timeout_no_capture,0,1237,1237,0,0,0,0,0,0,0.07251710295677186,0.01107614742479576,2.5696662025526167,0.07492851614952088,0.020346192389742696,4.720316634420305,7.8417857034058835,8.104933705040557,0,0,0,232.0,0.0032583269612587173,1.4044512764046196e-05,0.021855578663235065,9.420508044497873e-05,0.025113905624493782,0.00010824959320902492,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11076147424795761,0.20346192389742696
0,0,0,0,0,0,0.08507077693939209,0.016495274220762305,4.635172056034207,0.08600966930389405,0.02292573035651573,6.442130230180919,0,2.4530239794154305,2.7521224145509975,0,0,0,281,0.003296452624454105,1.1731148129729911e-05,0.020257189851690782,7.208964360032307e-05,0.023553642476144887,8.382079173005299e-05,zero_sum_capture,-1,-1,-1,-1,281,281,-1,-1,0.8507077693939209,0.16495274220762304,0.8600966930389404,0.22925730356515728,0.0027679488949982067,0.18019724912145552,-0.002595444059807439,-38.559736046924854,-5.8853960125829206,-8.860523109080901,148,0.1,0.5,117,0.19708426251015176,0.005514178464965658,0.08239139822125635,27.31288401163899,12.01955668364716,-3.0881424991972057,301.1082022917555,5.255329534752269,57309,1419,cartesian+auto_shell,0,1,timeout_no_capture,0,1419,1419,0,0,0,0,0,0,0.08507077693939209,0.016495274220762305,4.635172056034207,0.08600966930389405,0.02292573035651573,6.442130230180919,2.4530239794154305,2.7521224145509975,0,0,0,281.0,0.003296452624454105,1.1731148129729911e-05,0.020257189851690782,7.208964360032307e-05,0.023553642476144887,8.382079173005299e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16495274220762304,0.22925730356515728
0,0,0,0,0,0,0.07603604197502137,0.01813016749163639,4.4962815379258245,0.08525056838989259,0.027770384359023265,6.88705532103777,0,8.659854445713139,9.519942070315123,0,0,0,248,0.003296452624454105,1.3292147679250423e-05,0.020257189851690782,8.168221714391444e-05,0.023553642476144887,9.497436482316487e-05,zero_sum_capture,-1,-1,-1,-1,248,248,-1,-1,0.7603604197502136,0.1813016749163639,0.8525056838989258,0.27770384359023265,-0.11436051055243696,-0.10897063164273718,0.012529455238145137,-16.162786422358682,35.78575420890049,7.625229882789011,137,0.1,0.5,100,-0.1931264172298663,-0.09681499962043544,0.02166134784437096,-2.9465183172634077,-29.319949966569357,-5.626594330845301,123.63968233261156,2.1579195428239344,21113,1482,cartesian+auto_shell,0,1,timeout_no_capture,0,1482,1482,0,0,0,0,0,0,0.07603604197502137,0.01813016749163639,4.4962815379258245,0.08525056838989259,0.027770384359023265,6.88705532103777,8.659854445713139,9.519942070315123,0,0,0,248.0,0.003296452624454105,1.3292147679250423e-05,0.020257189851690782,8.168221714391444e-05,0.023553642476144887,9.497436482316487e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1813016749163639,0.27770384359023265
0,0,0,0,0,0,0.08654791712760926,0.016603284292732893,3.4368798485957086,0.08653786778450012,0.030707786714541167,6.356511849910022,0,3.32898070684952,3.1168259433579224,0,0,0,207,0.003296452624454105,1.5924891905575385e-05,0.020257189851690782,9.786082053956899e-05,0.023553642476144887,0.00011378571244514438,zero_sum_capture,-1,-1,-1,-1,207,207,-1,-1,0.8654791712760925,0.16603284292732892,0.8653786778450012,0.30707786714541163,0.014873262487811234,0.12461267777751911,-0.18990817875427995,-7.115281395554919,-17.727637111374435,23.132307561276498,87,0.1,0.5,63,0.03828886876189369,-0.02985470732887041,0.23358114258585339,0.29873313063115614,-8.03775345290023,-18.3113428766722,48.34889161639522,0.8438473483959799,7505,1489,cartesian+auto_shell,0,1,timeout_no_capture,0,1489,1489,0,0,0,0,0,0,0.08654791712760926,0.016603284292732893,3.4368798485957086,0.08653786778450012,0.030707786714541167,6.356511849910022,3.32898070684952,3.1168259433579224,0,0,0,207.0,0.003296452624454105,1.5924891905575385e-05,0.020257189851690782,9.786082053956899e-05,0.023553642476144887,0.00011378571244514438,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16603284292732892,0.30707786714541163
0,0,0,0,0,0,0.08109596967697144,0.015929119356111934,4.6035154939163485,0.08660154938697816,0.022903387839213064,6.619079085532576,0,1.8975924056933686,2.667532400446117,0,0,0,289,0.003263102172240906,1.1291010976612132e-05,0.020523091508039215,7.101415746726372e-05,0.02378619368028012,8.230516844387585e-05,zero_sum_capture,-1,-1,-1,-1,289,289,-1,-1,0.8109596967697144,0.1592911935611193,0.8660154938697815,0.22903387839213066,0.06629764505607577,-0.17282733981917853,0.11214425422164648,29.89096964151124,26.388520189399728,3.1899743108521665,126,0.1,0.5,82,-0.24609803724935403,0.006873886646266869,-0.09635727177709641,-28.705250199104633,-5.709747757693687,-6.588428610094744,8.218299299136476,0.14343638168427386,1251,1593,cartesian+auto_shell,0,1,timeout_no_capture,0,1593,1593,0,0,0,0,0,0,0.08109596967697144,0.015929119356111934,4.6035154939163485,0.08660154938697816,0.022903387839213064,6.619079085532576,1.8975924056933686,2.667532400446117,0,0,0,289.0,0.003263102172240906,1.1291010976612132e-05,0.020523091508039215,7.101415746726372e-05,0.02378619368028012,8.230516844387585e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1592911935611193,0.22903387839213066
0,0,0,0,0,0,0.08559856414794922,0.030791294081136587,4.926607052981854,0.08653059601783752,0.03273366497596726,5.237386396154761,0,9.979525792194124,10.637308848111688,0,0,0,160,0.003369635781382385,2.1060223633639908e-05,0.022013032531503995,0.00013758145332189997,0.02538266831288638,0.00015864167695553988,zero_sum_capture,-1,-1,-1,-1,160,160,-1,-1,0.8559856414794922,0.30791294081136583,0.8653059601783752,0.3273366497596726,-0.2245620835013718,0.19223766823519617,0.2200978084619476,4.323443240428666,26.84563800718781,12.673577179858299,106,0.1,0.5,53,0.06656519174353592,-0.17992331179622362,-0.07296452078782678,-0.7584258749486004,-19.939191851192522,1.3614031414486552,254.99708234704607,4.450538669935064,49103,1752,cartesian+auto_shell,0,1,timeout_no_capture,0,1752,1752,0,0,0,0,0,0,0.08559856414794922,0.030791294081136587,4.926607052981854,0.08653059601783752,0.03273366497596726,5.237386396154761,9.979525792194124,10.637308848111688,0,0,0,160.0,0.003369635781382385,2.1060223633639908e-05,0.022013032531503995,0.00013758145332189997,0.02538266831288638,0.00015864167695553988,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30791294081136583,0.3273366497596726
0,0,0,0,0,0,0.08655869960784912,0.029477504934184252,4.569013264798559,0.08660185933113099,0.030537686316717057,4.733341379091144,0,10.210074231111035,11.026722670860027,0,0,0,155,0.003369635781382385,2.173958568633797e-05,0.022013032531503995,0.00014201956471938062,0.02538266831288638,0.0001637591504057186,zero_sum_capture,-1,-1,-1,-1,155,155,-1,-1,0.8655869960784912,0.2947750493418425,0.8660185933113098,0.30537686316717055,-0.07117113947498266,0.1839923618726812,0.19409654348556227,4.323443240428666,26.84563800718781,12.673577179858299,106,0.1,0.5,58,0.06863501277741768,-0.014460311429378758,0.21535234789722418,-0.6972370354740318,-17.128466604251823,-10.301916923728005,309.12736588322224,5.3952903426794165,58624,1789,cartesian+auto_shell,0,1,timeout_no_capture,0,1789,1789,0,0,0,0,0,0,0.08655869960784912,0.029477504934184252,4.569013264798559,0.08660185933113099,0.030537686316717057,4.733341379091144,10.210074231111035,11.026722670860027,0,0,0,155.0,0.003369635781382385,2.173958568633797e-05,0.022013032531503995,0.00014201956471938062,0.02538266831288638,0.0001637591504057186,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2947750493418425,0.30537686316717055
