att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.3326429843902588,0.01927038299947463,2.7942055349238215,0.3387291431427002,0.030483794610401425,4.420150218508207,145,1.0,0.000679858261719346,0.00016303549637949142,0.006240587610023164,4.116589698616598,0.5087728551910604,0.9317757940046159,0.0017618612619116902,1.6601356275910704,145,1.0,0.0006170202395878732,0.0001546057245863706,0.01010770762687851,2.0729710551371006,0.1978526376592263,0.3571634719372864,0.0017006925772875547,1.5542738000887817,1,3.711194334577533,0.6867715504811812,0,0,1,145,0.002318117336017167,1.5987016110463222e-05,0.020493854656251642,0.00014133692866380443,0.02281197199226881,0.00015732394477426765,zero_sum_capture,-1,-1,145,-1,145,145,-1,-1,3.326429843902588,0.19270382999474633,3.387291431427002,0.3048379461040142,-0.3547159806791461,0.11000833650708679,0.352686750477478,7.971344368136481,-7.814399724368568,-2.6666719780364607,86,24,-0.557031270464604,-0.7442049005380118,-0.3686125740373886,2.280079816460285,0.6978724981874161,-2.765320283298077,cartesian+auto_shell,0,1,defender_capture,1,842,842,0,0,0,1,0,0,0.3326429843902588,0.01927038299947463,2.7942055349238215,0.3387291431427002,0.030483794610401425,4.420150218508207,3.711194334577533,0.6867715504811812,0,0,0,145.0,0.002318117336017167,1.5987016110463222e-05,0.020493854656251642,0.00014133692866380443,0.02281197199226881,0.00015732394477426765,zero_sum_capture,-1,-1,145,-1,-1,-1,0.19270382999474633,0.3048379461040142
0,0,0,1,0,0,0.3461730241775513,0.03143303941626018,2.106013640889432,0.3464101552963257,0.08488421409526395,5.6872423443826845,67,1.0,0.0011919368989765644,0.00016186206459624643,0.10483195620737694,1.7286097005577523,0.29746486924321197,0.49129752793566633,0.014663387089967728,3.187032901791527,67,1.0,0.0009509544470347464,0.00018110303274136355,0.14600802717068448,1.7115506074725249,0.3357568290709471,0.5087357062503405,0.020281679928302765,3.2321310313966345,1,8.527098692321834,0.5972630728130354,0,0,1,67,0.002318117336017167,3.4598766209211444e-05,0.020493854656251642,0.0003058784277052484,0.02281197199226881,0.00034047719391445985,zero_sum_capture,-1,-1,67,-1,67,67,-1,-1,3.4617302417755127,0.31433039416260183,3.464101552963257,0.8488421409526395,0.26313111821869584,0.9433459315148747,-0.2021397242442865,-8.879428663972485,4.716293932806613,-6.585066730284398,118,19,0.15120922496232939,-0.5897520804355636,-0.24057736261533785,1.1164549829294306,3.162185828619695,-2.1424186384030746,cartesian+auto_shell,0,1,defender_capture,1,845,845,0,0,0,1,0,0,0.3461730241775513,0.03143303941626018,2.106013640889432,0.3464101552963257,0.08488421409526395,5.6872423443826845,8.527098692321834,0.5972630728130354,0,0,0,67.0,0.002318117336017167,3.4598766209211444e-05,0.020493854656251642,0.0003058784277052484,0.02281197199226881,0.00034047719391445985,zero_sum_capture,-1,-1,67,-1,-1,-1,0.31433039416260183,0.8488421409526395
0,0,0,0,0,0,0.3451511144638062,0.20439794375137854,2.248377381265164,0.34608485698699953,0.2168971197171645,2.3858683168888093,11,1.0,0.0009548160014674067,0.00023002745861462742,0.6208698051223857,3.389508136138294,0.9527593600548085,1.365689231390232,0.5711411833763123,9.896773452560106,11,1.0,0.0006580867921002209,0.0002189076952742074,0.48047153389812214,1.5738906969066169,0.6560027047167599,0.8216997961173885,0.7069405317306519,10.195714662472406,1,6.866212904192781,7.616930209819425,0,0,0,11,0.002318117336017167,0.00021073793963792426,0.020493854656251642,0.0018630776960228766,0.02281197199226881,0.002073815635660801,zero_sum_capture,-1,-1,-1,-1,11,11,-1,-1,3.4515111446380615,2.043979437513785,3.460848569869995,2.1689711971716448,-0.38504147942337613,0.42929144874499847,0.5618942520638166,8.120784383557027,12.014768050901187,-5.823622120243341,121,13,-0.10312540702239607,-0.7686711720625293,0.33093498317376774,-0.3890362363517845,-2.6226864041729137,-2.6682131000328235,cartesian+auto_shell,0,1,timeout_no_capture,0,847,847,0,0,0,0,0,0,0.3451511144638062,0.20439794375137854,2.248377381265164,0.34608485698699953,0.2168971197171645,2.3858683168888093,6.866212904192781,7.616930209819425,0,0,0,11.0,0.002318117336017167,0.00021073793963792426,0.020493854656251642,0.0018630776960228766,0.02281197199226881,0.002073815635660801,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.043979437513785,2.1689711971716448
0,0,0,1,0,0,0.1331654191017151,0.02178263251820731,2.4178722095210112,0.3234867095947266,0.08179806720314395,9.079585459548978,111,1.0,0.001249962137080729,0.00020898488094599498,0.05439716037964419,4.351352030945402,0.5524900785040184,0.8262292550005348,0.0016918540932238102,2.0430174966687837,111,1.0,0.0009720944799482822,0.0001815672203649386,0.007696872227169776,2.4248306129885844,0.5747586262367393,0.7917150358950029,0.001546140993013978,2.5179567361795177,1,6.30402617294385,0.7434118716284205,0,0,1,111,0.002318117336017167,2.088393996411862e-05,0.020493854656251642,0.00018462932122749226,0.02281197199226881,0.0002055132611916109,zero_sum_capture,-1,-1,111,-1,111,111,-1,-1,1.3316541910171509,0.217826325182073,3.2348670959472656,0.8179806720314396,0.7356800765965547,0.28058000676996164,-0.6164816985913462,-13.075440383834358,-9.001972529064297,1.6858318760474857,156,71,0.03665534586191573,0.3831866352265906,-0.010272141254177755,-4.043702148435938,-3.111308562767878,-6.805367521751746,cartesian+auto_shell,0,1,defender_capture,1,849,849,0,0,0,1,0,0,0.1331654191017151,0.02178263251820731,2.4178722095210112,0.3234867095947266,0.08179806720314395,9.079585459548978,6.30402617294385,0.7434118716284205,0,0,0,111.0,0.002318117336017167,2.088393996411862e-05,0.020493854656251642,0.00018462932122749226,0.02281197199226881,0.0002055132611916109,zero_sum_capture,-1,-1,111,-1,-1,-1,0.217826325182073,0.8179806720314396
0,0,0,0,0,0,0.34610862731933595,0.15784980333768403,2.0520474433898923,0.15024031400680543,0.026705570526134516,0.3471724168397487,13,1.0,0.0006881216540932655,0.00024112073928196108,3.7526923289242413,3.7526923289242413,2.286704770454346,2.5429485787775823,6.337444305419922,12.537284203938075,13,1.0,0.0009083552286028862,0.00018311288407018693,1.1070275219465893,2.5814314967926166,1.1760882066877747,1.4133614060600617,8.318912506103516,14.837133611951556,1,8.614043675868711,9.35791178416398,0,0,0,13,0.002318117336017167,0.0001783167181551667,0.020493854656251642,0.0015764503581732032,0.02281197199226881,0.00175476707632837,zero_sum_capture,-1,-1,-1,-1,13,13,-1,-1,3.4610862731933594,1.5784980333768404,1.5024031400680542,0.2670557052613451,0.5192391039426579,0.1708303591540231,0.8010081559579093,7.38943075463939,4.840570649478749,8.149163083763577,93,25,-0.5891894148870518,-0.33408097855362634,0.31124670328240484,-1.9466000257395288,2.5267895902008224,3.863764308520063,cartesian+auto_shell,0,1,timeout_no_capture,0,850,850,0,0,0,0,0,0,0.34610862731933595,0.15784980333768403,2.0520474433898923,0.15024031400680543,0.026705570526134516,0.3471724168397487,8.614043675868711,9.35791178416398,0,0,0,13.0,0.002318117336017167,0.0001783167181551667,0.020493854656251642,0.0015764503581732032,0.02281197199226881,0.00175476707632837,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.5784980333768404,0.2670557052613451
0,0,0,1,0,0,0.25969550609588626,0.019994770230453773,1.1996862138272264,0.3463836431503296,0.05546829501787822,3.3280977010726933,60,1.0,0.0017997478134930134,0.00021802904409090235,0.0025009179022349864,1.8978736390443567,0.3201267620016733,0.5177716069882605,0.0014610072830691934,2.5146110392973346,60,1.0,0.0012095044367015362,0.00018985843204670042,0.06783132226058178,2.0512803477446204,0.25833803191962396,0.41280413734397853,0.001470334711484611,2.533818504725369,1,5.819793344410005,0.7438304576356825,0,0,1,60,0.002318117336017167,3.863528893361945e-05,0.020493854656251642,0.0003415642442708607,0.02281197199226881,0.00038019953320448014,zero_sum_capture,-1,-1,60,-1,60,60,-1,-1,2.5969550609588623,0.1999477023045377,3.463836431503296,0.5546829501787821,0.2664204182942989,-0.6601464102071993,-0.16260473141397488,0.678097819316396,1.0734436059505963,13.01467240113311,90,9,0.032601227698404935,-0.3115756370863751,0.22852018606130056,-2.27256257784232,2.9984038092018137,0.2875227736351867,cartesian+auto_shell,0,1,defender_capture,1,853,853,0,0,0,1,0,0,0.25969550609588626,0.019994770230453773,1.1996862138272264,0.3463836431503296,0.05546829501787822,3.3280977010726933,5.819793344410005,0.7438304576356825,0,0,0,60.0,0.002318117336017167,3.863528893361945e-05,0.020493854656251642,0.0003415642442708607,0.02281197199226881,0.00038019953320448014,zero_sum_capture,-1,-1,60,-1,-1,-1,0.1999477023045377,0.5546829501787821
0,0,0,0,0,0,0.3056971073150635,0.3056971073150635,0.3056971073150635,0.34606044292449956,0.34606044292449956,0.34606044292449956,1,1.0,1.4468634617514908e-05,1.4468634617514908e-05,0.019472619755067425,0.019472619755067425,0.009736309877533713,0.013769221476275304,16.00457763671875,32.002288818359375,1,1.0,5.254093048279174e-05,5.254093048279174e-05,0.04194639774002549,0.04194639774002549,0.020973198870012744,0.029660582288320095,16.00457763671875,32.002288818359375,1,6.291328560577836,6.30478118992265,0,0,0,1,0.002318117336017167,0.002318117336017167,0.020493854656251642,0.020493854656251642,0.02281197199226881,0.02281197199226881,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.0569710731506348,3.0569710731506348,3.460604429244995,3.460604429244995,-0.19416733512153234,-0.12689926651585728,0.4328772291082622,-13.628816740443272,-7.951740114939528,3.1311755058150856,156,0,0.8391118680606646,-0.5339480506161377,-0.103878545046588,-2.9860728407987254,0.3976995616421382,-3.300179636172771,cartesian+auto_shell,0,1,timeout_no_capture,0,859,859,0,0,0,0,0,0,0.3056971073150635,0.3056971073150635,0.3056971073150635,0.34606044292449956,0.34606044292449956,0.34606044292449956,6.291328560577836,6.30478118992265,0,0,0,1.0,0.002318117336017167,0.002318117336017167,0.020493854656251642,0.020493854656251642,0.02281197199226881,0.02281197199226881,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0569710731506348,3.460604429244995
0,0,0,0,0,0,0.2082692861557007,0.07614681284655543,1.2944958183914423,0.3464096546173096,0.13041389148463223,2.217036155238748,17,1.0,0.0007263402803801,0.0002568800154596615,0.1739294736946886,1.642248376648452,0.5489445342175667,0.6986927750900976,0.42548078298568726,7.228802174329758,17,1.0,0.0006354576908051968,0.00022370745674540077,0.33427585983745156,2.3007822840468832,0.9124059033675349,1.1818253002744314,0.41659921407699585,7.934552143017451,1,7.250480210585967,7.991968173013426,0,0,0,17,0.002318117336017167,0.00013635984329512748,0.020493854656251642,0.0012055208621324495,0.02281197199226881,0.001341880705427577,zero_sum_capture,-1,-1,-1,-1,17,17,-1,-1,2.082692861557007,0.7614681284655543,3.4640965461730957,1.304138914846322,0.07451573088687766,-0.15234089216491334,0.09528519907646683,-10.918805960731884,-6.966515126941528,-8.766889065040417,143,67,-0.8079776021639924,-0.12404996857981813,0.5760067705285155,-2.9084489053459937,5.384891722466658,4.264510799042043,cartesian+auto_shell,0,1,timeout_no_capture,0,860,860,0,0,0,0,0,0,0.2082692861557007,0.07614681284655543,1.2944958183914423,0.3464096546173096,0.13041389148463223,2.217036155238748,7.250480210585967,7.991968173013426,0,0,0,17.0,0.002318117336017167,0.00013635984329512748,0.020493854656251642,0.0012055208621324495,0.02281197199226881,0.001341880705427577,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7614681284655543,1.304138914846322
0,0,0,1,0,0,0.31216790676116946,0.021984679886030364,2.242437348375097,0.22254798412322999,0.037108408024205876,3.7850576184689997,102,1.0,0.0013023687060922384,0.0002139728457755119,0.011920330793860724,4.286056466691299,0.5566593541453406,1.0449376597512126,0.0011781954672187567,1.7813520568368721,102,1.0,0.0010455179726704955,0.00016674591898110664,0.013309999853660054,2.1586949329283205,0.4185549569633404,0.6160255458309909,0.0011144488817080855,1.9308203017345893,1,3.4365432623461545,0.6567268857786966,0,0,1,102,0.002318117336017167,2.2726640549187912e-05,0.020493854656251642,0.0002009201436887416,0.02281197199226881,0.0002236467842379295,zero_sum_capture,-1,-1,102,-1,102,102,-1,-1,3.1216790676116943,0.21984679886030362,2.2254798412323,0.3710840802420588,0.5349666636063228,0.12559955098796297,0.8354851414714835,-7.797246525625645,12.850035631227755,-5.613085476210221,132,35,-0.12931928710331497,0.10232593329741527,0.4892362415007364,3.059743855734955,1.9875951925545283,0.6169575309225657,cartesian+auto_shell,0,1,defender_capture,1,867,867,0,0,0,1,0,0,0.31216790676116946,0.021984679886030364,2.242437348375097,0.22254798412322999,0.037108408024205876,3.7850576184689997,3.4365432623461545,0.6567268857786966,0,0,0,102.0,0.002318117336017167,2.2726640549187912e-05,0.020493854656251642,0.0002009201436887416,0.02281197199226881,0.0002236467842379295,zero_sum_capture,-1,-1,102,-1,-1,-1,0.21984679886030362,0.3710840802420588
0,0,0,0,0,0,0.32923119068145756,0.04616705743426626,2.5391881588846443,0.3303460836410523,0.03262785345580514,1.7945319400692827,55,1.0,0.0009142879280261695,0.00020515860031247775,0.8115725424746622,2.0694074151397905,0.7208250538325844,0.8852929342105929,1.0772323608398438,5.163853945476668,55,1.0,0.0005829907604493201,0.00017043069670628276,0.582287596613225,1.2937138218850208,0.47599058036481345,0.5835705186959598,1.0505071878433228,5.399947726300785,1,10.728222674060854,11.13562538754327,0,0,0,55,0.002318117336017167,4.214758792758485e-05,0.020493854656251642,0.0003726155392045753,0.02281197199226881,0.00041476312713216017,zero_sum_capture,-1,-1,-1,-1,55,55,-1,-1,3.292311906814575,0.4616705743426626,3.3034608364105225,0.32627853455805134,0.28250949273404224,0.44354631406131756,-0.8505616108172148,10.563542821272927,5.437629193663096,-2.510655851690392,96,35,-0.18997575851802498,0.15650369733453484,0.4183963031442222,3.2776300752472314,1.669000456035787,2.3288673767318926,cartesian+auto_shell,0,1,timeout_no_capture,0,869,869,0,0,0,0,0,0,0.32923119068145756,0.04616705743426626,2.5391881588846443,0.3303460836410523,0.03262785345580514,1.7945319400692827,10.728222674060854,11.13562538754327,0,0,0,55.0,0.002318117336017167,4.214758792758485e-05,0.020493854656251642,0.0003726155392045753,0.02281197199226881,0.00041476312713216017,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4616705743426626,0.32627853455805134
0,0,0,0,0,0,0.34341719150543215,0.03223464794357175,1.1282126780250112,0.06270811557769776,0.005171822414267809,0.1810137844993733,35,1.0,0.001782387145794928,0.00020417541552920478,0.17160987526812554,2.998779098257915,0.8308578366914898,1.1128382290495749,0.3363458216190338,5.814015130201976,35,1.0,0.0012812857748940587,0.00024901370679799586,0.09010031934699692,4.699114412155415,1.4902682638661766,2.1805548161027395,0.3354927897453308,5.92260465439823,1,15.420445032305532,15.846601369268177,0,0,0,35,0.002318117336017167,6.623192388620477e-05,0.020493854656251642,0.0005855387044643326,0.02281197199226881,0.0006517706283505374,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.4341719150543213,0.3223464794357174,0.6270811557769775,0.051718224142678085,0.39760983815849993,-0.7730034754395997,0.49434000804747363,-11.649151659482353,1.2942601734834462,-0.5640678744877529,113,18,0.5602533411895898,-0.5706866422725957,-0.14262542279546372,-1.355739738066558,-3.694893385649764,0.06972831737201651,cartesian+auto_shell,0,1,timeout_no_capture,0,873,873,0,0,0,0,0,0,0.34341719150543215,0.03223464794357175,1.1282126780250112,0.06270811557769776,0.005171822414267809,0.1810137844993733,15.420445032305532,15.846601369268177,0,0,0,35.0,0.002318117336017167,6.623192388620477e-05,0.020493854656251642,0.0005855387044643326,0.02281197199226881,0.0006517706283505374,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3223464794357174,0.051718224142678085
0,0,0,0,0,0,0.13984620571136475,0.05079534603282809,0.40636276826262474,0.34640758037567143,0.07875763550400734,0.6300610840320587,8,1.0,0.00033763577812351286,0.0001727046001178678,2.8940315666197893,3.0984268803418105,2.00385754441861,2.2915835087265144,6.426170349121094,14.427095307244194,8,1.0,0.000707221042830497,0.00034646503399926587,0.6033581793200423,1.9441227654910016,1.065309517258051,1.2958619959484605,5.964379787445068,14.212226390838623,1,8.56906961960923,9.527023888924731,0,0,0,8,0.002318117336017167,0.00028976466700214587,0.020493854656251642,0.0025617318320314553,0.02281197199226881,0.002851496499033601,zero_sum_capture,-1,-1,-1,-1,8,8,-1,-1,1.3984620571136475,0.5079534603282809,3.464075803756714,0.7875763550400734,-0.47846029426816006,0.005739748490923815,-0.3390158744455418,4.495335450383545,-4.371011868120269,14.568039850265729,152,79,0.29520565652438485,-0.17768584894499345,0.3182847236233238,-6.925841320292174,0.6096758917050495,-3.5099932853888367,cartesian+auto_shell,0,1,timeout_no_capture,0,878,878,0,0,0,0,0,0,0.13984620571136475,0.05079534603282809,0.40636276826262474,0.34640758037567143,0.07875763550400734,0.6300610840320587,8.56906961960923,9.527023888924731,0,0,0,8.0,0.002318117336017167,0.00028976466700214587,0.020493854656251642,0.0025617318320314553,0.02281197199226881,0.002851496499033601,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5079534603282809,0.7875763550400734
0,0,0,1,0,0,0.3463896989822388,0.06301343463156828,2.5835508198942994,0.3464101552963257,0.16180797026651664,6.634126780927182,41,1.0,0.0012553116539493203,0.00021091670482303193,0.02602283217499036,1.098663388365575,0.19390627273463623,0.3072587231111722,0.0010927023831754923,2.0670195097752315,41,1.0,0.0012767307925969362,0.00023670508232121726,0.011654679909692605,1.9287434383562982,0.28860442364054045,0.4485477295916727,0.0010314026148989797,2.0285616636198633,1,8.793896622469653,0.6849279753822379,0,0,1,41,0.002318117336017167,5.65394472199309e-05,0.020493854656251642,0.0004998501135671132,0.02281197199226881,0.0005563895607870441,zero_sum_capture,-1,-1,41,-1,41,41,-1,-1,3.4638969898223877,0.6301343463156827,3.464101552963257,1.618079702665166,0.7159187796706727,-0.272452899371311,0.6428294630284719,-12.970825472328299,5.028373026634415,-5.211351856062479,140,15,0.7203698783316699,0.07900409307772939,0.45902912324568573,-1.7233491058967594,-2.752710922172938,1.494984855675471,cartesian+auto_shell,0,1,defender_capture,1,879,879,0,0,0,1,0,0,0.3463896989822388,0.06301343463156828,2.5835508198942994,0.3464101552963257,0.16180797026651664,6.634126780927182,8.793896622469653,0.6849279753822379,0,0,0,41.0,0.002318117336017167,5.65394472199309e-05,0.020493854656251642,0.0004998501135671132,0.02281197199226881,0.0005563895607870441,zero_sum_capture,-1,-1,41,-1,-1,-1,0.6301343463156827,1.618079702665166
0,0,0,1,0,0,0.34420542716979985,0.04344934018524576,1.9117709681508135,0.3464101076126099,0.07929375521754,3.48892522957176,44,1.0,0.0011952234199270606,0.0002425470856834977,0.05067500079086193,4.002890445343068,0.5559132166752757,1.2259392570161678,0.0038021786604076624,2.2911135542361687,44,1.0,0.001410366385243833,0.00020339874577566454,0.11227884524303389,2.095243702702893,0.33566111877086613,0.5464527865233799,0.0031076197046786547,2.326300965834202,1,5.075332230891149,0.6615533321207674,0,0,1,44,0.002318117336017167,5.2684484909481064e-05,0.020493854656251642,0.00046576942400571914,0.02281197199226881,0.0005184539089152003,zero_sum_capture,-1,-1,44,-1,44,44,-1,-1,3.442054271697998,0.43449340185245755,3.4641010761260986,0.7929375521754,-0.09046951521696693,0.3144461576733126,-0.9449544331549558,7.231820894326393,6.310589124129812,6.966161682499472,93,21,0.06302901523514327,-0.4987400867336661,0.359799748508248,1.8162504124851298,-2.714792202875629,-2.0470419863611227,cartesian+auto_shell,0,1,defender_capture,1,881,881,0,0,0,1,0,0,0.34420542716979985,0.04344934018524576,1.9117709681508135,0.3464101076126099,0.07929375521754,3.48892522957176,5.075332230891149,0.6615533321207674,0,0,0,44.0,0.002318117336017167,5.2684484909481064e-05,0.020493854656251642,0.00046576942400571914,0.02281197199226881,0.0005184539089152003,zero_sum_capture,-1,-1,44,-1,-1,-1,0.43449340185245755,0.7929375521754
0,0,0,1,0,0,0.34575479030609135,0.04724688088013368,4.677441207133234,0.34640996456146245,0.07965243332349047,7.885590899025556,99,1.0,0.001093565602786839,0.00018751417036527886,0.061206593818935916,3.872501610707895,0.6941387702105805,1.3698988489358188,0.011160767637193203,2.83019174747169,99,1.0,0.000966718711424619,0.00020566367180720709,0.07510973878698639,2.6173262808961897,0.49995624667084465,0.7855032350169923,0.014380187727510929,2.453605823395774,1,11.44459221546651,0.7439710449397795,0,0,1,99,0.002318117336017167,2.341532662643603e-05,0.020493854656251642,0.00020700863289143073,0.02281197199226881,0.00023042395951786677,zero_sum_capture,-1,-1,99,-1,99,99,-1,-1,3.457547903060913,0.47246880880133674,3.464099645614624,0.7965243332349046,-0.11767736549595197,0.012998834259036142,0.21676945794412605,-0.6055564297888478,-10.526842554785036,-3.2838444109152816,89,28,0.23008462540048322,0.48719165192820696,0.020107629957455457,-0.21244222226706416,-1.2524495924169883,3.5057766340707746,cartesian+auto_shell,0,1,defender_capture,1,884,884,0,0,0,1,0,0,0.34575479030609135,0.04724688088013368,4.677441207133234,0.34640996456146245,0.07965243332349047,7.885590899025556,11.44459221546651,0.7439710449397795,0,0,0,99.0,0.002318117336017167,2.341532662643603e-05,0.020493854656251642,0.00020700863289143073,0.02281197199226881,0.00023042395951786677,zero_sum_capture,-1,-1,99,-1,-1,-1,0.47246880880133674,0.7965243332349046
0,0,0,0,0,0,0.13009403944015505,0.08616804331541061,0.34467217326164246,0.3464101552963257,0.3464101552963257,1.3856406211853027,4,1.0,0.00030577671714127064,0.00018328294117964106,0.5227500433990805,0.8085394563732271,0.2900748520018347,0.432328065447712,4.85104513168335,18.738620471954345,4,1.0,0.0004531281301751733,0.00015401094015032868,3.416971423886402,3.416971423886402,1.3392728461374772,2.0104097219357513,9.809785842895508,19.220951080322266,1,7.258462607126983,6.962737614371754,0,0,0,4,0.002318117336017167,0.0005795293340042917,0.020493854656251642,0.0051234636640629105,0.02281197199226881,0.005702992998067202,zero_sum_capture,-1,-1,-1,-1,4,4,-1,-1,1.3009403944015503,0.8616804331541061,3.464101552963257,3.464101552963257,0.08421193068070741,-0.04964669099454196,-0.1769660420401743,-10.806604815591303,-5.4736778933766645,-2.044602500049518,105,15,0.08758838554579332,0.7254686807203139,-0.20895268580282367,-2.9089896822611068,-2.5138347988851146,1.9936220459524439,cartesian+auto_shell,0,1,timeout_no_capture,0,885,885,0,0,0,0,0,0,0.13009403944015505,0.08616804331541061,0.34467217326164246,0.3464101552963257,0.3464101552963257,1.3856406211853027,7.258462607126983,6.962737614371754,0,0,0,4.0,0.002318117336017167,0.0005795293340042917,0.020493854656251642,0.0051234636640629105,0.02281197199226881,0.005702992998067202,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8616804331541061,3.464101552963257
0,0,0,1,0,0,0.3463625431060791,0.04622164379775144,2.495968765078578,0.34374461174011234,0.1188339345260627,6.417032464407385,54,1.0,0.0009144172654487193,0.0002053903941972353,0.03323780323301985,2.2265840390914717,0.23839431062907027,0.44341497426811677,0.0013431806582957506,2.0375319337683986,54,1.0,0.000954868271946907,0.00018728493860517456,0.021677476470140712,3.6937407211031927,0.9149574213073368,1.3511220398346533,0.001535455696284771,2.0550789921290495,1,7.46109351932567,0.709861665716844,0,0,1,54,0.002318117336017167,4.292809881513272e-05,0.020493854656251642,0.000379515826967623,0.02281197199226881,0.00042244392578275573,zero_sum_capture,-1,-1,54,-1,54,54,-1,-1,3.463625431060791,0.4622164379775145,3.437446117401123,1.1883393452606268,-0.40146855960835254,-0.20770660680944694,0.14144335969806895,-4.283773229331492,0.49867344055323315,14.435745097166446,155,78,-0.818086774090523,0.2078191609033228,0.5362324369317195,-5.668421991677324,4.397302419610117,-3.821378845733156,cartesian+auto_shell,0,1,defender_capture,1,886,886,0,0,0,1,0,0,0.3463625431060791,0.04622164379775144,2.495968765078578,0.34374461174011234,0.1188339345260627,6.417032464407385,7.46109351932567,0.709861665716844,0,0,0,54.0,0.002318117336017167,4.292809881513272e-05,0.020493854656251642,0.000379515826967623,0.02281197199226881,0.00042244392578275573,zero_sum_capture,-1,-1,54,-1,-1,-1,0.4622164379775145,1.1883393452606268
0,0,0,1,0,0,0.34596769809722905,0.0205532684027853,1.294855909375474,0.319738507270813,0.07915528522922642,4.986782969441265,63,1.0,0.0009446456679143012,0.00020970549077526176,0.045887221674616493,4.252994753775881,0.6380261315415836,1.1259160907945462,0.009036802686750889,1.8418949486949714,63,1.0,0.0009070188971236348,0.00017360585217743175,0.043054933028785144,1.477960217376392,0.15480311133343777,0.29059773409779505,0.010152441449463367,1.8157708989892853,1,7.705802031481261,0.6885542265236719,0,0,1,63,0.002318117336017167,3.6795513270113765e-05,0.020493854656251642,0.0003252992802579626,0.02281197199226881,0.00036209479352807634,zero_sum_capture,-1,-1,63,-1,63,63,-1,-1,3.45967698097229,0.205532684027853,3.19738507270813,0.7915528522922642,0.04764556101321929,0.6081565172992038,-0.21106971227159474,8.208477487092937,12.968499333362592,-7.5976463994815475,121,61,-0.5012750049506742,0.4698060135441883,-0.09388581992743368,-3.960370001264748,-5.513119359902218,1.8951810284834154,cartesian+auto_shell,0,1,defender_capture,1,887,887,0,0,0,1,0,0,0.34596769809722905,0.0205532684027853,1.294855909375474,0.319738507270813,0.07915528522922642,4.986782969441265,7.705802031481261,0.6885542265236719,0,0,0,63.0,0.002318117336017167,3.6795513270113765e-05,0.020493854656251642,0.0003252992802579626,0.02281197199226881,0.00036209479352807634,zero_sum_capture,-1,-1,63,-1,-1,-1,0.205532684027853,0.7915528522922642
