att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.016627152407501164,0.0037442388838111323,3.231278156729007,0.01523731332968782,0.006945227287009412,5.993731148689123,863,1.0,0.0014071213132386844,0.0001599565775819025,1.1637827528004712,6.470692365292768,2.325349381699742,3.0267397140924994,0.9503910475791167,6.378600135116848,863,1.0,0.001034190910060327,0.00015320362147190066,1.277241435764971,4.9250169897628195,1.5770527935018614,2.0071680472347673,0.9000271122457231,6.249113941595656,1,4.199217230908517,4.5486834812090695,0,0,0,863,0.005688381032086909,6.591403281676604e-06,3.257362043019384,0.0037744635492692746,3.263050424051471,0.0037810549525509516,zero_sum_capture,-1,-1,-1,-1,863,863,-1,-1,0.16627152407501164,0.037442388838111317,0.15237313329687818,0.06945227287009413,0.0418961549825069,-0.005745814304763473,0.005921908884192514,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.1,87,-0.022633982653714625,-0.022000115634551433,0.00628710138126113,-44.008859580287385,-39.36147394843088,-10.672143507728084,2259,cartesian+auto_shell,2.0,0.024745876672889182,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2259,2259,0,0,0,0,0,0,0.016627152407501164,0.0037442388838111323,3.231278156729007,0.01523731332968782,0.006945227287009412,5.993731148689123,4.199217230908517,4.5486834812090695,0,0,0,863.0,0.005688381032086909,6.591403281676604e-06,3.257362043019384,0.0037744635492692746,3.263050424051471,0.0037810549525509516,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.037442388838111317,0.06945227287009413
0,0,0,0,0,0,0.016653688788159402,0.004341047853594496,3.9763998338925584,0.015892218075621894,0.00589560826037162,5.400377166500404,916,1.0,0.0009994741892939895,0.00015935123751349616,0.1695903799440106,2.6769585083054084,0.8127056552940916,0.9653736537656173,0.07843111747277329,6.675436123358155,916,1.0,0.001601237778005073,0.0001626179857428849,0.16859656392998792,6.628567112962778,2.1578756582128653,2.8004166846439715,0.07207570835339502,6.941512626546938,1,1.8100881362438939,2.321805152410266,0,0,0,916,0.005667235003784299,6.186937777057095e-06,3.4480140650412068,0.00376420749458647,3.453681300044991,0.003770394432363527,zero_sum_capture,-1,-1,-1,-1,916,916,-1,-1,0.16653688788159401,0.04341047853594496,0.15892218075621894,0.0589560826037162,0.024764154418000367,0.0039148259130030935,-0.04127267740846703,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,0.1,88,-0.00935883131034506,0.04135045902453428,0.04281058759656463,-32.82006847894483,49.38415605164784,-9.167782507447706,2524,cartesian+auto_shell,2.0,0.02991250945177402,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2524,2524,0,0,0,0,0,0,0.016653688788159402,0.004341047853594496,3.9763998338925584,0.015892218075621894,0.00589560826037162,5.400377166500404,1.8100881362438939,2.321805152410266,0,0,0,916.0,0.005667235003784299,6.186937777057095e-06,3.4480140650412068,0.00376420749458647,3.453681300044991,0.003770394432363527,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04341047853594496,0.0589560826037162
0,0,0,0,0,0,0.01730796394239381,0.007189610670343608,4.644488493041971,0.017144715691563565,0.008201986862715253,5.2984835133140535,646,1.0,0.001218856395232161,0.0001619907904184916,0.09720622609885216,3.1209882591881053,0.7791911515859132,1.0068378918512806,0.245704390096121,4.619982885848452,646,1.0,0.00152055458504883,0.0001728637221009845,0.11006071497489708,3.148931949069937,1.6622598913966231,1.8565129995445453,0.21868341397361468,4.55347041948866,1,3.2096238116137648,2.935503135611551,0,0,0,646,0.00572597305290401,8.8637353760124e-06,2.4525406310567632,0.003796502524855671,2.4582666041096672,0.003805366260231683,zero_sum_capture,-1,-1,-1,-1,646,646,-1,-1,0.17307963942393811,0.07189610670343607,0.17144715691563564,0.08201986862715252,-0.04089942356823213,0.02494926369246478,0.015129457959522072,-27.91469742399155,9.049314104445878,-52.334305975775365,115,0.1,0.1,46,-0.008619689177270275,0.026148164742256105,-0.0274725876360168,19.11951924212533,5.7410789290381175,34.66242918031791,2911,cartesian+auto_shell,2.0,0.02340499672654759,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2911,2911,0,0,0,0,0,0,0.01730796394239381,0.007189610670343608,4.644488493041971,0.017144715691563565,0.008201986862715253,5.2984835133140535,3.2096238116137648,2.935503135611551,0,0,0,646.0,0.00572597305290401,8.8637353760124e-06,2.4525406310567632,0.003796502524855671,2.4582666041096672,0.003805366260231683,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07189610670343607,0.08201986862715252
0,0,0,0,0,0,0.01731769789727435,0.005267029570123169,3.465705457141045,0.017269218583228847,0.00847267156019393,5.575017886607606,658,1.0,0.0009446643749085052,0.00015650225323525724,0.13643436621602617,1.9255264761769715,0.9125944624284171,1.0540431819321596,0.028906345461165172,3.4618235459799584,658,1.0,0.000985512802242296,0.0001635309151741763,0.019541868969793243,3.1964451567129997,1.0767257262420116,1.3572037410767672,0.03111998583481785,3.5369102619719555,1,1.8798647898317702,2.030278971276145,0,0,0,658,0.005752568016760051,8.74250458474172e-06,2.4976560999639332,0.0037958299391549137,2.5034086679806933,0.0038045724437396553,zero_sum_capture,-1,-1,-1,-1,658,658,-1,-1,0.17317697897274348,0.052670295701231676,0.17269218583228846,0.0847267156019393,0.02581994988938975,-0.04012282147221505,-0.03955090323587306,6.846166462640929,33.3264023121672,49.42146207563459,98,0.1,0.1,55,-0.009775363136972103,0.006359660302758641,0.044670937734251306,20.195080487938203,-9.206417191936994,-33.27762922105036,3091,cartesian+auto_shell,2.0,0.024327607857940595,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3091,3091,0,0,0,0,0,0,0.01731769789727435,0.005267029570123169,3.465705457141045,0.017269218583228847,0.00847267156019393,5.575017886607606,1.8798647898317702,2.030278971276145,0,0,0,658.0,0.005752568016760051,8.74250458474172e-06,2.4976560999639332,0.0037958299391549137,2.5034086679806933,0.0038045724437396553,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.052670295701231676,0.0847267156019393
0,0,0,0,0,0,0.01732032981895233,0.004705203046257331,4.46053248785195,0.014971941406574117,0.00795725344463902,7.543476265517791,948,1.0,0.000906060524803761,0.00016316990235006862,0.6179849477395506,5.178346084133173,1.2878414826010145,1.721186849883738,0.12654744991630285,6.2581965908779384,948,1.0,0.0009815150876363202,0.00015386302238086343,0.03469252989532593,2.927091568574918,1.257991663549851,1.5254315267549703,0.08926966904868258,6.1075679861581635,1,1.9852341324548737,2.103514968014003,0,0,0,948,0.0056907739490270615,6.00292610656863e-06,3.5875863450346515,0.003784373781682122,3.5932771189836785,0.0037903767077886903,zero_sum_capture,-1,-1,-1,-1,948,948,-1,-1,0.17320329818952326,0.0470520304625733,0.14971941406574116,0.0795725344463902,0.012004891823137367,-0.007480944876546505,-0.034520178168484766,32.873501804877236,-14.696039087837345,-71.43780031757342,125,0.1,0.1,104,0.0150731973668837,-0.04978052120605295,-0.008004744167425859,22.04056468189248,52.93299739471915,17.67233134914481,3257,cartesian+auto_shell,2.0,0.028461997225711147,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3257,3257,0,0,0,0,0,0,0.01732032981895233,0.004705203046257331,4.46053248785195,0.014971941406574117,0.00795725344463902,7.543476265517791,1.9852341324548737,2.103514968014003,0,0,0,948.0,0.0056907739490270615,6.00292610656863e-06,3.5875863450346515,0.003784373781682122,3.5932771189836785,0.0037903767077886903,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0470520304625733,0.0795725344463902
0,0,0,0,0,0,0.017306947636699915,0.0031389224755956915,2.58647211989085,0.01600651931988805,0.005853457000564565,4.823248568465202,824,1.0,0.001133370014497467,0.00016377592052587003,1.7373618420028376,6.253047563507889,2.1631977568389096,2.8663703955160904,1.0993539585140746,5.458417525504157,824,1.0,0.0011093177157390321,0.000166334074788852,1.0189351587699658,5.01632464235776,1.9443334208461656,2.35657256909573,1.0167122976749445,5.280586108177665,1,3.578239180077274,3.712982168166599,0,0,0,824,0.005627793027088046,6.82984590666025e-06,3.173356954008341,0.00385116135195187,3.178984747035429,0.00385799119785853,zero_sum_capture,-1,-1,-1,-1,824,824,-1,-1,0.17306947636699915,0.03138922475595691,0.1600651931988805,0.05853457000564564,-0.025907635012508902,-0.004755612496157233,-0.0025679863793968485,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.1,94,-0.012671322464755656,0.048203492286600993,-0.04953364401004359,-4.468924658484607,4.743360293872844,59.64502699738929,3436,cartesian+auto_shell,2.0,0.02293759353010837,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3436,3436,0,0,0,0,0,0,0.017306947636699915,0.0031389224755956915,2.58647211989085,0.01600651931988805,0.005853457000564565,4.823248568465202,3.578239180077274,3.712982168166599,0,0,0,824.0,0.005627793027088046,6.82984590666025e-06,3.173356954008341,0.00385116135195187,3.178984747035429,0.00385799119785853,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03138922475595691,0.05853457000564564
0,0,0,0,0,0,0.01731983601550076,0.004382659892463675,3.80414878665847,0.017320389610228165,0.006578026009133108,5.7097265759275375,868,1.0,0.0013382347631145008,0.00016581547997697585,0.032891581951510554,3.0924574924423305,0.7987265351431065,1.005310220493425,0.02082358028843578,5.139062064524175,868,1.0,0.0016627089732678736,0.00015759461565617632,0.04898015886856646,5.125314534639704,2.064569379623528,2.3640863906336484,0.020608269264263842,5.246868922288187,1,1.8306685889461727,1.991583013280411,0,0,0,868,0.005799999926239252,6.682027564791765e-06,3.328688318026252,0.003834894375606281,3.3344883179524913,0.003841576403171073,zero_sum_capture,-1,-1,-1,-1,868,868,-1,-1,0.17319836015500759,0.043826598924636744,0.17320389610228165,0.06578026009133107,-0.013825806883199641,-0.04465365655613404,0.0178572672915933,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,0.1,100,-0.022103301732789363,-0.034716253318790316,0.049938679412546025,-5.8930366345268155,-58.639899933138715,-11.253188661690603,3815,cartesian+auto_shell,2.0,0.021241533641123665,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3815,3815,0,0,0,0,0,0,0.01731983601550076,0.004382659892463675,3.80414878665847,0.017320389610228165,0.006578026009133108,5.7097265759275375,1.8306685889461727,1.991583013280411,0,0,0,868.0,0.005799999926239252,6.682027564791765e-06,3.328688318026252,0.003834894375606281,3.3344883179524913,0.003841576403171073,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.043826598924636744,0.06578026009133107
0,0,0,0,0,0,0.016947411414417104,0.004305562231996878,3.642505648269359,0.01592535725288613,0.005365342241811247,4.539079536572315,846,1.0,0.0013501814207351902,0.0001694879054750066,0.09333336567797335,1.8354382310487038,0.5744037259197315,0.714812400275303,0.6441123330613137,4.9175690045151415,846,1.0,0.001031391448908655,0.0001541246826472568,2.0518826273114223,3.826888945335388,1.2921146955868326,1.6067059068676317,1.0753455433183163,4.9200896600147495,1,3.8825770092739913,4.79016598146909,0,0,0,846,0.0057626450434327126,6.811637167178147e-06,3.2608848470263183,0.0038544738144519128,3.266647492069751,0.003861285451619091,zero_sum_capture,-1,-1,-1,-1,846,846,-1,-1,0.16947411414417102,0.04305562231996878,0.1592535725288613,0.05365342241811247,0.002996351662657472,0.008709502796772628,0.03194944702469403,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.1,94,0.025766617287591873,0.017534241455337427,0.029024631528526967,-4.468924658484607,4.743360293872844,59.64502699738929,4295,cartesian+auto_shell,2.0,0.0267114854952916,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4295,4295,0,0,0,0,0,0,0.016947411414417104,0.004305562231996878,3.642505648269359,0.01592535725288613,0.005365342241811247,4.539079536572315,3.8825770092739913,4.79016598146909,0,0,0,846.0,0.0057626450434327126,6.811637167178147e-06,3.2608848470263183,0.0038544738144519128,3.266647492069751,0.003861285451619091,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04305562231996878,0.05365342241811247
0,0,0,0,0,0,0.017287238345978586,0.004917670564517654,4.357056120162642,0.01506465118911089,0.005772239706154521,5.1142043796529055,886,1.0,0.001093471394215787,0.0001623787717538494,0.20192599752553408,4.056159878290248,1.2629197690545908,1.5567728085837316,0.05312972045188129,5.6037002458263485,886,1.0,0.0009098338064754548,0.00016047403888325384,0.33345179313667533,4.882693799769938,1.5632389371061965,1.7995617974954574,0.08456399612833972,5.621525118839678,1,1.6024074508131545,2.131079323357153,0,0,0,886,0.005674820044077933,6.4049887630676446e-06,3.441136765992269,0.0038839015417519965,3.446811586036347,0.0038903065305150642,zero_sum_capture,-1,-1,-1,-1,886,886,-1,-1,0.17287238345978587,0.04917670564517654,0.1506465118911089,0.05772239706154521,0.028570317901067108,-0.0484750846775856,-0.0425287056161967,17.499458208314394,22.653684689545408,74.70327658411051,147,0.1,0.1,87,-0.030656581218884885,-0.0012435173286260426,0.02844398547791195,-44.008859580287385,-39.36147394843088,-10.672143507728084,4482,cartesian+auto_shell,2.0,0.02287846846990612,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4482,4482,0,0,0,0,0,0,0.017287238345978586,0.004917670564517654,4.357056120162642,0.01506465118911089,0.005772239706154521,5.1142043796529055,1.6024074508131545,2.131079323357153,0,0,0,886.0,0.005674820044077933,6.4049887630676446e-06,3.441136765992269,0.0038839015417519965,3.446811586036347,0.0038903065305150642,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04917670564517654,0.05772239706154521
0,0,0,0,0,0,0.017123360910336016,0.002902226257563166,2.452381187640875,0.017257979906675252,0.006104813500508234,5.158567407929458,845,1.0,0.0013874248618280412,0.0001614595246178683,0.3785847229416276,5.4737206905508975,1.089884229998976,1.328585084430183,0.08644006692553557,6.519664674503882,845,1.0,0.0011050504065207986,0.00016165991042486156,0.4181230988298711,4.7673762861798314,1.5966359373928758,2.0517921808387856,0.06930980321339039,6.665153852227123,1,1.5543144848345816,2.4299924560511106,0,0,0,845,0.005697021959349513,6.7420378217154e-06,3.254882242064923,0.00385193164741411,3.2605792640242726,0.0038586736852358255,zero_sum_capture,-1,-1,-1,-1,845,845,-1,-1,0.17123360910336013,0.029022262575631657,0.1725797990667525,0.061048135005082334,0.005542603138989521,-0.019972351678595002,0.010410881334430556,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,0.1,117,0.047485169635946275,0.018989277899794807,0.00885377387250106,54.62576802327798,24.03911336729432,-6.1762849983944115,4551,cartesian+auto_shell,2.0,0.030031224535634518,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4551,4551,0,0,0,0,0,0,0.017123360910336016,0.002902226257563166,2.452381187640875,0.017257979906675252,0.006104813500508234,5.158567407929458,1.5543144848345816,2.4299924560511106,0,0,0,845.0,0.005697021959349513,6.7420378217154e-06,3.254882242064923,0.00385193164741411,3.2605792640242726,0.0038586736852358255,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.029022262575631657,0.061048135005082334
0,0,0,0,0,0,0.017217500204153857,0.008513435065015347,5.091034168879178,0.01731126423870131,0.0123785905366581,7.402397140921543,598,1.0,0.0015698134723824931,0.0001827768093405365,0.8680310139935316,1.4134973520453291,0.4115240510562861,0.5144311512398335,0.11142857390385318,1.309095477171292,598,1.0,0.00173657635849805,0.00018916371151572815,0.32906408575503376,2.077815825748558,0.5155148097424792,0.7011939152217835,0.09996724666843763,1.3050521370413606,1,1.1845018525661437,0.8368833276146809,0,0,0,598,0.005751671968027949,9.61818054854172e-06,2.281552094966173,0.0038153045066323965,2.287303766934201,0.003824922687180938,zero_sum_capture,-1,-1,-1,-1,598,386,-1,-1,0.17217500204153857,0.08513435065015347,0.17311264238701307,0.12378590536658099,-0.027181477323401784,0.024386778624527344,-0.026542308574540176,17.154148715870942,-18.59196885259799,30.985058915835705,47,0.1,0.1,11,-0.03629631209173956,-0.0467363638225613,-0.025664010753538892,2.432951709457166,9.232201707632742,-17.574048981638594,5148,cartesian+auto_shell,2.0,0.027285424755055177,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5148,5148,0,0,0,0,0,0,0.017217500204153857,0.008513435065015347,5.091034168879178,0.01731126423870131,0.0123785905366581,7.402397140921543,1.1845018525661437,0.8368833276146809,0,0,0,598.0,0.005751671968027949,9.61818054854172e-06,2.281552094966173,0.0038153045066323965,2.287303766934201,0.003824922687180938,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08513435065015347,0.12378590536658099
0,0,0,0,0,0,0.01731662801574074,0.00538369615055345,3.6070764208708117,0.017249842125065553,0.008257048536070248,5.532222519167067,670,1.0,0.0009412178887381191,0.00015723253878744555,0.0497452935682847,1.404096578410433,0.508222119172876,0.634765970154475,0.016428028762316207,3.6278907270790883,670,1.0,0.001071708286385788,0.00016610959556072883,0.24688666212951263,2.683696697158964,1.0427094077526586,1.2215624822394955,0.016684257899377258,3.6305056992296674,1,1.0465720457902308,1.7927274927397459,0,0,0,670,0.005775002995505929,8.619407455978998e-06,2.5923138589132577,0.003869125162557101,2.5980888619087636,0.00387774457001308,zero_sum_capture,-1,-1,-1,-1,670,670,-1,-1,0.17316628015740737,0.053836961505534506,0.1724984212506555,0.08257048536070248,-0.044751077465316536,-0.011832301506850808,0.01826030769233393,6.846166462640929,33.3264023121672,49.42146207563459,98,0.1,0.1,55,-0.01567065762476865,0.001870840005326481,-0.018704825931191903,20.195080487938203,-9.206417191936994,-33.27762922105036,5271,cartesian+auto_shell,2.0,0.026474967832054226,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5271,5271,0,0,0,0,0,0,0.01731662801574074,0.00538369615055345,3.6070764208708117,0.017249842125065553,0.008257048536070248,5.532222519167067,1.0465720457902308,1.7927274927397459,0,0,0,670.0,0.005775002995505929,8.619407455978998e-06,2.5923138589132577,0.003869125162557101,2.5980888619087636,0.00387774457001308,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.053836961505534506,0.08257048536070248
0,0,0,0,0,0,0.016613524624878258,0.003742822487384587,3.2300558066128984,0.015287864774903,0.0068229650824615995,5.88821886616436,863,1.0,0.001113119727228081,0.00016328646054343676,1.1027468033104653,3.5133290929323224,0.7538013168550335,0.9749929927531038,1.5995269905735425,6.417805958028701,863,1.0,0.001647323306452409,0.00016040008946332775,1.471339331597666,4.267956056590247,1.4400809215477848,1.8563366897669953,1.7964963812808123,6.347051053201199,1,3.8552116166961765,4.549382852186541,0,0,0,863,0.005735682090744376,6.646213314883403e-06,3.3272356640081853,0.0038554295063826017,3.3329713460989296,0.003862075719697485,zero_sum_capture,-1,-1,-1,-1,863,863,-1,-1,0.16613524624878256,0.03742822487384586,0.15287864774902998,0.06822965082461598,0.011438205567892289,-0.029030377050535384,-0.028153413205106583,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.1,87,0.004692960613447164,-0.032107422337645006,0.0017432504407940974,-44.008859580287385,-39.36147394843088,-10.672143507728084,6145,cartesian+auto_shell,2.0,0.023781229809311737,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6145,6145,0,0,0,0,0,0,0.016613524624878258,0.003742822487384587,3.2300558066128984,0.015287864774903,0.0068229650824615995,5.88821886616436,3.8552116166961765,4.549382852186541,0,0,0,863.0,0.005735682090744376,6.646213314883403e-06,3.3272356640081853,0.0038554295063826017,3.3329713460989296,0.003862075719697485,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03742822487384586,0.06822965082461598
0,0,0,0,0,0,0.0172953797146256,0.004792829065098542,3.326223371178388,0.016171667382718125,0.008222739966543382,5.706581536781107,694,1.0,0.0013432206868810581,0.00015749634649469055,0.18600588039508165,2.49292572961468,0.5873642630630437,0.8109232703843984,0.03842305786223378,4.496130958354903,694,1.0,0.0013055931408504635,0.00016216779251338227,0.028904515836000854,3.311970485289643,0.8953702577273767,1.1184289212450407,0.03364886517093987,4.477782200994899,1,1.9622109993334271,2.094873262147431,0,0,0,694,0.0057234009727835655,8.246975465106002e-06,2.678608366055414,0.003859666233509242,2.6843317670281976,0.0038679132089743484,zero_sum_capture,-1,-1,-1,-1,694,694,-1,-1,0.172953797146256,0.04792829065098542,0.16171667382718125,0.0822273996654338,0.006397273086355945,-0.02989797104564017,-0.04035076854457187,-31.796143559314686,-48.51558689045708,-15.33763617478132,97,0.1,0.1,75,-0.014984769623884009,-0.04000237723852993,0.010229204785392278,-25.039970557795467,30.98633221274383,3.5842838149636376,6496,cartesian+auto_shell,2.0,0.026067318803163875,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6496,6496,0,0,0,0,0,0,0.0172953797146256,0.004792829065098542,3.326223371178388,0.016171667382718125,0.008222739966543382,5.706581536781107,1.9622109993334271,2.094873262147431,0,0,0,694.0,0.0057234009727835655,8.246975465106002e-06,2.678608366055414,0.003859666233509242,2.6843317670281976,0.0038679132089743484,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04792829065098542,0.0822273996654338
0,0,0,0,0,0,0.017310557190449508,0.0070486382654302545,4.680295808245689,0.017114997577571185,0.008342385462723593,5.539343947248465,664,1.0,0.0018077701423551515,0.00015434570407858673,0.027055508812088017,2.961969337190446,1.1698358597846257,1.3643672953607473,0.05290686642893741,4.487636576190038,664,1.0,0.0010599846616523227,0.00015910249617004878,0.19658820877655073,3.685142331915176,2.009465492610954,2.3531176018894744,0.060124972773499576,4.493354543461311,1,1.638759650049682,1.8744892446819492,0,0,0,664,0.005762616987340152,8.678640041174928e-06,2.617784071015194,0.003942445890083124,2.623546688002534,0.003951124530124299,zero_sum_capture,-1,-1,-1,-1,664,664,-1,-1,0.17310557190449508,0.07048638265430254,0.17114997577571184,0.08342385462723594,0.0069620235282164405,0.016797037075176033,-0.03892403243200694,-27.91469742399155,9.049314104445878,-52.334305975775365,115,0.1,0.1,46,0.0183717604251417,-0.03505905900689824,0.038618885208163145,19.11951924212533,5.7410789290381175,34.66242918031791,6785,cartesian+auto_shell,2.0,0.02380729570579854,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6785,6785,0,0,0,0,0,0,0.017310557190449508,0.0070486382654302545,4.680295808245689,0.017114997577571185,0.008342385462723593,5.539343947248465,1.638759650049682,1.8744892446819492,0,0,0,664.0,0.005762616987340152,8.678640041174928e-06,2.617784071015194,0.003942445890083124,2.623546688002534,0.003951124530124299,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07048638265430254,0.08342385462723594
0,0,0,0,0,0,0.016551925345119938,0.005372771591037284,2.4661021602861135,0.016148104339985644,0.00615791059246353,2.82648096194076,459,1.0,0.0010943217993597254,0.00017073643377776845,1.6161924993898171,3.9154195672521475,1.798481494584796,2.128003653403107,6.71494391094472,4.820625750413517,459,1.0,0.0011446964711046097,0.0001715347231951814,1.5803677584253903,3.4950258264171365,1.6556643548334955,1.9131164099108844,6.415664951638192,4.788387346178087,1,42.0423080603826,42.71969059171738,0,0,0,459,0.0058265799889341,1.2694074049965359e-05,1.7783572970656678,0.003874416769206248,1.784183877054602,0.003887110843256213,zero_sum_capture,-1,-1,-1,-1,459,459,-1,-1,0.16551925345119936,0.05372771591037284,0.16148104339985642,0.061579105924635294,-0.02662737325536826,0.027526265659544233,0.028620169284892513,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,0.1,43,-0.03900972178144757,-0.007622557858357248,0.0017900442344076506,18.45750105967323,-18.479951906375266,30.29541272487007,6799,cartesian+auto_shell,2.0,0.028987398187585042,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6799,6799,0,0,0,0,0,0,0.016551925345119938,0.005372771591037284,2.4661021602861135,0.016148104339985644,0.00615791059246353,2.82648096194076,42.0423080603826,42.71969059171738,0,0,0,459.0,0.0058265799889341,1.2694074049965359e-05,1.7783572970656678,0.003874416769206248,1.784183877054602,0.003887110843256213,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05372771591037284,0.061579105924635294
