att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01695082485675812,0.01695082485675812,0.01695082485675812,0.017304304242134094,0.017304304242134094,0.017304304242134094,1,1.0,1.9253076970926486e-05,1.9253076970926486e-05,0.03545316773761963,0.03545316773761963,0.017726583868809816,0.025069175321814973,16.009984970092773,32.00499248504639,1,1.0,5.0978375298882384e-08,5.0978375298882384e-08,0.001817698761708216,0.001817698761708216,0.000908849380854108,0.0012853071205582698,16.009984970092773,32.00499248504639,1,7.655022849518829,8.115443034674652,0,0,0,1,0.002313788772880798,0.002313788772880798,0.03801643897713802,0.03801643897713802,0.04033022775001882,0.04033022775001882,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.16950824856758118,0.16950824856758118,0.17304304242134094,0.17304304242134094,0.48620568345389115,-0.23586187935737193,0.3075355597357124,-3.367482552451907,-6.809499477166711,-9.41941730239894,102,24,0.41579741518111796,-0.40756375007179885,0.3989525912507695,3.595746132319774,1.2223326359538411,-2.6266942814789345,cartesian+auto_shell,0,1,timeout_no_capture,0,1451,1451,0,0,0,0,0,0,0.01695082485675812,0.01695082485675812,0.01695082485675812,0.017304304242134094,0.017304304242134094,0.017304304242134094,7.655022849518829,8.115443034674652,0,0,0,1.0,0.002313788772880798,0.002313788772880798,0.03801643897713802,0.03801643897713802,0.04033022775001882,0.04033022775001882,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16950824856758118,0.17304304242134094
0,0,0,0,0,0,0.015484227240085602,0.015484227240085602,0.015484227240085602,0.017318890988826753,0.017318890988826753,0.017318890988826753,1,1.0,9.53877952269977e-06,9.53877952269977e-06,0.017760514335333228,0.017760514335333228,0.008880257167666614,0.012558580123875014,16.007387161254883,32.00369358062744,1,1.0,6.541163747897372e-05,6.541163747897372e-05,0.062043499109939566,0.062043499109939566,0.031021749554969783,0.04387137894917979,16.007387161254883,32.00369358062744,1,7.207386647694999,7.973145608574753,0,0,0,1,0.002313788772880798,0.002313788772880798,0.03801643897713802,0.03801643897713802,0.04033022775001882,0.04033022775001882,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.15484227240085602,0.15484227240085602,0.17318890988826752,0.17318890988826752,0.018169255506651414,0.5142792639274133,-0.08411523213360102,-0.13344007192983487,-11.915837202093293,3.2083495045154447,84,29,-0.010799865561827444,-0.47676507805618645,-0.10217046784132826,3.124267028509399,-2.1610573147168033,-1.33899167661025,cartesian+auto_shell,0,1,timeout_no_capture,0,1494,1494,0,0,0,0,0,0,0.015484227240085602,0.015484227240085602,0.015484227240085602,0.017318890988826753,0.017318890988826753,0.017318890988826753,7.207386647694999,7.973145608574753,0,0,0,1.0,0.002313788772880798,0.002313788772880798,0.03801643897713802,0.03801643897713802,0.04033022775001882,0.04033022775001882,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15484227240085602,0.17318890988826752
0,0,0,0,0,0,0.01732039600610733,0.013322025737693524,1.9583377834409479,0.01676992028951645,0.012345637799221643,1.8148087564855815,147,1.0,0.0009699306101538241,0.00015216287277718148,1.7013757424028817,4.3055348984674815,2.404507282831828,2.487261354111019,1.3327949047088623,5.799148912365372,147,1.0,0.0010193651542067528,0.00018321455012077804,1.25360992591132,3.2642141214568405,1.494550080041484,1.6408613132175387,1.1109368801116943,6.058178293543893,1,8.109165016685498,9.059657536033892,0,0,0,147,0.002313788772880798,1.5740059679461214e-05,0.03801643897713802,0.00025861523113699335,0.04033022775001882,0.0002743552908164546,zero_sum_capture,-1,-1,-1,-1,147,147,-1,-1,0.1732039600610733,0.1332202573769352,0.1676992028951645,0.12345637799221643,-0.6296319211154978,0.6422178171632188,-0.2114657649979841,-0.3794996335127779,-10.658496877984641,11.62389276069121,157,38,0.2072042926544064,-0.36916187919250004,-0.15964773160081722,2.47055080791285,-0.12494980635251351,3.1341265767719717,cartesian+auto_shell,0,1,timeout_no_capture,0,1495,1495,0,0,0,0,0,0,0.01732039600610733,0.013322025737693524,1.9583377834409479,0.01676992028951645,0.012345637799221643,1.8148087564855815,8.109165016685498,9.059657536033892,0,0,0,147.0,0.002313788772880798,1.5740059679461214e-05,0.03801643897713802,0.00025861523113699335,0.04033022775001882,0.0002743552908164546,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1332202573769352,0.12345637799221643
0,0,0,0,0,0,0.016931873559951783,0.016931873559951783,0.016931873559951783,0.017274293303489684,0.017274293303489684,0.017274293303489684,1,1.0,0.0001881178468465805,0.0001881178468465805,0.08478652111717169,0.08478652111717169,0.042393260558585846,0.05995312403516852,16.00588035583496,32.00294017791748,1,1.0,3.2544179703108966e-05,3.2544179703108966e-05,0.03561423259808508,0.03561423259808508,0.01780711629904254,0.025183065376860953,16.005882263183594,32.0029411315918,1,6.294461197627099,6.275398012113605,0,0,0,1,0.002313788772880798,0.002313788772880798,0.03801643897713802,0.03801643897713802,0.04033022775001882,0.04033022775001882,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.16931873559951782,0.16931873559951782,0.17274293303489685,0.17274293303489685,0.05567038690467112,-0.49708485304741334,-0.8659142318331059,1.39835977884904,4.4835435174034055,-15.440258115857251,122,61,-0.18941108721609654,0.6717133294528437,0.07588844631205867,-4.0424285344700905,-6.606992476927821,1.8422061427069467,cartesian+auto_shell,0,1,timeout_no_capture,0,1497,1497,0,0,0,0,0,0,0.016931873559951783,0.016931873559951783,0.016931873559951783,0.017274293303489684,0.017274293303489684,0.017274293303489684,6.294461197627099,6.275398012113605,0,0,0,1.0,0.002313788772880798,0.002313788772880798,0.03801643897713802,0.03801643897713802,0.04033022775001882,0.04033022775001882,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16931873559951782,0.17274293303489685
0,0,0,0,0,0,0.017282970249652863,0.017282970249652863,0.017282970249652863,0.017315293848514556,0.017315293848514556,0.017315293848514556,1,1.0,8.175582479452714e-05,8.175582479452714e-05,0.055778994790349284,0.055778994790349284,0.027889497395174642,0.03944170546402508,16.00629997253418,32.00314998626709,1,1.0,7.131931488402188e-05,7.131931488402188e-05,0.05232829523686636,0.05232829523686636,0.02616414761843318,0.03700169240991991,16.00629997253418,32.00314998626709,1,7.003908706103072,6.707278810115315,0,0,0,1,0.002313788772880798,0.002313788772880798,0.03801643897713802,0.03801643897713802,0.04033022775001882,0.04033022775001882,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.17282970249652863,0.17282970249652863,0.17315293848514557,0.17315293848514557,-0.24945322484749363,-0.2365986696234826,-0.9390389545402497,-8.820183836952236,-12.597996994898205,-3.368078162996318,151,28,0.12213788443754008,-0.8947379062942027,0.42956538061584504,-1.22573575854386,-2.4516423745009854,3.266778280549041,cartesian+auto_shell,0,1,timeout_no_capture,0,1499,1499,0,0,0,0,0,0,0.017282970249652863,0.017282970249652863,0.017282970249652863,0.017315293848514556,0.017315293848514556,0.017315293848514556,7.003908706103072,6.707278810115315,0,0,0,1.0,0.002313788772880798,0.002313788772880798,0.03801643897713802,0.03801643897713802,0.04033022775001882,0.04033022775001882,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17282970249652863,0.17315293848514557
0,0,0,0,0,0,0.017093881964683533,0.014406860251797406,1.1813625406473873,0.017226703464984894,0.014148826515529216,1.1602037742733957,82,1.0,0.0017583196749910712,0.00019849278476990215,0.48813930510228726,3.0394449813609516,0.7043422641607305,0.9825205660372563,0.5715908408164978,4.073294849280852,82,1.0,0.0013158778892830014,0.00018590799962433865,0.26471929172330344,4.820818802131078,1.112635923117595,1.7714551598275845,0.688718855381012,4.7195960728518935,1,6.5887760434794025,6.301897772465089,0,0,0,82,0.002335799539650907,2.8485360239645205e-05,0.03821168732793012,0.00046599618692597707,0.04054748686758103,0.0004944815471656223,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,0.17093881964683533,0.1440686025179741,0.17226703464984894,0.14148826515529214,-0.18103928554038684,0.8058483225971198,-0.29827355272120615,8.50428623342421,-6.66207121144684,6.004248876388165,80,13,-0.504971709878012,-0.42163519545888073,-0.07226512994325711,-0.46198187327898343,-2.850218045906846,-2.4529623598553414,cartesian+auto_shell,0,1,timeout_no_capture,0,1572,1572,0,0,0,0,0,0,0.017093881964683533,0.014406860251797406,1.1813625406473873,0.017226703464984894,0.014148826515529216,1.1602037742733957,6.5887760434794025,6.301897772465089,0,0,0,82.0,0.002335799539650907,2.8485360239645205e-05,0.03821168732793012,0.00046599618692597707,0.04054748686758103,0.0004944815471656223,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1440686025179741,0.14148826515529214
0,0,0,0,0,0,0.015984231233596803,0.015984231233596803,0.015984231233596803,0.017320415377616884,0.017320415377616884,0.017320415377616884,1,1.0,1.4202139936969616e-05,1.4202139936969616e-05,0.023269117150451834,0.023269117150451834,0.011634558575225917,0.016453750529308687,16.005352020263672,32.002676010131836,1,1.0,0.0002064873551717028,0.0002064873551717028,0.08391854783930766,0.08391854783930766,0.04195927391965383,0.05933937424450214,16.005352020263672,32.002676010131836,1,6.834963060706897,6.390984480715324,0,0,0,1,0.002335799539650907,0.002335799539650907,0.03821168732793012,0.03821168732793012,0.04054748686758103,0.04054748686758103,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.15984231233596802,0.15984231233596802,0.17320415377616882,0.17320415377616882,0.6728560425661615,0.6978003718528857,-0.24564076824231693,9.831845194445735,5.773010552882786,-11.18482991508697,120,9,0.05506533531830027,-0.3995639314425766,-0.40211388960900146,-1.629304861763731,3.0448380357608538,-0.4817091839493659,cartesian+auto_shell,0,1,timeout_no_capture,0,1580,1580,0,0,0,0,0,0,0.015984231233596803,0.015984231233596803,0.015984231233596803,0.017320415377616884,0.017320415377616884,0.017320415377616884,6.834963060706897,6.390984480715324,0,0,0,1.0,0.002335799539650907,0.002335799539650907,0.03821168732793012,0.03821168732793012,0.04054748686758103,0.04054748686758103,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15984231233596802,0.17320415377616882
0,0,0,0,0,0,0.017319825291633607,0.01731801981275732,0.19049821794033053,0.017320284247398378,0.01731999706138264,0.19051996767520904,11,1.0,0.0011989959748461843,0.0002412642435791151,2.378980045389592,2.654013582448988,1.7897253576904186,2.0036790890167233,10.005284309387207,14.881056388219198,11,1.0,0.0008727394742891192,0.00020556805433939601,3.4137229030165597,4.57849838605768,2.9328843881842737,3.225406267283163,8.090975761413574,12.828135013580322,1,7.7447824468376805,8.235756902962956,0,0,0,11,0.002335799539650907,0.000212345412695537,0.03821168732793012,0.0034737897570845566,0.04054748686758103,0.0036861351697800933,zero_sum_capture,-1,-1,-1,-1,11,11,-1,-1,0.17319825291633606,0.17318019812757318,0.17320284247398376,0.17319997061382642,0.6819552507885925,-0.0797421361494745,0.7270338559119423,-0.9749411476556167,-15.357929093684687,4.330002085410118,154,78,0.2796122385658225,-0.5690941146759169,0.26496188611164645,-6.124515931728004,5.787888641118894,-3.1715640264865503,cartesian+auto_shell,0,1,timeout_no_capture,0,1586,1586,0,0,0,0,0,0,0.017319825291633607,0.01731801981275732,0.19049821794033053,0.017320284247398378,0.01731999706138264,0.19051996767520904,7.7447824468376805,8.235756902962956,0,0,0,11.0,0.002335799539650907,0.000212345412695537,0.03821168732793012,0.0034737897570845566,0.04054748686758103,0.0036861351697800933,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17318019812757318,0.17319997061382642
0,0,0,0,0,0,0.017315813899040224,0.017315813899040224,0.017315813899040224,0.014167547225952148,0.014167547225952148,0.014167547225952148,1,1.0,5.8810321206692606e-05,5.8810321206692606e-05,0.057665248718407246,0.057665248718407246,0.028832624359203623,0.04077548840759463,16.009601593017578,32.00480079650879,1,1.0,3.108745295321569e-05,3.108745295321569e-05,0.04647253877126179,0.04647253877126179,0.023236269385630896,0.03286104730411396,16.009601593017578,32.00480079650879,1,8.263797337609448,8.33415011678477,0,0,0,1,0.002335799539650907,0.002335799539650907,0.03821168732793012,0.03821168732793012,0.04054748686758103,0.04054748686758103,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17315813899040222,0.17315813899040222,0.14167547225952148,0.14167547225952148,-0.23218290687057538,0.16829799913769727,-0.7255128231136,-15.95673526864944,0.03843899973874909,4.366660081203308,153,52,0.1446463989266192,-0.017236394616184685,-0.1931661015979676,6.294318551285543,3.8019930194526337,-3.3071191744204906,cartesian+auto_shell,0,1,timeout_no_capture,0,1593,1593,0,0,0,0,0,0,0.017315813899040224,0.017315813899040224,0.017315813899040224,0.014167547225952148,0.014167547225952148,0.014167547225952148,8.263797337609448,8.33415011678477,0,0,0,1.0,0.002335799539650907,0.002335799539650907,0.03821168732793012,0.03821168732793012,0.04054748686758103,0.04054748686758103,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17315813899040222,0.14167547225952148
0,0,0,0,0,0,0.017320333421230318,0.011783453453984906,1.378664054116234,0.017307355999946594,0.009569157667967497,1.1195914471521973,117,1.0,0.001064227893948555,0.00017227243794283053,0.8169154607359107,3.181539457594268,1.0305714591981898,1.268717604513613,1.1061513423919678,9.276501599004714,117,1.0,0.0007277352851815522,0.00016038126806298684,0.26823470407533984,2.679110338169666,1.2262391829968686,1.3921130305452472,1.0300853252410889,9.0824107446913,1,10.76412333477318,10.823350340457228,0,0,0,117,0.002335799539650907,1.996409862949493e-05,0.03821168732793012,0.00032659561818743695,0.04054748686758103,0.00034655971681693185,zero_sum_capture,-1,-1,-1,-1,117,117,-1,-1,0.17320333421230316,0.11783453453984907,0.17307355999946594,0.09569157667967498,0.008446757117334667,0.23852158743846963,-0.7721064510778808,2.5368538200891706,-8.482604150873973,-8.26675382796712,94,19,0.6728639814021643,-0.041824655181550964,0.2031525664577945,2.1899282062958147,3.1959568253365003,-2.6165416781252935,cartesian+auto_shell,0,1,timeout_no_capture,0,1650,1650,0,0,0,0,0,0,0.017320333421230318,0.011783453453984906,1.378664054116234,0.017307355999946594,0.009569157667967497,1.1195914471521973,10.76412333477318,10.823350340457228,0,0,0,117.0,0.002335799539650907,1.996409862949493e-05,0.03821168732793012,0.00032659561818743695,0.04054748686758103,0.00034655971681693185,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11783453453984907,0.09569157667967498
0,0,0,0,0,0,0.017222473025321962,0.017222473025321962,0.017222473025321962,0.01489425152540207,0.01489425152540207,0.01489425152540207,1,1.0,2.8905113140353933e-05,2.8905113140353933e-05,0.02758817199929375,0.02758817199929375,0.013794085999646875,0.019507783501241445,16.005455017089844,32.00272750854492,1,1.0,0.0004175498615950346,0.0004175498615950346,0.11831592228789993,0.11831592228789993,0.059157961143949965,0.08366199097211462,16.005455017089844,32.00272750854492,1,7.33759733850541,6.710191008863804,0,0,0,1,0.002335799539650907,0.002335799539650907,0.03821168732793012,0.03821168732793012,0.04054748686758103,0.04054748686758103,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.1722247302532196,0.1722247302532196,0.1489425152540207,0.1489425152540207,-0.38014091858683136,-0.16358309473371246,-0.2184028929488637,7.425838502957842,-13.340207046486302,6.224840993326532,149,49,-0.18463786521703401,0.5764073756375545,0.4098807767116105,5.140192779584155,5.073949336466299,3.2833361766462437,cartesian+auto_shell,0,1,timeout_no_capture,0,1652,1652,0,0,0,0,0,0,0.017222473025321962,0.017222473025321962,0.017222473025321962,0.01489425152540207,0.01489425152540207,0.01489425152540207,7.33759733850541,6.710191008863804,0,0,0,1.0,0.002335799539650907,0.002335799539650907,0.03821168732793012,0.03821168732793012,0.04054748686758103,0.04054748686758103,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1722247302532196,0.1489425152540207
0,0,0,0,0,0,0.01622172296047211,0.010334971988331453,1.2815365265531002,0.017320014536380768,0.014564320847632423,1.8059757851064204,124,1.0,0.0005649487720802426,0.0001505061472588378,0.5633244364339052,3.8476291732101546,0.9921586458286238,1.3338996360105673,1.1811631917953491,6.375967829704285,124,1.0,0.0008233957341872156,0.00016676932674618956,0.6176618314537751,1.7431151444873587,0.5769703344344305,0.7249764051172951,1.1957637071609497,6.120095060348511,1,7.970305385811948,8.312484475838641,0,0,0,124,0.002335799539650907,1.8837093061700862e-05,0.03821168732793012,0.00030815876877363,0.04054748686758103,0.00032699586183533087,zero_sum_capture,-1,-1,-1,-1,124,124,-1,-1,0.16221722960472107,0.10334971988331451,0.17320014536380768,0.14564320847632423,0.6518602508895591,0.46535202280040583,-0.45034454535100016,-6.535793917417199,13.615036144866552,3.3661989308356315,137,60,0.5652422045869985,0.16662595386978155,-0.14641743986602976,2.619138983936759,2.640807120896539,-6.647306527996511,cartesian+auto_shell,0,1,timeout_no_capture,0,1663,1663,0,0,0,0,0,0,0.01622172296047211,0.010334971988331453,1.2815365265531002,0.017320014536380768,0.014564320847632423,1.8059757851064204,7.970305385811948,8.312484475838641,0,0,0,124.0,0.002335799539650907,1.8837093061700862e-05,0.03821168732793012,0.00030815876877363,0.04054748686758103,0.00032699586183533087,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10334971988331451,0.14564320847632423
0,0,0,0,0,0,0.017318858206272127,0.010754735306877511,1.2260398249840363,0.017320363223552706,0.01032911726894478,1.177519368659705,114,1.0,0.0009772266494110227,0.00015842637633480545,0.939802712362635,2.5138579473294227,1.1706735116089266,1.2835488217967728,1.7363269329071045,9.970673748721246,114,1.0,0.0009717186912894249,0.00016079097414197014,0.545068587814252,2.950495596648578,1.7127568701526699,1.8645756039464854,1.9634188413619995,9.686848834286565,1,8.987371324483457,9.669738657633156,0,0,0,114,0.0023226873126986902,2.0374450111392018e-05,0.04090710359378136,0.00035883424205071366,0.04322979090648005,0.0003792086921621057,zero_sum_capture,-1,-1,-1,-1,114,114,-1,-1,0.17318858206272125,0.10754735306877512,0.17320363223552704,0.1032911726894478,-0.818254563735737,0.49695675229507064,0.28895234083172017,-8.89765858922417,-13.105702194359843,-3.1926256953152006,151,30,0.9834869528174917,0.05711416284846941,0.17173056233037137,2.3765866337218875,2.6099853093536876,2.381168467684353,cartesian+auto_shell,0,1,timeout_no_capture,0,1669,1669,0,0,0,0,0,0,0.017318858206272127,0.010754735306877511,1.2260398249840363,0.017320363223552706,0.01032911726894478,1.177519368659705,8.987371324483457,9.669738657633156,0,0,0,114.0,0.0023226873126986902,2.0374450111392018e-05,0.04090710359378136,0.00035883424205071366,0.04322979090648005,0.0003792086921621057,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10754735306877512,0.1032911726894478
0,0,0,0,0,0,0.017268002033233643,0.017268002033233643,0.017268002033233643,0.014885616302490235,0.014885616302490235,0.014885616302490235,1,1.0,0.0006646033725701272,0.0006646033725701272,0.09466757868636261,0.09466757868636261,0.047333789343181304,0.06694008684763808,16.004802703857422,32.00240135192871,1,1.0,0.00020662522001657635,0.00020662522001657635,0.06652968471825617,0.06652968471825617,0.033264842359128084,0.04704359121448196,16.004802703857422,32.00240135192871,1,7.123229754905703,7.052626251703382,0,0,0,1,0.0023226873126986902,0.0023226873126986902,0.04090710359378136,0.04090710359378136,0.04322979090648005,0.04322979090648005,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17268002033233643,0.17268002033233643,0.14885616302490234,0.14885616302490234,0.3945533406613529,-0.719038100944101,-0.572111764222691,-9.786166646366189,4.787220192744805,-5.604544877885572,118,34,-0.15486495276976664,-0.49726083301885976,0.20786770424499615,3.420983922939577,-1.8487610024267462,0.4961104869804892,cartesian+auto_shell,0,1,timeout_no_capture,0,1691,1691,0,0,0,0,0,0,0.017268002033233643,0.017268002033233643,0.017268002033233643,0.014885616302490235,0.014885616302490235,0.014885616302490235,7.123229754905703,7.052626251703382,0,0,0,1.0,0.0023226873126986902,0.0023226873126986902,0.04090710359378136,0.04090710359378136,0.04322979090648005,0.04322979090648005,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17268002033233643,0.14885616302490234
0,0,0,0,0,0,0.016736246645450592,0.014089366639890369,0.8876300983130933,0.017314349114894868,0.016094306495691102,1.0139413092285394,63,1.0,0.0006247832207009196,0.00014509486048530287,0.15645845516214968,1.7270269055558334,0.44221310956560855,0.5856695969907891,1.2450660467147827,5.925825791433454,63,1.0,0.0010685408487915993,0.00018750330857420479,1.7871418849748042,3.500716217464283,1.9019987970794299,2.0877159475767613,1.1533517837524414,6.371796822175384,1,8.155097985074283,8.449875717885245,0,0,0,63,0.0023226873126986902,3.686805258251889e-05,0.04090710359378136,0.0006493191046631962,0.04322979090648005,0.000686187157245715,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.16736246645450592,0.1408936663989037,0.17314349114894867,0.16094306495691102,-0.8041857579985806,-0.5940337935196475,-0.020226685034579788,4.7444198799678,-4.774856468020428,14.776698173527866,152,17,-0.41639940192324326,0.9087352153455814,0.028492919593662423,-1.3741917139904951,3.3137795948707445,1.6058330115386705,cartesian+auto_shell,0,1,timeout_no_capture,0,1702,1702,0,0,0,0,0,0,0.016736246645450592,0.014089366639890369,0.8876300983130933,0.017314349114894868,0.016094306495691102,1.0139413092285394,8.155097985074283,8.449875717885245,0,0,0,63.0,0.0023226873126986902,3.686805258251889e-05,0.04090710359378136,0.0006493191046631962,0.04322979090648005,0.000686187157245715,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1408936663989037,0.16094306495691102
0,0,0,0,0,0,0.014138682186603546,0.014138682186603546,0.014138682186603546,0.017320169508457186,0.017320169508457186,0.017320169508457186,1,1.0,0.0003101601032540202,0.0003101601032540202,0.11376677101339992,0.11376677101339992,0.05688338550669996,0.08044525525727224,16.00609588623047,32.003047943115234,1,1.0,8.281807822640985e-06,8.281807822640985e-06,0.01666076212862798,0.01666076212862798,0.00833038106431399,0.011780937880888862,16.00609588623047,32.003047943115234,1,7.097265681752525,6.903509351302327,0,0,0,1,0.0023226873126986902,0.0023226873126986902,0.04090710359378136,0.04090710359378136,0.04322979090648005,0.04322979090648005,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.14138682186603546,0.14138682186603546,0.17320169508457184,0.17320169508457184,0.11584987681423883,-0.11841268718320029,-0.14608155690015784,-8.60865789904248,-10.351980352729433,8.515370952421991,159,72,0.12070680567309935,0.16127469965313784,0.03855474303852395,-7.263096540397286,2.261207426514052,3.6964724583890813,cartesian+auto_shell,0,1,timeout_no_capture,0,1719,1719,0,0,0,0,0,0,0.014138682186603546,0.014138682186603546,0.014138682186603546,0.017320169508457186,0.017320169508457186,0.017320169508457186,7.097265681752525,6.903509351302327,0,0,0,1.0,0.0023226873126986902,0.0023226873126986902,0.04090710359378136,0.04090710359378136,0.04322979090648005,0.04322979090648005,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14138682186603546,0.17320169508457184
0,0,0,0,0,0,0.013105310499668121,0.013105310499668121,0.013105310499668121,0.01731836646795273,0.01731836646795273,0.01731836646795273,1,1.0,1.9484214135445654e-05,1.9484214135445654e-05,0.03194694259414273,0.03194694259414273,0.015973471297071364,0.022589899746495674,16.005979537963867,32.002989768981934,1,1.0,0.00014869154256302863,0.00014869154256302863,0.09450995170092545,0.09450995170092545,0.047254975850462726,0.06682862773733747,16.005979537963867,32.002989768981934,1,7.672607919625222,7.774301616698982,0,0,0,1,0.0023226873126986902,0.0023226873126986902,0.04090710359378136,0.04090710359378136,0.04322979090648005,0.04322979090648005,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1310531049966812,0.1310531049966812,0.17318366467952728,0.17318366467952728,0.2955587192187443,-0.004992924525271385,-0.20497347819559136,8.06331721413821,-7.822134067353756,-3.8115169289265767,86,17,-0.40753201597484834,-0.569354961981,-0.4359489558106811,-1.4742866434160604,2.714996147982176,2.3953476835928145,cartesian+auto_shell,0,1,timeout_no_capture,0,1725,1725,0,0,0,0,0,0,0.013105310499668121,0.013105310499668121,0.013105310499668121,0.01731836646795273,0.01731836646795273,0.01731836646795273,7.672607919625222,7.774301616698982,0,0,0,1.0,0.0023226873126986902,0.0023226873126986902,0.04090710359378136,0.04090710359378136,0.04322979090648005,0.04322979090648005,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1310531049966812,0.17318366467952728
