att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,1,0,0.08656737804412842,0.025223238082094628,2.774556189030409,0.08173044323921204,0.03644617993723263,4.009079793095589,0,3.1160620596623754,23.09526570524653,0,0,0,110,0.0013947594296865873,1.2679631178968976e-05,0.008200117937505524,7.454652670459568e-05,0.009594877367192112,8.722615788356466e-05,zero_sum_capture,-1,-1,-1,-1,110,110,-1,-1,0.8656737804412842,0.25223238082094623,0.8173044323921204,0.36446179937232626,0.47160028883900834,-0.060911940743845115,-0.27793172895114115,-11.639848994804908,-4.785384671285537,-1.7008370911286468,105,30,0.10286567247341406,-0.3917974382528067,0.6132490146429803,1.3943523484928297,2.4165022317389724,2.2927150117069415,cartesian+auto_shell,0,1,defender_crashed_wall,0,43,43,0,0,0,0,1,0,0.08656737804412842,0.025223238082094628,2.774556189030409,0.08173044323921204,0.03644617993723263,4.009079793095589,3.1160620596623754,23.09526570524653,0,0,0,110.0,0.0013947594296865873,1.2679631178968976e-05,0.008200117937505524,7.454652670459568e-05,0.009594877367192112,8.722615788356466e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25223238082094623,0.36446179937232626
0,0,0,0,1,0,0.0778965175151825,0.02499167215442512,3.07397567499429,0.08660218119621277,0.02952950424552569,3.6321290221996603,0,1.6394586838549894,19.87844223352715,0,0,0,123,0.0013947594296865873,1.133950755842754e-05,0.008200117937505524,6.666762550817499e-05,0.009594877367192112,7.800713306660254e-05,zero_sum_capture,-1,-1,-1,-1,123,61,-1,-1,0.778965175151825,0.2499167215442512,0.8660218119621277,0.29529504245525695,0.0022894159573502303,0.2964571426197984,0.13609502569247375,2.7946320728123077,4.130442577417336,14.573604028323935,147,5,-0.22841056737611418,-0.09542500934811492,-0.4374859050374169,-2.2628545157096016,-3.3286616206360398,-3.20559447347048,cartesian+auto_shell,0,1,defender_crashed_wall,0,47,47,0,0,0,0,1,0,0.0778965175151825,0.02499167215442512,3.07397567499429,0.08660218119621277,0.02952950424552569,3.6321290221996603,1.6394586838549894,19.87844223352715,0,0,0,123.0,0.0013947594296865873,1.133950755842754e-05,0.008200117937505524,6.666762550817499e-05,0.009594877367192112,7.800713306660254e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2499167215442512,0.29529504245525695
0,0,0,0,1,0,0.08660253882408142,0.02251415527689288,2.3865004593506454,0.08660233616828919,0.013215290460700416,1.400820788834244,0,3.3453815214096783,13.367621865095922,0,0,0,106,0.0013947594296865873,1.3158107827231956e-05,0.008200117937505524,7.735960318401438e-05,0.009594877367192112,9.051771101124634e-05,zero_sum_capture,-1,-1,-1,-1,106,52,-1,-1,0.8660253882408142,0.22514155276892883,0.8660233616828918,0.13215290460700416,0.36703971681270847,0.17425279949286845,-0.5273021962781733,11.47600495297918,-5.9304294746083475,10.267279091183655,144,7,-0.3196946894073243,0.20684773837032663,0.5850658398236633,-3.11701876323515,-0.5906616714076603,1.7756928969794932,cartesian+auto_shell,0,1,defender_crashed_wall,0,48,48,0,0,0,0,1,0,0.08660253882408142,0.02251415527689288,2.3865004593506454,0.08660233616828919,0.013215290460700416,1.400820788834244,3.3453815214096783,13.367621865095922,0,0,0,106.0,0.0013947594296865873,1.3158107827231956e-05,0.008200117937505524,7.735960318401438e-05,0.009594877367192112,9.051771101124634e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22514155276892883,0.13215290460700416
0,0,0,0,1,0,0.08015145659446717,0.012944942601678666,1.475723456591368,0.08660031557083131,0.0203704521196829,2.3222315416438506,0,2.248782916939268,19.095603275163562,0,0,0,114,0.0013947594296865873,1.2234731839356028e-05,0.008200117937505524,7.193085910092565e-05,0.009594877367192112,8.416559094028168e-05,zero_sum_capture,-1,-1,-1,-1,114,91,-1,-1,0.8015145659446716,0.12944942601678663,0.866003155708313,0.203704521196829,0.2234821171244018,0.8145738113723765,-0.06907606628612334,-13.491664154704925,8.893383436142566,4.177976049689215,145,75,-0.5841023769654022,0.40531081562802806,0.9494489539055572,-6.496049697313984,6.044754502252482,1.441800724192126,cartesian+auto_shell,0,1,defender_crashed_wall,0,55,55,0,0,0,0,1,0,0.08015145659446717,0.012944942601678666,1.475723456591368,0.08660031557083131,0.0203704521196829,2.3222315416438506,2.248782916939268,19.095603275163562,0,0,0,114.0,0.0013947594296865873,1.2234731839356028e-05,0.008200117937505524,7.193085910092565e-05,0.009594877367192112,8.416559094028168e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12944942601678663,0.203704521196829
0,0,0,0,1,0,0.08481990694999696,0.03846669842051455,3.1927359689027073,0.07605016827583314,0.025292214533560967,2.09925380628556,0,8.996639062653184,28.556511107418036,0,0,0,83,0.0013947594296865873,1.6804330478151654e-05,0.008200117937505524,9.879660165669306e-05,0.009594877367192112,0.00011560093213484473,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,0.8481990694999695,0.38466698420514545,0.7605016827583313,0.25292214533560964,-0.40482722465906756,-0.41378599651815984,0.2575321140778439,4.488914408183153,-4.147264733247574,14.165499952451679,152,3,-0.19758918595361183,0.16002085152803924,0.39206485419029835,-1.2615925564685873,1.413290624270223,-2.989832084046319,cartesian+auto_shell,0,1,defender_crashed_wall,0,57,57,0,0,0,0,1,0,0.08481990694999696,0.03846669842051455,3.1927359689027073,0.07605016827583314,0.025292214533560967,2.09925380628556,8.996639062653184,28.556511107418036,0,0,0,83.0,0.0013947594296865873,1.6804330478151654e-05,0.008200117937505524,9.879660165669306e-05,0.009594877367192112,0.00011560093213484473,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38466698420514545,0.25292214533560964
0,0,0,1,0,0,0.08659987449645996,0.03579513777461317,3.2215623997151854,0.08660253882408142,0.02736581864559816,2.4629236781038344,0,7.6892185668640245,0.7477849990916449,0,0,1,90,0.0013947594296865873,1.5497326996517636e-05,0.008200117937505524,9.111242152783915e-05,0.009594877367192112,0.00010660974852435679,zero_sum_capture,-1,-1,90,-1,90,90,-1,-1,0.8659987449645996,0.35795137774613167,0.8660253882408142,0.2736581864559816,0.2678145495922738,0.11890213397561578,0.4056430584120482,-9.849547527655167,8.154540078200752,1.64736595935879,116,10,0.8717226065680216,-0.08843601775957598,0.47387732052267706,-2.6984526296803435,-2.694652890191387,-0.8481285968795217,cartesian+auto_shell,0,1,defender_capture,1,60,60,0,0,0,1,0,0,0.08659987449645996,0.03579513777461317,3.2215623997151854,0.08660253882408142,0.02736581864559816,2.4629236781038344,7.6892185668640245,0.7477849990916449,0,0,0,90.0,0.0013947594296865873,1.5497326996517636e-05,0.008200117937505524,9.111242152783915e-05,0.009594877367192112,0.00010660974852435679,zero_sum_capture,-1,-1,90,-1,-1,-1,0.35795137774613167,0.2736581864559816
0,0,0,0,1,0,0.0865725576877594,0.02717855751485101,3.4516768043860786,0.07323963046073914,0.025493399525339914,3.237661739718169,0,2.75865701473182,14.3959926571056,0,0,0,127,0.0013947594296865873,1.0982357714067617e-05,0.008200117937505524,6.456785777563404e-05,0.009594877367192112,7.555021548970166e-05,zero_sum_capture,-1,-1,-1,-1,127,64,-1,-1,0.865725576877594,0.2717855751485102,0.7323963046073914,0.25493399525339916,-0.28139142181887133,1.383600654377082,-0.5064267932594775,-7.883019884683292,-3.8136032424017685,-8.804755981687427,110,25,0.3274781171776966,0.42062560620021117,-0.47455509904419035,-0.6312450826130331,1.3539431817042795,3.030276798870098,cartesian+auto_shell,0,1,defender_crashed_wall,0,61,61,0,0,0,0,1,0,0.0865725576877594,0.02717855751485101,3.4516768043860786,0.07323963046073914,0.025493399525339914,3.237661739718169,2.75865701473182,14.3959926571056,0,0,0,127.0,0.0013947594296865873,1.0982357714067617e-05,0.008200117937505524,6.456785777563404e-05,0.009594877367192112,7.555021548970166e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2717855751485102,0.25493399525339916
0,0,0,0,1,0,0.08660253882408142,0.03384037804882357,5.109897085372358,0.0784335732460022,0.032410558387143726,4.893994316458702,0,1.8046881686256113,10.277204463403098,0,0,0,151,0.0013947594296865873,9.236817415142963e-06,0.008200117937505524,5.430541680467235e-05,0.009594877367192112,6.35422342198153e-05,zero_sum_capture,-1,-1,-1,-1,151,91,-1,-1,0.8660253882408142,0.33840378048823566,0.784335732460022,0.32410558387143723,0.14647335110996781,-0.0628048253116941,0.4864519771211502,7.600527984251236,11.48320269263194,-5.867006488439702,121,73,0.5598081346390772,0.22052302015088818,0.14274250528702442,-2.1261607844967845,4.765580149036824,-6.482522667081058,cartesian+auto_shell,0,1,defender_crashed_wall,0,66,66,0,0,0,0,1,0,0.08660253882408142,0.03384037804882357,5.109897085372358,0.0784335732460022,0.032410558387143726,4.893994316458702,1.8046881686256113,10.277204463403098,0,0,0,151.0,0.0013947594296865873,9.236817415142963e-06,0.008200117937505524,5.430541680467235e-05,0.009594877367192112,6.35422342198153e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33840378048823566,0.32410558387143723
0,0,0,0,0,0,0.08492485880851747,0.08492485880851747,0.08492485880851747,0.08049849867820741,0.08049849867820741,0.08049849867820741,0,6.302886739214296,6.305432671438639,0,0,0,1,0.0013947594296865873,0.0013947594296865873,0.008200117937505524,0.008200117937505524,0.009594877367192112,0.009594877367192112,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8492485880851746,0.8492485880851746,0.804984986782074,0.804984986782074,0.2716361984493281,-0.21391546766927982,0.3551505573419921,-6.348088820304391,-0.84808613413607,11.03849466389132,95,3,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-1.3225471733456104,1.9651940575673836,-4.154168792618055,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.08492485880851747,0.08492485880851747,0.08492485880851747,0.08049849867820741,0.08049849867820741,0.08049849867820741,6.302886739214296,6.305432671438639,0,0,0,1.0,0.0013947594296865873,0.0013947594296865873,0.008200117937505524,0.008200117937505524,0.009594877367192112,0.009594877367192112,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8492485880851746,0.804984986782074
0,0,0,0,1,0,0.07650564312934877,0.026124553518513075,2.7169535659253596,0.08660253882408142,0.03053894981455344,3.176050780713558,0,4.326344348405561,21.508434102715515,0,0,0,104,0.0013947594296865873,1.3411148362371031e-05,0.008200117937505524,7.884728786063004e-05,0.009594877367192112,9.225843622300108e-05,zero_sum_capture,-1,-1,-1,-1,104,31,-1,-1,0.7650564312934875,0.2612455351851307,0.8660253882408142,0.30538949814553445,0.7713859590240548,0.49953482714485964,-0.15671816343321918,-9.275959331165547,-13.12972992631105,-3.0767715884741653,151,11,0.08784414947098501,-0.09789098986099784,0.40685767837828424,0.5898459444215203,2.2148313940901003,-3.629142851883815,cartesian+auto_shell,0,1,defender_crashed_wall,0,74,74,0,0,0,0,1,0,0.07650564312934877,0.026124553518513075,2.7169535659253596,0.08660253882408142,0.03053894981455344,3.176050780713558,4.326344348405561,21.508434102715515,0,0,0,104.0,0.0013947594296865873,1.3411148362371031e-05,0.008200117937505524,7.884728786063004e-05,0.009594877367192112,9.225843622300108e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2612455351851307,0.30538949814553445
0,0,0,0,1,0,0.08660253882408142,0.038357977208394844,4.986537037091329,0.08540749549865723,0.023880993112957535,3.1045291046844796,0,2.4014719957421713,11.728423713471928,0,0,0,130,0.0013947594296865873,1.0728918689896825e-05,0.008200117937505524,6.307783028850404e-05,0.009594877367192112,7.380674897840086e-05,zero_sum_capture,-1,-1,-1,-1,130,0,-1,-1,0.8660253882408142,0.38357977208394844,0.8540749549865723,0.23880993112957535,-0.44569410863726305,0.22757924239517913,0.1646505572196556,-4.188233221270086,0.0473588297250076,15.578342269388072,155,33,0.7169936207011532,0.6948683007200138,-0.7798702373959321,1.5478795378705912,0.5803538730089719,4.195488381130469,cartesian+auto_shell,0,1,defender_crashed_wall,0,76,76,0,0,0,0,1,0,0.08660253882408142,0.038357977208394844,4.986537037091329,0.08540749549865723,0.023880993112957535,3.1045291046844796,2.4014719957421713,11.728423713471928,0,0,0,130.0,0.0013947594296865873,1.0728918689896825e-05,0.008200117937505524,6.307783028850404e-05,0.009594877367192112,7.380674897840086e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38357977208394844,0.23880993112957535
