att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017318543791770936,0.007448034394442182,1.6907038075383753,0.01475040465593338,0.006525050979548664,1.4811865723575466,0,14.426618905746773,15.215714316912349,0,0,0,227,0.000243410507664521,1.07229298530626e-06,0.03131112580467743,0.00013793447491047326,0.03155453631234195,0.00013900676789577952,zero_sum_capture,-1,-1,-1,-1,227,227,-1,-1,0.17318543791770935,0.07448034394442182,0.1475040465593338,0.06525050979548663,-0.03273052712913503,0.0193967941435845,-0.008620611372101163,4.04301264081741,12.47209043557697,-26.983346881974814,112,0.1,0.1,54,0.009511726456732095,-0.030542986385906492,-0.04644439835563838,5.117944247239655,12.471095499938336,14.774248668327072,1026,cartesian+auto_shell,0,1,timeout_no_capture,0,1026,1026,0,0,0,0,0,0,0.017318543791770936,0.007448034394442182,1.6907038075383753,0.01475040465593338,0.006525050979548664,1.4811865723575466,14.426618905746773,15.215714316912349,0,0,0,227.0,0.000243410507664521,1.07229298530626e-06,0.03131112580467743,0.00013793447491047326,0.03155453631234195,0.00013900676789577952,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07448034394442182,0.06525050979548663
0,0,0,0,0,0,0.017251549661159517,0.007907711430916928,2.459298255015165,0.017284005880355835,0.012403971497029355,3.857635135576129,0,4.544706399904044,3.877722807008615,0,0,0,311,0.0004547941325654392,1.4623605548727948e-06,0.037998667171905254,0.00012218220955596544,0.03845346130447069,0.00012364457011083824,zero_sum_capture,-1,-1,-1,-1,311,311,-1,-1,0.17251549661159515,0.07907711430916928,0.17284005880355835,0.12403971497029354,0.002468530175155449,0.021029530696309223,-0.009455683684493711,26.09902525466052,-6.175961276802216,-13.442409868175863,91,0.1,0.1,69,0.02709198487891394,0.04402620085158937,0.04577186256245562,-16.82212225480091,-8.579206932220748,6.588885433718474,1277,cartesian+auto_shell,0,1,timeout_no_capture,0,1277,1277,0,0,0,0,0,0,0.017251549661159517,0.007907711430916928,2.459298255015165,0.017284005880355835,0.012403971497029355,3.857635135576129,4.544706399904044,3.877722807008615,0,0,0,311.0,0.0004547941325654392,1.4623605548727948e-06,0.037998667171905254,0.00012218220955596544,0.03845346130447069,0.00012364457011083824,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07907711430916928,0.12403971497029354
0,0,0,0,0,0,0.01712610423564911,0.011851701851850164,1.5762763462960718,0.01729392409324646,0.011851730481266306,1.5762801540084186,0,10.382508743531723,10.473273002412425,0,0,0,133,0.0002443701405354659,1.83736947771027e-06,0.03591453485933016,0.00027003409668669294,0.036158904999865626,0.0002718714661644032,zero_sum_capture,-1,-1,-1,-1,133,133,-1,-1,0.1712610423564911,0.11851701851850166,0.1729392409324646,0.11851730481266304,-0.036953032034073366,-0.02419683329086776,0.022357181305406662,-15.547337396645895,5.8031270514801925,-11.16261691088765,64,0.1,0.1,39,-0.02888804093744316,0.030645822900799244,0.04585920376243417,8.09189979517007,-3.182888898724383,4.938661353373365,1414,cartesian+auto_shell,0,1,timeout_no_capture,0,1414,1414,0,0,0,0,0,0,0.01712610423564911,0.011851701851850164,1.5762763462960718,0.01729392409324646,0.011851730481266306,1.5762801540084186,10.382508743531723,10.473273002412425,0,0,0,133.0,0.0002443701405354659,1.83736947771027e-06,0.03591453485933016,0.00027003409668669294,0.036158904999865626,0.0002718714661644032,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11851701851850166,0.11851730481266304
0,0,0,0,0,0,0.017050418257713317,0.0082855701178251,2.013393538631499,0.014436993002891542,0.008195073888809593,1.9914029549807308,0,21.275812577979746,21.85126103551464,0,0,0,243,0.0002443701405354659,1.005638438417555e-06,0.03591453485933016,0.00014779643975032988,0.036158904999865626,0.00014880207818874743,zero_sum_capture,-1,-1,-1,-1,243,243,-1,-1,0.17050418257713318,0.08285570117825097,0.1443699300289154,0.08195073888809593,-0.023168024191001703,-0.021015999120719775,-0.014584563245145614,-4.7640427954349205,-9.259687271882683,-38.62074685800624,130,0.1,0.1,59,0.048720944450839715,-0.035166403973260374,-0.02842716769622433,-4.505875709872538,6.1935113730926625,18.47532140338978,1434,cartesian+auto_shell,0,1,timeout_no_capture,0,1434,1434,0,0,0,0,0,0,0.017050418257713317,0.0082855701178251,2.013393538631499,0.014436993002891542,0.008195073888809593,1.9914029549807308,21.275812577979746,21.85126103551464,0,0,0,243.0,0.0002443701405354659,1.005638438417555e-06,0.03591453485933016,0.00014779643975032988,0.036158904999865626,0.00014880207818874743,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08285570117825097,0.08195073888809593
0,0,0,0,0,0,0.01717023700475693,0.00601426661582367,2.4538207792560573,0.017308646440505983,0.008510788687254165,3.472401784399699,0,4.470965774247216,5.217670682326608,0,0,0,408,0.00024660871849846444,6.044331335746677e-07,0.031105610656595672,7.623924180538154e-05,0.03135221937509414,7.684367493895622e-05,zero_sum_capture,-1,-1,-1,-1,408,408,-1,-1,0.17170237004756927,0.06014266615823669,0.17308646440505981,0.08510788687254164,-0.020800570611771676,-0.0039894019843760425,-0.016860700667557592,24.660937902657636,12.86403561081199,-28.746386374030134,120,0.1,0.1,94,0.02452708597026576,0.018847603150766584,-0.008127414086040494,-2.2344623292423034,2.371680146936422,29.822513498694644,1784,cartesian+auto_shell,0,1,timeout_no_capture,0,1784,1784,0,0,0,0,0,0,0.01717023700475693,0.00601426661582367,2.4538207792560573,0.017308646440505983,0.008510788687254165,3.472401784399699,4.470965774247216,5.217670682326608,0,0,0,408.0,0.00024660871849846444,6.044331335746677e-07,0.031105610656595672,7.623924180538154e-05,0.03135221937509414,7.684367493895622e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06014266615823669,0.08510788687254164
0,0,0,0,0,0,0.015624019503593446,0.008665499625422589,1.958402915345505,0.017151544988155364,0.008848662015083619,1.9997976154088977,0,13.064740441520676,13.8024467371699,0,0,0,226,0.00025150257806672016,1.1128432657819477e-06,0.03418971838300422,0.00015128193974780628,0.03444122096107094,0.00015239478301358822,zero_sum_capture,-1,-1,-1,-1,226,226,-1,-1,0.15624019503593445,0.08665499625422587,0.17151544988155365,0.08848662015083616,0.04469707663400933,0.019444529371719727,-0.001158412654062503,4.04301264081741,12.47209043557697,-26.983346881974814,112,0.1,0.1,43,-0.047409481861663605,-0.005879236528398536,-0.004074405496238512,9.228750529836615,-9.239975953187633,15.147706362435034,1926,cartesian+auto_shell,0,1,timeout_no_capture,0,1926,1926,0,0,0,0,0,0,0.015624019503593446,0.008665499625422589,1.958402915345505,0.017151544988155364,0.008848662015083619,1.9997976154088977,13.064740441520676,13.8024467371699,0,0,0,226.0,0.00025150257806672016,1.1128432657819477e-06,0.03418971838300422,0.00015128193974780628,0.03444122096107094,0.00015239478301358822,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08665499625422587,0.08848662015083616
0,0,0,0,0,0,0.017073366045951843,0.010537870917067255,1.4647640574723484,0.014418815076351166,0.009769151422108035,1.3579120476730169,0,30.558519910162552,31.021886181997044,0,0,0,139,0.00024751011733314954,1.7806483261377664e-06,0.036558972687544156,0.00026301419199672055,0.036806482804877305,0.00026479484032285833,zero_sum_capture,-1,-1,-1,-1,139,139,-1,-1,0.17073366045951843,0.10537870917067253,0.14418815076351166,0.09769151422108034,0.010902271521840604,-0.02947464135204313,0.035926155391851164,-38.210872717948455,1.495686177337323,11.734228947470925,153,0.1,0.1,34,0.03325528338653845,-0.0421918113309543,0.0171723205862597,8.029814068233742,-5.9596321157628935,-0.06979308248636547,2112,cartesian+auto_shell,0,1,timeout_no_capture,0,2112,2112,0,0,0,0,0,0,0.017073366045951843,0.010537870917067255,1.4647640574723484,0.014418815076351166,0.009769151422108035,1.3579120476730169,30.558519910162552,31.021886181997044,0,0,0,139.0,0.00024751011733314954,1.7806483261377664e-06,0.036558972687544156,0.00026301419199672055,0.036806482804877305,0.00026479484032285833,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10537870917067253,0.09769151422108034
0,0,0,0,0,0,0.017318792641162872,0.00674572740016239,2.833205508068204,0.016994990408420563,0.008122012010952901,3.4112450446002187,0,4.9390228414804325,5.1986508111564165,0,0,0,420,0.0002486108751327265,5.919306550779203e-07,0.02899043841398452,6.902485336662981e-05,0.029239049289117247,6.961678402170774e-05,zero_sum_capture,-1,-1,-1,-1,420,420,-1,-1,0.17318792641162872,0.06745727400162391,0.16994990408420563,0.08122012010952902,-0.002409989898812706,-0.009227806565097751,-0.02542855140638658,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,0.1,94,0.042775036788001944,-0.026064224570167084,0.04432887749766261,-2.2344623292423034,2.371680146936422,29.822513498694644,2184,cartesian+auto_shell,0,1,timeout_no_capture,0,2184,2184,0,0,0,0,0,0,0.017318792641162872,0.00674572740016239,2.833205508068204,0.016994990408420563,0.008122012010952901,3.4112450446002187,4.9390228414804325,5.1986508111564165,0,0,0,420.0,0.0002486108751327265,5.919306550779203e-07,0.02899043841398452,6.902485336662981e-05,0.029239049289117247,6.961678402170774e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06745727400162391,0.08122012010952902
0,0,0,0,0,0,0.01731948405504227,0.007423993049994696,1.7000944084487855,0.014406688511371613,0.006731242533340057,1.5414545401348732,0,13.964519630677199,14.743003412053422,0,0,0,229,0.0002486108751327265,1.0856370093132162e-06,0.02899043841398452,0.00012659580093443023,0.029239049289117247,0.00012768143794374343,zero_sum_capture,-1,-1,-1,-1,229,229,-1,-1,0.17319484055042267,0.07423993049994697,0.14406688511371613,0.06731242533340058,0.04695121007616353,-0.020538732858657118,0.03571462003957207,4.04301264081741,12.47209043557697,-26.983346881974814,112,0.1,0.1,54,-0.012301142382329364,-0.01936900956594261,-0.03455352479295262,5.117944247239655,12.471095499938336,14.774248668327072,2186,cartesian+auto_shell,0,1,timeout_no_capture,0,2186,2186,0,0,0,0,0,0,0.01731948405504227,0.007423993049994696,1.7000944084487855,0.014406688511371613,0.006731242533340057,1.5414545401348732,13.964519630677199,14.743003412053422,0,0,0,229.0,0.0002486108751327265,1.0856370093132162e-06,0.02899043841398452,0.00012659580093443023,0.029239049289117247,0.00012768143794374343,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07423993049994697,0.06731242533340058
0,0,0,0,0,0,0.017220191657543182,0.00565023250648808,2.4352502102963625,0.015269751846790315,0.008440688310629687,3.637936661881395,0,2.5136004025420084,2.9712747444649064,0,0,0,431,0.00024467753110002377,5.6769728793509e-07,0.030924544249955943,7.175068271451495e-05,0.031169221781055967,7.231838000245003e-05,zero_sum_capture,-1,-1,-1,-1,431,431,-1,-1,0.17220191657543182,0.0565023250648808,0.15269751846790314,0.08440688310629686,-0.01217869989153042,0.03728624972277264,-0.03545556740091876,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.1,96,-0.00045403367130758543,0.02608318292766154,-0.004764496048851818,-2.4655958671804,29.86618210185187,1.389965351642056,2352,cartesian+auto_shell,0,1,timeout_no_capture,0,2352,2352,0,0,0,0,0,0,0.017220191657543182,0.00565023250648808,2.4352502102963625,0.015269751846790315,0.008440688310629687,3.637936661881395,2.5136004025420084,2.9712747444649064,0,0,0,431.0,0.00024467753110002377,5.6769728793509e-07,0.030924544249955943,7.175068271451495e-05,0.031169221781055967,7.231838000245003e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0565023250648808,0.08440688310629686
0,0,0,0,0,0,0.01564173549413681,0.0070279537491581365,1.6164293623063715,0.01714669018983841,0.008023879551936104,1.8454922969453038,0,11.794662526424643,12.731677375732918,0,0,0,230,0.00024467753110002377,1.063815352608799e-06,0.030924544249955943,0.00013445454021719975,0.031169221781055967,0.00013551835556980854,zero_sum_capture,-1,-1,-1,-1,230,230,-1,-1,0.1564173549413681,0.07027953749158136,0.1714669018983841,0.08023879551936103,-0.02742987981829592,0.01011720318239119,-0.038771474329928717,-0.2372151151066443,-28.80644965935963,8.37449622436743,84,0.1,0.1,75,0.03981177237926316,0.025731135564612304,0.024024515942245625,-12.519985278897733,15.493166106371914,1.7921419074818188,2411,cartesian+auto_shell,0,1,timeout_no_capture,0,2411,2411,0,0,0,0,0,0,0.01564173549413681,0.0070279537491581365,1.6164293623063715,0.01714669018983841,0.008023879551936104,1.8454922969453038,11.794662526424643,12.731677375732918,0,0,0,230.0,0.00024467753110002377,1.063815352608799e-06,0.030924544249955943,0.00013445454021719975,0.031169221781055967,0.00013551835556980854,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07027953749158136,0.08023879551936103
