att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017320356487862128,0.01403587331363696,1.6281613043818872,0.01591662667719251,0.011998080381198335,1.3917773242190068,116,1.0,0.0007202151230640884,0.00016501282910806996,0.26681097212328786,1.6058146683337011,0.5444424824200156,0.6626331841288138,0.7918850668884806,2.0375865321962476,116,1.0,0.0011261569865838048,0.00018172883823038723,0.9461921160983082,1.6321685167264075,0.7543105403854012,0.8348993973468043,0.7727898910481368,2.0987150309856224,1,8.125530463107088,8.329826920669658,0,0,0,116,0.0055135590373538435,4.753068135649865e-05,0.42409331299131736,0.0036559768361320464,0.4296068720286712,0.003703507517488545,zero_sum_capture,-1,-1,-1,-1,116,116,-1,-1,0.17320356487862126,0.1403587331363696,0.15916626677192508,0.11998080381198334,-0.041115082407883245,0.01373887563106116,0.044968086082337766,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.1,69,-0.0008668224882397296,0.041807150891093145,-0.02125427621754049,-6.728848901920364,-3.431682772888299,2.6355541734873897,933,cartesian+auto_shell,2.0,0.026410371978163687,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,933,933,0,0,0,0,0,0,0.017320356487862128,0.01403587331363696,1.6281613043818872,0.01591662667719251,0.011998080381198335,1.3917773242190068,8.125530463107088,8.329826920669658,0,0,0,116.0,0.0055135590373538435,4.753068135649865e-05,0.42409331299131736,0.0036559768361320464,0.4296068720286712,0.003703507517488545,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1403587331363696,0.11998080381198334
0,0,0,0,0,0,0.017303949875002594,0.015465536579725285,1.036190950841594,0.01698353688184447,0.015032810727076054,1.0071983187140956,67,1.0,0.0008513590316208277,0.00018458820056741518,1.1531831489819973,2.055865000803673,1.0370189205166576,1.133673390134388,1.3229353127304437,3.0319137876032753,67,1.0,0.0015026519617184935,0.00019651527701805435,0.21167457062191433,2.2631812573757877,0.49065841383882947,0.6752000742977003,1.2106369990914398,3.0505663802982412,1,8.833689199610356,9.056202366912048,0,0,0,67,0.005481398024130613,8.18119108079196e-05,0.24374944996088743,0.0036380514919535437,0.24923084798501804,0.0037198634027614634,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.17303949875002592,0.1546553657972528,0.1698353688184447,0.15032810727076054,-0.029416004817214084,-0.028427917408663142,0.03532005547688613,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.1,35,-0.03227425090079766,-0.012750372427367838,0.03710400212393075,2.8460593478799963,2.1971071307389205,1.7529022917439165,1098,cartesian+auto_shell,2.0,0.028827828612134475,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1098,1098,0,0,0,0,0,0,0.017303949875002594,0.015465536579725285,1.036190950841594,0.01698353688184447,0.015032810727076054,1.0071983187140956,8.833689199610356,9.056202366912048,0,0,0,67.0,0.005481398024130613,8.18119108079196e-05,0.24374944996088743,0.0036380514919535437,0.24923084798501804,0.0037198634027614634,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1546553657972528,0.15032810727076054
0,0,0,0,0,0,0.01731505800134765,0.01150590178404366,1.323178705165021,0.01719403901793325,0.013067265145481127,1.5027354917303295,115,1.0,0.0010930677618076336,0.0001807745722070267,2.012011572027152,2.387077270568997,1.3510619802989896,1.4824134728275415,1.5307653939991894,2.3951556433155337,115,1.0,0.0006991517948138227,0.00017541677353099852,0.08383940465610318,0.8361884144622594,0.3807759039329119,0.45033257884013345,1.5488305449341857,2.4103063016217927,1,8.737471084124117,9.357265355913157,0,0,0,115,0.005517106037586927,4.797483510945154e-05,0.42448744096327573,0.0036911951388110932,0.43000454700086266,0.003739169973920545,zero_sum_capture,-1,-1,-1,-1,115,115,-1,-1,0.1731505800134765,0.1150590178404366,0.1719403901793325,0.13067265145481127,0.0017532973867031981,-0.03168675844599886,0.04055948512074356,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.1,52,0.042823413864289644,0.021461594023085673,-0.028126388459095708,6.223211046710691,3.743617380420539,-3.355141305088549,1106,cartesian+auto_shell,2.0,0.022867799745368317,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1106,1106,0,0,0,0,0,0,0.01731505800134765,0.01150590178404366,1.323178705165021,0.01719403901793325,0.013067265145481127,1.5027354917303295,8.737471084124117,9.357265355913157,0,0,0,115.0,0.005517106037586927,4.797483510945154e-05,0.42448744096327573,0.0036911951388110932,0.43000454700086266,0.003739169973920545,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1150590178404366,0.13067265145481127
0,0,0,0,0,0,0.017208594759389045,0.009713754114541989,1.0102304279123668,0.017303565041670417,0.013510098976287918,1.4050502935339435,104,1.0,0.0006330335924574046,0.00015198967114381638,0.9487473349106966,1.1020210710114198,0.30083225496489047,0.3803903735875206,0.901777209813008,2.67695842757791,104,1.0,0.001145849956637029,0.00016803217742554375,0.09199906223584356,1.2553655417012295,0.5306324368635662,0.6179110598160673,0.7692328152091532,2.7883031539767646,1,8.512504417796436,9.382140450591391,0,0,0,104,0.0055390840279869735,5.326042334602859e-05,0.3852813540142961,0.0037046284039836163,0.39082043804228306,0.003757888827329645,zero_sum_capture,-1,-1,-1,-1,104,104,-1,-1,0.17208594759389045,0.09713754114541989,0.17303565041670416,0.13510098976287918,-0.044479836876679536,0.007342108530914014,0.047313661738169865,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,67,-0.011996462149589791,0.02828579275048014,-0.009369488199252506,-3.277636570748005,5.477897242609229,4.821798451771856,1154,cartesian+auto_shell,2.0,0.02152194863225574,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1154,1154,0,0,0,0,0,0,0.017208594759389045,0.009713754114541989,1.0102304279123668,0.017303565041670417,0.013510098976287918,1.4050502935339435,8.512504417796436,9.382140450591391,0,0,0,104.0,0.0055390840279869735,5.326042334602859e-05,0.3852813540142961,0.0037046284039836163,0.39082043804228306,0.003757888827329645,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09713754114541989,0.13510098976287918
0,0,0,0,0,0,0.017319906547042165,0.015510688839124175,1.2563657959690582,0.016397836258215597,0.013616747280243029,1.1029565296996853,81,1.0,0.0009137133190338367,0.0002028308664334623,1.2621118324928022,1.6198543658354565,0.8748109343881401,0.9474089900559556,1.3932803786677175,2.579982604926629,81,1.0,0.0005452194038389059,0.00014315353893015322,0.7706272033254846,1.3340971294626223,0.6618344593494911,0.7764677026650032,1.3099727392940843,2.526302601244929,1,8.45307405734642,8.793417734024805,0,0,0,81,0.0055539950262755156,6.856783983056191e-05,0.29424188000848517,0.003632615802573891,0.2997958750347607,0.003701183642404453,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.17319906547042163,0.15510688839124173,0.16397836258215598,0.13616747280243027,-0.020882146212585596,0.005511648731017518,-0.04208917994943078,-0.09488604604265773,-11.522579863743852,3.349798489746972,84,0.1,0.1,27,0.04953973901878869,0.02216378506304234,-0.04691065306149792,2.3084608217486458,3.2626403641915216,-0.16182239770741935,1199,cartesian+auto_shell,2.0,0.021704145138904396,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1199,1199,0,0,0,0,0,0,0.017319906547042165,0.015510688839124175,1.2563657959690582,0.016397836258215597,0.013616747280243029,1.1029565296996853,8.45307405734642,8.793417734024805,0,0,0,81.0,0.0055539950262755156,6.856783983056191e-05,0.29424188000848517,0.003632615802573891,0.2997958750347607,0.003701183642404453,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15510688839124173,0.13616747280243027
0,0,0,0,0,0,0.01731890178458352,0.012387982089958578,4.224301892675875,0.01731818096227326,0.014551260937266209,4.9619799796077775,341,1.0,0.0007689227683829085,0.00018707837180401542,0.30781976395041677,1.216229205686908,0.38608084905623047,0.46628969920147634,0.029804133918360332,0.4161512806752311,341,1.0,0.0014414414531413308,0.0001960018799415091,0.16465905902067615,1.5102301381069418,0.5294300712945181,0.6074223179368748,0.018096687080538208,0.43426823043449814,1,1.0697655974557145,1.470135348580444,0,0,0,341,0.0055573980207555,1.6297354899576246e-05,1.246790938952472,0.003656278413350358,1.2523483369732276,0.003672575768249934,zero_sum_capture,-1,-1,-1,-1,341,141,-1,-1,0.1731890178458352,0.12387982089958578,0.1731818096227326,0.14551260937266208,0.0017509324749856794,0.018200669069797934,0.02521132578708367,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.1,58,0.02487941357917489,-0.008676877075778258,-0.011076325237248809,-0.2788948141896127,-6.851386641700729,-4.120766769491202,1212,cartesian+auto_shell,2.0,0.025289077217232492,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1212,1212,0,0,0,0,0,0,0.01731890178458352,0.012387982089958578,4.224301892675875,0.01731818096227326,0.014551260937266209,4.9619799796077775,1.0697655974557145,1.470135348580444,0,0,0,341.0,0.0055573980207555,1.6297354899576246e-05,1.246790938952472,0.003656278413350358,1.2523483369732276,0.003672575768249934,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12387982089958578,0.14551260937266208
0,0,0,0,0,0,0.017252978602175128,0.01499196102122465,1.0344453104645008,0.017316712488429382,0.015971545902714723,1.1020366672873159,69,1.0,0.00074725532422235,0.00015174866246434152,2.0799200761303287,2.0799200761303287,0.670359692865057,0.8360772351678873,2.118227203900444,3.4969769712436722,69,1.0,0.000793018942711982,0.00017486843208782522,1.6686649663938424,2.1152185048010788,0.6633301770013128,0.8928608918897755,2.335407276497005,3.405010262615295,1,12.985357778741355,13.103974922739203,0,0,0,69,0.005512324976734817,7.988876777876547e-05,0.2517187000485137,0.003648097102152373,0.2572310250252485,0.003727985869931138,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.17252978602175126,0.1499196102122466,0.1731671248842938,0.15971545902714726,-0.03199282765200728,-0.021284033362885958,-0.03634654513355601,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.1,35,0.03702397773141723,0.02625282287075789,-0.043960901734638236,2.8460593478799963,2.1971071307389205,1.7529022917439165,1258,cartesian+auto_shell,2.0,0.027036686302707946,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1258,1258,0,0,0,0,0,0,0.017252978602175128,0.01499196102122465,1.0344453104645008,0.017316712488429382,0.015971545902714723,1.1020366672873159,12.985357778741355,13.103974922739203,0,0,0,69.0,0.005512324976734817,7.988876777876547e-05,0.2517187000485137,0.003648097102152373,0.2572310250252485,0.003727985869931138,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1499196102122466,0.15971545902714726
0,0,0,0,0,0,0.01668498395291029,0.013722010861852683,1.0703168472245093,0.016555378117278842,0.014514712572525328,1.1321475806569756,78,1.0,0.0006573909218595952,0.0001730592374434816,0.09480806967046615,0.8711060594225098,0.28797659296440953,0.36488229141527323,1.098183084862768,2.376894846239041,78,1.0,0.0006948581784479127,0.00016782915447467815,1.2565836723306871,1.7776936158066405,0.753681963834112,0.9139380553407105,1.118492732914523,2.3350816053424968,1,9.28289491702659,9.487544920904458,0,0,0,78,0.005530350026674569,7.090192341890473e-05,0.28447508899262175,0.0036471165255464325,0.2900054390192963,0.0037180184489653376,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.1668498395291029,0.13722010861852682,0.1655537811727884,0.14514712572525326,-0.02817053198608943,0.02878895744164825,-0.020397942346309372,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.1,0,-0.03699304480721666,-0.016439885207421838,-0.04422596312257559,-2.953199756794835,-0.22683444424194926,-2.688337280062226,1277,cartesian+auto_shell,2.0,0.027042238751772425,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1277,1277,0,0,0,0,0,0,0.01668498395291029,0.013722010861852683,1.0703168472245093,0.016555378117278842,0.014514712572525328,1.1321475806569756,9.28289491702659,9.487544920904458,0,0,0,78.0,0.005530350026674569,7.090192341890473e-05,0.28447508899262175,0.0036471165255464325,0.2900054390192963,0.0037180184489653376,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13722010861852682,0.14514712572525326
0,0,0,0,0,0,0.017319012749595814,0.012487395283928952,4.233227001251914,0.01731909962022851,0.014768611176199984,5.006559188731795,339,1.0,0.0010088464579301342,0.00018300076697461357,0.35123379189061293,1.383416728995707,0.4908928523240422,0.5919454858126029,0.055131626986603136,0.4422425616541856,339,1.0,0.001260736900836314,0.0001768510261049873,0.10716238796046647,1.4148969848594846,0.4741854488256335,0.5353307266322633,0.039543153500943666,0.4369138376522774,1,1.2806320386259613,1.5464678708683954,0,0,0,339,0.00554161099717021,1.6346935094897374e-05,1.263498520012945,0.0037271342773243215,1.2690401310101151,0.003743481212419219,zero_sum_capture,-1,-1,-1,-1,225,339,-1,-1,0.17319012749595813,0.12487395283928952,0.1731909962022851,0.14768611176199986,-0.0001971389431936338,-0.038817686693615384,-0.0030925070531117593,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.1,58,0.04850472644552782,-0.034294220461967354,0.018655557684576746,-0.2788948141896127,-6.851386641700729,-4.120766769491202,1305,cartesian+auto_shell,2.0,0.02531714439011193,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1305,1305,0,0,0,0,0,0,0.017319012749595814,0.012487395283928952,4.233227001251914,0.01731909962022851,0.014768611176199984,5.006559188731795,1.2806320386259613,1.5464678708683954,0,0,0,339.0,0.00554161099717021,1.6346935094897374e-05,1.263498520012945,0.0037271342773243215,1.2690401310101151,0.003743481212419219,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12487395283928952,0.14768611176199986
0,0,0,0,0,0,0.01728779878703737,0.014280793226216856,1.6565720142411553,0.017304332976061976,0.012371652442954295,1.4351116833826982,116,1.0,0.0008169890907049945,0.0001736923695157367,0.6448139460608627,1.74632391636567,0.8501395142562761,0.953178745372345,1.5398887510160693,2.895383010798768,116,1.0,0.000825648727263869,0.0001667417739136375,0.9225813179660269,1.8500538587030368,0.8005868178476357,0.9321841234254434,1.3319089673569195,2.7666135644480407,1,8.384795043639766,8.543079410075462,0,0,0,116,0.0055791010381653905,4.8095698604874056e-05,0.42590941896196455,0.0036716329220859013,0.43148852000012994,0.0037197286206907755,zero_sum_capture,-1,-1,-1,-1,116,116,-1,-1,0.1728779878703737,0.14280793226216856,0.17304332976061976,0.12371652442954294,-0.010236247420491194,-0.007784114097272074,-0.04555527318299168,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.1,72,0.01444273568040888,0.007491602403379025,-0.0058955621922816975,-6.438216145755037,2.42715625436634,4.081456281455127,1428,cartesian+auto_shell,2.0,0.027665273375345478,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1428,1428,0,0,0,0,0,0,0.01728779878703737,0.014280793226216856,1.6565720142411553,0.017304332976061976,0.012371652442954295,1.4351116833826982,8.384795043639766,8.543079410075462,0,0,0,116.0,0.0055791010381653905,4.8095698604874056e-05,0.42590941896196455,0.0036716329220859013,0.43148852000012994,0.0037197286206907755,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14280793226216856,0.12371652442954294
0,0,0,0,0,0,0.017264359254916015,0.012274725058911858,1.5834395325996298,0.016709031766548654,0.012046600707959217,1.5540114913267389,129,1.0,0.0011103890407516196,0.00018587127850829162,0.9498573128681468,2.6516165900476945,1.0351678744269863,1.1427850049698043,0.6936116652133978,1.7891704604715315,129,1.0,0.0012017301549472606,0.00018907184925073066,0.1354648595617119,1.6950993455497343,0.4344939253476631,0.6361789782319368,0.6431599712795553,1.7041142747752103,1,7.440758759948161,7.7180891132857585,0,0,0,129,0.005551656009629369,4.303609309790208e-05,0.4723163020098582,0.0036613666822469626,0.47786795801948756,0.003704402775344865,zero_sum_capture,-1,-1,-1,-1,129,129,-1,-1,0.17264359254916015,0.12274725058911859,0.16709031766548652,0.12046600707959215,0.04084432848890178,-0.027173675526343158,0.03216550059453045,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.1,77,-0.01860819457480064,-0.002760117358698376,-0.0484605886859535,-7.939201480009494,0.7967968349041543,0.5780957219196432,1508,cartesian+auto_shell,2.0,0.025218844682603592,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1508,1508,0,0,0,0,0,0,0.017264359254916015,0.012274725058911858,1.5834395325996298,0.016709031766548654,0.012046600707959217,1.5540114913267389,7.440758759948161,7.7180891132857585,0,0,0,129.0,0.005551656009629369,4.303609309790208e-05,0.4723163020098582,0.0036613666822469626,0.47786795801948756,0.003704402775344865,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12274725058911859,0.12046600707959215
0,0,0,0,0,0,0.01727332591631134,0.015081559221825495,0.9803013494186572,0.017320006344457465,0.016347154870803,1.0625650666021949,65,1.0,0.0008332726035310634,0.00015747867672547667,0.5000824638011272,0.8504111906469747,0.5589828200181653,0.5909536594658023,2.6898248307884707,3.8476098919823176,65,1.0,0.0008092171316711462,0.00018231765001548294,0.8118992421024601,1.1894580304677702,0.7047717440098664,0.7663181570044818,2.687949909011644,3.796061319515407,1,13.034586204835632,13.46743492110727,0,0,0,65,0.00571009999839589,8.78476922830137e-05,0.2370554829831235,0.0036470074305095927,0.2427655829815194,0.003734855122792606,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.17273325916311338,0.15081559221825497,0.17320006344457464,0.16347154870802996,0.044576410262084365,-0.04456678867386123,-0.03286292261014363,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.1,35,0.03376533244891608,-0.03955774285544104,0.02013330953909706,2.8460593478799963,2.1971071307389205,1.7529022917439165,1620,cartesian+auto_shell,2.0,0.020568473997913568,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1620,1620,0,0,0,0,0,0,0.01727332591631134,0.015081559221825495,0.9803013494186572,0.017320006344457465,0.016347154870803,1.0625650666021949,13.034586204835632,13.46743492110727,0,0,0,65.0,0.00571009999839589,8.78476922830137e-05,0.2370554829831235,0.0036470074305095927,0.2427655829815194,0.003734855122792606,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15081559221825497,0.16347154870802996
0,0,0,0,0,0,0.017284984073749333,0.014178902816578744,1.2477434478589295,0.014262438477548834,0.011986896498937276,1.0548468919064802,88,1.0,0.0008073836772340145,0.00015675507400548432,0.4497103526597954,1.0750315178374885,0.49448006777294823,0.5657132370984383,2.0889195714490563,3.2141734998189673,88,1.0,0.0008946261705764067,0.0001867838735126164,0.19608874264944887,1.0255180498592755,0.4435731084584729,0.5327832315212425,2.2087899131162296,3.3188712079832645,1,10.745951877719898,10.761361386488169,0,0,0,88,0.005459326028358191,6.203779577679762e-05,0.323014879017137,0.0036706236251947385,0.3284742050454952,0.0037326614209715362,zero_sum_capture,-1,-1,-1,-1,88,88,-1,-1,0.17284984073749332,0.14178902816578745,0.14262438477548833,0.11986896498937272,0.02779654982488161,-0.022267997850859256,0.03638225642773778,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,9,0.011986094123034675,0.03820598425015989,0.031009189051852515,-2.198656880246465,3.3391113135073747,0.1274502214668026,1685,cartesian+auto_shell,2.0,0.021828811881672457,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1685,1685,0,0,0,0,0,0,0.017284984073749333,0.014178902816578744,1.2477434478589295,0.014262438477548834,0.011986896498937276,1.0548468919064802,10.745951877719898,10.761361386488169,0,0,0,88.0,0.005459326028358191,6.203779577679762e-05,0.323014879017137,0.0036706236251947385,0.3284742050454952,0.0037326614209715362,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14178902816578745,0.11986896498937272
0,0,0,0,0,0,0.017192004018853468,0.010705703256698776,1.1240988419533715,0.017300622589594982,0.013114080459030434,1.3769784481981955,105,1.0,0.0008931522475467633,0.00014790347070822276,0.7653942329729345,1.517648110734193,0.5441235720443879,0.6934995505626997,0.923755280773704,2.7827088649936482,105,1.0,0.0008961123172486422,0.00017523687641476119,1.6220623522346846,1.6897365321178808,0.4654567951264371,0.5802909479710182,0.8244749202561975,2.824511584073956,1,8.615834349810415,9.291612352459957,0,0,0,105,0.005523997999262065,5.260950475487681e-05,0.38860656903125346,0.003701014943154795,0.3941305670305155,0.0037536244479096717,zero_sum_capture,-1,-1,-1,-1,105,105,-1,-1,0.17192004018853466,0.10705703256698779,0.1730062258959498,0.13114080459030433,0.04447244472161391,0.007607401087199719,0.044077640519230896,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,67,0.023902182197282712,0.04248832308161725,-0.035354352768460044,-3.277636570748005,5.477897242609229,4.821798451771856,1689,cartesian+auto_shell,2.0,0.023441344061113117,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1689,1689,0,0,0,0,0,0,0.017192004018853468,0.010705703256698776,1.1240988419533715,0.017300622589594982,0.013114080459030434,1.3769784481981955,8.615834349810415,9.291612352459957,0,0,0,105.0,0.005523997999262065,5.260950475487681e-05,0.38860656903125346,0.003701014943154795,0.3941305670305155,0.0037536244479096717,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10705703256698779,0.13114080459030433
0,0,0,0,0,0,0.01731705802925617,0.011536987087639486,1.2921425538156224,0.017073011275219426,0.012373932091779049,1.3858803942792535,112,1.0,0.0009197142995745978,0.0001492002833861029,1.0663135419668937,1.100291019264856,0.4457667345437879,0.5343490426013866,1.4446674935092452,2.6012970491634144,112,1.0,0.0007230081821203073,0.00015093063104258062,0.2056817862235243,0.8644266483793807,0.3702388305561707,0.43007036969864293,1.3497358823095178,2.485533279572133,1,8.350429900127057,9.168621410572698,0,0,0,112,0.005525943008251488,4.933877685938829e-05,0.4127700700191781,0.0036854470537426615,0.4182960130274296,0.00373478583060205,zero_sum_capture,-1,-1,-1,-1,112,112,-1,-1,0.1731705802925617,0.11536987087639483,0.17073011275219427,0.12373932091779047,0.04754076267132648,0.03262343241460379,0.020554843562784086,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,45,-0.04790850849175474,0.024438934700022022,-0.04156838144035479,3.962853541619399,-6.949476861041508,0.023731108766143885,1757,cartesian+auto_shell,2.0,0.01936068051538625,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1757,1757,0,0,0,0,0,0,0.01731705802925617,0.011536987087639486,1.2921425538156224,0.017073011275219426,0.012373932091779049,1.3858803942792535,8.350429900127057,9.168621410572698,0,0,0,112.0,0.005525943008251488,4.933877685938829e-05,0.4127700700191781,0.0036854470537426615,0.4182960130274296,0.00373478583060205,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11536987087639483,0.12373932091779047
0,0,0,0,0,0,0.017260577380565266,0.014852370613386257,1.1287801666173556,0.017207002553029403,0.014670338928915496,1.1149457585975777,76,1.0,0.0007585157400025396,0.00017999369429530656,0.5831642457601274,1.4714444824600759,0.5196821495808037,0.6568430343879159,1.2748131489023224,2.5848680684841887,76,1.0,0.0007642344514010042,0.00018509982481206572,1.1120031443957141,1.123083893831979,0.5014769311599081,0.6007509185611144,1.4728425593886325,2.877674222623237,1,12.931183393964895,13.138083308424374,0,0,0,76,0.005551191978156567,7.30419997125864e-05,0.27690238802460954,0.00364345247400802,0.2824535800027661,0.0037164944737206065,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.17260577380565265,0.14852370613386257,0.17207002553029402,0.14670338928915494,0.00725541658691934,0.0022368659073601846,0.015884155707770214,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.1,2,0.022916511140247717,0.02770430294768414,0.027814185496046667,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,1792,cartesian+auto_shell,2.0,0.024005938012836753,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1792,1792,0,0,0,0,0,0,0.017260577380565266,0.014852370613386257,1.1287801666173556,0.017207002553029403,0.014670338928915496,1.1149457585975777,12.931183393964895,13.138083308424374,0,0,0,76.0,0.005551191978156567,7.30419997125864e-05,0.27690238802460954,0.00364345247400802,0.2824535800027661,0.0037164944737206065,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14852370613386257,0.14670338928915494
