att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2019695281982422,0.2019695281982422,0.2019695281982422,0.3459975242614746,0.3459975242614746,0.3459975242614746,1,1.0,4.565590279526077e-05,4.565590279526077e-05,0.04042134592694861,0.04042134592694861,0.020210672963474306,0.028582207809632595,16.00611686706543,32.003058433532715,1,1.0,0.00012934526603203267,0.00012934526603203267,0.05635041540094919,0.05635041540094919,0.028175207700474596,0.03984576085269004,16.006118774414062,32.00305938720703,1,7.390555098453672,7.670907459896769,0,0,0,1,0.041212165015622304,0.041212165015622304,0.01655066974217334,0.01655066974217334,0.057762834757795645,0.057762834757795645,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.019695281982422,2.019695281982422,3.459975242614746,3.459975242614746,0.8811849539192131,-0.20326658363523764,-0.1235215356250187,-13.160236119676064,7.549420283078744,3.355674361165259,145,11,0.7227147568418554,-0.24494993526845366,1.025930628310876,0.6002632843556661,1.7608606594606877,-3.550264884761763,cartesian+auto_shell,0,1,timeout_no_capture,0,838,838,0,0,0,0,0,0,0.2019695281982422,0.2019695281982422,0.2019695281982422,0.3459975242614746,0.3459975242614746,0.3459975242614746,7.390555098453672,7.670907459896769,0,0,0,1.0,0.041212165015622304,0.041212165015622304,0.01655066974217334,0.01655066974217334,0.057762834757795645,0.057762834757795645,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.019695281982422,3.459975242614746
0,0,0,0,0,0,0.26395373344421386,0.20084497183561323,2.4101396620273587,0.3441229820251465,0.24673705870906512,2.9608447045087813,12,1.0,0.0006887376657687128,0.00020674376048646081,0.10511626534916718,1.3579129334130622,0.4508153207897222,0.6283316735461336,0.16409651935100555,6.631955834535452,12,1.0,0.0010460630292072892,0.00025165735511715565,0.1095831682607144,2.02168086390778,0.5380619067090031,0.8737940199767048,0.21782426536083221,6.879367696551176,1,6.7940659514364485,7.785784453048729,0,0,0,12,0.041212165015622304,0.003434347084635192,0.01655066974217334,0.0013792224785144451,0.057762834757795645,0.004813569563149637,zero_sum_capture,-1,-1,-1,-1,12,12,-1,-1,2.6395373344421387,2.0084497183561325,3.441229820251465,2.467370587090651,-0.38504147942337613,0.42929144874499847,0.5618942520638166,8.120784383557027,12.014768050901187,-5.823622120243341,121,13,-0.10312540702239607,-0.7686711720625293,0.33093498317376774,-0.3890362363517845,-2.6226864041729137,-2.6682131000328235,cartesian+auto_shell,0,1,timeout_no_capture,0,847,847,0,0,0,0,0,0,0.26395373344421386,0.20084497183561323,2.4101396620273587,0.3441229820251465,0.24673705870906512,2.9608447045087813,6.7940659514364485,7.785784453048729,0,0,0,12.0,0.041212165015622304,0.003434347084635192,0.01655066974217334,0.0013792224785144451,0.057762834757795645,0.004813569563149637,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.0084497183561325,2.467370587090651
0,0,0,0,0,0,0.34133453369140626,0.28178466856479645,2.2542773485183716,0.2263061046600342,0.125227627530694,1.001821020245552,8,1.0,0.0006902271998114884,0.00031879323978500906,2.3780793082192306,3.2585141253364864,1.3179452011073416,1.7229194530004757,1.9252313375473022,12.453486561775208,8,1.0,0.00014550439664162695,8.115994955915085e-05,0.04082826820579392,1.8517847881905005,0.7870683505502669,1.0247512008425503,2.5516936779022217,13.552754375669691,1,9.21830311866508,10.105039993041864,0,0,0,8,0.041212165015622304,0.005151520626952788,0.01655066974217334,0.0020688337177716676,0.057762834757795645,0.007220354344724456,zero_sum_capture,-1,-1,-1,-1,8,8,-1,-1,3.4133453369140625,2.8178466856479645,2.263061046600342,1.25227627530694,0.5192391039426579,0.1708303591540231,0.8010081559579093,7.38943075463939,4.840570649478749,8.149163083763577,93,25,-0.5891894148870518,-0.33408097855362634,0.31124670328240484,-1.9466000257395288,2.5267895902008224,3.863764308520063,cartesian+auto_shell,0,1,timeout_no_capture,0,850,850,0,0,0,0,0,0,0.34133453369140626,0.28178466856479645,2.2542773485183716,0.2263061046600342,0.125227627530694,1.001821020245552,9.21830311866508,10.105039993041864,0,0,0,8.0,0.041212165015622304,0.005151520626952788,0.01655066974217334,0.0020688337177716676,0.057762834757795645,0.007220354344724456,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8178466856479645,1.25227627530694
0,0,0,0,0,0,0.344734787940979,0.344734787940979,0.344734787940979,0.34455993175506594,0.34455993175506594,0.34455993175506594,1,1.0,1.4468864719674457e-05,1.4468864719674457e-05,0.01945112520300915,0.01945112520300915,0.009725562601504575,0.013754022532756332,16.004549026489258,32.00227451324463,1,1.0,5.25979048688896e-05,5.25979048688896e-05,0.0419477591979777,0.0419477591979777,0.02097387959898885,0.029661544984470403,16.004549026489258,32.00227451324463,1,6.2901366935975185,6.309303970270262,0,0,0,1,0.041212165015622304,0.041212165015622304,0.01655066974217334,0.01655066974217334,0.057762834757795645,0.057762834757795645,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.44734787940979,3.44734787940979,3.445599317550659,3.445599317550659,-0.19416733512153234,-0.12689926651585728,0.4328772291082622,-13.628816740443272,-7.951740114939528,3.1311755058150856,156,0,0.8510696282202453,-0.5415570750739849,-0.10535886581748133,-2.9860728407987254,0.3976995616421382,-3.300179636172771,cartesian+auto_shell,0,1,timeout_no_capture,0,859,859,0,0,0,0,0,0,0.344734787940979,0.344734787940979,0.344734787940979,0.34455993175506594,0.34455993175506594,0.34455993175506594,6.2901366935975185,6.309303970270262,0,0,0,1.0,0.041212165015622304,0.041212165015622304,0.01655066974217334,0.01655066974217334,0.057762834757795645,0.057762834757795645,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.44734787940979,3.445599317550659
0,0,0,0,0,0,0.2856667757034302,0.10951293561268938,2.4092845834791663,0.07159418463706971,0.022427087632769887,0.4933959279209375,22,1.0,0.001788961119018495,0.0002413743387266591,0.5201036743426936,2.722148099151452,0.8969476721685928,1.1700044464146764,0.7486820816993713,7.891377656356148,22,1.0,0.0012860236456617713,0.0002993982750260991,0.6182162268290751,4.68810357082199,1.8225973265956,2.33959257613087,0.6629181504249573,7.916225010934084,1,15.574137087672412,16.13232749609227,0,0,0,22,0.041212165015622304,0.001873280227982832,0.01655066974217334,0.0007523031700987882,0.057762834757795645,0.00262558339808162,zero_sum_capture,-1,-1,-1,-1,22,22,-1,-1,2.8566677570343018,1.0951293561268935,0.715941846370697,0.22427087632769888,0.5318250051051888,-1.033934620873529,0.6612069221454865,-11.649151659482353,1.2942601734834462,-0.5640678744877529,113,18,0.5602533411895898,-0.5706866422725957,-0.14262542279546372,-1.355739738066558,-3.694893385649764,0.06972831737201651,cartesian+auto_shell,0,1,timeout_no_capture,0,873,873,0,0,0,0,0,0,0.2856667757034302,0.10951293561268938,2.4092845834791663,0.07159418463706971,0.022427087632769887,0.4933959279209375,15.574137087672412,16.13232749609227,0,0,0,22.0,0.041212165015622304,0.001873280227982832,0.01655066974217334,0.0007523031700987882,0.057762834757795645,0.00262558339808162,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.0951293561268935,0.22427087632769888
0,0,0,0,0,0,0.12906957864761354,0.06368282176554202,0.5094625741243362,0.325109338760376,0.2145134046673775,1.71610723733902,8,1.0,0.00033955450635403395,0.00017728305556374835,1.7078345950143714,3.6590649306304455,1.8820463992878926,2.2376775523954717,1.787299394607544,11.365877019034492,8,1.0,0.0008910073665902019,0.0003620995757955825,1.1514216732894733,2.5211868400844573,0.9858374747850406,1.2842917584961124,0.8460032343864441,11.761555042531755,1,8.20995557537157,9.003091839988583,0,0,0,8,0.041212165015622304,0.005151520626952788,0.01655066974217334,0.0020688337177716676,0.057762834757795645,0.007220354344724456,zero_sum_capture,-1,-1,-1,-1,8,8,-1,-1,1.2906957864761353,0.6368282176554203,3.2510933876037598,2.1451340466737747,-0.47846029426816006,0.005739748490923815,-0.3390158744455418,4.495335450383545,-4.371011868120269,14.568039850265729,152,79,0.29520565652438485,-0.17768584894499345,0.3182847236233238,-6.925841320292174,0.6096758917050495,-3.5099932853888367,cartesian+auto_shell,0,1,timeout_no_capture,0,878,878,0,0,0,0,0,0,0.12906957864761354,0.06368282176554202,0.5094625741243362,0.325109338760376,0.2145134046673775,1.71610723733902,8.20995557537157,9.003091839988583,0,0,0,8.0,0.041212165015622304,0.005151520626952788,0.01655066974217334,0.0020688337177716676,0.057762834757795645,0.007220354344724456,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6368282176554203,2.1451340466737747
0,0,0,0,0,0,0.19042689800262452,0.17852280735969545,0.3570456147193909,0.34600937366485596,0.34543077945709233,0.6908615589141847,2,1.0,0.00030452042119577527,0.00017644108265812974,0.2059064923761108,0.2059064923761108,0.08356473948244525,0.12165994137932784,15.962861061096191,26.65649191538493,2,1.0,5.4433170589618385e-05,3.124795193798491e-05,0.3770733542911381,0.3770733542911381,0.1431983225827224,0.21980509123349845,12.174985885620117,25.393866856892902,1,7.361106562831457,7.097975851904009,0,0,0,2,0.041212165015622304,0.020606082507811152,0.01655066974217334,0.00827533487108667,0.057762834757795645,0.028881417378897822,zero_sum_capture,-1,-1,-1,-1,2,0,-1,-1,1.9042689800262451,1.7852280735969543,3.4600937366485596,3.454307794570923,0.08421193068070741,-0.04964669099454196,-0.1769660420401743,-10.806604815591303,-5.4736778933766645,-2.044602500049518,105,15,0.08758838554579332,0.7254686807203139,-0.20895268580282367,-2.9089896822611068,-2.5138347988851146,1.9936220459524439,cartesian+auto_shell,0,1,timeout_no_capture,0,885,885,0,0,0,0,0,0,0.19042689800262452,0.17852280735969545,0.3570456147193909,0.34600937366485596,0.34543077945709233,0.6908615589141847,7.361106562831457,7.097975851904009,0,0,0,2.0,0.041212165015622304,0.020606082507811152,0.01655066974217334,0.00827533487108667,0.057762834757795645,0.028881417378897822,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.7852280735969543,3.454307794570923
0,0,0,0,0,0,0.29838764667510986,0.29838764667510986,0.29838764667510986,0.32507073879241943,0.32507073879241943,0.32507073879241943,1,1.0,0.0001703681336948648,0.0001703681336948648,0.08442925399251623,0.08442925399251623,0.042214626996258116,0.05970049802862962,16.00533676147461,32.002668380737305,1,1.0,0.00018185518274549395,0.00018185518274549395,0.0889975949374104,0.0889975949374104,0.0444987974687052,0.06293080288953644,16.00533676147461,32.002668380737305,1,7.318766311660907,7.065282694695782,0,0,0,1,0.041212165015622304,0.041212165015622304,0.01655066974217334,0.01655066974217334,0.057762834757795645,0.057762834757795645,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.9838764667510986,2.9838764667510986,3.2507073879241943,3.2507073879241943,-0.45962507209042763,-0.2664508476852427,0.10617061522774261,0.05756136558625885,11.172166656905564,-1.2234441291713485,114,39,0.3777025422668821,-0.5275098606118964,0.447592774132592,3.8773096173591077,-2.174790164449327,2.43959821520431,cartesian+auto_shell,0,1,timeout_no_capture,0,892,892,0,0,0,0,0,0,0.29838764667510986,0.29838764667510986,0.29838764667510986,0.32507073879241943,0.32507073879241943,0.32507073879241943,7.318766311660907,7.065282694695782,0,0,0,1.0,0.041212165015622304,0.041212165015622304,0.01655066974217334,0.01655066974217334,0.057762834757795645,0.057762834757795645,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9838764667510986,3.2507073879241943
0,0,0,0,0,0,0.3380254030227661,0.3380254030227661,0.3380254030227661,0.2870088577270508,0.2870088577270508,0.2870088577270508,1,1.0,5.208372385823168e-05,5.208372385823168e-05,0.056447657615928674,0.056447657615928674,0.028223828807964337,0.03991452148231963,16.008464813232422,32.00423240661621,1,1.0,0.00010036738240160048,0.00010036738240160048,0.07853862087474825,0.07853862087474825,0.039269310437374125,0.05553519140557382,16.008464813232422,32.00423240661621,1,7.5197086091746925,7.5923836590208245,0,0,0,1,0.04074319542974081,0.04074319542974081,0.014517708507810312,0.014517708507810312,0.05526090393755112,0.05526090393755112,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.380254030227661,3.380254030227661,2.870088577270508,2.870088577270508,0.3041872948916483,0.19411756546372794,-0.4781516572212429,6.576088547320014,-11.97524487663921,5.889621776658114,149,34,-0.012462203646793258,1.013939845137162,-0.29408411068471524,3.972878196097176,-2.781677632660027,-0.1186284622550732,cartesian+auto_shell,0,1,timeout_no_capture,0,899,899,0,0,0,0,0,0,0.3380254030227661,0.3380254030227661,0.3380254030227661,0.2870088577270508,0.2870088577270508,0.2870088577270508,7.5197086091746925,7.5923836590208245,0,0,0,1.0,0.04074319542974081,0.04074319542974081,0.014517708507810312,0.014517708507810312,0.05526090393755112,0.05526090393755112,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.380254030227661,2.870088577270508
0,0,0,0,0,0,0.18960187435150147,0.18960187435150147,0.18960187435150147,0.344469690322876,0.344469690322876,0.344469690322876,1,1.0,9.561411570757627e-05,9.561411570757627e-05,0.06631522559864388,0.06631522559864388,0.03315761279932194,0.04689194571671681,16.006059646606445,32.00302982330322,1,1.0,8.956346573540941e-05,8.956346573540941e-05,0.06402618314576325,0.06402618314576325,0.032013091572881625,0.04527334827586103,16.006059646606445,32.00302982330322,1,7.710656759632664,6.798056857420348,0,0,0,1,0.04074319542974081,0.04074319542974081,0.014517708507810312,0.014517708507810312,0.05526090393755112,0.05526090393755112,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.8960187435150146,1.8960187435150146,3.4446969032287598,3.4446969032287598,-0.28273844032158185,0.39684652434485407,-0.06106624718191758,14.928620884921548,-5.941604884878158,2.4206493217099876,136,38,0.0805475158696631,-0.4172867415390154,0.018633180940110263,2.1355816166146413,0.3709645446244677,3.752056498048259,cartesian+auto_shell,0,1,timeout_no_capture,0,901,901,0,0,0,0,0,0,0.18960187435150147,0.18960187435150147,0.18960187435150147,0.344469690322876,0.344469690322876,0.344469690322876,7.710656759632664,6.798056857420348,0,0,0,1.0,0.04074319542974081,0.04074319542974081,0.014517708507810312,0.014517708507810312,0.05526090393755112,0.05526090393755112,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.8960187435150146,3.4446969032287598
0,0,0,0,0,0,0.28736343383789065,0.28736343383789065,0.28736343383789065,0.2163036584854126,0.2163036584854126,0.2163036584854126,1,1.0,7.12499677320011e-05,7.12499677320011e-05,0.016445770852402532,0.016445770852402532,0.008222885426201266,0.011628916091573899,16.003068923950195,32.0015344619751,1,1.0,1.3257971659186296e-05,1.3257971659186296e-05,0.013584268103005387,0.013584268103005387,0.006792134051502694,0.009605528093091228,16.003068923950195,32.0015344619751,1,6.47759060100817,6.3287557410889885,0,0,0,1,0.04074319542974081,0.04074319542974081,0.014517708507810312,0.014517708507810312,0.05526090393755112,0.05526090393755112,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.8736343383789062,2.8736343383789062,2.163036584854126,2.163036584854126,-0.09748873803294002,-0.7020708144158082,0.31395139606580713,-14.937539032542093,1.1989871463435766,3.5567884775601017,153,27,-0.3489459632861502,-0.1148785984215046,0.32217898667768907,1.6820760208005052,2.9953849170142033,0.08907832469244403,cartesian+auto_shell,0,1,timeout_no_capture,0,907,907,0,0,0,0,0,0,0.28736343383789065,0.28736343383789065,0.28736343383789065,0.2163036584854126,0.2163036584854126,0.2163036584854126,6.47759060100817,6.3287557410889885,0,0,0,1.0,0.04074319542974081,0.04074319542974081,0.014517708507810312,0.014517708507810312,0.05526090393755112,0.05526090393755112,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8736343383789062,2.163036584854126
0,0,0,0,0,0,0.34051542282104497,0.05288778715545224,4.442574121057988,0.3355395317077637,0.06948878279675097,5.8370577549270815,84,1.0,0.0007481246720999479,0.00019061452417055253,0.09619689532533736,1.5474100024485464,0.36262412877809164,0.5109112843709325,0.042006965726614,1.786209884198273,84,1.0,0.0008447832078672945,0.0001626203025869207,0.06477926090062358,3.560288948095218,0.4470779418463839,0.7635463367267011,0.042240750044584274,1.754226551862324,1,5.646901162200604,6.1781284792369835,0,0,0,84,0.04074319542974081,0.00048503804083024774,0.014517708507810312,0.000172829863188218,0.05526090393755112,0.0006578679040184657,zero_sum_capture,-1,-1,-1,-1,84,84,-1,-1,3.405154228210449,0.5288778715545223,3.3553953170776367,0.6948878279675098,-0.5319278491278209,-0.2064712401332182,0.2528448887048705,-15.33458949388227,0.21447057991505725,4.3162102321039715,153,31,-0.767237530156056,-0.16203762316282289,0.6178785064372148,2.495902183704021,-3.167719012365131,1.7566395802747443,cartesian+auto_shell,0,1,timeout_no_capture,0,912,912,0,0,0,0,0,0,0.34051542282104497,0.05288778715545224,4.442574121057988,0.3355395317077637,0.06948878279675097,5.8370577549270815,5.646901162200604,6.1781284792369835,0,0,0,84.0,0.04074319542974081,0.00048503804083024774,0.014517708507810312,0.000172829863188218,0.05526090393755112,0.0006578679040184657,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5288778715545223,0.6948878279675098
0,0,0,0,0,0,0.27361812591552737,0.24816845655441286,0.9926738262176514,0.3363449811935425,0.313342696428299,1.253370785713196,4,1.0,0.00018382200505584478,0.00010042583699032548,1.0981575240697548,1.3294957766255966,0.6791679019991742,0.8657337570581869,11.05095100402832,20.536969566345213,4,1.0,0.00022300845012068748,0.00010098343864228809,1.1821702752196954,1.75025063641243,0.8184456221922792,1.0542730648464074,11.710062980651855,20.702802085876463,1,11.98164041628526,12.684441543113188,0,0,0,4,0.04074319542974081,0.010185798857435202,0.014517708507810312,0.003629427126952578,0.05526090393755112,0.01381522598438778,zero_sum_capture,-1,-1,-1,-1,4,4,-1,-1,2.7361812591552734,2.4816845655441284,3.363449811935425,3.1334269642829895,-0.7734906082554498,0.29595825278162674,0.20153873002913375,6.273801988110188,12.969982829366861,7.722602513973315,134,13,-0.719636474571745,-1.1771061448262747,0.011572980059940858,-0.0522790446106271,-3.0998505177034184,-3.0458785861201134,cartesian+auto_shell,0,1,timeout_no_capture,0,938,938,0,0,0,0,0,0,0.27361812591552737,0.24816845655441286,0.9926738262176514,0.3363449811935425,0.313342696428299,1.253370785713196,11.98164041628526,12.684441543113188,0,0,0,4.0,0.04074319542974081,0.010185798857435202,0.014517708507810312,0.003629427126952578,0.05526090393755112,0.01381522598438778,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.4816845655441284,3.1334269642829895
0,0,0,0,0,0,0.3292085647583008,0.3292085647583008,0.3292085647583008,0.3050602674484253,0.3050602674484253,0.3050602674484253,1,1.0,0.00029355843435041606,0.00029355843435041606,0.11881345398664608,0.11881345398664608,0.05940672699332304,0.08401379901015328,16.00617218017578,32.00308609008789,1,1.0,1.478299600421451e-05,1.478299600421451e-05,0.02694524113487293,0.02694524113487293,0.013472620567436465,0.019053162727175353,16.00617218017578,32.00308609008789,1,6.89995384396956,7.0030930970829175,0,0,0,1,0.04074319542974081,0.04074319542974081,0.014517708507810312,0.014517708507810312,0.05526090393755112,0.05526090393755112,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.292085647583008,3.292085647583008,3.050602674484253,3.050602674484253,-0.47901841114682403,0.5224520407244907,0.5061782284998556,-0.3308256239128113,-10.847761679938998,12.603716201397631,157,39,0.8784958676488582,-0.05424954193362301,-0.6469432863490869,2.9362946146592472,-1.202368022365712,2.221583667198553,cartesian+auto_shell,0,1,timeout_no_capture,0,943,943,0,0,0,0,0,0,0.3292085647583008,0.3292085647583008,0.3292085647583008,0.3050602674484253,0.3050602674484253,0.3050602674484253,6.89995384396956,7.0030930970829175,0,0,0,1.0,0.04074319542974081,0.04074319542974081,0.014517708507810312,0.014517708507810312,0.05526090393755112,0.05526090393755112,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.292085647583008,3.050602674484253
0,0,0,0,0,0,0.28506097793579105,0.28506097793579105,0.28506097793579105,0.2851556777954102,0.2851556777954102,0.2851556777954102,1,1.0,0.00026278954464942217,0.00026278954464942217,0.09373855014065795,0.09373855014065795,0.046869275070328974,0.06628316446305443,16.005460739135742,32.00273036956787,1,1.0,0.0002051763003692031,0.0002051763003692031,0.08557653456257527,0.08557653456257527,0.04278826728128764,0.060511747899641935,16.005460739135742,32.00273036956787,1,7.980466342468902,6.916768082141899,0,0,0,1,0.04074319542974081,0.04074319542974081,0.014517708507810312,0.014517708507810312,0.05526090393755112,0.05526090393755112,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.85060977935791,2.85060977935791,2.8515567779541016,2.8515567779541016,0.5953334862640339,-0.5015064680916291,-0.5965009358505402,9.481331424732883,5.382963668568714,-12.166959097010755,120,21,0.023422846558766808,0.06908588712827994,0.5710862777178025,1.5154239699540497,-3.1199999514836447,-1.0159520294243949,cartesian+auto_shell,0,1,timeout_no_capture,0,949,949,0,0,0,0,0,0,0.28506097793579105,0.28506097793579105,0.28506097793579105,0.2851556777954102,0.2851556777954102,0.2851556777954102,7.980466342468902,6.916768082141899,0,0,0,1.0,0.04074319542974081,0.04074319542974081,0.014517708507810312,0.014517708507810312,0.05526090393755112,0.05526090393755112,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.85060977935791,2.8515567779541016
0,0,0,0,0,0,0.215868878364563,0.04134740931414334,2.315454921592027,0.34634845256805424,0.08370550092742114,4.687508051935584,56,1.0,0.0007197525701485574,0.00016552030340782103,0.21408256952670987,2.083985157290245,0.30618145432665494,0.5373212284514843,0.06732883304357529,2.9515080342167304,56,1.0,0.0010562441311776638,0.00024078523438220145,0.027754399633028663,5.264540684333067,0.7397202123684898,1.3267307460432096,0.06682087481021881,2.9529439344217905,1,7.0149628291657065,7.585909103355254,0,0,0,56,0.04074319542974081,0.0007275570612453716,0.014517708507810312,0.000259244794782327,0.05526090393755112,0.0009868018560276986,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,2.15868878364563,0.4134740931414334,3.463484525680542,0.8370550092742113,-0.043448236321269935,-0.24495507291225957,-0.2712460317141689,-6.181208800000704,9.939265512662384,-3.665177088366251,119,31,0.22406473539794236,-1.2759673977443777,0.7561099088370691,1.7824687168573436,-3.089221946655348,1.8185091796134654,cartesian+auto_shell,0,1,timeout_no_capture,0,952,952,0,0,0,0,0,0,0.215868878364563,0.04134740931414334,2.315454921592027,0.34634845256805424,0.08370550092742114,4.687508051935584,7.0149628291657065,7.585909103355254,0,0,0,56.0,0.04074319542974081,0.0007275570612453716,0.014517708507810312,0.000259244794782327,0.05526090393755112,0.0009868018560276986,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4134740931414334,0.8370550092742113
0,0,0,0,0,0,0.3107394933700562,0.08723323292828895,3.2276296183466915,0.22398152351379397,0.07950249998704403,2.9415924995206293,37,1.0,0.0007432482670992613,0.00019360708664543062,0.29697387003355935,2.222681385476303,0.7789740564178125,1.0873790764768232,0.052177365869283676,4.602415645887193,37,1.0,0.0010035526938736439,0.00020297514536626272,0.1981502136989531,4.120447264593211,1.0181220256277586,1.47846521642336,0.04832003638148308,4.9496908845674055,1,8.393913532061129,7.796069566670604,0,0,0,37,0.04074319542974081,0.0011011674440470488,0.014517708507810312,0.0003923705002110895,0.05526090393755112,0.0014935379442581383,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,3.1073949337005615,0.8723323292828895,2.2398152351379395,0.7950249998704404,0.7227541473465011,0.2833293664690122,0.0644289075156371,0.06222095271859565,-15.67612294980063,-4.412142573424406,146,57,-0.3481970211612176,0.23357572824394662,-0.5729434706280739,3.7660589937103626,5.872211720388988,-0.558334502117221,cartesian+auto_shell,0,1,timeout_no_capture,0,999,999,0,0,0,0,0,0,0.3107394933700562,0.08723323292828895,3.2276296183466915,0.22398152351379397,0.07950249998704403,2.9415924995206293,8.393913532061129,7.796069566670604,0,0,0,37.0,0.04074319542974081,0.0011011674440470488,0.014517708507810312,0.0003923705002110895,0.05526090393755112,0.0014935379442581383,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8723323292828895,0.7950249998704404
0,0,0,0,0,0,0.28557164669036866,0.28557164669036866,0.28557164669036866,0.30334589481353763,0.30334589481353763,0.30334589481353763,1,1.0,0.00013514824968297035,0.00013514824968297035,0.060399190419621655,0.060399190419621655,0.030199595209810828,0.04270867712389203,16.00343894958496,32.00171947479248,1,1.0,3.080679016420618e-05,3.080679016420618e-05,0.016552603519292854,0.016552603519292854,0.008276301759646427,0.011704458194784289,16.00343894958496,32.00171947479248,1,6.358949846921774,6.3372338694556785,0,0,0,1,0.04074319542974081,0.04074319542974081,0.014517708507810312,0.014517708507810312,0.05526090393755112,0.05526090393755112,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.8557164669036865,2.8557164669036865,3.033458948135376,3.033458948135376,0.41424250951538927,-0.2579271249851868,-0.245523864093419,4.011463648794428,4.21676000188698,14.679420308688227,147,25,0.9824440598575935,-1.0037386695269246,-0.3177570298014396,-0.9005721537363333,1.3485182956080362,3.4800416574808906,cartesian+auto_shell,0,1,timeout_no_capture,0,1005,1005,0,0,0,0,0,0,0.28557164669036866,0.28557164669036866,0.28557164669036866,0.30334589481353763,0.30334589481353763,0.30334589481353763,6.358949846921774,6.3372338694556785,0,0,0,1.0,0.04074319542974081,0.04074319542974081,0.014517708507810312,0.014517708507810312,0.05526090393755112,0.05526090393755112,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8557164669036865,3.033458948135376
