att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.33730884374280157,0.011915628584789452,5.755248606453305,0.2693369524351299,0.017520894537413203,8.462592061570577,483,1.0,0.0011371724172434124,0.00017671926321121843,0.19224502248849884,1.5714875316549803,0.2175348691495913,0.3233030937192197,0.02760642836030336,0.6922977754987267,483,1.0,0.0012716352444688789,0.00018115541152706536,0.3884827825215018,1.638506676957017,0.4580258405237884,0.6478031997007172,0.028461371723557907,0.7036371147284772,1,1.4388444571983474,0.7507712318034593,0,0,0,483,0.008489970001392066,1.7577577642633678e-05,1.834245907026343,0.0037976105735535053,1.8427358770277351,0.003815188151196139,zero_sum_capture,-1,-1,-1,-1,483,483,-1,-1,3.3730884374280152,0.11915628584789449,2.693369524351299,0.17520894537413198,0.0253396755291182,-0.674105588950539,-0.2362906433528642,17.154148715870942,-18.59196885259799,30.985058915835705,47,0.1,2.0,10,-0.0834207807490992,-0.5617524622450083,0.6292876419397284,-12.587294579560295,-15.502329250147941,-1.1125659474293779,174.79747228910324,3.050791415608401,32111,2375,cartesian+auto_shell,2.0,0.021233266449674004,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2375,2375,0,0,0,0,0,0,0.33730884374280157,0.011915628584789452,5.755248606453305,0.2693369524351299,0.017520894537413203,8.462592061570577,1.4388444571983474,0.7507712318034593,0,0,0,483.0,0.008489970001392066,1.7577577642633678e-05,1.834245907026343,0.0037976105735535053,1.8427358770277351,0.003815188151196139,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11915628584789449,0.17520894537413198
0,0,0,0,0,0,0.3196118897131378,0.006008523427267198,4.981065921204507,0.33894412328882656,0.015209658997055092,12.60880730855867,829,1.0,0.0026754101700526022,0.00017766638349545104,0.2598217777740169,1.2473638222228989,0.3956899866595956,0.47448016725467995,0.07905875810387823,1.8538334853604272,829,1.0,0.002588977654365604,0.00017834423324516367,0.6506567329755539,3.041376223551623,1.2688607566046133,1.4902215484251804,0.08686800982877044,1.8647859787215764,1,2.388196402391532,2.091620635721529,0,0,0,829,0.008662879990879446,1.0449794922653131e-05,3.1361668540048413,0.0037830722002470943,3.1448297339957207,0.0037935219951697476,zero_sum_capture,-1,-1,-1,-1,826,829,-1,-1,3.196118897131378,0.06008523427267199,3.3894412328882653,0.15209658997055087,0.7942169040962381,-0.3363262269942091,-0.5060673653594218,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,2.0,43,0.8742131016042146,-0.45813601757025746,0.1608192848713706,18.45750105967323,-18.479951906375266,30.29541272487007,305.19546798762497,5.326665778549009,57982,2436,cartesian+auto_shell,2.0,0.0324716368858951,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2436,2436,0,0,0,0,0,0,0.3196118897131378,0.006008523427267198,4.981065921204507,0.33894412328882656,0.015209658997055092,12.60880730855867,2.388196402391532,2.091620635721529,0,0,0,829.0,0.008662879990879446,1.0449794922653131e-05,3.1361668540048413,0.0037830722002470943,3.1448297339957207,0.0037935219951697476,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06008523427267199,0.15209658997055087
0,0,0,0,0,0,0.3453996747998922,0.0073873192556107485,7.2469601897541445,0.3414485878917808,0.01833544434126333,17.987070898779326,981,1.0,0.001516676047266326,0.00016389868812811495,0.3140964958228946,3.0525088392357165,0.4992792509800193,0.7012051401004631,0.05715845777569373,1.7573815123468484,981,1.0,0.0012114874069951793,0.00017052301048600362,0.139366114912573,2.2715167835987713,0.3882240208057734,0.5973119876224617,0.055701215130405414,1.7582423322982945,1,2.870742143607621,2.072309030776784,0,0,0,981,0.008817065041512251,8.98783388533359e-06,3.7912213519448414,0.0038646496961721117,3.8000384169863537,0.003873637530057445,zero_sum_capture,-1,-1,-1,-1,981,981,-1,-1,3.4539967479989215,0.0738731925561075,3.414485878917808,0.1833544434126333,0.2456542801263759,0.5866983155490288,-0.5956635581791307,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,2.0,69,-0.7020245660446816,-0.7088669223955849,0.06833150811691129,-33.64424450960182,-17.158413864441496,13.177770867436948,261.8590678566785,4.570302910302291,50403,2486,cartesian+auto_shell,2.0,0.025271712118554803,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2486,2486,0,0,0,0,0,0,0.3453996747998922,0.0073873192556107485,7.2469601897541445,0.3414485878917808,0.01833544434126333,17.987070898779326,2.870742143607621,2.072309030776784,0,0,0,981.0,0.008817065041512251,8.98783388533359e-06,3.7912213519448414,0.0038646496961721117,3.8000384169863537,0.003873637530057445,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0738731925561075,0.1833544434126333
0,0,0,0,0,0,0.30182509027110543,0.0078639749165542,6.98320972590013,0.29091211804404365,0.010712071472138065,9.512319467258601,888,1.0,0.0010415139400619829,0.00015693346361566083,0.028963580171052685,3.3068880351524013,0.9218428947544953,1.1613532474508703,0.015452723023844895,3.2830722308256814,888,1.0,0.0011112204512573791,0.00016989332921915303,0.17559335207282462,3.3800690315263635,0.6085291225968192,0.8225252504228558,0.017498856890109445,3.2756816214730122,1,1.1912550357051277,1.8072178401347074,0,0,0,888,0.00831946701509878,9.368769161147276e-06,3.355709602998104,0.0037789522556284953,3.3640290700132027,0.003788321024789643,zero_sum_capture,-1,-1,-1,-1,888,888,-1,-1,3.018250902711054,0.078639749165542,2.9091211804404367,0.10712071472138064,-0.7028849595422084,0.7112549936566451,0.008310694685085268,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,2.0,108,0.4149020418487648,0.2644821766433163,-0.47801527220227413,15.366935045125015,-48.184666226545566,-32.28150008836803,343.0255743776941,5.986925691435461,63948,2488,cartesian+auto_shell,2.0,0.024577081994988974,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2488,2488,0,0,0,0,0,0,0.30182509027110543,0.0078639749165542,6.98320972590013,0.29091211804404365,0.010712071472138065,9.512319467258601,1.1912550357051277,1.8072178401347074,0,0,0,888.0,0.00831946701509878,9.368769161147276e-06,3.355709602998104,0.0037789522556284953,3.3640290700132027,0.003788321024789643,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.078639749165542,0.10712071472138064
0,0,0,0,0,0,0.34571929886411357,0.013789974829188647,9.68056233009043,0.2707822100265726,0.023171499749675733,16.266392824272366,702,1.0,0.0009714639116420512,0.0001641671563470249,0.17098410599323355,1.2257712996677899,0.2875996026176681,0.39578500688340706,0.03830864939074153,1.6401196954326518,702,1.0,0.0010929652180653056,0.00018031464189915866,0.028807079029192273,1.8423547370239286,0.5475632112458853,0.6875739092434094,0.034896397205124025,1.599295080512118,1,2.158902586557119,1.2881001556632605,0,0,0,702,0.008461474033538252,1.2053381814157054e-05,2.69670358201256,0.0038414580940349862,2.7051650560460985,0.003853511475849143,zero_sum_capture,-1,-1,-1,-1,702,702,-1,-1,3.4571929886411357,0.13789974829188648,2.7078221002657257,0.23171499749675736,-0.21732949154114456,-0.39214964620359627,-0.17856728275971823,-24.848988461367806,48.06211702233701,25.933774884848365,111,0.1,2.0,51,0.26853770824157985,-0.3362316943761825,0.7248845149499312,1.2424865529112654,-5.891898061098644,39.54417484792744,152.8383222214745,2.667531945988744,27270,2603,cartesian+auto_shell,2.0,0.024591925696455925,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2603,2603,0,0,0,0,0,0,0.34571929886411357,0.013789974829188647,9.68056233009043,0.2707822100265726,0.023171499749675733,16.266392824272366,2.158902586557119,1.2881001556632605,0,0,0,702.0,0.008461474033538252,1.2053381814157054e-05,2.69670358201256,0.0038414580940349862,2.7051650560460985,0.003853511475849143,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13789974829188648,0.23171499749675736
0,0,0,0,0,0,0.343881965095234,0.007979688648135641,8.011607402728183,0.2984330194917559,0.01755885495468228,17.629090374501008,1004,1.0,0.001068289467217419,0.00016709658279136688,0.1716846826331007,1.8523343840344917,0.4244861178954347,0.5870414807006942,0.016935257071679224,1.529989818386954,1004,1.0,0.001233589304754236,0.00018023579029091544,0.008202978023764787,2.800428239442108,0.3126345748085977,0.520972917706097,0.015500672540418637,1.5102343497641197,1,1.5390953683239887,1.4070356200222713,0,0,0,1004,0.008622855006251484,8.588501002242515e-06,3.7976196549716406,0.003782489696186893,3.806242509977892,0.0037910781971891355,zero_sum_capture,-1,-1,-1,-1,1004,894,-1,-1,3.4388196509523397,0.0797968864813564,2.9843301949175585,0.17558854954682282,-0.5434467859802328,0.25676891516153266,0.24168938484980518,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,2.0,36,0.6243986888288708,-0.02016006897646694,-0.7079883602530195,8.690233369361021,-9.683477105511296,15.189144647842507,106.09994797961276,1.8517934284389481,17644,2665,cartesian+auto_shell,2.0,0.024507454309005625,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2665,2665,0,0,0,0,0,0,0.343881965095234,0.007979688648135641,8.011607402728183,0.2984330194917559,0.01755885495468228,17.629090374501008,1.5390953683239887,1.4070356200222713,0,0,0,1004.0,0.008622855006251484,8.588501002242515e-06,3.7976196549716406,0.003782489696186893,3.806242509977892,0.0037910781971891355,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0797968864813564,0.17558854954682282
0,0,0,0,0,0,0.24214797358180876,0.012929319362708382,5.779405755130647,0.3464052473997744,0.018335712611676776,8.19606353741952,447,1.0,0.001092866084855033,0.00016521553433485584,0.09585189562922755,1.181149107991949,0.2864288791088911,0.34924155832767384,0.052257416020166994,0.9124899157674891,447,1.0,0.001735262976814255,0.000175034111721504,0.014109618503270012,1.89299893824213,0.5097138789933673,0.6642948665200448,0.05096786886273366,0.931030965910112,1,3.931716035686299,3.3243879890380312,0,0,0,447,0.008329617965500802,1.8634492092842957e-05,1.7318203949835151,0.003874318557010101,1.740150012949016,0.003892953049102944,zero_sum_capture,-1,-1,-1,-1,447,447,-1,-1,2.4214797358180875,0.12929319362708383,3.464052473997744,0.18335712611676774,-0.6373180623481004,-0.5632348400791982,0.5259203383822125,9.274424626571736,-36.763967865251246,-12.743457719505091,58,0.1,2.0,37,0.589941919842262,0.5231281337820302,-0.6150654329881076,19.902644967983395,-1.2986377101689808,1.4826541660590553,65.12905664083476,1.1367164771004445,10271,2692,cartesian+auto_shell,2.0,0.023361158295424685,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2692,2692,0,0,0,0,0,0,0.24214797358180876,0.012929319362708382,5.779405755130647,0.3464052473997744,0.018335712611676776,8.19606353741952,3.931716035686299,3.3243879890380312,0,0,0,447.0,0.008329617965500802,1.8634492092842957e-05,1.7318203949835151,0.003874318557010101,1.740150012949016,0.003892953049102944,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12929319362708383,0.18335712611676774
0,0,0,0,0,0,0.284577875282232,0.005857884203713205,4.785891394433689,0.2555479441838124,0.007574217201226038,6.188135453401673,817,1.0,0.001555734484328393,0.0001559247905745394,0.10824711985025295,1.3557857410597587,0.3504942362904724,0.4304612002553979,0.016909226646887453,3.417995214031368,817,1.0,0.0012925377936385488,0.0001684404062470958,0.0625296562786064,2.037484363246801,0.4752450127766527,0.6104371081463461,0.014087281845202592,3.393834517579891,1,1.1095172883748892,1.410587632229208,0,0,0,817,0.00850243802415207,1.0406900886355043e-05,3.0945796389714815,0.0037877351762196834,3.1030820769956335,0.0037981420771060386,zero_sum_capture,-1,-1,-1,-1,817,817,-1,-1,2.8457787528223197,0.05857884203713206,2.5554794418381235,0.07574217201226037,-0.6358529136767487,-0.5995975791010973,-0.4859771757022098,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,2.0,83,0.7484095665926449,0.25592730906509353,0.5236636071286458,-43.94396682443603,37.02184074427414,17.271684562846417,159.88878556107176,2.7905857450558713,28812,2702,cartesian+auto_shell,2.0,0.022423694974111168,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2702,2702,0,0,0,0,0,0,0.284577875282232,0.005857884203713205,4.785891394433689,0.2555479441838124,0.007574217201226038,6.188135453401673,1.1095172883748892,1.410587632229208,0,0,0,817.0,0.00850243802415207,1.0406900886355043e-05,3.0945796389714815,0.0037877351762196834,3.1030820769956335,0.0037981420771060386,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05857884203713206,0.07574217201226037
0,0,0,0,0,0,0.30516061334751216,0.005152873013702073,4.10168691890685,0.3379250754893668,0.016587345018143056,13.203526634441872,796,1.0,0.07229783614235918,0.0003260585263466932,0.024910674255079347,3.2636650189556238,0.4776962114652879,0.7143276606065034,0.010104663867518756,3.5832154402320335,796,1.0,0.02460780562751525,0.00020156447741954703,0.1693245559283595,2.250313245101662,0.6486590917563916,0.8077508378092915,0.010864939320019473,3.5864302897712443,1,1.7783117861074065,2.4273224130305056,0,0,0,796,0.008614530961494893,1.082227507725489e-05,3.01072733203182,0.003782320768884196,3.019341862993315,0.003793143043961451,zero_sum_capture,-1,-1,-1,-1,796,796,-1,-1,3.051606133475121,0.05152873013702073,3.3792507548936674,0.16587345018143054,0.010109498046873888,-0.5450537287395214,-0.5121866234290442,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,2.0,102,-0.6081698731963794,0.7827161910125188,-0.13222998775344075,17.128951023154723,-17.733822137716224,54.70018820108585,69.29221235864777,1.2093772516495096,10977,2762,cartesian+auto_shell,2.0,0.02492269561962698,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2762,2762,0,0,0,0,0,0,0.30516061334751216,0.005152873013702073,4.10168691890685,0.3379250754893668,0.016587345018143056,13.203526634441872,1.7783117861074065,2.4273224130305056,0,0,0,796.0,0.008614530961494893,1.082227507725489e-05,3.01072733203182,0.003782320768884196,3.019341862993315,0.003793143043961451,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05152873013702073,0.16587345018143054
0,0,0,0,0,0,0.3247926641083789,0.016117342277108045,4.464503810758928,0.29102284130989226,0.019727852152466793,5.464615046233302,277,1.0,0.0009071164550436856,0.0001609801680178618,0.6378631771647307,1.396097461760537,0.3535724591988595,0.44454300201821595,0.41578616042806793,2.1915789910190133,277,1.0,0.0013034629678584065,0.00018683607829310733,1.0848482726045785,1.2902051022940464,0.4560824295707975,0.5608647450714788,0.43638440311911425,2.1687596775744824,1,16.427488334467164,17.110183033272076,0,0,0,277,0.008673174015711993,3.131109752964618e-05,1.0568724049953744,0.003815423844748644,1.0655455790110864,0.00384673494227829,zero_sum_capture,-1,-1,-1,-1,277,277,-1,-1,3.2479266410837893,0.16117342277108043,2.9102284130989227,0.19727852152466796,0.6189479442109184,-0.2415052478930053,-0.7473811996535257,3.0112441232349636,-6.0646028291349925,-39.42274725783492,74,0.1,2.0,38,-0.5671178957896925,-0.8179737713484377,-0.09641681211982428,12.595648369947538,2.9349553379603597,15.255676953344803,318.252809006527,5.55455937088456,60090,2867,cartesian+auto_shell,2.0,0.02042968125061386,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2867,2867,0,0,0,0,0,0,0.3247926641083789,0.016117342277108045,4.464503810758928,0.29102284130989226,0.019727852152466793,5.464615046233302,16.427488334467164,17.110183033272076,0,0,0,277.0,0.008673174015711993,3.131109752964618e-05,1.0568724049953744,0.003815423844748644,1.0655455790110864,0.00384673494227829,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16117342277108043,0.19727852152466796
0,0,0,0,0,0,0.3397973680465003,0.005410792446260814,4.609995164214213,0.23082818963777943,0.015766464947983616,13.43302813568204,852,1.0,0.0014227062175616216,0.00015168140818094708,0.3973536061691101,3.6674274375900904,1.0813409487419496,1.3799764428058383,0.1845668456342986,5.629822175904412,852,1.0,0.0012389077704474576,0.0001600246564387603,0.3356116708293454,6.072055141664783,2.3699052472826954,2.844024199370369,0.19303450286082433,5.750444136902087,1,2.275345143832725,3.1947241132931925,0,0,0,852,0.009591479029040784,1.1257604494179323e-05,3.2432455309899524,0.0038066262100821036,3.252837010018993,0.003817883814576283,zero_sum_capture,-1,-1,-1,-1,852,852,-1,-1,3.397973680465003,0.054107924462608134,2.3082818963777942,0.1576646494798361,-0.6846516300755765,-0.2641482417783074,0.5812949252208595,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,2.0,101,0.35022736719296527,-0.47769769356768194,0.8056957892576903,2.690645852812312,50.83547372971466,-31.75712574478731,272.4850445513712,4.755761189864862,52359,2895,cartesian+auto_shell,2.0,0.01911985214201773,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2895,2895,0,0,0,0,0,0,0.3397973680465003,0.005410792446260814,4.609995164214213,0.23082818963777943,0.015766464947983616,13.43302813568204,2.275345143832725,3.1947241132931925,0,0,0,852.0,0.009591479029040784,1.1257604494179323e-05,3.2432455309899524,0.0038066262100821036,3.252837010018993,0.003817883814576283,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.054107924462608134,0.1576646494798361
0,0,0,0,0,0,0.322674571146684,0.006053440617970542,5.030409153533521,0.2838653041543541,0.014173081806430492,11.777830981143738,831,1.0,0.0015903590108109532,0.00017692133177403828,0.5516265907066491,1.7162774323714411,0.5690324427538577,0.6886087151615368,0.07287106130184354,1.6647303890126148,831,1.0,0.0015724470936930674,0.0001739972608744969,0.5267979979715708,1.859026271561563,0.5539380301042283,0.710611742490933,0.07109345577762385,1.6664152587273835,1,2.3183729433996216,1.8752124501150644,0,0,0,831,0.008459562028292567,1.017997837339659e-05,3.1419139719801024,0.0037808832394465733,3.150373534008395,0.00379106321781997,zero_sum_capture,-1,-1,-1,-1,827,831,-1,-1,3.22674571146684,0.060534406179705416,2.8386530415435414,0.1417308180643049,0.39712186612341793,-0.20454960524104293,0.5776507085567462,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,2.0,43,-0.7602211086774793,-0.6269003834349491,0.1704692792515851,18.45750105967323,-18.479951906375266,30.29541272487007,53.24905652533186,0.9293713599476122,8300,3084,cartesian+auto_shell,2.0,0.026018918584037088,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3084,3084,0,0,0,0,0,0,0.322674571146684,0.006053440617970542,5.030409153533521,0.2838653041543541,0.014173081806430492,11.777830981143738,2.3183729433996216,1.8752124501150644,0,0,0,831.0,0.008459562028292567,1.017997837339659e-05,3.1419139719801024,0.0037808832394465733,3.150373534008395,0.00379106321781997,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.060534406179705416,0.1417308180643049
0,0,0,0,0,0,0.26518328567802196,0.007222643643193543,4.694718368075803,0.22018074175687277,0.015884530652438757,10.324944924085191,650,1.0,0.0015152633325353458,0.000189484438284217,0.12768201691756936,2.3541002481109565,0.6024971564172552,0.7819146175095869,0.010814702465398708,1.437961404399976,650,1.0,0.0016007550033849446,0.0001745237966590645,0.15174725180840323,1.5298214206869993,0.3804952568604596,0.4761253861601696,0.012263716906726705,1.462027412381908,1,1.5269579362325854,1.04017058875648,0,0,0,650,0.008838669979013503,1.3597953813866927e-05,2.491109151043929,0.00383247561699066,2.4999478210229427,0.003846073570804527,zero_sum_capture,-1,-1,-1,-1,650,637,-1,-1,2.6518328567802194,0.07222643643193541,2.2018074175687277,0.15884530652438755,-0.43393700238210087,0.6352540257137943,-0.6388669664152857,13.559049932294815,-41.48903815517173,-41.16809295913815,94,0.1,2.0,14,-0.5995869732711613,0.08554727813161309,-0.795724276798119,-1.1679116792131097,19.41026435213358,-4.67735182446755,41.130428152400675,0.7178613940143599,6349,3254,cartesian+auto_shell,2.0,0.022598061419842327,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3254,3254,0,0,0,0,0,0,0.26518328567802196,0.007222643643193543,4.694718368075803,0.22018074175687277,0.015884530652438757,10.324944924085191,1.5269579362325854,1.04017058875648,0,0,0,650.0,0.008838669979013503,1.3597953813866927e-05,2.491109151043929,0.00383247561699066,2.4999478210229427,0.003846073570804527,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07222643643193541,0.15884530652438755
0,0,0,0,0,0,0.2678675236437262,0.008738575438879447,5.548995403688449,0.2177462754028741,0.02298584083570433,14.59600893067225,635,1.0,0.0011257839093143827,0.00016647418448957494,0.04661774060048212,1.1803052025052405,0.38042952233590027,0.4511455547593068,0.008716437398006014,1.281179870724928,635,1.0,0.0010291850116370361,0.00017988063171011067,0.13528175662624453,1.981248008087955,0.5046975605476366,0.6724554900677627,0.009674622697956556,1.2993544197563134,1,1.0562393852761784,1.949944478230522,0,0,0,635,0.008051046985201538,1.2678814149923681e-05,2.45523795200279,0.003866516459846913,2.4632889989879914,0.0038791952739968367,zero_sum_capture,-1,-1,-1,-1,633,635,-1,-1,2.678675236437262,0.08738575438879446,2.177462754028741,0.2298584083570433,-0.6632289167250666,0.55564649397689,0.5013824665353582,-16.958398835501043,-34.88589705133145,-45.77539618463155,102,0.1,2.0,23,0.8427395647056313,0.528568663284536,0.10200585410441383,-4.263727451933039,-16.927767440049525,9.760702726301608,170.70840896262334,2.9794237972387747,31203,3371,cartesian+auto_shell,2.0,0.02441046157384185,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3371,3371,0,0,0,0,0,0,0.2678675236437262,0.008738575438879447,5.548995403688449,0.2177462754028741,0.02298584083570433,14.59600893067225,1.0562393852761784,1.949944478230522,0,0,0,635.0,0.008051046985201538,1.2678814149923681e-05,2.45523795200279,0.003866516459846913,2.4632889989879914,0.0038791952739968367,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08738575438879446,0.2298584083570433
0,0,0,0,0,0,0.31481979560653256,0.009485786076228629,6.175246735624837,0.2702065577828076,0.01890877480921764,12.309612400800685,651,1.0,0.0013768802552140342,0.00016332517270606833,0.036026322019231706,1.5319000557306108,0.4125987440938195,0.4721658458562137,0.01268349284296616,2.0370826143359615,651,1.0,0.001316430322339655,0.00016238821470076082,0.008823425309590717,1.6499342423490784,0.2506417998276436,0.3169148730629853,0.011468126358571959,2.0309301480048956,1,1.097346281896603,2.0161723351423366,0,0,0,651,0.008680489961989224,1.3334085963117087e-05,2.4775417980272323,0.003805747769627085,2.4862222879892215,0.003819081855590202,zero_sum_capture,-1,-1,-1,-1,651,651,-1,-1,3.1481979560653253,0.09485786076228629,2.702065577828076,0.18908774809217643,0.5712700694741278,-0.7638327713098756,0.3003498047179823,30.863878933594137,-11.003849562920887,-50.26267274995481,99,0.1,2.0,51,0.6783760708475447,0.6232609583303822,0.3890394380017851,1.2424865529112654,-5.891898061098644,39.54417484792744,231.25925732204368,4.036235465986467,44380,3422,cartesian+auto_shell,2.0,0.023683797747784917,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3422,3422,0,0,0,0,0,0,0.31481979560653256,0.009485786076228629,6.175246735624837,0.2702065577828076,0.01890877480921764,12.309612400800685,1.097346281896603,2.0161723351423366,0,0,0,651.0,0.008680489961989224,1.3334085963117087e-05,2.4775417980272323,0.003805747769627085,2.4862222879892215,0.003819081855590202,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09485786076228629,0.18908774809217643
