att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08563869866613695,0.02492991831141942,20.891271544969474,0.08652565490780381,0.02839478341879193,23.79482850494764,838,1.0,0.0013181519587098611,0.00017688507800064202,0.256889023608823,2.4070409297212345,0.5674544850950698,0.8276944303022679,0.016306097977751507,1.6482537951247813,838,1.0,0.0017440666448968298,0.00017734392198810817,0.1334295591364134,1.903375985790738,0.47148545041191825,0.6648831098485065,0.014288860939452709,1.616977166502537,1,5.08656279461734,0.7489711184475805,0,0,1,838,0.008597913023550063,1.0260039407577641e-05,3.1771638289792463,0.00379136495104922,3.1857617420027964,0.0038016249904567977,zero_sum_capture,-1,-1,838,-1,838,838,-1,-1,0.8563869866613695,0.24929918311419416,0.8652565490780381,0.2839478341879193,-0.764578831801225,-0.14680500074343406,0.2162535277660793,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,0.5,42,0.8014271509838795,0.0009248990664620926,-0.688632884326337,35.02863881407825,-18.595805405935504,-5.214449552678712,269.7560133903456,4.7081306107154415,51863,1598,cartesian+auto_shell,2.0,0.025671384722309547,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1598,1598,0,0,0,1,0,0,0.08563869866613695,0.02492991831141942,20.891271544969474,0.08652565490780381,0.02839478341879193,23.79482850494764,5.08656279461734,0.7489711184475805,0,0,0,838.0,0.008597913023550063,1.0260039407577641e-05,3.1771638289792463,0.00379136495104922,3.1857617420027964,0.0038016249904567977,zero_sum_capture,-1,-1,838,-1,-1,-1,0.24929918311419416,0.2839478341879193
1,0,0,0,0,0,0.08660247843549611,0.01723514793204035,12.529952546593336,0.08376792857615584,0.01910951607466987,13.892618186284995,727,1.0,0.0010930542924566429,0.00015237811578531932,5.457724625120262,5.4634318388159535,1.444641458781699,2.0653840543629185,7.732998145713489,3.2951699208920053,727,1.0,0.0011048403687565131,0.0001632179880958026,0.15800685615684362,1.732494202376594,0.6020573442320639,0.7175073428924033,7.727853338576173,3.350170110706658,1,73.8081029894674,53.70053894737499,0,0,0,727,0.00850454397732392,1.1698134769358898e-05,2.7717412470374256,0.003812573929900173,2.7802457910147496,0.0038242720646695315,zero_sum_capture,-1,-1,-1,-1,233,524,-1,-1,0.866024784354961,0.1723514793204035,0.8376792857615583,0.19109516074669872,-0.7512082304210737,0.30714808973132013,0.19041937066847736,-76.42174543589691,2.991372354674646,23.46845789494185,153,0.1,0.5,0,-0.9056490445334399,-0.9713142802510102,-0.6973868202892651,-14.765998783974174,-1.1341722212097463,-13.44168640031113,95.31303240038697,1.6635262354467868,15606,1604,cartesian+auto_shell,2.0,0.026473411924900964,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,attacker_crashed_wall,0,1604,1604,1,0,0,0,0,0,0.08660247843549611,0.01723514793204035,12.529952546593336,0.08376792857615584,0.01910951607466987,13.892618186284995,73.8081029894674,53.70053894737499,0,0,0,727.0,0.00850454397732392,1.1698134769358898e-05,2.7717412470374256,0.003812573929900173,2.7802457910147496,0.0038242720646695315,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1723514793204035,0.19109516074669872
1,0,0,0,0,0,0.08660231325482523,0.01111219127275853,8.61194823638786,0.08420895825536164,0.013778924244962671,10.67866628984607,775,1.0,0.0010723622136277165,0.00015127151359310283,0.04641494216527251,2.090413209733972,0.7205251855324616,0.8977467528972972,0.43128902727581914,1.9044637865049323,775,1.0,0.001304287018703105,0.0001632814476600918,0.2149079365675283,1.6670592089201282,0.6663182226369887,0.8121099032213507,0.42645944803274255,1.8934720125111313,1,70.01068732021116,14.362923701951503,0,0,0,775,0.008559600973967463,1.1044646418022533e-05,2.925794968032278,0.003775219313590036,2.9343545690062456,0.003786263960008059,zero_sum_capture,-1,-1,-1,-1,234,775,-1,-1,0.8660231325482523,0.1111219127275853,0.8420895825536163,0.1377892424496267,0.6203426907284655,-0.8268550121057365,-0.3498810151394318,-76.42174543589691,2.991372354674646,23.46845789494185,153,0.1,0.5,74,-0.37235945463590614,0.9328699860274698,0.6622432645338385,-35.90797202036876,-15.636108241124631,-8.13201478455673,197.9860168844078,3.4555078675420017,37257,1615,cartesian+auto_shell,2.0,0.02487405206930474,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,attacker_crashed_wall,0,1615,1615,1,0,0,0,0,0,0.08660231325482523,0.01111219127275853,8.61194823638786,0.08420895825536164,0.013778924244962671,10.67866628984607,70.01068732021116,14.362923701951503,0,0,0,775.0,0.008559600973967463,1.1044646418022533e-05,2.925794968032278,0.003775219313590036,2.9343545690062456,0.003786263960008059,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1111219127275853,0.1377892424496267
0,0,0,1,0,0,0.08655191748757887,0.018805399633681212,9.15822962160275,0.08540631297068005,0.018489272138077974,9.004275531243973,487,1.0,0.0015826474345543952,0.00015301326715458827,0.012444217389302447,1.6381965604429958,0.5771277031150726,0.7272793812135878,0.0006040618707605818,2.1698427429343816,487,1.0,0.001094504757655819,0.00016955321603993607,0.03673499225463005,2.3610089866441757,1.0323940636648243,1.286816459405861,0.0006585854890934714,2.183222763846649,1,17.98584957478474,0.7272186047091455,0,0,1,487,0.008702889026608318,1.7870408678867183e-05,1.844752721954137,0.0037879932688996655,1.8534556109807454,0.003805863677578533,zero_sum_capture,-1,-1,487,-1,487,487,-1,-1,0.8655191748757887,0.1880539963368121,0.8540631297068004,0.18489272138077975,-0.0029592417850565766,-0.5375125513972434,0.44195000667274353,26.149184856621492,49.870404609332695,-20.71624665415252,109,0.1,0.5,43,0.32618740207935826,-0.23158865105420556,0.3489043590780858,18.45750105967323,-18.479951906375266,30.29541272487007,174.02671554482663,3.037339172688822,31940,1616,cartesian+auto_shell,2.0,0.02953494205771823,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1616,1616,0,0,0,1,0,0,0.08655191748757887,0.018805399633681212,9.15822962160275,0.08540631297068005,0.018489272138077974,9.004275531243973,17.98584957478474,0.7272186047091455,0,0,0,487.0,0.008702889026608318,1.7870408678867183e-05,1.844752721954137,0.0037879932688996655,1.8534556109807454,0.003805863677578533,zero_sum_capture,-1,-1,487,-1,-1,-1,0.1880539963368121,0.18489272138077975
0,0,0,1,0,0,0.07693115268364326,0.013479679218466985,6.645481854704224,0.0850536455213872,0.0215147573039803,10.60677535086229,493,1.0,0.0010112346972736784,0.0001739567520423783,0.03260686409353857,2.2337936660697544,0.6085256019099285,0.7983189947756499,0.008522448884771145,1.7480108652911384,493,1.0,0.0018868510251205757,0.00016902873071206908,0.02355066607184144,1.260110303552329,0.36552412081911767,0.42911217031246235,0.004020860190452032,1.738731350407233,1,32.81231771634238,0.6636083156243746,0,0,1,493,0.008400568971410394,1.703969365397646e-05,1.8688767270068638,0.0037908250040707176,1.8772772959782742,0.003807864697724694,zero_sum_capture,-1,-1,493,-1,493,493,-1,-1,0.7693115268364324,0.13479679218466986,0.8505364552138719,0.21514757303980303,0.15869488014240285,0.705258073963787,0.8039307816409023,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,0.5,18,-0.4365113453635432,-0.19131748118151437,-0.03321772499361009,-2.902644302761137,-19.68689661052215,-2.000189465590629,244.57265006311945,4.268598003929352,47071,1643,cartesian+auto_shell,2.0,0.02359341818944267,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1643,1643,0,0,0,1,0,0,0.07693115268364326,0.013479679218466985,6.645481854704224,0.0850536455213872,0.0215147573039803,10.60677535086229,32.81231771634238,0.6636083156243746,0,0,0,493.0,0.008400568971410394,1.703969365397646e-05,1.8688767270068638,0.0037908250040707176,1.8772772959782742,0.003807864697724694,zero_sum_capture,-1,-1,493,-1,-1,-1,0.13479679218466986,0.21514757303980303
0,0,0,1,0,0,0.08183837795212018,0.021031352313026514,10.158143167191806,0.08219374515792927,0.022725517886454546,10.976425139157545,483,1.0,0.0008976379611561916,0.0001626727734075126,0.052055344348427575,1.7067203827727049,0.7309243007111081,0.8590257735598628,0.004587471268470005,1.271249955661306,483,1.0,0.001146878812130557,0.0001667293632968665,0.025392309477028346,1.6014597534670822,0.4979546815632572,0.6054097974951561,0.004694906329200549,1.3012816583353268,1,14.813683201599517,0.6259272477329089,0,0,1,483,0.008326842973474413,1.7239840524791744e-05,1.8711134500335902,0.003873940890338696,1.8794402930070646,0.003891180730863488,zero_sum_capture,-1,-1,483,-1,483,483,-1,-1,0.8183837795212018,0.21031352313026508,0.8219374515792925,0.22725517886454544,-0.6898511306840389,-0.710279198614207,-0.7605081734687911,-46.05799477248051,38.08825180403917,5.286415803761947,116,0.1,0.5,46,-0.26997395680991776,0.864220446414159,0.5245419359073553,19.11951924212533,5.7410789290381175,34.66242918031791,359.33571566096856,6.271591358294053,66436,1647,cartesian+auto_shell,2.0,0.025373415824974186,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1647,1647,0,0,0,1,0,0,0.08183837795212018,0.021031352313026514,10.158143167191806,0.08219374515792927,0.022725517886454546,10.976425139157545,14.813683201599517,0.6259272477329089,0,0,0,483.0,0.008326842973474413,1.7239840524791744e-05,1.8711134500335902,0.003873940890338696,1.8794402930070646,0.003891180730863488,zero_sum_capture,-1,-1,483,-1,-1,-1,0.21031352313026508,0.22725517886454544
0,0,0,1,0,0,0.08618069807595512,0.020625019578911986,12.78751213892543,0.07994607355587235,0.022204907348176543,13.767042555869455,620,1.0,0.0014523324237966065,0.00016857535786166938,0.0016601469482438352,1.780580397780009,0.6123556455823168,0.7265187714670904,0.0003681909890478426,1.923244520392506,620,1.0,0.002799985004714606,0.0001709915338180824,0.005477200424525245,1.2840897298792564,0.49858848620639734,0.5696721925602207,0.0004168465280698553,1.942087167604146,1,34.714547913644296,0.661750602704892,0,0,1,620,0.008466792991384864,1.3656117728040103e-05,2.3402349519892596,0.003774572503208483,2.3487017449806444,0.0037882286209365234,zero_sum_capture,-1,-1,620,-1,620,620,-1,-1,0.8618069807595511,0.20625019578911985,0.7994607355587235,0.2220490734817654,-0.2296058892644317,-0.6185782239282505,0.38122297924283033,-77.11947209384971,-11.770792025165841,-17.721046218161803,148,0.1,0.5,64,-0.912571716929006,0.2452791810663857,0.10613384413235827,-24.756013981148627,-5.072194754739413,31.006654320245005,185.94438348980395,3.245341717488063,34591,1656,cartesian+auto_shell,2.0,0.026059103359400215,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1656,1656,0,0,0,1,0,0,0.08618069807595512,0.020625019578911986,12.78751213892543,0.07994607355587235,0.022204907348176543,13.767042555869455,34.714547913644296,0.661750602704892,0,0,0,620.0,0.008466792991384864,1.3656117728040103e-05,2.3402349519892596,0.003774572503208483,2.3487017449806444,0.0037882286209365234,zero_sum_capture,-1,-1,620,-1,-1,-1,0.20625019578911985,0.2220490734817654
0,0,0,1,0,0,0.08100440107627083,0.013807284805535653,7.027907966017647,0.07726890054546169,0.014087430370552656,7.1705020586113015,509,1.0,0.0011370892305986116,0.00016542019590268454,0.01392913685360839,1.763159763754353,0.5921043889348426,0.671843608733825,0.0020765937326603975,2.5246590605617003,509,1.0,0.001142922200361557,0.00016109791646656948,0.0032868887557332906,1.7570327323028974,0.5064959844378133,0.6284461823423286,0.0021309368708102975,2.48284365874012,1,11.907913091503639,0.7204799092766884,0,0,1,509,0.008410144015215337,1.6522876257790447e-05,1.9211562469718046,0.003774373766152858,1.92956639098702,0.0037908966424106483,zero_sum_capture,-1,-1,509,-1,509,509,-1,-1,0.8100440107627082,0.13807284805535655,0.7726890054546168,0.14087430370552656,0.029688464126180758,0.8276466505019129,0.8841958781984907,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.5,70,-0.0005845722441635282,-0.3691293182003861,0.43657605399864363,-7.259768383877433,39.087030916583394,-4.415855198996831,345.92803959072427,6.037583265827436,64393,1664,cartesian+auto_shell,2.0,0.027725092559379657,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1664,1664,0,0,0,1,0,0,0.08100440107627083,0.013807284805535653,7.027907966017647,0.07726890054546169,0.014087430370552656,7.1705020586113015,11.907913091503639,0.7204799092766884,0,0,0,509.0,0.008410144015215337,1.6522876257790447e-05,1.9211562469718046,0.003774373766152858,1.92956639098702,0.0037908966424106483,zero_sum_capture,-1,-1,509,-1,-1,-1,0.13807284805535655,0.14087430370552656
0,0,0,1,0,0,0.0865825164747982,0.017928211711470927,8.533828774660162,0.07975867255041347,0.0170661010991355,8.123464123188498,476,1.0,0.0012370517195628723,0.00016988501101204492,0.0037929966144225813,1.0934718839573443,0.2954622047791956,0.372572536766399,0.000710092516380146,1.8762425944137382,476,1.0,0.0018743202844521756,0.00019163434407411047,0.016933306397753957,2.552849610120931,0.41585713015772074,0.6128803863854511,0.0006364118448980363,1.8872056520076956,1,22.475211105625927,0.7440221009508121,0,0,1,476,0.00850899302167818,1.787603575982811e-05,1.8111461329972371,0.0038049288508345317,1.8196551260189153,0.00382280488659436,zero_sum_capture,-1,-1,476,-1,476,476,-1,-1,0.8658251647479819,0.17928211711470926,0.7975867255041347,0.170661010991355,0.29439202182022317,-0.6868940126833896,-0.5740489447152284,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,0.5,55,-0.8067992425507002,0.45796489704487486,0.9754465892225506,20.195080487938203,-9.206417191936994,-33.27762922105036,117.1826275173925,2.045222676316608,19814,1670,cartesian+auto_shell,2.0,0.024035705836242396,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1670,1670,0,0,0,1,0,0,0.0865825164747982,0.017928211711470927,8.533828774660162,0.07975867255041347,0.0170661010991355,8.123464123188498,22.475211105625927,0.7440221009508121,0,0,0,476.0,0.00850899302167818,1.787603575982811e-05,1.8111461329972371,0.0038049288508345317,1.8196551260189153,0.00382280488659436,zero_sum_capture,-1,-1,476,-1,-1,-1,0.17928211711470926,0.170661010991355
0,0,0,1,0,0,0.08072183018452828,0.017626607028199386,8.672290657874099,0.0865697332506847,0.024319919358799583,11.965400324529394,492,1.0,0.0010543432517216291,0.00017295622544981234,0.0310110899185241,2.215590738173433,0.7693629729539548,0.9762363256804896,0.0014604754288833357,1.9935957609975745,492,1.0,0.0013388051000641462,0.00017366828356469918,0.01654343997190476,2.6069727401690455,0.5446561558866654,0.7404331894209996,0.0011886544560554479,2.018550847128179,1,22.654916625633945,0.7308752567968596,0,0,1,492,0.008590845973230898,1.7461069051282315e-05,1.8616347120259888,0.0037838103902967254,1.8702255579992197,0.0038012714593480077,zero_sum_capture,-1,-1,492,-1,492,492,-1,-1,0.8072183018452828,0.17626607028199384,0.865697332506847,0.2431991935879958,0.04306622849143005,0.42900201944505434,0.20783166105872208,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,0.5,46,-0.7519269780517401,0.4988083573592894,-0.8714860675451457,19.11951924212533,5.7410789290381175,34.66242918031791,169.94006763459913,2.9660137112856066,31032,1673,cartesian+auto_shell,2.0,0.022467284683650297,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1673,1673,0,0,0,1,0,0,0.08072183018452828,0.017626607028199386,8.672290657874099,0.0865697332506847,0.024319919358799583,11.965400324529394,22.654916625633945,0.7308752567968596,0,0,0,492.0,0.008590845973230898,1.7461069051282315e-05,1.8616347120259888,0.0037838103902967254,1.8702255579992197,0.0038012714593480077,zero_sum_capture,-1,-1,492,-1,-1,-1,0.17626607028199384,0.2431991935879958
0,0,0,1,0,0,0.08560525780146637,0.015749064718846965,7.1028281881999815,0.07879719877731924,0.02252151365909019,10.157202660249675,451,1.0,0.001056377716817769,0.00017623631327470265,0.015736928264602545,1.1122125719109244,0.4505858305236955,0.5337465792662425,0.00046002540105391504,1.8852182295323816,451,1.0,0.0025084395324993115,0.0001689056391563483,0.007698900319643871,1.783367280086152,0.4947238938158379,0.5864415795331503,0.0004725498598146738,1.8938806035096392,1,32.63042802665591,0.741059962468856,0,0,1,451,0.008351141994353384,1.851694455510728e-05,1.7093442999757826,0.003790120399059385,1.717695441970136,0.0038086373436144925,zero_sum_capture,-1,-1,451,-1,451,451,-1,-1,0.8560525780146636,0.15749064718846967,0.7879719877731923,0.2252151365909019,0.2855689816558704,0.6959051212982621,-0.19435951014107866,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.5,9,0.41757143762986937,0.653883997116947,0.4156463220164863,-10.993284401232327,16.695556567536872,0.637251107334013,214.67582371678617,3.7467999482888494,40890,1678,cartesian+auto_shell,2.0,0.024644195264621242,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1678,1678,0,0,0,1,0,0,0.08560525780146637,0.015749064718846965,7.1028281881999815,0.07879719877731924,0.02252151365909019,10.157202660249675,32.63042802665591,0.741059962468856,0,0,0,451.0,0.008351141994353384,1.851694455510728e-05,1.7093442999757826,0.003790120399059385,1.717695441970136,0.0038086373436144925,zero_sum_capture,-1,-1,451,-1,-1,-1,0.15749064718846967,0.2252151365909019
0,0,0,1,0,0,0.07904437311501533,0.01510191733441961,9.816246267372746,0.08588609632515289,0.018834262117881653,12.242270376623074,650,1.0,0.0012394653069501748,0.00017070218266835137,0.03111141690294525,1.732453833172411,0.3716816392727788,0.5142166127070842,0.0011729466491590408,2.3354660834734284,650,1.0,0.0015510943059387089,0.000168023427753411,0.005338878514651116,1.8790249831470227,0.4784434292116531,0.6022247442082537,0.0011568389271484605,2.3190695818807496,1,12.419786132091112,0.738229722502002,0,0,1,650,0.008571429003495723,1.318681385153188e-05,2.461113515018951,0.00378632848464454,2.469684944022447,0.0037995152984960723,zero_sum_capture,-1,-1,650,-1,586,650,-1,-1,0.7904437311501533,0.15101917334419607,0.8588609632515288,0.18834262117881653,-0.5056224473585917,-0.4956593228559969,-0.8098806778266578,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,0.5,104,-0.556897024692558,-0.2568424186049323,0.9530363897033154,22.04056468189248,52.93299739471915,17.67233134914481,325.01678290505623,5.672612985932852,61158,1686,cartesian+auto_shell,2.0,0.01999578810174724,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1686,1686,0,0,0,1,0,0,0.07904437311501533,0.01510191733441961,9.816246267372746,0.08588609632515289,0.018834262117881653,12.242270376623074,12.419786132091112,0.738229722502002,0,0,0,650.0,0.008571429003495723,1.318681385153188e-05,2.461113515018951,0.00378632848464454,2.469684944022447,0.0037995152984960723,zero_sum_capture,-1,-1,650,-1,-1,-1,0.15101917334419607,0.18834262117881653
0,0,0,1,0,0,0.08575648462592739,0.029742493976778715,7.257168530334006,0.08602450444416947,0.025094395671028093,6.123032543730854,244,1.0,0.0010584802570730444,0.00017479976605988415,0.017551559251747773,1.0702101045975976,0.2129197535788788,0.26721658270156606,0.0008414329125783986,1.842489508237242,244,1.0,0.0010225733904836525,0.00018972403788984914,0.007389950627404972,1.6328758087429858,0.38772388981304395,0.5280705318154324,0.0008240917985145087,1.8629089544549469,1,17.884693895655982,0.724925697931544,0,0,1,244,0.008483910001814365,3.47701229582556e-05,0.9273136569536291,0.0038004658071870046,0.9357975669554435,0.00383523593014526,zero_sum_capture,-1,-1,244,-1,174,244,-1,-1,0.8575648462592739,0.29742493976778706,0.8602450444416946,0.2509439567102809,-0.2998817547509085,-0.006566540379395969,-0.39968123189211013,-6.369278690230345,18.780373437831564,34.73801753845156,49,0.1,0.5,34,0.07103697129871689,0.029068208282808206,-0.8177110478448826,16.059628136467484,-11.919264231525787,-0.13958616497273094,271.3061073697504,4.735184854371397,52146,1695,cartesian+auto_shell,2.0,0.02857742645040944,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1695,1695,0,0,0,1,0,0,0.08575648462592739,0.029742493976778715,7.257168530334006,0.08602450444416947,0.025094395671028093,6.123032543730854,17.884693895655982,0.724925697931544,0,0,0,244.0,0.008483910001814365,3.47701229582556e-05,0.9273136569536291,0.0038004658071870046,0.9357975669554435,0.00383523593014526,zero_sum_capture,-1,-1,244,-1,-1,-1,0.29742493976778706,0.2509439567102809
0,0,0,1,0,0,0.08386525084837419,0.021410858579393673,10.32003383526775,0.08497547600881765,0.027046146394131335,13.036242561971303,482,1.0,0.0011144834349719774,0.00017052452175592194,0.09881829941705189,0.9148270328465669,0.33128859203282524,0.37449034295791894,0.013484869966083678,1.4289460054832315,482,1.0,0.0014024879657455966,0.00018344486133993598,0.17077406964751865,2.348359762728677,0.37716664540920386,0.5139557581835985,0.016636965755883915,1.4084082059124383,1,14.359617818188672,0.660388420243079,0,0,1,482,0.008631773001980036,1.790824274269717e-05,1.8247237529722042,0.0037857339273282245,1.8333555259741843,0.0038036421700709216,zero_sum_capture,-1,-1,482,-1,482,482,-1,-1,0.8386525084837418,0.2141085857939368,0.8497547600881764,0.2704614639413133,-0.770429177703772,-0.9317206283659636,0.8878826233332848,4.9528944848895256,3.3340650327233092,59.70220135454909,90,0.1,0.5,58,-0.6699420859247072,0.13167712523476816,-0.4097377882819533,-1.3944740709480636,-34.256933208503646,-20.60383384745601,68.11482672284137,1.1888279957390009,10776,1701,cartesian+auto_shell,2.0,0.028067401793108786,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1701,1701,0,0,0,1,0,0,0.08386525084837419,0.021410858579393673,10.32003383526775,0.08497547600881765,0.027046146394131335,13.036242561971303,14.359617818188672,0.660388420243079,0,0,0,482.0,0.008631773001980036,1.790824274269717e-05,1.8247237529722042,0.0037857339273282245,1.8333555259741843,0.0038036421700709216,zero_sum_capture,-1,-1,482,-1,-1,-1,0.2141085857939368,0.2704614639413133
0,0,0,1,0,0,0.08352999304219162,0.02100144055880489,9.198630964756543,0.06864238739426252,0.024922011037764782,10.915840834540974,438,1.0,0.0013106332601204617,0.00015678970111344847,0.0111701202357603,1.1315299861838783,0.24282232945893084,0.3292916162045197,0.0003477049142993834,1.1257088647690476,438,1.0,0.0008703172867785395,0.00015851513406787645,0.013128071010006591,0.9993938378265754,0.38923206215042017,0.45341218614139106,0.000364410826144297,1.1073286377601192,1,41.54563367739793,0.7336551409596141,0,0,1,438,0.008542095951270312,1.9502502171850026e-05,1.659137406037189,0.0037879849452903858,1.6676795019884594,0.003807487447462236,zero_sum_capture,-1,-1,438,-1,438,438,-1,-1,0.8352999304219162,0.21001440558804893,0.6864238739426252,0.2492201103776478,-0.17369254581508708,0.06328874891160541,-0.319728826536116,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,0.5,108,0.38534413660557343,0.6151471640013104,0.3765077742276195,15.366935045125015,-48.184666226545566,-32.28150008836803,288.7287221661829,5.039266846875825,55221,1705,cartesian+auto_shell,2.0,0.025871561459545687,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1705,1705,0,0,0,1,0,0,0.08352999304219162,0.02100144055880489,9.198630964756543,0.06864238739426252,0.024922011037764782,10.915840834540974,41.54563367739793,0.7336551409596141,0,0,0,438.0,0.008542095951270312,1.9502502171850026e-05,1.659137406037189,0.0037879849452903858,1.6676795019884594,0.003807487447462236,zero_sum_capture,-1,-1,438,-1,-1,-1,0.21001440558804893,0.2492201103776478
