att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08490767985246653,0.029234803100492812,4.092872434068994,0.0854861523329691,0.028882978564973488,4.0436169990962885,140,1.0,0.0006997030928047441,0.00016817787291986612,0.1410838726857056,1.1557205581051306,0.3618336101697842,0.4408989415055973,1.6499981332318447,2.7874707963507896,140,1.0,0.0006144096740108497,0.0001458198831464707,0.6071840106134229,0.8590071586964927,0.3675700661930125,0.4171623612329328,1.6692997303311348,2.813821413211163,1,47.700892162075576,48.41772942658159,0,0,0,140,0.008561577997170389,6.115412855121707e-05,0.5320935259805992,0.0038006680427185658,0.5406551039777696,0.003861822171269783,zero_sum_capture,-1,-1,-1,-1,140,140,-1,-1,0.8490767985246652,0.2923480310049281,0.854861523329691,0.2888297856497349,0.8641184205185253,0.662715675035249,0.13536113739875155,-49.404338357863914,-20.71220709544412,27.02250596553048,100,0.1,0.5,21,0.26180902829828456,0.8889436522151573,-0.1487573523509902,8.922945870347377,-12.1595804484659,-13.13490161029524,310.4993303941336,5.419235640615334,58846,1934,cartesian+auto_shell,2.0,0.021449644034428932,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1934,1934,0,0,0,0,0,0,0.08490767985246653,0.029234803100492812,4.092872434068994,0.0854861523329691,0.028882978564973488,4.0436169990962885,47.700892162075576,48.41772942658159,0,0,0,140.0,0.008561577997170389,6.115412855121707e-05,0.5320935259805992,0.0038006680427185658,0.5406551039777696,0.003861822171269783,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2923480310049281,0.2888297856497349
0,0,0,0,0,0,0.08655472079274279,0.03439940610756203,15.548531560618038,0.08659938483601333,0.03640966890785769,16.457170346351678,452,1.0,0.001324596239172403,0.00019370823218206227,0.1580534217053872,2.289125312688356,0.6608303537841009,0.9594991105061594,0.01841364899751622,1.0894132146289184,452,1.0,0.0013293956700299661,0.00019127816660758054,0.06599007568046811,1.4058177920305852,0.32487935910776955,0.44223179288252373,0.015727553232294175,1.0828530742881701,1,1.348504233525344,1.4410489619260047,0,0,0,452,0.008472554036416113,1.8744588576141843e-05,1.7554782569641247,0.003883801453460453,1.7639508110005409,0.003902546042036595,zero_sum_capture,-1,-1,-1,-1,444,328,-1,-1,0.8655472079274279,0.34399406107562036,0.8659938483601333,0.3640966890785769,-0.8195431235687756,0.9576386678319757,-0.5932092688436565,39.68613757318349,-4.483495510434347,-2.215570475130397,68,0.1,0.5,14,0.4020758802251845,0.7653692575995212,0.6620287960581743,-1.1679116792131097,19.41026435213358,-4.67735182446755,344.9716944289275,6.020891893968565,64246,1962,cartesian+auto_shell,2.0,0.027533468537827323,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1962,1962,0,0,0,0,0,0,0.08655472079274279,0.03439940610756203,15.548531560618038,0.08659938483601333,0.03640966890785769,16.457170346351678,1.348504233525344,1.4410489619260047,0,0,0,452.0,0.008472554036416113,1.8744588576141843e-05,1.7554782569641247,0.003883801453460453,1.7639508110005409,0.003902546042036595,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34399406107562036,0.3640966890785769
0,0,0,0,0,0,0.0865971101890772,0.014359539479488106,6.232040134097838,0.07649828624639185,0.023109982732714616,10.029732505998144,434,1.0,0.001402308884754865,0.00017245271764988182,0.11171696015974139,1.4332759869299592,0.4870960860619093,0.5691405555166255,0.022049743991507033,1.4261837338782557,434,1.0,0.0009769082396986354,0.0001570714385410554,0.0111201377383461,1.348962305835233,0.38877751418942286,0.46488407321916786,0.019614969816134246,1.4186541608864542,1,3.1770424553115735,2.9580109613248156,0,0,0,434,0.008332410012371838,1.919910141099502e-05,1.6466833290178329,0.003794201218935099,1.6550157390302047,0.0038134003203460936,zero_sum_capture,-1,-1,-1,-1,434,434,-1,-1,0.865971101890772,0.14359539479488106,0.7649828624639184,0.23109982732714612,-0.4538957936116972,-0.38342543335831936,0.7420363931473748,-24.848988461367806,48.06211702233701,25.933774884848365,111,0.1,0.5,43,0.9499359570536927,0.7771658214670825,0.8198892200901953,18.45750105967323,-18.479951906375266,30.29541272487007,243.5499201291033,4.250747999222066,46868,2292,cartesian+auto_shell,2.0,0.025505718708716204,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2292,2292,0,0,0,0,0,0,0.0865971101890772,0.014359539479488106,6.232040134097838,0.07649828624639185,0.023109982732714616,10.029732505998144,3.1770424553115735,2.9580109613248156,0,0,0,434.0,0.008332410012371838,1.919910141099502e-05,1.6466833290178329,0.003794201218935099,1.6550157390302047,0.0038134003203460936,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14359539479488106,0.23109982732714612
0,0,0,0,0,0,0.07494838033907485,0.013808780411351619,3.852649734767102,0.08565253812488363,0.01938416102081709,5.408180924807969,279,1.0,0.0013643668146616785,0.000157663008354491,0.5535438960602201,1.968662332290757,0.7712285355029541,0.8369732650223572,1.2338028017402816,2.2019409588042604,279,1.0,0.0011251019473637084,0.00015559404065215417,0.3027783580067074,2.4193908003639857,1.1264430757850254,1.392361303007139,1.2655705937090893,2.2083150876369135,1,33.356549799930036,32.82436456069309,0,0,0,279,0.008261750976089388,2.9612010666987056e-05,1.0637729440350085,0.003812806251021536,1.072034695011098,0.003842418261688523,zero_sum_capture,-1,-1,-1,-1,279,279,-1,-1,0.7494838033907485,0.13808780411351623,0.8565253812488363,0.19384161020817095,-0.537150914420861,0.9893332625418825,0.9707010450120059,55.41631539384897,-22.079531617422017,6.4440881220479245,83,0.1,0.5,54,-0.4535608769613273,-0.6918448016433301,-0.4910611771058817,10.23588849447931,24.942190999876672,29.548497336654144,279.00646271403446,4.869581408702696,53526,3137,cartesian+auto_shell,2.0,0.02139170193658731,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3137,3137,0,0,0,0,0,0,0.07494838033907485,0.013808780411351619,3.852649734767102,0.08565253812488363,0.01938416102081709,5.408180924807969,33.356549799930036,32.82436456069309,0,0,0,279.0,0.008261750976089388,2.9612010666987056e-05,1.0637729440350085,0.003812806251021536,1.072034695011098,0.003842418261688523,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13808780411351623,0.19384161020817095
0,0,0,0,0,0,0.08610178599336939,0.010728160710266313,4.602380944704248,0.06906886324673935,0.009524387033009306,4.085962037160992,429,1.0,0.0015203980500799355,0.0001500360292594304,0.6383324805541595,1.2931379443884319,0.4067304947513767,0.477473964641264,4.072145365201436,4.458275619009667,429,1.0,0.000995746489101273,0.00016208640852973617,0.5841982100196503,1.3016955899807368,0.3109325249858172,0.3798357472890789,3.7127467458373005,4.485272118672288,1,21.64010021156094,21.861666647177103,0,0,0,429,0.008625506015960127,2.0106074629277686e-05,1.6363016509567387,0.0038142229626031204,1.6449271569726989,0.003834329037232398,zero_sum_capture,-1,-1,-1,-1,429,429,-1,-1,0.8610178599336938,0.10728160710266312,0.6906886324673934,0.09524387033009306,-0.2936977110161889,-0.7300132542586524,-0.10589952672428771,-55.45886100189602,-13.90112884903131,55.95599479139843,158,0.1,0.5,114,-0.8734307583681614,-0.9145583426939339,-0.8066608631528805,39.44928172655676,26.291219661662993,-36.776703766935675,237.71778537844503,4.1489580454031,45699,3157,cartesian+auto_shell,2.0,0.028013375439662414,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3157,3157,0,0,0,0,0,0,0.08610178599336939,0.010728160710266313,4.602380944704248,0.06906886324673935,0.009524387033009306,4.085962037160992,21.64010021156094,21.861666647177103,0,0,0,429.0,0.008625506015960127,2.0106074629277686e-05,1.6363016509567387,0.0038142229626031204,1.6449271569726989,0.003834329037232398,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10728160710266312,0.09524387033009306
0,0,0,0,0,0,0.07298148141922517,0.01099965430387842,5.961812632702103,0.08484416699897682,0.013988478297924845,7.5817552374752655,542,1.0,0.0009730921827014598,0.00015495566592415,0.024777699054084733,2.633013270748956,1.426197739228515,1.545290416173333,0.06534636483273856,3.6774332979921014,542,1.0,0.0009990106039950157,0.00015911952633958533,0.09058742904709911,2.0406639260272654,0.7967161097750564,0.9167829544133482,0.07007691477340057,3.8664947374779524,1,3.479947033736096,4.225842732336275,0,0,0,542,0.008361967047676444,1.5427983482797866e-05,2.0666915459441952,0.0038130840331073714,2.0750535129918717,0.003828512016590169,zero_sum_capture,-1,-1,-1,-1,542,542,-1,-1,0.7298148141922517,0.10999654303878419,0.8484416699897681,0.13988478297924845,0.13305014777247104,-0.616268464745396,-0.3202001469272244,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.5,96,0.006808262581630142,0.514285979025759,-0.031595303257148544,-4.9311917343608,59.73236420370374,2.779930703284112,60.678980021414446,1.0590479881255415,9525,3307,cartesian+auto_shell,2.0,0.026140557137299122,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3307,3307,0,0,0,0,0,0,0.07298148141922517,0.01099965430387842,5.961812632702103,0.08484416699897682,0.013988478297924845,7.5817552374752655,3.479947033736096,4.225842732336275,0,0,0,542.0,0.008361967047676444,1.5427983482797866e-05,2.0666915459441952,0.0038130840331073714,2.0750535129918717,0.003828512016590169,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10999654303878419,0.13988478297924845
0,0,0,0,0,0,0.0865052766634859,0.013764620838384051,5.643494543737461,0.0821841698643788,0.024815382728866825,10.174306918835399,410,1.0,0.0010305306756937525,0.00015196444544718593,0.1704815736340963,1.6601286709227918,0.4166315745329073,0.5287320661759457,0.017644697575661845,2.037164645263375,410,1.0,0.0008776224945987843,0.00016778545086900125,0.07321660424703216,1.9309209248898953,0.5951172632205349,0.7575380726101802,0.018350684913497572,2.05806166686335,1,3.3671345621528417,3.0842437243538616,0,0,0,410,0.008441585989203304,2.0589234120008057e-05,1.5655589420348406,0.003818436443987416,1.5740005280240439,0.003839025678107424,zero_sum_capture,-1,-1,-1,-1,410,410,-1,-1,0.8650527666348589,0.1376462083838405,0.821841698643788,0.24815382728866822,0.5014110141366219,0.7726609202988686,0.07206664860612833,-27.91469742399155,9.049314104445878,-52.334305975775365,115,0.1,0.5,46,-0.8066898573381858,-0.7971927949131017,0.22549994051978217,19.11951924212533,5.7410789290381175,34.66242918031791,108.22586158930072,1.8888976205409607,18055,3380,cartesian+auto_shell,2.0,0.024369356546118305,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3380,3380,0,0,0,0,0,0,0.0865052766634859,0.013764620838384051,5.643494543737461,0.0821841698643788,0.024815382728866825,10.174306918835399,3.3671345621528417,3.0842437243538616,0,0,0,410.0,0.008441585989203304,2.0589234120008057e-05,1.5655589420348406,0.003818436443987416,1.5740005280240439,0.003839025678107424,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1376462083838405,0.24815382728866822
0,0,0,0,0,0,0.0789562840096579,0.012846321225030028,7.669253771342927,0.08638261644306805,0.02716399114151281,16.216902711483147,597,1.0,0.001278205234938396,0.00015641346411855635,0.09074371159621115,1.9623327092536542,0.7292048577161813,0.8431408887732945,0.035059498129126135,1.8794772392123473,597,1.0,0.001100968399096519,0.00015615053204046553,0.05458598063531878,2.2251334086981545,0.8057592675994346,0.9290031786323473,0.03677188816901045,1.866335511778533,1,2.4427992454434864,2.6446228554589113,0,0,0,597,0.008265258045867085,1.3844653343160948e-05,2.2864678939804435,0.003829929470654009,2.2947331520263106,0.00384377412399717,zero_sum_capture,-1,-1,-1,-1,597,597,-1,-1,0.789562840096579,0.12846321225030027,0.8638261644306804,0.27163991141512805,-0.20931747398649647,-0.5007591506270688,0.7744860811100998,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.5,85,-0.5152491414956646,0.6817885987876195,-0.6907845124848078,-49.05140733662334,17.222892091369065,-29.95549075387866,173.06742275667543,3.020596355044947,31727,3511,cartesian+auto_shell,2.0,0.02181885589474544,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3511,3511,0,0,0,0,0,0,0.0789562840096579,0.012846321225030028,7.669253771342927,0.08638261644306805,0.02716399114151281,16.216902711483147,2.4427992454434864,2.6446228554589113,0,0,0,597.0,0.008265258045867085,1.3844653343160948e-05,2.2864678939804435,0.003829929470654009,2.2947331520263106,0.00384377412399717,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12846321225030027,0.27163991141512805
0,0,0,0,0,0,0.0864633795403102,0.016181230771776984,6.893204308776996,0.08634073912832436,0.018501015139948097,7.881432449617889,426,1.0,0.001164071516534557,0.00017064223903161374,0.01996369232824057,2.0267176332307226,0.5024513301708964,0.6574952087525371,0.03138266519604055,2.178581503903549,426,1.0,0.0008497792777341528,0.00016689416165106163,0.22867520961302598,1.867212308274581,0.8355313809456254,0.8972073138110963,0.02806050642146972,2.1380192860054295,1,3.97327283376501,3.4839545987773017,0,0,0,426,0.008577128988690674,2.0134105607255102e-05,1.6257403370109387,0.0038162918709176963,1.6343174659996293,0.0038364259765249517,zero_sum_capture,-1,-1,-1,-1,426,426,-1,-1,0.864633795403102,0.16181230771776986,0.8634073912832436,0.18501015139948096,0.5545336569700634,0.6355560961602738,0.9554661581775559,-49.404338357863914,-20.71220709544412,27.02250596553048,100,0.1,0.5,44,0.38871531182823205,0.434046534298679,0.6653261774818562,38.39013187102606,10.808132253996936,3.063013565974037,279.4597427729991,4.877492638165263,53606,3860,cartesian+auto_shell,2.0,0.027267822739905852,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3860,3860,0,0,0,0,0,0,0.0864633795403102,0.016181230771776984,6.893204308776996,0.08634073912832436,0.018501015139948097,7.881432449617889,3.97327283376501,3.4839545987773017,0,0,0,426.0,0.008577128988690674,2.0134105607255102e-05,1.6257403370109387,0.0038162918709176963,1.6343174659996293,0.0038364259765249517,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16181230771776986,0.18501015139948096
0,0,0,0,0,0,0.08659784499105905,0.021820530934327797,13.310523869939956,0.08624710618992719,0.024573491472648593,14.989829798315641,610,1.0,0.023577744716537338,0.00022113963142331088,0.06498752976515032,1.6820054725045208,0.5365571152028348,0.6890889897908329,0.006549269636246718,1.5862044697001305,610,1.0,0.028245149183261903,0.00021950756141070243,0.023789700621664786,2.415822543825096,0.7007223488569555,0.979220843832999,0.00670697451410233,1.5745726047705015,1,1.0825027233779245,0.9016973761940059,0,0,0,610,0.00813925894908607,1.3343047457518147e-05,2.377836682018824,0.003898092921342334,2.38597594096791,0.003911435968799852,zero_sum_capture,-1,-1,-1,-1,607,561,-1,-1,0.8659784499105904,0.21820530934327803,0.8624710618992718,0.2457349147264859,0.5189427372238136,-0.40612888016437365,-0.9210284018320467,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,0.5,50,-0.41687915876610093,-0.08781657559293876,-0.7044473830385691,19.01830103421042,-28.630057190886298,-20.46030427483254,62.1628576263467,1.0849465380282168,9773,4062,cartesian+auto_shell,2.0,0.026424425661916967,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4062,4062,0,0,0,0,0,0,0.08659784499105905,0.021820530934327797,13.310523869939956,0.08624710618992719,0.024573491472648593,14.989829798315641,1.0825027233779245,0.9016973761940059,0,0,0,610.0,0.00813925894908607,1.3343047457518147e-05,2.377836682018824,0.003898092921342334,2.38597594096791,0.003911435968799852,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21820530934327803,0.2457349147264859
0,0,0,0,0,0,0.08575838911170694,0.01479112897135401,8.342196739843661,0.08553038608761147,0.017823903256551935,10.052681436695291,564,1.0,0.001027388246763737,0.00016736893580423674,0.006266145439847927,1.6062770556055848,0.6339947303278194,0.7295275351898787,0.0076179423181964145,2.964692285442612,564,1.0,0.0007641309079706805,0.0001587416763926635,0.0222072691647119,2.1246769434501136,0.5548572067112029,0.7326222950619214,0.007959070283978187,2.9776644648990636,1,1.5889935908662807,2.0158052974483014,0,0,0,564,0.008838270034175366,1.567069154995632e-05,2.1535449249786325,0.003818342065564951,2.162383195012808,0.0038340127571149076,zero_sum_capture,-1,-1,-1,-1,564,564,-1,-1,0.8575838911170693,0.1479112897135401,0.8553038608761147,0.17823903256551937,-0.37791361669093937,0.8798818047846237,0.8076751690152477,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,0.5,93,-0.5926481050830874,0.16710070577880054,-0.7483552335670118,-24.704406005494256,37.3891880370185,-39.89662820149306,325.03847679376514,5.6729916157183835,61162,4415,cartesian+auto_shell,2.0,0.024536151604642502,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4415,4415,0,0,0,0,0,0,0.08575838911170694,0.01479112897135401,8.342196739843661,0.08553038608761147,0.017823903256551935,10.052681436695291,1.5889935908662807,2.0158052974483014,0,0,0,564.0,0.008838270034175366,1.567069154995632e-05,2.1535449249786325,0.003818342065564951,2.162383195012808,0.0038340127571149076,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1479112897135401,0.17823903256551937
0,0,0,0,0,0,0.07753575449034877,0.02378504145328556,3.639111342352691,0.08659390879873068,0.02495426265904336,3.818002186833634,153,1.0,0.0008136621523280677,0.000145932692435471,0.7097410838856123,1.866694643082329,0.9781686394450909,1.0540705500973628,2.628602231005006,3.46959819977611,153,1.0,0.0008698142477906117,0.00017258711103503805,0.9776103093818668,1.651708879535271,0.7513670427533788,0.8177514634878013,2.605506684150135,3.352448501521355,1,41.041568428847086,41.361945426491886,0,0,0,153,0.008276759996078908,5.409647056260724e-05,0.5808316050097346,0.003796285000063625,0.5891083650058135,0.0038503814706262324,zero_sum_capture,-1,-1,-1,-1,153,153,-1,-1,0.7753575449034876,0.23785041453285563,0.8659390879873067,0.24954262659043355,0.34763702950500974,-0.5091681343196621,0.3269484125571447,-49.404338357863914,-20.71220709544412,27.02250596553048,100,0.1,0.5,24,0.15764923793338248,-0.24242503852673591,-0.3302698993554629,14.486477854816663,4.650805316763982,-12.981216016516568,50.99244589541044,0.8899860745199802,7933,4431,cartesian+auto_shell,2.0,0.023679940301624496,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4431,4431,0,0,0,0,0,0,0.07753575449034877,0.02378504145328556,3.639111342352691,0.08659390879873068,0.02495426265904336,3.818002186833634,41.041568428847086,41.361945426491886,0,0,0,153.0,0.008276759996078908,5.409647056260724e-05,0.5808316050097346,0.003796285000063625,0.5891083650058135,0.0038503814706262324,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23785041453285563,0.24954262659043355
0,0,0,0,0,0,0.07888388954230494,0.01576933976697005,8.578520833231707,0.08604745966274246,0.020387795956897076,11.09096100055201,544,1.0,0.0008827830945835105,0.00016448316518928095,0.5871975597013646,2.559064502787377,0.6262112247387394,0.730489121395216,0.13105524747677974,3.179880261936497,544,1.0,0.001362047132882443,0.0001713520001667149,0.03327871923226008,3.029935426114087,1.1042806249725474,1.3888586504137101,0.12517065639362865,3.2330862393391953,1,5.702014392044158,6.291805053148165,0,0,0,544,0.00837896898156032,1.5402516510221176e-05,2.1203131990041584,0.0038976345569929384,2.1286921679857187,0.00391303707350316,zero_sum_capture,-1,-1,-1,-1,544,544,-1,-1,0.7888388954230493,0.15769339766970047,0.8604745966274246,0.20387795956897073,0.6483500426722946,-0.9178707373563684,0.5493865091904533,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,0.5,118,0.5678908477399813,0.7653170355420345,0.24111384496959976,55.056207206140904,-23.79428772264137,1.626628367709044,41.059858228799385,0.7166297164946365,6338,4842,cartesian+auto_shell,2.0,0.029378183221203627,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4842,4842,0,0,0,0,0,0,0.07888388954230494,0.01576933976697005,8.578520833231707,0.08604745966274246,0.020387795956897076,11.09096100055201,5.702014392044158,6.291805053148165,0,0,0,544.0,0.00837896898156032,1.5402516510221176e-05,2.1203131990041584,0.0038976345569929384,2.1286921679857187,0.00391303707350316,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15769339766970047,0.20387795956897073
0,0,0,0,0,0,0.0865996308422763,0.008683236892976318,4.90602884453162,0.08642250045497901,0.021730348938723453,12.277647150378751,565,1.0,0.001627719216244038,0.0001712804996507611,0.019696857123550248,2.741743050590761,1.004581035234893,1.185378291555023,0.025157350641939993,1.9267811336933922,565,1.0,0.009369375545018092,0.00018251167270869832,0.0048346910359146665,1.317558442424245,0.4032505788435265,0.5056915621272151,0.02666392551065217,1.9295156118677728,1,1.4442006751942225,2.198375563595518,0,0,0,565,0.008244200027547777,1.4591504473535889e-05,2.1593012119992636,0.0038217720566358646,2.1675454120268114,0.003836363561109401,zero_sum_capture,-1,-1,-1,-1,565,565,-1,-1,0.865996308422763,0.08683236892976316,0.8642250045497901,0.21730348938723448,0.7998304023748102,0.06653384199710777,-0.45384737923488205,-55.45886100189602,-13.90112884903131,55.95599479139843,158,0.1,0.5,103,0.38014915324108456,-0.4543965956842366,-0.6137929286854207,-2.4089886251816783,-26.468747227302142,-53.79221313555455,231.359613051236,4.037987003884113,44401,5044,cartesian+auto_shell,2.0,0.024679564463464407,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5044,5044,0,0,0,0,0,0,0.0865996308422763,0.008683236892976318,4.90602884453162,0.08642250045497901,0.021730348938723453,12.277647150378751,1.4442006751942225,2.198375563595518,0,0,0,565.0,0.008244200027547777,1.4591504473535889e-05,2.1593012119992636,0.0038217720566358646,2.1675454120268114,0.003836363561109401,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08683236892976316,0.21730348938723448
0,0,0,0,0,0,0.08165186277459612,0.014191868197908524,4.5839734279244535,0.08660115183052153,0.019293045294062356,6.231653629982141,323,1.0,0.001002848301941173,0.00016825229945102157,0.3609277084322316,1.228565953864593,0.30029008933911083,0.3732602070845587,1.6019011722628342,1.7465877084686516,323,1.0,0.000948163282239562,0.00016917906907414334,0.1999010790983827,1.1633276342190098,0.36236547164952815,0.4320964408911028,1.6067614757676179,1.7916525909952046,1,31.272471785089678,31.140903212238555,0,0,0,323,0.009269642003346235,2.8698582053703513e-05,1.2546056440332904,0.0038842280001030664,1.2638752860366367,0.00391292658215677,zero_sum_capture,-1,-1,-1,-1,323,323,-1,-1,0.8165186277459611,0.14191868197908525,0.8660115183052152,0.1929304529406235,0.3923409142503145,-0.7935747075748134,0.25407419438680723,57.54580613072874,7.870376235742718,15.051158582396202,88,0.1,0.5,54,-0.31557449185690434,0.5488189412656364,0.4875702937585016,10.23588849447931,24.942190999876672,29.548497336654144,37.96866226920621,0.66267816917539,5849,5280,cartesian+auto_shell,2.0,0.027426904201455944,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5280,5280,0,0,0,0,0,0,0.08165186277459612,0.014191868197908524,4.5839734279244535,0.08660115183052153,0.019293045294062356,6.231653629982141,31.272471785089678,31.140903212238555,0,0,0,323.0,0.009269642003346235,2.8698582053703513e-05,1.2546056440332904,0.0038842280001030664,1.2638752860366367,0.00391292658215677,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14191868197908525,0.1929304529406235
