att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017196309566497803,0.003208643568691047,2.7465988947995363,0.017319519817829133,0.004431070939979215,3.792996724622208,0,2.787462091390717,3.0728774674488872,0,0,0,856,0.0032493558355781715,3.7959764434324433e-06,0.07236505977380148,8.453862123107649e-05,0.07561441560937965,8.833459767450894e-05,zero_sum_capture,-1,-1,-1,-1,856,856,-1,-1,0.17196309566497803,0.03208643568691046,0.17319519817829132,0.04431070939979215,-0.045055888873087105,0.0022712953164356064,-0.0022017881613447393,-55.45886100189602,-13.90112884903131,55.95599479139843,158,0.1,0.1,111,-0.03291344974496916,-0.0373692560472339,-0.0016179912142448502,23.646225205756476,-7.810898462116867,-54.587964779181384,305.7024070511506,5.335513534314507,58065,2441,cartesian+auto_shell,0,1,timeout_no_capture,0,2441,2441,0,0,0,0,0,0,0.017196309566497803,0.003208643568691047,2.7465988947995363,0.017319519817829133,0.004431070939979215,3.792996724622208,2.787462091390717,3.0728774674488872,0,0,0,856.0,0.0032493558355781715,3.7959764434324433e-06,0.07236505977380148,8.453862123107649e-05,0.07561441560937965,8.833459767450894e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03208643568691046,0.04431070939979215
0,0,0,0,0,0,0.017314673960208894,0.004763068128357634,1.133610214549117,0.016435861587524414,0.008165505505851742,1.9433903103927148,0,60.721791641332075,61.01797167258046,0,0,0,238,0.0032493558355781715,1.3652755611672989e-05,0.07236505977380148,0.00030405487299916585,0.07561441560937965,0.00031770762861083886,zero_sum_capture,-1,-1,-1,-1,238,238,-1,-1,0.17314673960208893,0.04763068128357634,0.16435861587524414,0.08165505505851745,0.037911078894411795,-0.03202009885773025,-0.007618805773945789,34.26484827691199,-64.38603784452243,32.86880440849539,149,0.1,0.1,17,-0.008755847368401418,0.048153598113239285,0.017007087701171292,-8.218439954556137,14.755531558924734,10.711280648313327,132.64580753988113,2.315106080537645,22966,2520,cartesian+auto_shell,0,1,timeout_no_capture,0,2520,2520,0,0,0,0,0,0,0.017314673960208894,0.004763068128357634,1.133610214549117,0.016435861587524414,0.008165505505851742,1.9433903103927148,60.721791641332075,61.01797167258046,0,0,0,238.0,0.0032493558355781715,1.3652755611672989e-05,0.07236505977380148,0.00030405487299916585,0.07561441560937965,0.00031770762861083886,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04763068128357634,0.08165505505851745
0,0,0,0,0,0,0.01558913439512253,0.0041199196314724235,3.5266512045403946,0.01731301546096802,0.004561043385455437,3.9042531379498544,0,1.6092244364682697,1.496283181595531,0,0,0,856,0.003190530859228602,3.7272556766689274e-06,0.08081695960163415,9.441233598321747e-05,0.08400749046086275,9.81395916598864e-05,zero_sum_capture,-1,-1,-1,-1,856,856,-1,-1,0.15589134395122528,0.04119919631472423,0.17313015460968018,0.04561043385455437,0.04234470111463187,-0.008073954578592071,0.016752446465159068,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,0.1,96,-0.025093260396560846,0.035731804853747204,-0.006487887760561736,-4.9311917343608,59.73236420370374,2.779930703284112,239.97005778866605,4.188267614613285,46153,2956,cartesian+auto_shell,0,1,timeout_no_capture,0,2956,2956,0,0,0,0,0,0,0.01558913439512253,0.0041199196314724235,3.5266512045403946,0.01731301546096802,0.004561043385455437,3.9042531379498544,1.6092244364682697,1.496283181595531,0,0,0,856.0,0.003190530859228602,3.7272556766689274e-06,0.08081695960163415,9.441233598321747e-05,0.08400749046086275,9.81395916598864e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04119919631472423,0.04561043385455437
0,0,0,0,0,0,0.017319826781749727,0.004336314568316321,0.9973523507127539,0.01722247451543808,0.01063535995093053,2.4461327887140216,0,20.04494047598043,20.986519110273612,0,0,0,230,0.003104519922089821,1.3497912704738354e-05,0.08050656555451496,0.0003500285458891955,0.08361108547660479,0.00036352645859393385,zero_sum_capture,-1,-1,-1,-1,230,230,-1,-1,0.17319826781749725,0.04336314568316321,0.1722247451543808,0.10635359950930529,-0.039332635996450815,-0.004164017325587063,0.04042105899180104,23.61823017940704,26.11918770098965,-18.972802561377637,78,0.1,0.1,10,0.03799982014195835,0.011726887806854103,-0.02323454456993739,-12.587294579560295,-15.502329250147941,-1.1125659474293779,82.73173219983478,1.4439411227653283,13319,3204,cartesian+auto_shell,0,1,timeout_no_capture,0,3204,3204,0,0,0,0,0,0,0.017319826781749727,0.004336314568316321,0.9973523507127539,0.01722247451543808,0.01063535995093053,2.4461327887140216,20.04494047598043,20.986519110273612,0,0,0,230.0,0.003104519922089821,1.3497912704738354e-05,0.08050656555451496,0.0003500285458891955,0.08361108547660479,0.00036352645859393385,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04336314568316321,0.10635359950930529
0,0,0,0,0,0,0.014450645446777344,0.007695024361016481,1.7621605786727743,0.017240291833877566,0.005577077801587411,1.277150816563517,0,64.39312041195197,65.12373813655731,0,0,0,229,0.0030303089138215,1.3232790016687773e-05,0.0862879880314722,0.0003768034411854681,0.0893182969452937,0.00039003623120215585,zero_sum_capture,-1,-1,-1,-1,229,229,-1,-1,0.14450645446777344,0.07695024361016481,0.17240291833877563,0.0557707780158741,-0.0021764273825920083,0.029705663370752644,0.0038074335918931376,-42.7559829539052,36.431721570390515,56.96187834914603,150,0.1,0.1,21,0.015326044935541419,-0.026459057238834818,0.012666960351658527,8.922945870347377,-12.1595804484659,-13.13490161029524,265.90151494404466,4.640856921814485,51156,5702,cartesian+auto_shell,0,1,timeout_no_capture,0,5702,5702,0,0,0,0,0,0,0.014450645446777344,0.007695024361016481,1.7621605786727743,0.017240291833877566,0.005577077801587411,1.277150816563517,64.39312041195197,65.12373813655731,0,0,0,229.0,0.0030303089138215,1.3232790016687773e-05,0.0862879880314722,0.0003768034411854681,0.0893182969452937,0.00039003623120215585,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07695024361016481,0.0557707780158741
0,0,0,0,0,0,0.015679848194122315,0.003965595911791191,3.366790929110721,0.0173130601644516,0.004560451546779344,3.871823363215663,0,1.5760003369406352,1.5922481846462735,0,0,0,849,0.003038987687887129,3.579490798453627e-06,0.07685679362475639,9.052625868640329e-05,0.07989578131264352,9.410574948485692e-05,zero_sum_capture,-1,-1,-1,-1,849,849,-1,-1,0.15679848194122314,0.03965595911791191,0.173130601644516,0.045604515467793434,-0.03594489962986738,-0.008064272808108543,-0.04166089614765809,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,0.1,96,0.001872374243060436,0.01421987465308712,0.03818523479452755,-4.9311917343608,59.73236420370374,2.779930703284112,76.20969794374854,1.3301101510687643,12170,6239,cartesian+auto_shell,0,1,timeout_no_capture,0,6239,6239,0,0,0,0,0,0,0.015679848194122315,0.003965595911791191,3.366790929110721,0.0173130601644516,0.004560451546779344,3.871823363215663,1.5760003369406352,1.5922481846462735,0,0,0,849.0,0.003038987687887129,3.579490798453627e-06,0.07685679362475639,9.052625868640329e-05,0.07989578131264352,9.410574948485692e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03965595911791191,0.045604515467793434
0,0,0,0,0,0,0.017233048379421235,0.004373066593969989,3.432857276266441,0.017318417131900788,0.0050366329313938024,3.953756851144135,0,11.208651456267912,10.758966851349738,0,0,0,785,0.003038987687887129,3.871321895397617e-06,0.07685679362475639,9.790674347102725e-05,0.07989578131264352,0.00010177806536642487,zero_sum_capture,-1,-1,-1,-1,785,785,-1,-1,0.17233048379421234,0.04373066593969988,0.17318417131900787,0.05036632931393802,0.010708367177081346,0.015430579829998514,-0.029979071327062835,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,0.1,115,0.022279082274406975,-0.0032625708631426747,0.03431909618652375,52.635761466587546,-6.862566304357552,27.971088619336804,34.34627310574341,0.599455551484401,5279,6245,cartesian+auto_shell,0,1,timeout_no_capture,0,6245,6245,0,0,0,0,0,0,0.017233048379421235,0.004373066593969989,3.432857276266441,0.017318417131900788,0.0050366329313938024,3.953756851144135,11.208651456267912,10.758966851349738,0,0,0,785.0,0.003038987687887129,3.871321895397617e-06,0.07685679362475639,9.790674347102725e-05,0.07989578131264352,0.00010177806536642487,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04373066593969988,0.05036632931393802
0,0,0,0,0,0,0.0171725794672966,0.004014437765433813,2.918496255470382,0.014512081444263459,0.0061863906344621755,4.497505991254002,0,17.625518758461734,17.31606928622957,0,0,0,727,0.003052197344004526,4.198345727654093e-06,0.07002022008600761,9.631392033838737e-05,0.07307241743001214,0.00010051226606604145,zero_sum_capture,-1,-1,-1,-1,727,727,-1,-1,0.171725794672966,0.04014437765433812,0.14512081444263458,0.06186390634462176,0.046538040540170175,0.010307617572213948,-0.03824196272792562,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.1,94,-0.025210202870611223,0.03883634718625771,0.01093749000048988,-4.468924658484607,4.743360293872844,59.64502699738929,342.7048675395652,5.981328301176451,63899,6577,cartesian+auto_shell,0,1,timeout_no_capture,0,6577,6577,0,0,0,0,0,0,0.0171725794672966,0.004014437765433813,2.918496255470382,0.014512081444263459,0.0061863906344621755,4.497505991254002,17.625518758461734,17.31606928622957,0,0,0,727.0,0.003052197344004526,4.198345727654093e-06,0.07002022008600761,9.631392033838737e-05,0.07307241743001214,0.00010051226606604145,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04014437765433812,0.06186390634462176
0,0,0,0,0,0,0.01722458451986313,0.0036038582314798493,3.005617765054194,0.01726771891117096,0.004253670440724887,3.547561147564556,0,2.3892488695035934,2.867627848627511,0,0,0,834,0.003180270547090913,3.8132740372792724e-06,0.07066909949207911,8.473513128546656e-05,0.07384937003917003,8.854840532274583e-05,zero_sum_capture,-1,-1,-1,-1,834,834,-1,-1,0.1722458451986313,0.03603858231479849,0.1726771891117096,0.042536704407248875,-0.016387610975032753,0.01779450503185226,-0.009435707091833077,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.1,100,-0.012096719859045334,-0.044353531456895995,-0.047437304428344776,-5.8930366345268155,-58.639899933138715,-11.253188661690603,216.7418613889445,3.7828591081382514,41332,8663,cartesian+auto_shell,0,1,timeout_no_capture,0,8663,8663,0,0,0,0,0,0,0.01722458451986313,0.0036038582314798493,3.005617765054194,0.01726771891117096,0.004253670440724887,3.547561147564556,2.3892488695035934,2.867627848627511,0,0,0,834.0,0.003180270547090913,3.8132740372792724e-06,0.07066909949207911,8.473513128546656e-05,0.07384937003917003,8.854840532274583e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03603858231479849,0.042536704407248875
0,0,0,0,0,0,0.01731429845094681,0.0046641891127663145,2.2761242870299614,0.015917986631393433,0.007484518691752351,3.652445121575147,0,20.7771286506396,20.55685083976811,0,0,0,488,0.0031097696482902393,6.372478787479998e-06,0.08589209980482337,0.00017600840123939215,0.08900186945311361,0.00018238088002687215,zero_sum_capture,-1,-1,-1,-1,488,488,-1,-1,0.17314298450946808,0.046641891127663135,0.15917986631393433,0.0748451869175235,-0.025527961354181918,-0.015216634852058486,0.04512390767561987,16.165174477975597,-29.78325437289982,49.514087824130925,82,0.1,0.1,60,0.005468926451058821,-0.024327432324025344,-0.029484691666232535,17.730516122567774,14.90823556690107,-32.60940524310664,326.59405966443677,5.700141658599229,61406,9153,cartesian+auto_shell,0,1,timeout_no_capture,0,9153,9153,0,0,0,0,0,0,0.01731429845094681,0.0046641891127663145,2.2761242870299614,0.015917986631393433,0.007484518691752351,3.652445121575147,20.7771286506396,20.55685083976811,0,0,0,488.0,0.0031097696482902393,6.372478787479998e-06,0.08589209980482337,0.00017600840123939215,0.08900186945311361,0.00018238088002687215,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.046641891127663135,0.0748451869175235
