att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08640541105075722,0.016509932364036403,6.653502742706671,0.08294382061731527,0.016698364849539495,6.729441034364417,403,1.0,0.0017387078174522258,0.00019387896460736678,0.028240042202736924,1.2879569892307294,0.24484172202791263,0.29759265145271074,0.001262278747307331,1.9329884470846102,403,1.0,0.001165904028945254,0.0001651504958632478,0.031563143128605226,1.533849274227467,0.5679614457580098,0.6578290963677617,0.0012322531943838777,1.966854256857833,1,45.56454937577203,0.7322081626995549,0,0,1,403,0.006560025998624042,1.6277980145469087e-05,1.5376579230069183,0.003815528344930318,1.5442179490055423,0.0038318063250757876,zero_sum_capture,-1,-1,403,-1,403,403,-1,-1,0.8640541105075722,0.165099323640364,0.8294382061731527,0.16698364849539493,-0.4882750673319669,-0.29720396916561587,0.13112486129714784,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.5,2,-0.3272954648876938,-0.4230070855315793,0.11053952297089831,-18.597089446900497,-5.607551869312618,-4.764832225477679,175,cartesian+auto_shell,2.0,0.02497261445069984,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,175,175,0,0,0,1,0,0,0.08640541105075722,0.016509932364036403,6.653502742706671,0.08294382061731527,0.016698364849539495,6.729441034364417,45.56454937577203,0.7322081626995549,0,0,0,403.0,0.006560025998624042,1.6277980145469087e-05,1.5376579230069183,0.003815528344930318,1.5442179490055423,0.0038318063250757876,zero_sum_capture,-1,-1,403,-1,-1,-1,0.165099323640364,0.16698364849539493
0,0,0,1,0,0,0.08484345314770161,0.029338024341797435,5.192830308498146,0.08400081694379175,0.02480830709856327,4.391070356445699,177,1.0,0.0008067146358120727,0.00017226736907611023,0.05817225801929459,1.2142430259382846,0.48937987113383935,0.5346046721079993,0.0010922934078444694,0.5753721300438042,177,1.0,0.001057388729628397,0.0001798143815924967,0.0033463150902463385,1.5075820164471774,0.19732958756845093,0.30407627051291397,0.0009929436937289485,0.5530815805800411,1,22.65399703257178,0.6631998651105054,0,0,1,177,0.0068516460014507174,3.87098644149758e-05,0.6760441709993756,0.0038194585932168116,0.6828958170008264,0.0038581684576317874,zero_sum_capture,-1,-1,177,-1,177,177,-1,-1,0.8484345314770161,0.29338024341797436,0.8400081694379173,0.24808307098563265,0.7354696532570244,0.11195543778451844,0.2977350602837916,3.962017533983892,-26.06416967921714,-30.082577615513305,66,0.1,0.5,26,0.2249365361641209,-0.9653285197250643,-0.5416495323331592,7.493051657845243,-18.309789173114154,-2.933563922769417,176,cartesian+auto_shell,2.0,0.02304027452450051,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,176,176,0,0,0,1,0,0,0.08484345314770161,0.029338024341797435,5.192830308498146,0.08400081694379175,0.02480830709856327,4.391070356445699,22.65399703257178,0.6631998651105054,0,0,0,177.0,0.0068516460014507174,3.87098644149758e-05,0.6760441709993756,0.0038194585932168116,0.6828958170008264,0.0038581684576317874,zero_sum_capture,-1,-1,177,-1,-1,-1,0.29338024341797436,0.24808307098563265
0,0,0,1,0,0,0.08466009379410497,0.02672678925910337,6.601516946998533,0.08236520291700966,0.032470467404044766,8.020205448799057,247,1.0,0.0009392225847943672,0.00015495576813644635,0.07438418470519233,0.8889280602560992,0.18872510495290004,0.24023283760446704,0.00225877560218776,1.3410272622370865,247,1.0,0.0007216079881271973,0.00017000574388798895,0.022924907837875083,1.4055479952231662,0.35652665129328187,0.4326814998149922,0.0019253727653684193,1.3132624325328506,1,9.775196536937756,0.643651347785199,0,0,1,247,0.006908062998263631,2.7967866389731298e-05,0.937755561004451,0.003796581218641502,0.9446636240027146,0.0038245490850312334,zero_sum_capture,-1,-1,247,-1,247,247,-1,-1,0.8466009379410496,0.26726789259103384,0.8236520291700965,0.32470467404044767,0.9794712970265771,-0.7537725849507593,0.3637908958237679,-20.615580833531418,28.268529034747743,19.387833636271896,54,0.1,0.5,18,0.4620345853842014,-0.7871424015398969,-0.8378381653201665,-2.902644302761137,-19.68689661052215,-2.000189465590629,179,cartesian+auto_shell,2.0,0.024059129943655534,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,179,179,0,0,0,1,0,0,0.08466009379410497,0.02672678925910337,6.601516946998533,0.08236520291700966,0.032470467404044766,8.020205448799057,9.775196536937756,0.643651347785199,0,0,0,247.0,0.006908062998263631,2.7967866389731298e-05,0.937755561004451,0.003796581218641502,0.9446636240027146,0.0038245490850312334,zero_sum_capture,-1,-1,247,-1,-1,-1,0.26726789259103384,0.32470467404044767
0,0,0,1,0,0,0.0767869470602203,0.0139074400467437,6.1888108208009465,0.0842719335669788,0.02669507382803281,11.8793078534746,445,1.0,0.001822530903392218,0.00015647983265568784,0.1927612430690708,1.3872697107234162,0.5980340546368774,0.714400758536208,0.051559781078809507,1.0679813402245424,445,1.0,0.0008175413516792155,0.0001605212687292486,0.008730154971913292,1.1560927754139638,0.4814578370726387,0.5487941447490373,0.04074103883888868,1.0540376811403789,1,22.10502853514184,0.716151380775094,0,0,1,445,0.006204659002833068,1.3943053938950715e-05,1.6929782750012237,0.0038044455618005024,1.6991829340040567,0.003818388615739453,zero_sum_capture,-1,-1,445,-1,445,445,-1,-1,0.7678694706022029,0.139074400467437,0.842719335669788,0.266950738280328,-0.0555333034923724,0.8966653634879218,0.6111252648301917,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.5,10,-0.2914460747511063,-0.1337779625645379,0.6144920463096983,-12.587294579560295,-15.502329250147941,-1.1125659474293779,188,cartesian+auto_shell,2.0,0.024095214324327104,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,188,188,0,0,0,1,0,0,0.0767869470602203,0.0139074400467437,6.1888108208009465,0.0842719335669788,0.02669507382803281,11.8793078534746,22.10502853514184,0.716151380775094,0,0,0,445.0,0.006204659002833068,1.3943053938950715e-05,1.6929782750012237,0.0038044455618005024,1.6991829340040567,0.003818388615739453,zero_sum_capture,-1,-1,445,-1,-1,-1,0.139074400467437,0.266950738280328
0,0,0,1,0,0,0.08281213598374848,0.01895031881352654,7.807531351172933,0.08621218863525329,0.022938130840626944,9.4505099063383,412,1.0,0.0010015450369888926,0.00015837902242788932,0.04642507808077612,1.758725408143801,0.6023228187396112,0.7862252831271995,0.0009909951481718428,1.3970374445917026,412,1.0,0.0015319957709706597,0.0001801420985554451,0.010173307771514631,1.3520954561550116,0.3238352045941793,0.3829703707124693,0.0009052721466020217,1.3720736342823752,1,15.225184332844538,0.684298837801146,0,0,1,412,0.006342586995742749,1.5394628630443566e-05,1.57222675599769,0.0038160843592176938,1.5785693429934327,0.0038314789878481376,zero_sum_capture,-1,-1,412,-1,412,412,-1,-1,0.8281213598374848,0.18950318813526537,0.8621218863525328,0.2293813084062694,0.012529619632829725,0.705136751821678,-0.8149697437711574,-27.75325321855476,-6.846612138987056,52.753017335552045,95,0.1,0.5,74,-0.7053756157609277,-0.7324730369554304,-0.44502415534166384,-35.90797202036876,-15.636108241124631,-8.13201478455673,191,cartesian+auto_shell,2.0,0.025126255688452812,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,191,191,0,0,0,1,0,0,0.08281213598374848,0.01895031881352654,7.807531351172933,0.08621218863525329,0.022938130840626944,9.4505099063383,15.225184332844538,0.684298837801146,0,0,0,412.0,0.006342586995742749,1.5394628630443566e-05,1.57222675599769,0.0038160843592176938,1.5785693429934327,0.0038314789878481376,zero_sum_capture,-1,-1,412,-1,-1,-1,0.18950318813526537,0.2293813084062694
0,0,0,1,0,0,0.0865267191882815,0.010044832244951207,4.1585605494098,0.08489395740546304,0.016361443884604858,6.773637768226411,414,1.0,0.0013580230211778413,0.00016370212619156742,0.0047653438542622105,1.5517659853132837,0.4626511808168812,0.5780850043318986,0.0007463674961155767,2.581862132713034,414,1.0,0.001589629609889053,0.00016969175354113967,0.004564533683407452,1.8481821886721865,0.45977547297224775,0.5734461456303762,0.0006786787788457892,2.6127910274601875,1,19.53958654420527,0.7121427359005229,0,0,1,414,0.006438794996938668,1.555264492014171e-05,1.5771997490010108,0.0038096612294710405,1.5836385439979495,0.0038252138743911823,zero_sum_capture,-1,-1,414,-1,414,414,-1,-1,0.865267191882815,0.10044832244951206,0.8489395740546304,0.16361443884604857,-0.0673425848926581,0.8907083839826615,-0.24361665621672857,-42.070299240831524,-16.244635800854017,-39.575266638198435,110,0.1,0.5,42,-0.6413885995707482,-0.2374741228062136,-0.04139092588074034,35.02863881407825,-18.595805405935504,-5.214449552678712,205,cartesian+auto_shell,2.0,0.025273358568277077,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,205,205,0,0,0,1,0,0,0.0865267191882815,0.010044832244951207,4.1585605494098,0.08489395740546304,0.016361443884604858,6.773637768226411,19.53958654420527,0.7121427359005229,0,0,0,414.0,0.006438794996938668,1.555264492014171e-05,1.5771997490010108,0.0038096612294710405,1.5836385439979495,0.0038252138743911823,zero_sum_capture,-1,-1,414,-1,-1,-1,0.10044832244951206,0.16361443884604857
0,0,0,1,0,0,0.08660165597284357,0.01574587195436563,10.612717697242434,0.08280593048673325,0.026624481424193453,17.944900479906387,674,1.0,0.0010095168287925598,0.00016288555434960272,0.021020643471599584,2.8919780925415512,0.732280153065468,0.9634458725471422,0.0008735895772696369,1.4092756991830893,674,1.0,0.001408371463241696,0.00016382963491767255,0.033078160153531315,1.3575029379368744,0.2759854616731759,0.3429809864785999,0.0007579785981309321,1.4207844149088096,1,17.795578516688465,0.6922623413949377,0,0,1,674,0.00649090400111163,9.630421366634467e-06,2.550497677999374,0.0037841211839753325,2.5569885820004856,0.003793751605341967,zero_sum_capture,-1,-1,674,-1,674,674,-1,-1,0.8660165597284356,0.15745871954365628,0.8280593048673325,0.26624481424193447,0.49704555189612165,-0.8278472563979011,0.26894658380996717,72.63187439934906,-31.871692916411398,10.431012025645217,136,0.1,0.5,48,-0.919156146332079,0.8941394230852675,0.27795985717095095,4.593871420018243,-32.28438123285887,23.164953567572066,208,cartesian+auto_shell,2.0,0.025577310168723482,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,208,208,0,0,0,1,0,0,0.08660165597284357,0.01574587195436563,10.612717697242434,0.08280593048673325,0.026624481424193453,17.944900479906387,17.795578516688465,0.6922623413949377,0,0,0,674.0,0.00649090400111163,9.630421366634467e-06,2.550497677999374,0.0037841211839753325,2.5569885820004856,0.003793751605341967,zero_sum_capture,-1,-1,674,-1,-1,-1,0.15745871954365628,0.26624481424193447
0,0,0,1,0,0,0.07030245767090508,0.021702568297178846,11.176822673047106,0.058466012007412485,0.01982972275570175,10.2123072191864,515,1.0,0.0013634542384917707,0.00015906016868836299,0.0688311233444011,1.2761431334769142,0.35578165660295796,0.4248024800741701,0.002890569721213484,1.8925573503246167,515,1.0,0.0011405595927592813,0.00016747955337274766,0.048649650185573545,1.2740255324548901,0.38091284927051805,0.4559190919273746,0.005640153620562079,1.9042270762451947,1,25.916776276341125,0.7481546886163077,0,0,1,515,0.006528174002596643,1.26760660244595e-05,1.9583663800003706,0.0038026531650492633,1.9648945540029672,0.0038153292310737228,zero_sum_capture,-1,-1,515,-1,515,515,-1,-1,0.7030245767090507,0.21702568297178843,0.5846601200741248,0.19829722755701745,0.5665277484095022,-0.7290920087217476,0.8813194146684264,1.0448113788866928,71.52626382547228,-35.81762069640424,124,0.1,0.5,40,-0.8415059539965775,-0.5423147084773232,0.012104311475513274,30.457736157060946,-21.07553845937054,15.104568409407,211,cartesian+auto_shell,2.0,0.019217793447247316,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,211,211,0,0,0,1,0,0,0.07030245767090508,0.021702568297178846,11.176822673047106,0.058466012007412485,0.01982972275570175,10.2123072191864,25.916776276341125,0.7481546886163077,0,0,0,515.0,0.006528174002596643,1.26760660244595e-05,1.9583663800003706,0.0038026531650492633,1.9648945540029672,0.0038153292310737228,zero_sum_capture,-1,-1,515,-1,-1,-1,0.21702568297178843,0.19829722755701745
0,0,0,1,0,0,0.08143919939029651,0.012914480878378291,3.073646449054033,0.08657613881809711,0.04104945520141337,9.769770337936382,238,1.0,0.0016174015996167446,0.00016164004787754687,0.016535284750349415,0.7848979021144286,0.21499588879989304,0.2785385167620865,0.0019082381371632747,0.8766589010360472,238,1.0,0.0010879049716339558,0.00016539844506379138,0.010106005120429975,0.911537538636632,0.21339681752212658,0.30579170592701177,0.0019955515729828525,0.8664487433613761,1,58.81553848481977,0.7240051881385935,0,0,1,238,0.006635887999436818,2.7881882350574867e-05,0.9070660259967553,0.0038112017899023334,0.9137019139961922,0.0038390836722529084,zero_sum_capture,-1,-1,238,-1,238,238,-1,-1,0.814391993902965,0.1291448087837829,0.865761388180971,0.4104945520141336,0.5533808818940031,0.2459218707857247,-0.19600062023496756,-77.11947209384971,-11.770792025165841,-17.721046218161803,148,0.1,0.5,79,-0.1599208921525319,0.8206250928998056,-0.5335640693598598,-35.526382291164516,5.207464225965338,-17.62834302018553,213,cartesian+auto_shell,2.0,0.02538467870394787,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,213,213,0,0,0,1,0,0,0.08143919939029651,0.012914480878378291,3.073646449054033,0.08657613881809711,0.04104945520141337,9.769770337936382,58.81553848481977,0.7240051881385935,0,0,0,238.0,0.006635887999436818,2.7881882350574867e-05,0.9070660259967553,0.0038112017899023334,0.9137019139961922,0.0038390836722529084,zero_sum_capture,-1,-1,238,-1,-1,-1,0.1291448087837829,0.4104945520141336
0,0,0,1,0,0,0.08454752415489597,0.0190769685848425,8.050480742803535,0.08651486949728311,0.022473512528629943,9.483822287081836,422,1.0,0.0010163932071030994,0.00017573679189768104,0.030725024271072095,2.290853431740264,0.6140515210314378,0.785934337108543,0.0007356412013048192,1.5770510422556694,422,1.0,0.0013330015490241411,0.00018035237185275532,0.024941492662654267,0.9467473712354131,0.25149992741429905,0.3216669614481303,0.0007315003210656233,1.5494304360742366,1,18.752911056773005,0.7329034713467837,0,0,1,422,0.007009449000179302,1.6610068720804033e-05,1.6022648989965091,0.00379683625354623,1.6092743479966884,0.003813446322267034,zero_sum_capture,-1,-1,422,-1,422,422,-1,-1,0.8454752415489596,0.190769685848425,0.8651486949728311,0.22473512528629938,-0.8415149272245175,-0.38887271305601145,0.4027460863151908,57.54580613072874,7.870376235742718,15.051158582396202,88,0.1,0.5,60,0.33842734044016987,0.6419970189300452,0.22126789459541163,17.730516122567774,14.90823556690107,-32.60940524310664,224,cartesian+auto_shell,2.0,0.02850167888041162,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,224,224,0,0,0,1,0,0,0.08454752415489597,0.0190769685848425,8.050480742803535,0.08651486949728311,0.022473512528629943,9.483822287081836,18.752911056773005,0.7329034713467837,0,0,0,422.0,0.007009449000179302,1.6610068720804033e-05,1.6022648989965091,0.00379683625354623,1.6092743479966884,0.003813446322267034,zero_sum_capture,-1,-1,422,-1,-1,-1,0.190769685848425,0.22473512528629938
0,0,0,1,0,0,0.07266980166623185,0.021999555656307502,6.665865363861173,0.08041367423187082,0.021212349271186565,6.427341829169529,303,1.0,0.0012864696669444386,0.0001799673811709904,0.08020032852260199,1.2379568224264499,0.5254629783857385,0.5776140154759296,0.0031382170341711924,1.3455142900613488,303,1.0,0.0012017916492324135,0.00017254793207430023,0.049322297041281334,2.121195483706901,0.5088701714862655,0.6242167036009101,0.002616081514631311,1.3319684167325156,1,36.45840347414662,0.7067283664967633,0,0,1,303,0.006508501995995175,2.1480204607244804e-05,1.1531351290032035,0.0038057264983604074,1.1596436309991986,0.0038272067029676525,zero_sum_capture,-1,-1,303,-1,303,303,-1,-1,0.7266980166623185,0.219995556563075,0.8041367423187081,0.21212349271186565,0.5850416078869158,-0.4375388194570289,-0.9782454949237405,-24.848988461367806,48.06211702233701,25.933774884848365,111,0.1,0.5,14,0.18264598357394668,-0.3310251707146312,0.21551796959973957,-1.1679116792131097,19.41026435213358,-4.67735182446755,227,cartesian+auto_shell,2.0,0.025003418219424228,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,227,227,0,0,0,1,0,0,0.07266980166623185,0.021999555656307502,6.665865363861173,0.08041367423187082,0.021212349271186565,6.427341829169529,36.45840347414662,0.7067283664967633,0,0,0,303.0,0.006508501995995175,2.1480204607244804e-05,1.1531351290032035,0.0038057264983604074,1.1596436309991986,0.0038272067029676525,zero_sum_capture,-1,-1,303,-1,-1,-1,0.219995556563075,0.21212349271186565
0,0,0,1,0,0,0.08658291377410401,0.02281986420008116,6.868779124224429,0.08445276460747093,0.02911637519233072,8.764028932891547,301,1.0,0.0008774667755513524,0.0001702357612309414,0.0056000788875690995,1.5753672992485173,0.27048744587951956,0.34080986199590274,0.00034145887530606097,1.1030281242611426,301,1.0,0.0037714968246909553,0.0001871068868853489,0.01283017946247248,1.378415756326638,0.35844603548704607,0.42873163504338463,0.0003717982606361026,1.1343389213776418,1,45.845403431564065,0.529510015139663,0,0,1,301,0.006695522002701182,2.2244259145186652e-05,1.1415421619967674,0.0037924988770656723,1.1482376839994686,0.003814743136210859,zero_sum_capture,-1,-1,301,-1,301,301,-1,-1,0.8658291377410401,0.22819864200081158,0.8445276460747093,0.2911637519233072,-0.5024686084697896,0.9462177513110719,-0.9656430670074014,72.84642547975545,19.046458569622217,-27.030181478822918,123,0.1,0.5,37,-0.015506217918332066,-0.7667680589856698,0.5999088260983907,19.902644967983395,-1.2986377101689808,1.4826541660590553,230,cartesian+auto_shell,2.0,0.023702660068104335,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,230,230,0,0,0,1,0,0,0.08658291377410401,0.02281986420008116,6.868779124224429,0.08445276460747093,0.02911637519233072,8.764028932891547,45.845403431564065,0.529510015139663,0,0,0,301.0,0.006695522002701182,2.2244259145186652e-05,1.1415421619967674,0.0037924988770656723,1.1482376839994686,0.003814743136210859,zero_sum_capture,-1,-1,301,-1,-1,-1,0.22819864200081158,0.2911637519233072
0,0,0,1,0,0,0.0865536588112182,0.015209504366880724,8.654207984755132,0.07843867899004525,0.01843615197160604,10.490170471843836,569,1.0,0.0014173208807473625,0.0001592763842114476,0.014224352517072792,2.0779267491017266,0.6622262270633666,0.8013240439334712,0.0010817261454084918,3.222116542926638,569,1.0,0.0008815398006531221,0.0001675351742417829,0.013251700098990234,2.0946472541560857,0.5577340401602874,0.6752959080517696,0.0010233372884276427,3.232674359511742,1,12.234085609531489,0.6959914413392279,0,0,1,569,0.006727371001034044,1.182314762923382e-05,2.1651973010011716,0.0038052676643254334,2.1719246720022056,0.003817090811954667,zero_sum_capture,-1,-1,569,-1,569,569,-1,-1,0.8655365881121819,0.15209504366880724,0.7843867899004524,0.18436151971606038,0.6622990912710409,-0.9637423183171538,-0.6416172488634553,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.5,107,0.874184710689689,-0.25626436733502,-0.3732380676088902,33.81246138579312,13.074345821699323,47.80982050132442,234,cartesian+auto_shell,2.0,0.027167060978868108,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,234,234,0,0,0,1,0,0,0.0865536588112182,0.015209504366880724,8.654207984755132,0.07843867899004525,0.01843615197160604,10.490170471843836,12.234085609531489,0.6959914413392279,0,0,0,569.0,0.006727371001034044,1.182314762923382e-05,2.1651973010011716,0.0038052676643254334,2.1719246720022056,0.003817090811954667,zero_sum_capture,-1,-1,569,-1,-1,-1,0.15209504366880724,0.18436151971606038
0,0,0,1,0,0,0.08636722222232678,0.01677671467895348,8.019269616539763,0.07095051168149817,0.019807290683969716,9.467884946937524,478,1.0,0.0009023845525545127,0.00016715853413217533,0.01726928284591157,3.214294746552123,1.1884458694490174,1.3627810691841469,0.0005555811948558135,2.492240006030627,478,1.0,0.0018603448557757373,0.00016668080193823668,0.04301236699460737,3.2836300288312175,1.015952186974863,1.1958617788022483,0.0006217580969693497,2.6398142855869504,1,30.476426893026574,0.7378051536796295,0,0,1,478,0.006415092997485772,1.3420696647459773e-05,1.8134099320013775,0.0037937446276179445,1.8198250249988632,0.0038071653242654044,zero_sum_capture,-1,-1,478,-1,478,478,-1,-1,0.8636722222232677,0.16776714678953483,0.7095051168149816,0.19807290683969717,-0.7820363496814338,-0.19844415941033033,-0.5709475369182078,-32.325572844717364,71.57150841780098,15.250459765578022,137,0.1,0.5,51,-0.22047858642201357,0.09779054203756132,0.0660778813561822,1.2424865529112654,-5.891898061098644,39.54417484792744,236,cartesian+auto_shell,2.0,0.026547887770433876,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,236,236,0,0,0,1,0,0,0.08636722222232678,0.01677671467895348,8.019269616539763,0.07095051168149817,0.019807290683969716,9.467884946937524,30.476426893026574,0.7378051536796295,0,0,0,478.0,0.006415092997485772,1.3420696647459773e-05,1.8134099320013775,0.0037937446276179445,1.8198250249988632,0.0038071653242654044,zero_sum_capture,-1,-1,478,-1,-1,-1,0.16776714678953483,0.19807290683969717
0,0,0,1,0,0,0.08523804841908873,0.018197939052646876,8.571229293796678,0.08104133849316814,0.03205117574307712,15.096103774989324,471,1.0,0.0009833597015585355,0.00017431017256222572,0.02110862922695407,1.613257829974462,0.3997716079457781,0.5261462932894753,0.0013921792535216055,1.3238253087984326,471,1.0,0.0009821083490894112,0.0001655488763954659,0.017180507969417867,1.6049811017543643,0.3424996645927995,0.4596482363359291,0.0015323169266733953,1.3258830096354888,1,15.898136355984562,0.7183275555896631,0,0,1,471,0.007410726000671275,1.5734025479132217e-05,1.773971647999133,0.0037663941571106857,1.7813823739998043,0.003782128182589818,zero_sum_capture,-1,-1,471,-1,471,471,-1,-1,0.8523804841908873,0.18197939052646878,0.8104133849316812,0.32051175743077115,-0.2591950781199983,-0.13594066138434324,-0.22018847068957248,57.54580613072874,7.870376235742718,15.051158582396202,88,0.1,0.5,4,-0.6167180604061837,0.7951454396864424,0.761378452118509,-17.96460151709224,8.768367053495295,0.6235635871867589,244,cartesian+auto_shell,2.0,0.028068179852319262,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,244,244,0,0,0,1,0,0,0.08523804841908873,0.018197939052646876,8.571229293796678,0.08104133849316814,0.03205117574307712,15.096103774989324,15.898136355984562,0.7183275555896631,0,0,0,471.0,0.007410726000671275,1.5734025479132217e-05,1.773971647999133,0.0037663941571106857,1.7813823739998043,0.003782128182589818,zero_sum_capture,-1,-1,471,-1,-1,-1,0.18197939052646878,0.32051175743077115
0,0,0,1,0,0,0.057781994683638586,0.029607243774657347,4.35226483487463,0.07056460026125656,0.03121488615433165,4.588588264686752,147,1.0,0.0009095309200503405,0.00019777301194978924,0.04756381243746987,1.4727044743049478,0.20101190844877936,0.3525393566718174,0.001519279273893137,0.5155802866305863,147,1.0,0.0014080736815597619,0.00019360390320063338,0.006337629561239516,1.6002377577057247,0.26168040794330105,0.3491568856328394,0.0017655264667034765,0.4843009759165886,1,33.24986035616206,0.7270724000718023,0,0,1,147,0.006889561998832505,4.686776869954085e-05,0.5622577339963755,0.0038248825441930304,0.569147295995208,0.0038717503128925714,zero_sum_capture,-1,-1,147,-1,147,147,-1,-1,0.5778199468363858,0.2960724377465735,0.7056460026125656,0.31214886154331645,0.6576189865373576,0.23028415346225062,-0.8213889025322172,3.962017533983892,-26.06416967921714,-30.082577615513305,66,0.1,0.5,13,-0.3943920800394851,0.5169069859328423,-0.8756688516170503,-1.1635660818840627,-15.172224132552119,-12.978818468747146,252,cartesian+auto_shell,2.0,0.022313585037111904,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,252,252,0,0,0,1,0,0,0.057781994683638586,0.029607243774657347,4.35226483487463,0.07056460026125656,0.03121488615433165,4.588588264686752,33.24986035616206,0.7270724000718023,0,0,0,147.0,0.006889561998832505,4.686776869954085e-05,0.5622577339963755,0.0038248825441930304,0.569147295995208,0.0038717503128925714,zero_sum_capture,-1,-1,147,-1,-1,-1,0.2960724377465735,0.31214886154331645
