att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0866020441055298,0.03863680519601878,3.2841284416615966,0.08660091757774353,0.046722208819735586,3.971387749677525,0,8.512083616533676,9.487579210336905,0,0,0,85,0.03973318396094783,0.00046744922306997443,0.01303326389060544,0.000153332516360064,0.052766447851553266,0.0006207817394300384,zero_sum_capture,-1,-1,-1,-1,85,85,-1,-1,0.8660204410552979,0.3863680519601878,0.8660091757774353,0.4672220881973558,0.11813058393776206,-0.4398900298588545,0.032941683771507455,38.55425342399156,7.356043927135353,9.425884342510047,131,46,-0.02624380789291503,-0.11269587243375945,0.15185099618919198,10.118658067216098,2.8709392830119627,16.698856302682138,cartesian+auto_shell,0,1,timeout_no_capture,0,109,109,0,0,0,0,0,0,0.0866020441055298,0.03863680519601878,3.2841284416615966,0.08660091757774353,0.046722208819735586,3.971387749677525,8.512083616533676,9.487579210336905,0,0,0,85.0,0.03973318396094783,0.00046744922306997443,0.01303326389060544,0.000153332516360064,0.052766447851553266,0.0006207817394300384,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3863680519601878,0.4672220881973558
0,0,0,0,0,0,0.08655086159706116,0.04642767728794189,1.9499624460935596,0.08635973930358887,0.04498087168183355,1.8891966106370088,0,12.332104642179958,13.039115747096098,0,0,0,42,0.03973318396094783,0.0009460281895463769,0.01303326389060544,0.0003103158069191771,0.052766447851553266,0.001256343996465554,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,0.8655086159706116,0.4642767728794189,0.8635973930358887,0.4498087168183355,0.3948731301168746,-0.48006796762481746,-0.4660871948401174,-38.13171513847041,2.7150670884293406,11.954045213242392,153,37,0.38517642001481517,-0.39721663107686406,-0.4532275205313173,9.531994034135666,-0.5864999179558594,0.4109884382684232,cartesian+auto_shell,0,1,timeout_no_capture,0,111,111,0,0,0,0,0,0,0.08655086159706116,0.04642767728794189,1.9499624460935596,0.08635973930358887,0.04498087168183355,1.8891966106370088,12.332104642179958,13.039115747096098,0,0,0,42.0,0.03973318396094783,0.0009460281895463769,0.01303326389060544,0.0003103158069191771,0.052766447851553266,0.001256343996465554,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4642767728794189,0.4498087168183355
0,0,0,0,0,0,0.08656939268112183,0.05916680182869498,2.248338469490409,0.08629748225212097,0.0595817453767124,2.264106324315071,0,8.242354954622677,8.67401893410061,0,0,0,38,0.03791536051562616,0.0009977726451480568,0.011149204874982388,0.0002934001282890102,0.04906456539060855,0.0012911727734370671,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8656939268112183,0.5916680182869497,0.8629748225212097,0.595817453767124,0.6731972981618088,0.1044203748983505,0.6745159563722629,18.05597376243168,12.173753646381007,-20.485650619097186,104,57,0.20025392756512764,-0.6706913068460904,-0.25691032488915777,9.715789101245369,16.561053824858124,-1.9242266554831038,cartesian+auto_shell,0,1,timeout_no_capture,0,138,138,0,0,0,0,0,0,0.08656939268112183,0.05916680182869498,2.248338469490409,0.08629748225212097,0.0595817453767124,2.264106324315071,8.242354954622677,8.67401893410061,0,0,0,38.0,0.03791536051562616,0.0009977726451480568,0.011149204874982388,0.0002934001282890102,0.04906456539060855,0.0012911727734370671,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5916680182869497,0.595817453767124
0,0,0,0,0,0,0.08544657230377198,0.08544657230377198,0.08544657230377198,0.07771942615509034,0.07771942615509034,0.07771942615509034,0,7.113614211262823,7.536683840265643,0,0,0,1,0.03791536051562616,0.03791536051562616,0.011149204874982388,0.011149204874982388,0.04906456539060855,0.04906456539060855,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8544657230377197,0.8544657230377197,0.7771942615509033,0.7771942615509033,0.16955966675162923,0.07874144297590513,0.17366122378479731,19.14614228332228,22.690319143307907,3.8448943776232194,101,62,-1.3649036269283106,0.13261265473658126,0.25551574244119635,1.4036011262781292,18.25258620776965,7.16755526855744,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.08544657230377198,0.08544657230377198,0.08544657230377198,0.07771942615509034,0.07771942615509034,0.07771942615509034,7.113614211262823,7.536683840265643,0,0,0,1.0,0.03791536051562616,0.03791536051562616,0.011149204874982388,0.011149204874982388,0.04906456539060855,0.04906456539060855,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8544657230377197,0.7771942615509033
0,0,0,0,0,0,0.08660148978233338,0.04847710851890346,2.908626511134208,0.08657995462417603,0.05026412333051364,3.015847399830818,0,7.461350457266995,7.750886981091832,0,0,0,60,0.03791536051562616,0.000631922675260436,0.011149204874982388,0.00018582008124970646,0.04906456539060855,0.0008177427565101425,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8660148978233337,0.48477108518903456,0.8657995462417603,0.5026412333051363,-0.1321311846467362,-0.664819921115291,0.36191388496724963,-13.549843192028924,19.445466261453664,-32.61060799223055,127,63,0.9093141841488005,-0.26596597489112767,0.6421727048248737,-0.3370269610300154,-8.705187448654097,-19.35350696083693,cartesian+auto_shell,0,1,timeout_no_capture,0,181,181,0,0,0,0,0,0,0.08660148978233338,0.04847710851890346,2.908626511134208,0.08657995462417603,0.05026412333051364,3.015847399830818,7.461350457266995,7.750886981091832,0,0,0,60.0,0.03791536051562616,0.000631922675260436,0.011149204874982388,0.00018582008124970646,0.04906456539060855,0.0008177427565101425,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48477108518903456,0.5026412333051363
0,0,0,0,0,0,0.08627164363861084,0.07953971687116122,1.5112546205520632,0.08658612966537477,0.08187868501010694,1.5556950151920317,0,8.6747218012063,9.193751481707425,0,0,0,19,0.03791536051562616,0.0019955452902961136,0.011149204874982388,0.0005868002565780204,0.04906456539060855,0.0025823455468741343,zero_sum_capture,-1,-1,-1,-1,19,19,-1,-1,0.8627164363861084,0.7953971687116121,0.8658612966537476,0.8187868501010694,-0.4058603325242383,-0.8786905271870414,0.6202178611333924,-0.8939641446984546,-38.44597757998523,-10.384110472972761,146,48,-0.16936485962963496,0.3226914729528727,-0.0915665013823023,3.2562066890234096,-16.09109063664515,11.28549500982012,cartesian+auto_shell,0,1,timeout_no_capture,0,187,187,0,0,0,0,0,0,0.08627164363861084,0.07953971687116122,1.5112546205520632,0.08658612966537477,0.08187868501010694,1.5556950151920317,8.6747218012063,9.193751481707425,0,0,0,19.0,0.03791536051562616,0.0019955452902961136,0.011149204874982388,0.0005868002565780204,0.04906456539060855,0.0025823455468741343,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7953971687116121,0.8187868501010694
0,0,0,0,0,0,0.08627042174339294,0.08627042174339294,0.08627042174339294,0.08646498322486879,0.08646498322486879,0.08646498322486879,0,7.925606620124475,8.305288232795448,0,0,0,1,0.03791536051562616,0.03791536051562616,0.011149204874982388,0.011149204874982388,0.04906456539060855,0.04906456539060855,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8627042174339294,0.8627042174339294,0.8646498322486877,0.8646498322486877,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-4.802960637889031,-18.530837068548724,4.4751519958436665,45,3,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-3.9435777789721134,1.3330446191752838,-9.002287538876452,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.08627042174339294,0.08627042174339294,0.08627042174339294,0.08646498322486879,0.08646498322486879,0.08646498322486879,7.925606620124475,8.305288232795448,0,0,0,1.0,0.03791536051562616,0.03791536051562616,0.011149204874982388,0.011149204874982388,0.04906456539060855,0.04906456539060855,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8627042174339294,0.8646498322486877
0,0,0,0,0,0,0.0840604066848755,0.0840604066848755,0.0840604066848755,0.08571867942810059,0.08571867942810059,0.08571867942810059,0,6.291311512158809,6.25886908018822,0,0,0,1,0.03791536051562616,0.03791536051562616,0.011149204874982388,0.011149204874982388,0.04906456539060855,0.04906456539060855,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8406040668487549,0.8406040668487549,0.8571867942810059,0.8571867942810059,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,19.36204079413921,-20.77160909787394,-9.661212365980939,86,50,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,9.07011765855223,-13.988556493644136,-10.185913025990109,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.0840604066848755,0.0840604066848755,0.0840604066848755,0.08571867942810059,0.08571867942810059,0.08571867942810059,6.291311512158809,6.25886908018822,0,0,0,1.0,0.03791536051562616,0.03791536051562616,0.011149204874982388,0.011149204874982388,0.04906456539060855,0.04906456539060855,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8406040668487549,0.8571867942810059
0,0,0,0,0,0,0.07530021667480469,0.07530021667480469,0.07530021667480469,0.08625866174697877,0.08625866174697877,0.08625866174697877,0,6.641326771944791,6.459327816297924,0,0,0,1,0.03791536051562616,0.03791536051562616,0.011149204874982388,0.011149204874982388,0.04906456539060855,0.04906456539060855,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7530021667480469,0.7530021667480469,0.8625866174697876,0.8625866174697876,0.06596975552858807,-0.47491079138440545,0.955856069994291,16.58080872392155,1.064728107509321,-11.628319809426184,76,27,0.15107647569063115,0.5558353417398795,-0.10694503741297084,5.401239567541741,7.698674193515722,-0.6205898219149494,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.07530021667480469,0.07530021667480469,0.07530021667480469,0.08625866174697877,0.08625866174697877,0.08625866174697877,6.641326771944791,6.459327816297924,0,0,0,1.0,0.03791536051562616,0.03791536051562616,0.011149204874982388,0.011149204874982388,0.04906456539060855,0.04906456539060855,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7530021667480469,0.8625866174697876
0,0,0,0,0,0,0.08390699028968812,0.05236124264506194,2.722784617543221,0.08395221829414368,0.06818853851694327,3.5458040028810505,0,8.538831782725332,9.27144907544374,0,0,0,52,0.03791536051562616,0.0007291415483774261,0.011149204874982388,0.0002144077860573536,0.04906456539060855,0.0009435493344347798,zero_sum_capture,-1,-1,-1,-1,52,52,-1,-1,0.8390699028968811,0.5236124264506193,0.8395221829414368,0.6818853851694328,0.03715318825859444,0.42446762971778595,0.4704067069388998,10.83934860719051,-10.320149257280267,36.79412789361466,152,7,-0.004212599937750214,-1.0169527817136217,-0.6474796253191458,-8.830548440312269,-1.0015169735435892,3.3775678178050663,cartesian+auto_shell,0,1,timeout_no_capture,0,233,233,0,0,0,0,0,0,0.08390699028968812,0.05236124264506194,2.722784617543221,0.08395221829414368,0.06818853851694327,3.5458040028810505,8.538831782725332,9.27144907544374,0,0,0,52.0,0.03791536051562616,0.0007291415483774261,0.011149204874982388,0.0002144077860573536,0.04906456539060855,0.0009435493344347798,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5236124264506193,0.6818853851694328
0,0,0,0,0,0,0.0768510103225708,0.0768510103225708,0.0768510103225708,0.08312655687332154,0.08312655687332154,0.08312655687332154,0,7.277608888087488,7.779746539602469,0,0,0,1,0.03791536051562616,0.03791536051562616,0.011149204874982388,0.011149204874982388,0.04906456539060855,0.04906456539060855,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.768510103225708,0.768510103225708,0.8312655687332153,0.8312655687332153,0.32823989913110785,0.6294450853529839,-0.753081956492198,-1.5902246132371776,-26.710518378530725,29.580992926167006,157,60,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,9.122998652175694,8.004619698764529,-15.474596523478747,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.0768510103225708,0.0768510103225708,0.0768510103225708,0.08312655687332154,0.08312655687332154,0.08312655687332154,7.277608888087488,7.779746539602469,0,0,0,1.0,0.03791536051562616,0.03791536051562616,0.011149204874982388,0.011149204874982388,0.04906456539060855,0.04906456539060855,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.768510103225708,0.8312655687332153
0,0,0,0,0,0,0.0810491979122162,0.044076251690642214,3.922786400467157,0.08648461103439331,0.0512919749520468,4.564985770732165,0,17.203669006418362,2.173039185035716,0,0,0,89,0.03791536051562616,0.00042601528669242877,0.011149204874982388,0.00012527196488744256,0.04906456539060855,0.0005512872515798713,zero_sum_capture,-1,-1,-1,-1,39,89,-1,-1,0.8104919791221619,0.44076251690642215,0.8648461103439331,0.5129197495204679,0.18073163235752984,-0.364947720674696,-0.8374476395330605,-13.048379235214046,19.726521877460197,-32.29598568601364,127,96,0.09537931204619904,-0.4636826908618384,0.5410100489979833,-2.449494109232594,30.270538441735663,0.7808470909938093,cartesian+auto_shell,0,1,timeout_no_capture,0,243,243,0,0,0,0,0,0,0.0810491979122162,0.044076251690642214,3.922786400467157,0.08648461103439331,0.0512919749520468,4.564985770732165,17.203669006418362,2.173039185035716,0,0,0,89.0,0.03791536051562616,0.00042601528669242877,0.011149204874982388,0.00012527196488744256,0.04906456539060855,0.0005512872515798713,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.44076251690642215,0.5129197495204679
