att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08658464550971985,0.027072479125178822,1.516058831010014,0.0866000235080719,0.042961112469700836,2.4058222983032467,0,9.427638939938118,10.100358199290055,0,0,0,56,0.002462296460919333,4.3969579659273806e-05,0.010095475406245669,0.00018027634654010121,0.012557771867165002,0.00022424592619937504,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,0.8658464550971985,0.27072479125178817,0.866000235080719,0.4296111246970083,0.008982945524567743,0.0394624369161139,-0.10863325210462166,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,78,0.16662637969200444,-0.040245231761558975,-0.08966905403691883,-5.158914460007318,5.128306767482482,-3.3295752421173472,261.2435305459531,4.559559757561261,50288,976,cartesian+auto_shell,0,1,timeout_no_capture,0,976,976,0,0,0,0,0,0,0.08658464550971985,0.027072479125178822,1.516058831010014,0.0866000235080719,0.042961112469700836,2.4058222983032467,9.427638939938118,10.100358199290055,0,0,0,56.0,0.002462296460919333,4.3969579659273806e-05,0.010095475406245669,0.00018027634654010121,0.012557771867165002,0.00022424592619937504,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.27072479125178817,0.4296111246970083
0,0,0,0,0,0,0.08655341267585755,0.04928701140315218,1.675758387707174,0.0815432906150818,0.0639253648764947,2.17346240580082,0,8.952057522846719,8.961897606070075,0,0,0,34,0.002462296460919333,7.242048414468627e-05,0.010095475406245669,0.00029692574724251967,0.012557771867165002,0.00036934623138720594,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8655341267585754,0.4928701140315217,0.8154329061508179,0.6392536487649468,-0.09247275858248444,-0.17441377254752227,-0.09885796251968304,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.5,25,0.23628969603855066,0.04981086636917664,-0.21569193976195034,-0.809808416102907,1.6373250664356762,3.5585638895529623,330.6066315516994,5.770174249504924,62032,1017,cartesian+auto_shell,0,1,timeout_no_capture,0,1017,1017,0,0,0,0,0,0,0.08655341267585755,0.04928701140315218,1.675758387707174,0.0815432906150818,0.0639253648764947,2.17346240580082,8.952057522846719,8.961897606070075,0,0,0,34.0,0.002462296460919333,7.242048414468627e-05,0.010095475406245669,0.00029692574724251967,0.012557771867165002,0.00036934623138720594,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4928701140315217,0.6392536487649468
0,0,0,0,0,0,0.0859133780002594,0.05686225146055221,1.7058675438165662,0.08656615614891053,0.052702627157171576,1.5810788147151473,0,9.118332572071274,9.911156667790008,0,0,0,30,0.0024587865703153966,8.195955234384656e-05,0.011487432101546347,0.0003829144033848782,0.013946218671861743,0.00046487395572872476,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.859133780002594,0.5686225146055222,0.8656615614891052,0.5270262715717157,0.19938000791354377,0.1381633067512829,0.23142515143471926,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,24,-0.08365002169156871,0.23551584013239713,0.04733946434021802,2.8972955709633323,0.9301610633527965,-2.5962432033033136,232.07634707578563,4.050496372473574,44548,1184,cartesian+auto_shell,0,1,timeout_no_capture,0,1184,1184,0,0,0,0,0,0,0.0859133780002594,0.05686225146055221,1.7058675438165662,0.08656615614891053,0.052702627157171576,1.5810788147151473,9.118332572071274,9.911156667790008,0,0,0,30.0,0.0024587865703153966,8.195955234384656e-05,0.011487432101546347,0.0003829144033848782,0.013946218671861743,0.00046487395572872476,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5686225146055222,0.5270262715717157
0,0,0,0,0,0,0.08658705949783325,0.064131660929748,2.2446081325411797,0.079560786485672,0.0678115885598319,2.373405599594116,0,8.983185931527913,9.513581290025014,0,0,0,35,0.0024587865703153966,7.025104486615418e-05,0.011487432101546347,0.00032821234575846703,0.013946218671861743,0.00039846339062462124,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8658705949783325,0.6413166092974799,0.79560786485672,0.6781158855983189,0.24125063881095726,0.16304455999695439,0.1836547401760122,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.5,6,0.089665505988197,0.09737396647813906,-0.17460305056716735,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,342.71269550635924,5.9814649249707434,63900,1195,cartesian+auto_shell,0,1,timeout_no_capture,0,1195,1195,0,0,0,0,0,0,0.08658705949783325,0.064131660929748,2.2446081325411797,0.079560786485672,0.0678115885598319,2.373405599594116,8.983185931527913,9.513581290025014,0,0,0,35.0,0.0024587865703153966,7.025104486615418e-05,0.011487432101546347,0.00032821234575846703,0.013946218671861743,0.00039846339062462124,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6413166092974799,0.6781158855983189
0,0,0,0,0,0,0.08654195070266724,0.055445312475785616,1.7742499992251397,0.08660002946853639,0.07132920846343041,2.282534670829773,0,12.615184712125274,13.379900974321277,0,0,0,32,0.0024587865703153966,7.683708032235614e-05,0.011487432101546347,0.00035898225317332333,0.013946218671861743,0.00043581933349567947,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8654195070266724,0.5544531247578561,0.8660002946853638,0.713292084634304,0.027074250743080064,-0.12253640815940625,-0.19883976925153818,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,24,-0.05683247865240648,-0.0675726348326478,-0.09435494456782256,2.8972955709633323,0.9301610633527965,-2.5962432033033136,35.972162099433724,0.6278326676962344,5534,1276,cartesian+auto_shell,0,1,timeout_no_capture,0,1276,1276,0,0,0,0,0,0,0.08654195070266724,0.055445312475785616,1.7742499992251397,0.08660002946853639,0.07132920846343041,2.282534670829773,12.615184712125274,13.379900974321277,0,0,0,32.0,0.0024587865703153966,7.683708032235614e-05,0.011487432101546347,0.00035898225317332333,0.013946218671861743,0.00043581933349567947,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5544531247578561,0.713292084634304
0,0,0,0,0,0,0.08651761412620546,0.05794090097149213,1.738227029144764,0.08659270405769348,0.05131875385840734,1.5395626157522202,0,13.217203751671935,13.497280956003106,0,0,0,30,0.002681147562498154,8.937158541660513e-05,0.009624720796864494,0.0003208240265621498,0.012305868359362648,0.00041019561197875497,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8651761412620544,0.5794090097149213,0.8659270405769348,0.5131875385840734,0.10850327805026017,-0.11070906784803863,-0.15371700851962666,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,1,0.17966278349848058,-0.07215030393961575,0.11274638116984703,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,97.49190582337039,1.7015547506620465,16012,1314,cartesian+auto_shell,0,1,timeout_no_capture,0,1314,1314,0,0,0,0,0,0,0.08651761412620546,0.05794090097149213,1.738227029144764,0.08659270405769348,0.05131875385840734,1.5395626157522202,13.217203751671935,13.497280956003106,0,0,0,30.0,0.002681147562498154,8.937158541660513e-05,0.009624720796864494,0.0003208240265621498,0.012305868359362648,0.00041019561197875497,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5794090097149213,0.5131875385840734
0,0,0,0,0,0,0.08181308507919312,0.04863547599490952,1.6536061838269236,0.07471591830253602,0.05834925761994195,1.9838747590780261,0,12.365686031975843,13.110196006260715,0,0,0,34,0.002681147562498154,7.88572812499457e-05,0.009624720796864494,0.000283080023437191,0.012305868359362648,0.00036193730468713674,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8181308507919312,0.4863547599490951,0.7471591830253601,0.5834925761994194,0.02390538738964354,0.043120701536139006,0.19787921517903184,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,27,0.040505718934957635,0.03193561966473962,0.04596815338718285,2.3084608217486458,3.2626403641915216,-0.16182239770741935,143.13784263029652,2.4982266381001748,25179,1351,cartesian+auto_shell,0,1,timeout_no_capture,0,1351,1351,0,0,0,0,0,0,0.08181308507919312,0.04863547599490952,1.6536061838269236,0.07471591830253602,0.05834925761994195,1.9838747590780261,12.365686031975843,13.110196006260715,0,0,0,34.0,0.002681147562498154,7.88572812499457e-05,0.009624720796864494,0.000283080023437191,0.012305868359362648,0.00036193730468713674,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4863547599490951,0.5834925761994194
0,0,0,0,0,0,0.08655458092689515,0.06720889983950436,2.486729294061661,0.07046922445297242,0.054319669829832544,2.009827783703804,0,12.559926698266823,12.778962188745629,0,0,0,37,0.002681147562498154,7.246344763508525e-05,0.009624720796864494,0.0002601275891044458,0.012305868359362648,0.00033259103673953104,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8655458092689514,0.6720889983950434,0.7046922445297241,0.5431966982983254,0.21045931721881495,0.016122368569985557,0.02725132422111426,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,8,-0.0755370708249184,-0.04365062481884874,0.16015884157113952,-0.4028047822753058,-1.133440894749664,-3.814847316143232,172.9885602083372,3.0192199439199316,31709,1354,cartesian+auto_shell,0,1,timeout_no_capture,0,1354,1354,0,0,0,0,0,0,0.08655458092689515,0.06720889983950436,2.486729294061661,0.07046922445297242,0.054319669829832544,2.009827783703804,12.559926698266823,12.778962188745629,0,0,0,37.0,0.002681147562498154,7.246344763508525e-05,0.009624720796864494,0.0002601275891044458,0.012305868359362648,0.00033259103673953104,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6720889983950434,0.5431966982983254
0,0,0,0,0,0,0.08658723831176758,0.06468089978242741,1.8757460936903951,0.08651989698410034,0.06553669294406629,1.9005640953779224,0,9.523262551836556,10.155047673987752,0,0,0,29,0.002681147562498154,9.245336422407427e-05,0.009624720796864494,0.0003318869240298102,0.012305868359362648,0.0004243402882538844,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8658723831176758,0.6468089978242743,0.8651989698410034,0.6553669294406628,-0.08989258417047086,0.18150823811396655,0.006163075020772402,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.5,39,-0.22183327478336545,-0.04261888886236642,0.07730200465247794,3.236759918068028,-1.2731555594897532,1.9754645413493461,114.59218944775652,2.000011002932454,19300,1378,cartesian+auto_shell,0,1,timeout_no_capture,0,1378,1378,0,0,0,0,0,0,0.08658723831176758,0.06468089978242741,1.8757460936903951,0.08651989698410034,0.06553669294406629,1.9005640953779224,9.523262551836556,10.155047673987752,0,0,0,29.0,0.002681147562498154,9.245336422407427e-05,0.009624720796864494,0.0003318869240298102,0.012305868359362648,0.0004243402882538844,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6468089978242743,0.6553669294406628
0,0,0,0,0,0,0.0833896040916443,0.04264154938098632,1.62037887647748,0.08660030364990234,0.06523244192725736,2.4788327932357794,0,8.216485194327657,8.260562657713058,0,0,0,38,0.0024630371327987177,6.481676665259783e-05,0.009498052328126505,0.0002499487454770133,0.011961089460925223,0.0003147655121296111,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8338960409164429,0.42641549380986316,0.8660030364990234,0.6523244192725733,-0.00907373614131246,0.20040953095778563,-0.01603153063453877,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,0,-0.038108989175343944,-0.002696060021177338,0.03646554609541347,-2.953199756794835,-0.22683444424194926,-2.688337280062226,348.24895882552045,6.078090948147497,64747,1541,cartesian+auto_shell,0,1,timeout_no_capture,0,1541,1541,0,0,0,0,0,0,0.0833896040916443,0.04264154938098632,1.62037887647748,0.08660030364990234,0.06523244192725736,2.4788327932357794,8.216485194327657,8.260562657713058,0,0,0,38.0,0.0024630371327987177,6.481676665259783e-05,0.009498052328126505,0.0002499487454770133,0.011961089460925223,0.0003147655121296111,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42641549380986316,0.6523244192725733
0,0,0,0,0,0,0.08653994798660279,0.0560694010768618,1.962429037690163,0.08660200834274293,0.07208198257855009,2.522869390249253,0,12.212024242659698,12.985811773290733,0,0,0,35,0.00245960042968818,7.027429799109087e-05,0.010927079562492281,0.00031220227321406517,0.013386679992180461,0.000382476571205156,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8653994798660278,0.5606940107686179,0.8660200834274292,0.7208198257855006,0.22623434502972561,-0.21424764524271978,-0.0354046912915702,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,24,0.13306602534765755,0.1723829584141024,-0.17945177064680268,2.8972955709633323,0.9301610633527965,-2.5962432033033136,104.35334392602935,1.8213094369752383,17310,1713,cartesian+auto_shell,0,1,timeout_no_capture,0,1713,1713,0,0,0,0,0,0,0.08653994798660279,0.0560694010768618,1.962429037690163,0.08660200834274293,0.07208198257855009,2.522869390249253,12.212024242659698,12.985811773290733,0,0,0,35.0,0.00245960042968818,7.027429799109087e-05,0.010927079562492281,0.00031220227321406517,0.013386679992180461,0.000382476571205156,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5606940107686179,0.7208198257855006
0,0,0,0,0,0,0.0814504325389862,0.03185592032968998,2.1980585027486086,0.08657217025756836,0.045887958161208935,3.1662691131234166,0,7.827427166824159,7.910659480815361,0,0,0,69,0.00245960042968818,3.564638303895913e-05,0.010927079562492281,0.000158363471920178,0.013386679992180461,0.00019400985495913713,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.8145043253898621,0.3185592032968998,0.8657217025756836,0.4588795816120894,0.03789194874237567,0.05895996538405679,0.12358581632664001,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,75,-0.10555931938377083,-0.04463258195864389,0.008451585086457047,-5.007994111559094,6.197266442548766,0.7168567629927275,45.613968841060036,0.7961139411785997,7065,1769,cartesian+auto_shell,0,1,timeout_no_capture,0,1769,1769,0,0,0,0,0,0,0.0814504325389862,0.03185592032968998,2.1980585027486086,0.08657217025756836,0.045887958161208935,3.1662691131234166,7.827427166824159,7.910659480815361,0,0,0,69.0,0.00245960042968818,3.564638303895913e-05,0.010927079562492281,0.000158363471920178,0.013386679992180461,0.00019400985495913713,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3185592032968998,0.4588795816120894
0,0,0,0,0,0,0.08657320737838746,0.05454217471903371,1.690807416290045,0.08658590912818909,0.05061518398504104,1.5690707035362723,0,12.87234355193875,13.192370419584625,0,0,0,31,0.0024588609140607787,7.93180940019606e-05,0.009855878992198086,0.00031793158039348666,0.012314739906258865,0.0003972496743954473,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8657320737838745,0.545421747190337,0.8658590912818909,0.5061518398504103,0.04226515040891626,0.020392664379360825,-0.1443333475276049,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,39,-0.14638790340325653,-0.17683139935935321,-0.081762033097185,3.236759918068028,-1.2731555594897532,1.9754645413493461,163.56870432023584,2.854812443609189,29622,1887,cartesian+auto_shell,0,1,timeout_no_capture,0,1887,1887,0,0,0,0,0,0,0.08657320737838746,0.05454217471903371,1.690807416290045,0.08658590912818909,0.05061518398504104,1.5690707035362723,12.87234355193875,13.192370419584625,0,0,0,31.0,0.0024588609140607787,7.93180940019606e-05,0.009855878992198086,0.00031793158039348666,0.012314739906258865,0.0003972496743954473,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.545421747190337,0.5061518398504103
0,0,0,0,0,0,0.08610632419586182,0.030986913749172045,1.8592148249503226,0.08649446964263917,0.03076703248700748,1.8460219492204488,0,8.617478287601582,9.13882679695779,0,0,0,60,0.0026896048125024663,4.48267468750411e-05,0.01102127862500879,0.00018368797708347983,0.013710883437511256,0.00022851472395852095,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8610632419586182,0.3098691374917204,0.8649446964263916,0.3076703248700748,0.03066995409398665,-0.052960599832263644,0.023575709059866723,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,71,-0.23526471645844582,0.013507178865073799,0.06760348346169875,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,29.57051098122812,0.5161027781195698,4533,1958,cartesian+auto_shell,0,1,timeout_no_capture,0,1958,1958,0,0,0,0,0,0,0.08610632419586182,0.030986913749172045,1.8592148249503226,0.08649446964263917,0.03076703248700748,1.8460219492204488,8.617478287601582,9.13882679695779,0,0,0,60.0,0.0026896048125024663,4.48267468750411e-05,0.01102127862500879,0.00018368797708347983,0.013710883437511256,0.00022851472395852095,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3098691374917204,0.3076703248700748
0,0,0,0,0,0,0.08648537993431092,0.04699564721339789,1.8328302413225177,0.08584155440330506,0.04577212288307074,1.785112792439759,0,11.818137828564526,11.821298265879282,0,0,0,39,0.0026896048125024663,6.89642259616017e-05,0.01102127862500879,0.00028259688782073823,0.013710883437511256,0.0003515611137823399,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8648537993431091,0.46995647213397884,0.8584155440330505,0.45772122883070737,0.08660703810766468,-0.13785459318216153,0.08523799468976895,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,0,-0.14161708051410782,0.080196664764633,-0.10405535072668942,-2.953199756794835,-0.22683444424194926,-2.688337280062226,273.5538774406292,4.774415842936019,52552,2007,cartesian+auto_shell,0,1,timeout_no_capture,0,2007,2007,0,0,0,0,0,0,0.08648537993431092,0.04699564721339789,1.8328302413225177,0.08584155440330506,0.04577212288307074,1.785112792439759,11.818137828564526,11.821298265879282,0,0,0,39.0,0.0026896048125024663,6.89642259616017e-05,0.01102127862500879,0.00028259688782073823,0.013710883437511256,0.0003515611137823399,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46995647213397884,0.45772122883070737
0,0,0,0,0,0,0.08645427823066712,0.04376657325173579,1.3567637708038094,0.08656201362609864,0.052598786402133196,1.6305623784661292,0,12.567816190114048,12.883047234768117,0,0,0,31,0.0024619856484378033,7.941889188509043e-05,0.01016146821092434,0.0003277892971265916,0.012623453859362144,0.00040720818901168206,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8645427823066711,0.4376657325173578,0.8656201362609863,0.525987864021332,0.22972596711683374,-0.01541932664782597,0.2201174439739938,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,39,-0.16516543898742297,-0.20342677932875725,-0.18906304342681857,3.236759918068028,-1.2731555594897532,1.9754645413493461,40.973041513411346,0.7151144789653483,6324,2119,cartesian+auto_shell,0,1,timeout_no_capture,0,2119,2119,0,0,0,0,0,0,0.08645427823066712,0.04376657325173579,1.3567637708038094,0.08656201362609864,0.052598786402133196,1.6305623784661292,12.567816190114048,12.883047234768117,0,0,0,31.0,0.0024619856484378033,7.941889188509043e-05,0.01016146821092434,0.0003277892971265916,0.012623453859362144,0.00040720818901168206,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4376657325173578,0.525987864021332
0,0,0,0,0,0,0.08447340726852418,0.05278930049954039,1.742046916484833,0.08659424781799317,0.061112418093464606,2.016709797084332,0,12.94425852642245,13.59974924721442,0,0,0,33,0.0024619856484378033,7.460562571023647e-05,0.01016146821092434,0.0003079232791189194,0.012623453859362144,0.00038252890482915586,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8447340726852417,0.5278930049954038,0.8659424781799316,0.6111241809346459,0.012738180549883071,-0.07141161134716817,0.08924625473645792,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,9,-0.14714210891150065,-0.15010411339216784,0.21781069390872743,-2.198656880246465,3.3391113135073747,0.1274502214668026,297.30889292723396,5.189019077039514,56676,2139,cartesian+auto_shell,0,1,timeout_no_capture,0,2139,2139,0,0,0,0,0,0,0.08447340726852418,0.05278930049954039,1.742046916484833,0.08659424781799317,0.061112418093464606,2.016709797084332,12.94425852642245,13.59974924721442,0,0,0,33.0,0.0024619856484378033,7.460562571023647e-05,0.01016146821092434,0.0003079232791189194,0.012623453859362144,0.00038252890482915586,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5278930049954038,0.6111241809346459
0,0,0,0,0,0,0.0856229305267334,0.05996232652350477,2.2785684078931814,0.07332155704498292,0.05284758163125892,2.008208101987839,0,12.325283063004228,12.821946154376267,0,0,0,38,0.002455213953112434,6.461089350295879e-05,0.010352941617213673,0.0002724458320319388,0.012808155570326107,0.0003370567255348976,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.856229305267334,0.5996232652350476,0.7332155704498291,0.5284758163125891,-0.07955603399862499,0.07987184507811335,0.010807725080978103,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,8,-0.11142206282946254,-0.15617699582527877,0.025923202523585875,-0.4028047822753058,-1.133440894749664,-3.814847316143232,254.70035887729878,4.445359868420032,49046,2202,cartesian+auto_shell,0,1,timeout_no_capture,0,2202,2202,0,0,0,0,0,0,0.0856229305267334,0.05996232652350477,2.2785684078931814,0.07332155704498292,0.05284758163125892,2.008208101987839,12.325283063004228,12.821946154376267,0,0,0,38.0,0.002455213953112434,6.461089350295879e-05,0.010352941617213673,0.0002724458320319388,0.012808155570326107,0.0003370567255348976,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5996232652350476,0.5284758163125891
0,0,0,0,0,0,0.08657693266868592,0.07930264895962132,2.4583821177482608,0.0802002787590027,0.06057518831183835,1.8778308376669888,0,9.465876004525368,9.683742541869345,0,0,0,31,0.002455213953112434,7.92004501004011e-05,0.010352941617213673,0.0003339658586197959,0.012808155570326107,0.000413166308720197,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8657693266868591,0.793026489596213,0.8020027875900269,0.6057518831183833,-0.2367142886388175,-0.003508366180104583,0.206386976844584,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.5,6,-0.24893997017490954,-0.1915262727283678,0.21033527613707043,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,151.03090657831663,2.6359865920635883,26878,2296,cartesian+auto_shell,0,1,timeout_no_capture,0,2296,2296,0,0,0,0,0,0,0.08657693266868592,0.07930264895962132,2.4583821177482608,0.0802002787590027,0.06057518831183835,1.8778308376669888,9.465876004525368,9.683742541869345,0,0,0,31.0,0.002455213953112434,7.92004501004011e-05,0.010352941617213673,0.0003339658586197959,0.012808155570326107,0.000413166308720197,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.793026489596213,0.6057518831183833
0,0,0,0,0,0,0.08593665957450868,0.06786891612513311,1.9681985676288605,0.07221802473068238,0.05080323943804051,1.4732939437031747,0,13.877770721840717,14.70225740120745,0,0,0,29,0.002467461710949692,8.508488658447214e-05,0.011114909546876106,0.0003832727429957278,0.013582371257825798,0.00046835762958019996,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8593665957450867,0.6786891612513312,0.7221802473068237,0.508032394380405,-0.23717859555760262,-0.209026042284933,-0.03932961137244523,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,27,-0.17066949573744428,-0.192842043337505,0.04237998632750756,2.3084608217486458,3.2626403641915216,-0.16182239770741935,27.26349089413693,0.4758376816901822,4174,2393,cartesian+auto_shell,0,1,timeout_no_capture,0,2393,2393,0,0,0,0,0,0,0.08593665957450868,0.06786891612513311,1.9681985676288605,0.07221802473068238,0.05080323943804051,1.4732939437031747,13.877770721840717,14.70225740120745,0,0,0,29.0,0.002467461710949692,8.508488658447214e-05,0.011114909546876106,0.0003832727429957278,0.013582371257825798,0.00046835762958019996,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6786891612513312,0.508032394380405
0,0,0,0,0,0,0.08476600050926208,0.04474993135969518,2.640245950222016,0.08658605217933656,0.05043016386739279,2.9753796681761746,0,9.800346872826916,10.147840185536879,0,0,0,59,0.0024771452812331063,4.198551324123909e-05,0.010240677710953605,0.0001735708086602306,0.012717822992186711,0.0002155563219014697,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.8476600050926208,0.4474993135969518,0.8658605217933655,0.5043016386739279,0.18292729867731056,-0.13981106959604456,0.18178077277901594,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,71,0.1531432457503752,0.1096234329580027,0.0516902467268508,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,144.1198811159835,2.515366443056712,25389,2436,cartesian+auto_shell,0,1,timeout_no_capture,0,2436,2436,0,0,0,0,0,0,0.08476600050926208,0.04474993135969518,2.640245950222016,0.08658605217933656,0.05043016386739279,2.9753796681761746,9.800346872826916,10.147840185536879,0,0,0,59.0,0.0024771452812331063,4.198551324123909e-05,0.010240677710953605,0.0001735708086602306,0.012717822992186711,0.0002155563219014697,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4474993135969518,0.5043016386739279
0,0,0,0,0,0,0.08649454712867738,0.05229869477625471,1.6735582328401508,0.08660233616828919,0.05221281779231504,1.6708101693540813,0,9.023268758978153,9.882874120399345,0,0,0,32,0.0024771452812331063,7.741079003853457e-05,0.010240677710953605,0.00032002117846730016,0.012717822992186711,0.00039743196850583473,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8649454712867737,0.5229869477625471,0.8660233616828918,0.5221281779231504,-0.054825881980249236,0.13042079810267931,0.03631484923742978,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,21,0.024053781772568672,-0.18536924280254446,0.05220388285485483,1.7845891740694755,-2.4319160896931797,-2.626980322059048,96.02436270620744,1.6759412913525722,15739,2496,cartesian+auto_shell,0,1,timeout_no_capture,0,2496,2496,0,0,0,0,0,0,0.08649454712867738,0.05229869477625471,1.6735582328401508,0.08660233616828919,0.05221281779231504,1.6708101693540813,9.023268758978153,9.882874120399345,0,0,0,32.0,0.0024771452812331063,7.741079003853457e-05,0.010240677710953605,0.00032002117846730016,0.012717822992186711,0.00039743196850583473,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5229869477625471,0.5221281779231504
