att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08654899001121522,0.05159706732284435,3.663391779921949,0.08041636943817139,0.050754985213279716,3.60360395014286,0,6.543151373808712,0.7159649260639673,0,0,1,71,0.00846927478906423,0.00011928556040935535,0.01250009970311794,0.00017605774229743576,0.02096937449218217,0.0002953433027067911,zero_sum_capture,-1,-1,71,-1,71,71,-1,-1,0.8654899001121521,0.5159706732284435,0.8041636943817139,0.5075498521327972,-0.01997766063471068,0.20439465501050436,0.1458885967727956,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.5,15,-0.21353261188535877,0.062126902715618604,-0.013740451561238542,-2.6421388678371636,-2.279901105663051,1.9547770081164104,332.54419605693533,5.803991129591066,62333,66,cartesian+auto_shell,0,1,defender_capture,1,66,66,0,0,0,1,0,0,0.08654899001121522,0.05159706732284435,3.663391779921949,0.08041636943817139,0.050754985213279716,3.60360395014286,6.543151373808712,0.7159649260639673,0,0,0,71.0,0.00846927478906423,0.00011928556040935535,0.01250009970311794,0.00017605774229743576,0.02096937449218217,0.0002953433027067911,zero_sum_capture,-1,-1,71,-1,-1,-1,0.5159706732284435,0.5075498521327972
0,0,0,1,0,0,0.08223531246185303,0.0572953103600364,3.2658326905220747,0.08167837858200074,0.055544765502737285,3.1660516336560254,0,10.732171927267162,0.7234736933944458,0,0,1,57,0.00846927478906423,0.000148583768229197,0.01250009970311794,0.0002192999947915428,0.02096937449218217,0.0003678837630207398,zero_sum_capture,-1,-1,57,-1,57,57,-1,-1,0.8223531246185303,0.572953103600364,0.8167837858200073,0.5554476550273728,0.05608513713722324,-0.1611383786364659,-0.16816035690137593,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.5,32,0.08676113599261853,0.06312038713288032,0.23790879394926007,3.6301639496093876,1.5421811498174707,-0.6660232729447424,174.3720209447639,3.0433658888426436,32016,68,cartesian+auto_shell,0,1,defender_capture,1,68,68,0,0,0,1,0,0,0.08223531246185303,0.0572953103600364,3.2658326905220747,0.08167837858200074,0.055544765502737285,3.1660516336560254,10.732171927267162,0.7234736933944458,0,0,0,57.0,0.00846927478906423,0.000148583768229197,0.01250009970311794,0.0002192999947915428,0.02096937449218217,0.0003678837630207398,zero_sum_capture,-1,-1,57,-1,-1,-1,0.572953103600364,0.5554476550273728
0,0,0,1,0,0,0.08649486899375916,0.06968023305137953,9.197790762782098,0.08652693629264832,0.03947075391752702,5.210139517113566,0,9.082003497403118,0.6997107992268737,0,0,1,132,0.00846927478906423,6.416117264442597e-05,0.01250009970311794,9.469772502362075e-05,0.02096937449218217,0.00015885889766804672,zero_sum_capture,-1,-1,132,-1,43,132,-1,-1,0.8649486899375916,0.6968023305137953,0.8652693629264832,0.3947075391752702,0.04614862872200065,-0.23058647589159098,0.15407088592350204,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,0.5,28,0.13049327937521865,0.06738053127048599,-0.14791378511041176,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,91.22892387742897,1.5922450947124074,14854,71,cartesian+auto_shell,0,1,defender_capture,1,71,71,0,0,0,1,0,0,0.08649486899375916,0.06968023305137953,9.197790762782098,0.08652693629264832,0.03947075391752702,5.210139517113566,9.082003497403118,0.6997107992268737,0,0,0,132.0,0.00846927478906423,6.416117264442597e-05,0.01250009970311794,9.469772502362075e-05,0.02096937449218217,0.00015885889766804672,zero_sum_capture,-1,-1,132,-1,-1,-1,0.6968023305137953,0.3947075391752702
0,0,0,1,0,0,0.08659956455230713,0.059724728949368,2.38898915797472,0.06597880721092224,0.04864933349192142,1.9459733396768568,0,8.095921851320618,0.6353763019574884,0,0,1,40,0.00846927478906423,0.00021173186972660573,0.01250009970311794,0.00031250249257794847,0.02096937449218217,0.0005242343623045542,zero_sum_capture,-1,-1,40,-1,40,40,-1,-1,0.8659956455230713,0.59724728949368,0.6597880721092224,0.48649333491921426,-0.10434154042017385,0.2267952487180908,0.20378578790034196,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.5,36,-0.13427587221514187,-0.19288222770234148,0.10779165109369482,1.7380466738722042,-1.9366954211022591,3.0378289295685015,301.621224410568,5.264283459861105,57394,72,cartesian+auto_shell,0,1,defender_capture,1,72,72,0,0,0,1,0,0,0.08659956455230713,0.059724728949368,2.38898915797472,0.06597880721092224,0.04864933349192142,1.9459733396768568,8.095921851320618,0.6353763019574884,0,0,0,40.0,0.00846927478906423,0.00021173186972660573,0.01250009970311794,0.00031250249257794847,0.02096937449218217,0.0005242343623045542,zero_sum_capture,-1,-1,40,-1,-1,-1,0.59724728949368,0.48649333491921426
0,0,0,1,0,0,0.08199324607849122,0.048863363710801994,3.2738453686237334,0.08569021821022034,0.05397553466149231,3.616360822319985,0,5.5280956708749756,0.7316682252644103,0,0,1,67,0.00846927478906423,0.00012640708640394372,0.01250009970311794,0.00018656865228534238,0.02096937449218217,0.0003129757386892861,zero_sum_capture,-1,-1,67,-1,67,67,-1,-1,0.8199324607849121,0.48863363710801994,0.8569021821022034,0.5397553466149231,-0.06318780361776782,0.1456614501320841,0.129335732284181,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.5,38,-0.1280559015232809,-0.08277339676103596,-0.09065490111610885,2.5191296739895077,0.586991067592072,3.0511353906689607,282.9356310752975,4.938158333471926,54217,77,cartesian+auto_shell,0,1,defender_capture,1,77,77,0,0,0,1,0,0,0.08199324607849122,0.048863363710801994,3.2738453686237334,0.08569021821022034,0.05397553466149231,3.616360822319985,5.5280956708749756,0.7316682252644103,0,0,0,67.0,0.00846927478906423,0.00012640708640394372,0.01250009970311794,0.00018656865228534238,0.02096937449218217,0.0003129757386892861,zero_sum_capture,-1,-1,67,-1,-1,-1,0.48863363710801994,0.5397553466149231
0,0,0,1,0,0,0.0865972399711609,0.05239594539529399,2.9865688875317575,0.08448963165283203,0.052729005222780664,3.0055532976984978,0,11.119978573947687,0.678255138461083,0,0,1,57,0.00846927478906423,0.000148583768229197,0.01250009970311794,0.0002192999947915428,0.02096937449218217,0.0003678837630207398,zero_sum_capture,-1,-1,57,-1,57,57,-1,-1,0.8659723997116089,0.5239594539529399,0.8448963165283203,0.5272900522278067,-0.1983441196222982,0.06065747905609997,0.0058784350665481155,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,66,0.2115406770010943,-0.2321267195138788,-0.2062641048555014,-4.222219204125976,-6.192286280513972,-2.797937742779182,331.0568594556679,5.778032208813527,62102,79,cartesian+auto_shell,0,1,defender_capture,1,79,79,0,0,0,1,0,0,0.0865972399711609,0.05239594539529399,2.9865688875317575,0.08448963165283203,0.052729005222780664,3.0055532976984978,11.119978573947687,0.678255138461083,0,0,0,57.0,0.00846927478906423,0.000148583768229197,0.01250009970311794,0.0002192999947915428,0.02096937449218217,0.0003678837630207398,zero_sum_capture,-1,-1,57,-1,-1,-1,0.5239594539529399,0.5272900522278067
0,0,0,1,0,0,0.08656899929046631,0.046844589779690166,2.7638307970017197,0.07924864888191224,0.053910639768434784,3.180727746337652,0,5.441901137503837,0.6157120033807143,0,0,1,59,0.00846927478906423,0.00014354703032312254,0.01250009970311794,0.00021186609666301592,0.02096937449218217,0.00035541312698613846,zero_sum_capture,-1,-1,59,-1,59,59,-1,-1,0.8656899929046631,0.4684458977969016,0.7924864888191223,0.5391063976843479,-0.11088474903232726,-0.2274702795626688,0.20799537050612382,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,2,0.20601865959465443,0.0552321188628625,-0.02772732728882632,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,156.28078479802753,2.7276142523262816,28021,81,cartesian+auto_shell,0,1,defender_capture,1,81,81,0,0,0,1,0,0,0.08656899929046631,0.046844589779690166,2.7638307970017197,0.07924864888191224,0.053910639768434784,3.180727746337652,5.441901137503837,0.6157120033807143,0,0,0,59.0,0.00846927478906423,0.00014354703032312254,0.01250009970311794,0.00021186609666301592,0.02096937449218217,0.00035541312698613846,zero_sum_capture,-1,-1,59,-1,-1,-1,0.4684458977969016,0.5391063976843479
0,0,0,1,0,0,0.08647731542587281,0.04942559113230887,3.9046216994524006,0.08283765316009523,0.038885526755188075,3.071956613659858,0,6.105014588954722,0.7227644255471479,0,0,1,79,0.00846927478906423,0.0001072060099881548,0.01250009970311794,0.00015822911016604986,0.02096937449218217,0.0002654351201542047,zero_sum_capture,-1,-1,79,-1,79,79,-1,-1,0.864773154258728,0.49425591132308866,0.8283765316009521,0.3888552675518808,0.22608589675167373,-0.1775974410627813,0.00907608488630901,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.5,39,-0.14115680033203026,0.24007270647951062,-0.045705509757165474,3.236759918068028,-1.2731555594897532,1.9754645413493461,359.14995085869543,6.268349150860071,66408,82,cartesian+auto_shell,0,1,defender_capture,1,82,82,0,0,0,1,0,0,0.08647731542587281,0.04942559113230887,3.9046216994524006,0.08283765316009523,0.038885526755188075,3.071956613659858,6.105014588954722,0.7227644255471479,0,0,0,79.0,0.00846927478906423,0.0001072060099881548,0.01250009970311794,0.00015822911016604986,0.02096937449218217,0.0002654351201542047,zero_sum_capture,-1,-1,79,-1,-1,-1,0.49425591132308866,0.3888552675518808
0,0,0,1,0,0,0.08269250392913818,0.043564004438721445,5.271244537085295,0.08659793734550476,0.03923233847233874,4.747112955152988,0,6.584912193399666,0.749646683144084,0,0,1,121,0.00846927478906423,6.999400652119197e-05,0.01250009970311794,0.00010330660911667719,0.02096937449218217,0.00017330061563786917,zero_sum_capture,-1,-1,121,-1,121,121,-1,-1,0.8269250392913818,0.43564004438721443,0.8659793734550476,0.39232338472338746,-0.146928762619922,-0.21970693173949807,-0.066588722202435,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,72,0.09425474979050152,0.09443453651303191,0.08121924573725386,-6.438216145755037,2.42715625436634,4.081456281455127,74.24831152434608,1.295877500146289,11829,88,cartesian+auto_shell,0,1,defender_capture,1,88,88,0,0,0,1,0,0,0.08269250392913818,0.043564004438721445,5.271244537085295,0.08659793734550476,0.03923233847233874,4.747112955152988,6.584912193399666,0.749646683144084,0,0,0,121.0,0.00846927478906423,6.999400652119197e-05,0.01250009970311794,0.00010330660911667719,0.02096937449218217,0.00017330061563786917,zero_sum_capture,-1,-1,121,-1,-1,-1,0.43564004438721443,0.39232338472338746
0,0,0,1,0,0,0.08657660484313966,0.03645742564666562,2.989508903026581,0.08623998165130616,0.031112231082487403,2.551202948763967,0,7.630505919413619,0.620701660642288,0,0,1,82,0.00846927478906423,0.0001032838388910272,0.01250009970311794,0.00015244024028192608,0.02096937449218217,0.0002557240791729533,zero_sum_capture,-1,-1,82,-1,82,82,-1,-1,0.8657660484313965,0.3645742564666562,0.8623998165130615,0.31112231082487396,0.06840687518752825,-0.22889450657948168,-0.17411444752086064,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,75,-0.0748396111314254,-0.08319253295153228,-0.231011450333502,-5.007994111559094,6.197266442548766,0.7168567629927275,216.31114662663435,3.7753417173989945,41240,92,cartesian+auto_shell,0,1,defender_capture,1,92,92,0,0,0,1,0,0,0.08657660484313966,0.03645742564666562,2.989508903026581,0.08623998165130616,0.031112231082487403,2.551202948763967,7.630505919413619,0.620701660642288,0,0,0,82.0,0.00846927478906423,0.0001032838388910272,0.01250009970311794,0.00015244024028192608,0.02096937449218217,0.0002557240791729533,zero_sum_capture,-1,-1,82,-1,-1,-1,0.3645742564666562,0.31112231082487396
