att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017251549661159517,0.007928329986487171,2.4657106257975103,0.017283932864665986,0.012426044760792967,3.864499920606613,0,4.4989507786775205,3.8612277768005385,0,0,0,311,0.03787206861716186,0.00012177514024810887,0.03872605317974376,0.00012452107131750404,0.07659812179690562,0.0002462962115656129,zero_sum_capture,-1,-1,-1,-1,311,311,-1,-1,0.17251549661159515,0.0792832998648717,0.17283932864665985,0.12426044760792969,0.002468530175155449,0.021029530696309223,-0.009455683684493711,26.09902525466052,-6.175961276802216,-13.442409868175863,91,0.1,0.1,69,0.02709198487891394,0.04402620085158937,0.04577186256245562,-16.82212225480091,-8.579206932220748,6.588885433718474,1277,cartesian+auto_shell,0,1,timeout_no_capture,0,1277,1277,0,0,0,0,0,0,0.017251549661159517,0.007928329986487171,2.4657106257975103,0.017283932864665986,0.012426044760792967,3.864499920606613,4.4989507786775205,3.8612277768005385,0,0,0,311.0,0.03787206861716186,0.00012177514024810887,0.03872605317974376,0.00012452107131750404,0.07659812179690562,0.0002462962115656129,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0792832998648717,0.12426044760792969
0,0,0,0,0,0,0.01712610423564911,0.011877485056568805,1.5797055125236512,0.01729392409324646,0.011888228971651173,1.581134453229606,0,10.365823389314444,10.447951767134338,0,0,0,133,0.03766928640607148,0.00028322771733888327,0.03676031586746831,0.0002763933523869798,0.07442960227353979,0.000559621069725863,zero_sum_capture,-1,-1,-1,-1,133,133,-1,-1,0.1712610423564911,0.11877485056568805,0.1729392409324646,0.11888228971651174,-0.036953032034073366,-0.02419683329086776,0.022357181305406662,-15.547337396645895,5.8031270514801925,-11.16261691088765,64,0.1,0.1,39,-0.02888804093744316,0.030645822900799244,0.04585920376243417,8.09189979517007,-3.182888898724383,4.938661353373365,1414,cartesian+auto_shell,0,1,timeout_no_capture,0,1414,1414,0,0,0,0,0,0,0.01712610423564911,0.011877485056568805,1.5797055125236512,0.01729392409324646,0.011888228971651173,1.581134453229606,10.365823389314444,10.447951767134338,0,0,0,133.0,0.03766928640607148,0.00028322771733888327,0.03676031586746831,0.0002763933523869798,0.07442960227353979,0.000559621069725863,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11877485056568805,0.11888228971651174
0,0,0,0,0,0,0.017050418257713317,0.00828307541355552,2.0127873254939916,0.014434146881103517,0.008186682656698634,1.989363885577768,0,21.276292402502516,21.84964033727305,0,0,0,243,0.03766928640607148,0.00015501763953115833,0.03676031586746831,0.00015127702003073378,0.07442960227353979,0.0003062946595618921,zero_sum_capture,-1,-1,-1,-1,243,243,-1,-1,0.17050418257713318,0.0828307541355552,0.14434146881103516,0.08186682656698634,-0.023168024191001703,-0.021015999120719775,-0.014584563245145614,-4.7640427954349205,-9.259687271882683,-38.62074685800624,130,0.1,0.1,59,0.048720944450839715,-0.035166403973260374,-0.02842716769622433,-4.505875709872538,6.1935113730926625,18.47532140338978,1434,cartesian+auto_shell,0,1,timeout_no_capture,0,1434,1434,0,0,0,0,0,0,0.017050418257713317,0.00828307541355552,2.0127873254939916,0.014434146881103517,0.008186682656698634,1.989363885577768,21.276292402502516,21.84964033727305,0,0,0,243.0,0.03766928640607148,0.00015501763953115833,0.03676031586746831,0.00015127702003073378,0.07442960227353979,0.0003062946595618921,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0828307541355552,0.08186682656698634
0,0,0,0,0,0,0.015062502026557923,0.005217495867196084,1.9617784460657277,0.01696525663137436,0.008456230748623134,3.1795427614822986,0,6.931254443687373,7.054575359139977,0,0,0,376,0.037461163445186685,9.963075384358161e-05,0.03545313801532757,9.429026067906268e-05,0.07291430146051425,0.0001939210145226443,zero_sum_capture,-1,-1,-1,-1,376,376,-1,-1,0.15062502026557922,0.05217495867196084,0.1696525663137436,0.08456230748623134,-0.005630205638221794,0.004811291225403823,0.018680185713668113,36.42321273987773,9.523229284811109,-13.515090739411459,123,0.1,0.1,80,-0.04040039184240801,0.03238871171675353,0.04846805793991214,-28.945798479544937,7.718650454597528,1.6009951721711186,1603,cartesian+auto_shell,0,1,timeout_no_capture,0,1603,1603,0,0,0,0,0,0,0.015062502026557923,0.005217495867196084,1.9617784460657277,0.01696525663137436,0.008456230748623134,3.1795427614822986,6.931254443687373,7.054575359139977,0,0,0,376.0,0.037461163445186685,9.963075384358161e-05,0.03545313801532757,9.429026067906268e-05,0.07291430146051425,0.0001939210145226443,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05217495867196084,0.08456230748623134
0,0,0,0,0,0,0.01717291921377182,0.006025875944846228,2.458557385497261,0.017308491468429565,0.00852009535087478,3.4761989031569103,0,4.470524631963582,5.209467231829234,0,0,0,408,0.038732150843770796,9.493174226414411e-05,0.032304738210768846,7.917827992835501e-05,0.07103688905453964,0.0001741100221924991,zero_sum_capture,-1,-1,-1,-1,408,408,-1,-1,0.1717291921377182,0.060258759448462276,0.17308491468429565,0.08520095350874779,-0.020800570611771676,-0.0039894019843760425,-0.016860700667557592,24.660937902657636,12.86403561081199,-28.746386374030134,120,0.1,0.1,94,0.02452708597026576,0.018847603150766584,-0.008127414086040494,-2.2344623292423034,2.371680146936422,29.822513498694644,1784,cartesian+auto_shell,0,1,timeout_no_capture,0,1784,1784,0,0,0,0,0,0,0.01717291921377182,0.006025875944846228,2.458557385497261,0.017308491468429565,0.00852009535087478,3.4761989031569103,4.470524631963582,5.209467231829234,0,0,0,408.0,0.038732150843770796,9.493174226414411e-05,0.032304738210768846,7.917827992835501e-05,0.07103688905453964,0.0001741100221924991,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.060258759448462276,0.08520095350874779
0,0,0,0,0,0,0.015638381242752075,0.008673098758151507,1.9601203193422405,0.017148059606552125,0.008845791171214222,1.9991488046944144,0,13.064027315320146,13.79555306118418,0,0,0,226,0.03794121678902229,0.00016788149021691279,0.03536197381254169,0.00015646891067496325,0.07330319060156398,0.000324350400891876,zero_sum_capture,-1,-1,-1,-1,226,226,-1,-1,0.15638381242752075,0.08673098758151508,0.17148059606552124,0.08845791171214222,0.04469707663400933,0.019444529371719727,-0.001158412654062503,4.04301264081741,12.47209043557697,-26.983346881974814,112,0.1,0.1,43,-0.047409481861663605,-0.005879236528398536,-0.004074405496238512,9.228750529836615,-9.239975953187633,15.147706362435034,1926,cartesian+auto_shell,0,1,timeout_no_capture,0,1926,1926,0,0,0,0,0,0,0.015638381242752075,0.008673098758151507,1.9601203193422405,0.017148059606552125,0.008845791171214222,1.9991488046944144,13.064027315320146,13.79555306118418,0,0,0,226.0,0.03794121678902229,0.00016788149021691279,0.03536197381254169,0.00015646891067496325,0.07330319060156398,0.000324350400891876,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08673098758151508,0.08845791171214222
0,0,0,0,0,0,0.017073366045951843,0.010552199664626193,1.4667557533830407,0.01441112756729126,0.009775316518255705,1.3587689960375429,0,30.509500134319143,30.963970640725385,0,0,0,139,0.03807138816409861,0.00027389487887840723,0.037775439812321565,0.00027176575404547887,0.07584682797642017,0.0005456606329238862,zero_sum_capture,-1,-1,-1,-1,139,139,-1,-1,0.17073366045951843,0.1055219966462619,0.1441112756729126,0.09775316518255704,0.010902271521840604,-0.02947464135204313,0.035926155391851164,-38.210872717948455,1.495686177337323,11.734228947470925,153,0.1,0.1,34,0.03325528338653845,-0.0421918113309543,0.0171723205862597,8.029814068233742,-5.9596321157628935,-0.06979308248636547,2112,cartesian+auto_shell,0,1,timeout_no_capture,0,2112,2112,0,0,0,0,0,0,0.017073366045951843,0.010552199664626193,1.4667557533830407,0.01441112756729126,0.009775316518255705,1.3587689960375429,30.509500134319143,30.963970640725385,0,0,0,139.0,0.03807138816409861,0.00027389487887840723,0.037775439812321565,0.00027176575404547887,0.07584682797642017,0.0005456606329238862,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1055219966462619,0.09775316518255704
0,0,0,0,0,0,0.017318792641162872,0.006742636061140469,2.831907145678997,0.016994833946228027,0.008116614043357825,3.4089778982102867,0,4.9423413926181,5.207590368925211,0,0,0,420,0.03739163133604961,8.902769365726098e-05,0.029659794515737303,7.06185583708031e-05,0.06705142585178692,0.00015964625202806408,zero_sum_capture,-1,-1,-1,-1,420,420,-1,-1,0.17318792641162872,0.0674263606114047,0.16994833946228027,0.08116614043357827,-0.002409989898812706,-0.009227806565097751,-0.02542855140638658,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,0.1,94,0.042775036788001944,-0.026064224570167084,0.04432887749766261,-2.2344623292423034,2.371680146936422,29.822513498694644,2184,cartesian+auto_shell,0,1,timeout_no_capture,0,2184,2184,0,0,0,0,0,0,0.017318792641162872,0.006742636061140469,2.831907145678997,0.016994833946228027,0.008116614043357825,3.4089778982102867,4.9423413926181,5.207590368925211,0,0,0,420.0,0.03739163133604961,8.902769365726098e-05,0.029659794515737303,7.06185583708031e-05,0.06705142585178692,0.00015964625202806408,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0674263606114047,0.08116614043357827
0,0,0,0,0,0,0.01731948405504227,0.007426001338947027,1.7005543066188693,0.014405272901058197,0.006711991647905041,1.5370460873702543,0,13.953444502522952,14.726294025409093,0,0,0,229,0.03739163133604961,0.0001632822329085136,0.029659794515737303,0.00012951875334383102,0.06705142585178692,0.0002928009862523446,zero_sum_capture,-1,-1,-1,-1,229,229,-1,-1,0.17319484055042267,0.07426001338947028,0.14405272901058197,0.0671199164790504,0.04695121007616353,-0.020538732858657118,0.03571462003957207,4.04301264081741,12.47209043557697,-26.983346881974814,112,0.1,0.1,54,-0.012301142382329364,-0.01936900956594261,-0.03455352479295262,5.117944247239655,12.471095499938336,14.774248668327072,2186,cartesian+auto_shell,0,1,timeout_no_capture,0,2186,2186,0,0,0,0,0,0,0.01731948405504227,0.007426001338947027,1.7005543066188693,0.014405272901058197,0.006711991647905041,1.5370460873702543,13.953444502522952,14.726294025409093,0,0,0,229.0,0.03739163133604961,0.0001632822329085136,0.029659794515737303,0.00012951875334383102,0.06705142585178692,0.0002928009862523446,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07426001338947028,0.0671199164790504
0,0,0,0,0,0,0.01722022593021393,0.005632726856707704,2.4220725483843126,0.015283115208148956,0.008401946998959364,3.6128372095525263,0,2.603886932259612,3.0930706694247654,0,0,0,430,0.037690893320359464,8.765324027990574e-05,0.031897577687232115,7.418041322612119e-05,0.06958847100759158,0.00016183365350602692,zero_sum_capture,-1,-1,-1,-1,430,430,-1,-1,0.17220225930213928,0.05632726856707704,0.15283115208148956,0.08401946998959364,-0.01217869989153042,0.03728624972277264,-0.03545556740091876,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.1,96,-0.00045403367130758543,0.02608318292766154,-0.004764496048851818,-2.4655958671804,29.86618210185187,1.389965351642056,2352,cartesian+auto_shell,0,1,timeout_no_capture,0,2352,2352,0,0,0,0,0,0,0.01722022593021393,0.005632726856707704,2.4220725483843126,0.015283115208148956,0.008401946998959364,3.6128372095525263,2.603886932259612,3.0930706694247654,0,0,0,430.0,0.037690893320359464,8.765324027990574e-05,0.031897577687232115,7.418041322612119e-05,0.06958847100759158,0.00016183365350602692,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05632726856707704,0.08401946998959364
0,0,0,0,0,0,0.01564173549413681,0.007012211455349449,1.605796423275024,0.01714669018983841,0.008016008720631553,1.8356659970246254,0,11.895619918287897,12.88088840280963,0,0,0,229,0.037690893320359464,0.00016458905380069635,0.031897577687232115,0.00013929073225865552,0.06958847100759158,0.0003038797860593519,zero_sum_capture,-1,-1,-1,-1,229,229,-1,-1,0.1564173549413681,0.07012211455349449,0.1714669018983841,0.08016008720631553,-0.02742987981829592,0.01011720318239119,-0.038771474329928717,-0.2372151151066443,-28.80644965935963,8.37449622436743,84,0.1,0.1,75,0.03981177237926316,0.025731135564612304,0.024024515942245625,-12.519985278897733,15.493166106371914,1.7921419074818188,2411,cartesian+auto_shell,0,1,timeout_no_capture,0,2411,2411,0,0,0,0,0,0,0.01564173549413681,0.007012211455349449,1.605796423275024,0.01714669018983841,0.008016008720631553,1.8356659970246254,11.895619918287897,12.88088840280963,0,0,0,229.0,0.037690893320359464,0.00016458905380069635,0.031897577687232115,0.00013929073225865552,0.06958847100759158,0.0003038797860593519,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07012211455349449,0.08016008720631553
