att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660253882408142,0.08574308804714433,514.4585282828659,0.08513412475585938,0.016930323599341015,101.5819415960461,0,6.528919674271528,2.409529854168334,0,0,0,6000,0.0017842006250248232,2.9736677083747053e-07,0.24860436666403984,4.143406111067331e-05,0.25038856728906467,4.173142788151078e-05,zero_sum_capture,-1,-1,-1,-1,2208,2316,-1,-1,0.8660253882408142,0.8574308804714431,0.8513412475585938,0.16930323599341016,-0.25000802534467526,-0.7933764784891928,0.2426299162243999,-26.577666057013236,5.357179041743236,12.842441344097834,108,0.1,0.5,8,-0.8451625689148331,0.8347138053733628,-0.9159438275469957,-1.0070119556882644,-2.83360223687416,-9.53711829035808,79,cartesian+auto_shell,0,1,timeout_no_capture,0,79,79,0,0,0,0,0,0,0.08660253882408142,0.08574308804714433,514.4585282828659,0.08513412475585938,0.016930323599341015,101.5819415960461,6.528919674271528,2.409529854168334,0,0,0,6000.0,0.0017842006250248232,2.9736677083747053e-07,0.24860436666403984,4.143406111067331e-05,0.25038856728906467,4.173142788151078e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8574308804714431,0.16930323599341016
0,0,0,0,0,0,0.08660253882408142,0.08455902407409158,507.3541444445495,0.086395001411438,0.017388066551399725,104.32839930839836,0,6.5265658167482075,0.9773777844843393,0,0,0,6000,0.0017842006250248232,2.9736677083747053e-07,0.24860436666403984,4.143406111067331e-05,0.25038856728906467,4.173142788151078e-05,zero_sum_capture,-1,-1,-1,-1,4920,116,-1,-1,0.8660253882408142,0.8455902407409157,0.8639500141143799,0.17388066551399728,-0.8052538657470221,-0.443538996129309,-0.9098811182506752,-29.71137300377386,2.803270790634388,-3.062023367806669,113,0.1,0.5,4,-0.5767433540709408,0.8240746383786177,0.22092847545145,-8.98230075854612,4.384183526747647,0.31178179359337943,81,cartesian+auto_shell,0,1,timeout_no_capture,0,81,81,0,0,0,0,0,0,0.08660253882408142,0.08455902407409158,507.3541444445495,0.086395001411438,0.017388066551399725,104.32839930839836,6.5265658167482075,0.9773777844843393,0,0,0,6000.0,0.0017842006250248232,2.9736677083747053e-07,0.24860436666403984,4.143406111067331e-05,0.25038856728906467,4.173142788151078e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8455902407409157,0.17388066551399728
0,0,0,0,0,0,0.08660253882408142,0.08532662968176107,511.95977809056643,0.0865282952785492,0.016793308597880727,100.75985158728437,0,6.520039167591557,2.406835758863805,0,0,0,6000,0.0017842006250248232,2.9736677083747053e-07,0.24860436666403984,4.143406111067331e-05,0.25038856728906467,4.173142788151078e-05,zero_sum_capture,-1,-1,-1,-1,4352,4444,-1,-1,0.8660253882408142,0.8532662968176107,0.8652829527854919,0.16793308597880727,0.3272666220996914,-0.6444723514908997,0.05078990002468986,-23.028997386240256,19.044125902019584,2.6432079018809733,116,0.1,0.5,65,-0.05646200900420517,-0.07418902241207537,-0.04386385267951143,4.207375779138999,16.723065329955006,-10.130995756744323,85,cartesian+auto_shell,0,1,timeout_no_capture,0,85,85,0,0,0,0,0,0,0.08660253882408142,0.08532662968176107,511.95977809056643,0.0865282952785492,0.016793308597880727,100.75985158728437,6.520039167591557,2.406835758863805,0,0,0,6000.0,0.0017842006250248232,2.9736677083747053e-07,0.24860436666403984,4.143406111067331e-05,0.25038856728906467,4.173142788151078e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8532662968176107,0.16793308597880727
0,0,0,0,0,0,0.08660253882408142,0.0860027250620226,516.0163503721355,0.08365712761878968,0.01635086545627564,98.10519273765385,0,6.52419987100179,2.385161644552445,0,0,0,6000,0.0017842006250248232,2.9736677083747053e-07,0.24860436666403984,4.143406111067331e-05,0.25038856728906467,4.173142788151078e-05,zero_sum_capture,-1,-1,-1,-1,4919,4995,-1,-1,0.8660253882408142,0.8600272506202261,0.8365712761878967,0.16350865456275643,-0.9945290784174783,0.273627500750113,-0.9155780263179267,-21.3779914769526,18.215860785195257,28.480939174573017,150,0.1,0.5,35,-0.8482962805032734,-0.2993584445257016,-0.33277013180612913,7.115148369699991,5.4927678268473015,4.382255729359791,92,cartesian+auto_shell,0,1,timeout_no_capture,0,92,92,0,0,0,0,0,0,0.08660253882408142,0.0860027250620226,516.0163503721355,0.08365712761878968,0.01635086545627564,98.10519273765385,6.52419987100179,2.385161644552445,0,0,0,6000.0,0.0017842006250248232,2.9736677083747053e-07,0.24860436666403984,4.143406111067331e-05,0.25038856728906467,4.173142788151078e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8600272506202261,0.16350865456275643
0,0,0,0,0,0,0.08660253882408142,0.08493897113269196,509.63382679615177,0.08269060254096985,0.016285815540701153,97.7148932442069,0,6.5285362650910415,2.4075900577646463,0,0,0,6000,0.0017842006250248232,2.9736677083747053e-07,0.24860436666403984,4.143406111067331e-05,0.25038856728906467,4.173142788151078e-05,zero_sum_capture,-1,-1,-1,-1,2453,2560,-1,-1,0.8660253882408142,0.8493897113269195,0.8269060254096985,0.1628581554070115,-0.11905893394996969,0.5284357259350461,-0.9344855565806032,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,0.5,109,0.08635628904463766,-0.08128634268895274,-0.1304035511538435,15.137805188186654,24.61896158410861,-8.04696120313087,93,cartesian+auto_shell,0,1,timeout_no_capture,0,93,93,0,0,0,0,0,0,0.08660253882408142,0.08493897113269196,509.63382679615177,0.08269060254096985,0.016285815540701153,97.7148932442069,6.5285362650910415,2.4075900577646463,0,0,0,6000.0,0.0017842006250248232,2.9736677083747053e-07,0.24860436666403984,4.143406111067331e-05,0.25038856728906467,4.173142788151078e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8493897113269195,0.1628581554070115
0,0,0,0,0,0,0.08660253882408142,0.08577658642282089,514.6595185369254,0.08624579906463624,0.01689411606801053,101.36469640806317,0,6.521820546788668,2.3758469195144327,0,0,0,6000,0.0017842006250248232,2.9736677083747053e-07,0.24860436666403984,4.143406111067331e-05,0.25038856728906467,4.173142788151078e-05,zero_sum_capture,-1,-1,-1,-1,4791,4866,-1,-1,0.8660253882408142,0.8577658642282089,0.8624579906463623,0.16894116068010528,0.7736261930402584,-0.3888674357851327,0.9442264172759047,4.323443240428666,26.84563800718781,12.673577179858299,106,0.1,0.5,3,0.577386089588275,0.44408910178056105,-0.9084440085604344,-3.7296201144226373,1.5858555733816515,-9.14193611345367,94,cartesian+auto_shell,0,1,timeout_no_capture,0,94,94,0,0,0,0,0,0,0.08660253882408142,0.08577658642282089,514.6595185369254,0.08624579906463624,0.01689411606801053,101.36469640806317,6.521820546788668,2.3758469195144327,0,0,0,6000.0,0.0017842006250248232,2.9736677083747053e-07,0.24860436666403984,4.143406111067331e-05,0.25038856728906467,4.173142788151078e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8577658642282089,0.16894116068010528
0,0,0,0,0,0,0.08660253882408142,0.08452584871530998,507.1550922918599,0.07742657661437989,0.016544414568824384,99.2664874129463,0,6.524884407808008,2.3873407309632833,0,0,0,6000,0.0017842006250248232,2.9736677083747053e-07,0.24860436666403984,4.143406111067331e-05,0.25038856728906467,4.173142788151078e-05,zero_sum_capture,-1,-1,-1,-1,4922,4999,-1,-1,0.8660253882408142,0.8452584871530998,0.7742657661437988,0.16544414568824384,0.5565169806323551,0.5860638298811458,-0.1663947545897151,-27.72943050094801,-6.950564424515655,27.977997395699216,158,0.1,0.5,35,0.8266149331152668,-0.547678905778459,-0.23866709065946456,7.115148369699991,5.4927678268473015,4.382255729359791,95,cartesian+auto_shell,0,1,timeout_no_capture,0,95,95,0,0,0,0,0,0,0.08660253882408142,0.08452584871530998,507.1550922918599,0.07742657661437989,0.016544414568824384,99.2664874129463,6.524884407808008,2.3873407309632833,0,0,0,6000.0,0.0017842006250248232,2.9736677083747053e-07,0.24860436666403984,4.143406111067331e-05,0.25038856728906467,4.173142788151078e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8452584871530998,0.16544414568824384
0,0,0,0,0,0,0.08660253882408142,0.08451389149626097,507.08334897756583,0.06979207396507263,0.01637632167733585,98.2579300640151,0,6.524252380871151,2.3853405354847235,0,0,0,6000,0.0017842006250248232,2.9736677083747053e-07,0.24860436666403984,4.143406111067331e-05,0.25038856728906467,4.173142788151078e-05,zero_sum_capture,-1,-1,-1,-1,4978,5053,-1,-1,0.8660253882408142,0.8451389149626096,0.6979207396507263,0.16376321677335848,0.10902290649779323,-0.06495294889819503,0.2201160160388742,-27.72943050094801,-6.950564424515655,27.977997395699216,158,0.1,0.5,109,0.13018326356897658,0.023831919384103672,0.9443727442724259,15.137805188186654,24.61896158410861,-8.04696120313087,99,cartesian+auto_shell,0,1,timeout_no_capture,0,99,99,0,0,0,0,0,0,0.08660253882408142,0.08451389149626097,507.08334897756583,0.06979207396507263,0.01637632167733585,98.2579300640151,6.524252380871151,2.3853405354847235,0,0,0,6000.0,0.0017842006250248232,2.9736677083747053e-07,0.24860436666403984,4.143406111067331e-05,0.25038856728906467,4.173142788151078e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8451389149626096,0.16376321677335848
0,0,0,0,0,0,0.08660253882408142,0.08419655201900751,505.17931211404505,0.08578625917434693,0.016933220170019195,101.59932102011517,0,6.524260107548214,0.8779300876650895,0,0,0,6000,0.0017842006250248232,2.9736677083747053e-07,0.24860436666403984,4.143406111067331e-05,0.25038856728906467,4.173142788151078e-05,zero_sum_capture,-1,-1,-1,-1,5097,154,-1,-1,0.8660253882408142,0.8419655201900751,0.8578625917434692,0.16933220170019195,0.8206787625909056,0.3763088951834903,-0.6200170532245537,8.082587238987799,-14.89162718644991,24.757043912065463,82,0.1,0.5,72,0.19310805393577457,-0.4222735166175928,-0.9140968586115772,-16.095540364387592,6.06789063591585,10.203640703637817,100,cartesian+auto_shell,0,1,timeout_no_capture,0,100,100,0,0,0,0,0,0,0.08660253882408142,0.08419655201900751,505.17931211404505,0.08578625917434693,0.016933220170019195,101.59932102011517,6.524260107548214,0.8779300876650895,0,0,0,6000.0,0.0017842006250248232,2.9736677083747053e-07,0.24860436666403984,4.143406111067331e-05,0.25038856728906467,4.173142788151078e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8419655201900751,0.16933220170019195
0,0,0,0,0,0,0.08660253882408142,0.08554971575187519,513.2982945112511,0.08660252690315247,0.017361776816301668,104.17066089781001,0,6.529047259956609,0.8531765228955196,0,0,0,6000,0.0017842006250248232,2.9736677083747053e-07,0.24860436666403984,4.143406111067331e-05,0.25038856728906467,4.173142788151078e-05,zero_sum_capture,-1,-1,-1,-1,2266,87,-1,-1,0.8660253882408142,0.8554971575187519,0.8660252690315247,0.1736177681630167,0.12974652405951614,0.986383983217785,-0.5149568798701873,19.735730380699632,14.310953437482032,17.48420881969072,93,0.1,0.5,35,0.17188702968045466,0.6476735543656926,-0.40547952647940755,7.115148369699991,5.4927678268473015,4.382255729359791,102,cartesian+auto_shell,0,1,timeout_no_capture,0,102,102,0,0,0,0,0,0,0.08660253882408142,0.08554971575187519,513.2982945112511,0.08660252690315247,0.017361776816301668,104.17066089781001,6.529047259956609,0.8531765228955196,0,0,0,6000.0,0.0017842006250248232,2.9736677083747053e-07,0.24860436666403984,4.143406111067331e-05,0.25038856728906467,4.173142788151078e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8554971575187519,0.1736177681630167
0,0,0,0,0,0,0.08660253882408142,0.08485508962534369,509.13053775206214,0.08649154901504517,0.017475506849152347,104.85304109491409,0,6.514369677516641,2.352170479304141,0,0,0,6000,0.0017842006250248232,2.9736677083747053e-07,0.24860436666403984,4.143406111067331e-05,0.25038856728906467,4.173142788151078e-05,zero_sum_capture,-1,-1,-1,-1,3076,3145,-1,-1,0.8660253882408142,0.8485508962534368,0.8649154901504517,0.17475506849152347,-0.17422103491896568,0.2898627389099546,0.6484105993108826,-29.71137300377386,2.803270790634388,-3.062023367806669,113,0.1,0.5,64,0.38429629725469416,-0.5678223435463507,-0.7491762041181163,-12.378006990574313,-2.5360973773697064,15.503327160122502,104,cartesian+auto_shell,0,1,timeout_no_capture,0,104,104,0,0,0,0,0,0,0.08660253882408142,0.08485508962534369,509.13053775206214,0.08649154901504517,0.017475506849152347,104.85304109491409,6.514369677516641,2.352170479304141,0,0,0,6000.0,0.0017842006250248232,2.9736677083747053e-07,0.24860436666403984,4.143406111067331e-05,0.25038856728906467,4.173142788151078e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8485508962534368,0.17475506849152347
