att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,1,0,0.08656737804412842,0.025283566461029378,2.7811923107132315,0.08182700276374817,0.03647094558585775,4.011804014444352,0,3.101563611455043,23.07022586656557,0,0,0,110,0.03965351756249902,0.00036048652329544564,0.008333309781249909,7.575736164772644e-05,0.04798682734374893,0.0004362438849431721,zero_sum_capture,-1,-1,-1,-1,110,110,-1,-1,0.8656737804412842,0.2528356646102938,0.8182700276374817,0.3647094558585774,0.47160028883900834,-0.060911940743845115,-0.27793172895114115,-11.639848994804908,-4.785384671285537,-1.7008370911286468,105,30,0.10286567247341406,-0.3917974382528067,0.6132490146429803,1.3943523484928297,2.4165022317389724,2.2927150117069415,cartesian+auto_shell,0,1,defender_crashed_wall,0,43,43,0,0,0,0,1,0,0.08656737804412842,0.025283566461029378,2.7811923107132315,0.08182700276374817,0.03647094558585775,4.011804014444352,3.101563611455043,23.07022586656557,0,0,0,110.0,0.03965351756249902,0.00036048652329544564,0.008333309781249909,7.575736164772644e-05,0.04798682734374893,0.0004362438849431721,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2528356646102938,0.3647094558585774
0,0,0,0,1,0,0.0778965175151825,0.025074062472194188,3.084109684079885,0.08660218119621277,0.02949051554276933,3.627333411760628,0,1.6320962907647167,19.875277725949477,0,0,0,123,0.03965351756249902,0.0003223863216463335,0.008333309781249909,6.775048602642202e-05,0.04798682734374893,0.0003901368076727555,zero_sum_capture,-1,-1,-1,-1,123,61,-1,-1,0.778965175151825,0.2507406247219419,0.8660218119621277,0.29490515542769336,0.0022894159573502303,0.2964571426197984,0.13609502569247375,2.7946320728123077,4.130442577417336,14.573604028323935,147,5,-0.22841056737611418,-0.09542500934811492,-0.4374859050374169,-2.2628545157096016,-3.3286616206360398,-3.20559447347048,cartesian+auto_shell,0,1,defender_crashed_wall,0,47,47,0,0,0,0,1,0,0.0778965175151825,0.025074062472194188,3.084109684079885,0.08660218119621277,0.02949051554276933,3.627333411760628,1.6320962907647167,19.875277725949477,0,0,0,123.0,0.03965351756249902,0.0003223863216463335,0.008333309781249909,6.775048602642202e-05,0.04798682734374893,0.0003901368076727555,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2507406247219419,0.29490515542769336
0,0,0,0,1,0,0.08660253882408142,0.02251651941201175,2.3867510576732456,0.08660233616828919,0.013226938482707826,1.4020554791670294,0,3.3454992127443277,13.349554011973202,0,0,0,106,0.03965351756249902,0.00037408978832546245,0.008333309781249909,7.86161300117916e-05,0.04798682734374893,0.00045270591833725403,zero_sum_capture,-1,-1,-1,-1,106,52,-1,-1,0.8660253882408142,0.2251651941201175,0.8660233616828918,0.13226938482707823,0.36703971681270847,0.17425279949286845,-0.5273021962781733,11.47600495297918,-5.9304294746083475,10.267279091183655,144,7,-0.3196946894073243,0.20684773837032663,0.5850658398236633,-3.11701876323515,-0.5906616714076603,1.7756928969794932,cartesian+auto_shell,0,1,defender_crashed_wall,0,48,48,0,0,0,0,1,0,0.08660253882408142,0.02251651941201175,2.3867510576732456,0.08660233616828919,0.013226938482707826,1.4020554791670294,3.3454992127443277,13.349554011973202,0,0,0,106.0,0.03965351756249902,0.00037408978832546245,0.008333309781249909,7.86161300117916e-05,0.04798682734374893,0.00045270591833725403,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2251651941201175,0.13226938482707823
0,0,0,0,1,0,0.08015145659446717,0.012951856198018058,1.4765116065740587,0.08660031557083131,0.020363843880732656,2.3214782024035228,0,2.247426870539676,19.089756738926827,0,0,0,114,0.03965351756249902,0.00034783787335525453,0.008333309781249909,7.309920860745534e-05,0.04798682734374893,0.0004209370819627099,zero_sum_capture,-1,-1,-1,-1,114,91,-1,-1,0.8015145659446716,0.12951856198018058,0.866003155708313,0.20363843880732657,0.2234821171244018,0.8145738113723765,-0.06907606628612334,-13.491664154704925,8.893383436142566,4.177976049689215,145,75,-0.5841023769654022,0.40531081562802806,0.9494489539055572,-6.496049697313984,6.044754502252482,1.441800724192126,cartesian+auto_shell,0,1,defender_crashed_wall,0,55,55,0,0,0,0,1,0,0.08015145659446717,0.012951856198018058,1.4765116065740587,0.08660031557083131,0.020363843880732656,2.3214782024035228,2.247426870539676,19.089756738926827,0,0,0,114.0,0.03965351756249902,0.00034783787335525453,0.008333309781249909,7.309920860745534e-05,0.04798682734374893,0.0004209370819627099,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12951856198018058,0.20363843880732657
0,0,0,0,1,0,0.08481992483139039,0.03844471313732576,3.190911190398038,0.07605016827583314,0.025316903025405593,2.1013029511086643,0,8.974253699015652,28.51554400921852,0,0,0,83,0.03965351756249902,0.0004777532236445665,0.008333309781249909,0.00010040132266566155,0.04798682734374893,0.0005781545463102281,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,0.8481992483139038,0.38444713137325753,0.7605016827583313,0.25316903025405596,-0.40482722465906756,-0.41378599651815984,0.2575321140778439,4.488914408183153,-4.147264733247574,14.165499952451679,152,3,-0.19758918595361183,0.16002085152803924,0.39206485419029835,-1.2615925564685873,1.413290624270223,-2.989832084046319,cartesian+auto_shell,0,1,defender_crashed_wall,0,57,57,0,0,0,0,1,0,0.08481992483139039,0.03844471313732576,3.190911190398038,0.07605016827583314,0.025316903025405593,2.1013029511086643,8.974253699015652,28.51554400921852,0,0,0,83.0,0.03965351756249902,0.0004777532236445665,0.008333309781249909,0.00010040132266566155,0.04798682734374893,0.0005781545463102281,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38444713137325753,0.25316903025405596
0,0,0,1,0,0,0.08659987449645996,0.03545656909981927,3.2265477880835536,0.08660253882408142,0.027342989015300852,2.4882120003923776,0,7.534619631628401,0.6930980828487965,0,0,1,91,0.03965351756249902,0.00043575294024724196,0.008333309781249909,9.157483276098802e-05,0.04798682734374893,0.00052732777300823,zero_sum_capture,-1,-1,91,-1,91,91,-1,-1,0.8659987449645996,0.3545656909981927,0.8660253882408142,0.2734298901530085,0.2678145495922738,0.11890213397561578,0.4056430584120482,-9.849547527655167,8.154540078200752,1.64736595935879,116,10,0.8717226065680216,-0.08843601775957598,0.47387732052267706,-2.6984526296803435,-2.694652890191387,-0.8481285968795217,cartesian+auto_shell,0,1,defender_capture,1,60,60,0,0,0,1,0,0,0.08659987449645996,0.03545656909981927,3.2265477880835536,0.08660253882408142,0.027342989015300852,2.4882120003923776,7.534619631628401,0.6930980828487965,0,0,0,91.0,0.03965351756249902,0.00043575294024724196,0.008333309781249909,9.157483276098802e-05,0.04798682734374893,0.00052732777300823,zero_sum_capture,-1,-1,91,-1,-1,-1,0.3545656909981927,0.2734298901530085
0,0,0,0,1,0,0.08657256364822388,0.027212515444032786,3.455989461392164,0.07323963046073914,0.02553779368369481,3.243299797829241,0,2.7589827025459015,14.38937891623883,0,0,0,127,0.03965351756249902,0.0003122324217519608,0.008333309781249909,6.561661245078669e-05,0.04798682734374893,0.00037784903420274744,zero_sum_capture,-1,-1,-1,-1,127,64,-1,-1,0.8657256364822388,0.27212515444032787,0.7323963046073914,0.2553779368369481,-0.28139142181887133,1.383600654377082,-0.5064267932594775,-7.883019884683292,-3.8136032424017685,-8.804755981687427,110,25,0.3274781171776966,0.42062560620021117,-0.47455509904419035,-0.6312450826130331,1.3539431817042795,3.030276798870098,cartesian+auto_shell,0,1,defender_crashed_wall,0,61,61,0,0,0,0,1,0,0.08657256364822388,0.027212515444032786,3.455989461392164,0.07323963046073914,0.02553779368369481,3.243299797829241,2.7589827025459015,14.38937891623883,0,0,0,127.0,0.03965351756249902,0.0003122324217519608,0.008333309781249909,6.561661245078669e-05,0.04798682734374893,0.00037784903420274744,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.27212515444032787,0.2553779368369481
0,0,0,0,1,0,0.08660253882408142,0.03382558463548391,5.10766327995807,0.07843195796012879,0.03240530919900399,4.893201689049602,0,1.7804556242616614,10.267664905582658,0,0,0,151,0.03965351756249902,0.0002626060765728412,0.008333309781249909,5.518748199503251e-05,0.04798682734374893,0.0003177935585678737,zero_sum_capture,-1,-1,-1,-1,151,91,-1,-1,0.8660253882408142,0.338255846354839,0.7843195796012878,0.32405309199003984,0.14647335110996781,-0.0628048253116941,0.4864519771211502,7.600527984251236,11.48320269263194,-5.867006488439702,121,73,0.5598081346390772,0.22052302015088818,0.14274250528702442,-2.1261607844967845,4.765580149036824,-6.482522667081058,cartesian+auto_shell,0,1,defender_crashed_wall,0,66,66,0,0,0,0,1,0,0.08660253882408142,0.03382558463548391,5.10766327995807,0.07843195796012879,0.03240530919900399,4.893201689049602,1.7804556242616614,10.267664905582658,0,0,0,151.0,0.03965351756249902,0.0002626060765728412,0.008333309781249909,5.518748199503251e-05,0.04798682734374893,0.0003177935585678737,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.338255846354839,0.32405309199003984
0,0,0,0,0,0,0.08492485880851747,0.08492485880851747,0.08492485880851747,0.08049849867820741,0.08049849867820741,0.08049849867820741,0,6.302886739214296,6.305432671438639,0,0,0,1,0.03965351756249902,0.03965351756249902,0.008333309781249909,0.008333309781249909,0.04798682734374893,0.04798682734374893,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8492485880851746,0.8492485880851746,0.804984986782074,0.804984986782074,0.2716361984493281,-0.21391546766927982,0.3551505573419921,-6.348088820304391,-0.84808613413607,11.03849466389132,95,3,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-1.3225471733456104,1.9651940575673836,-4.154168792618055,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.08492485880851747,0.08492485880851747,0.08492485880851747,0.08049849867820741,0.08049849867820741,0.08049849867820741,6.302886739214296,6.305432671438639,0,0,0,1.0,0.03965351756249902,0.03965351756249902,0.008333309781249909,0.008333309781249909,0.04798682734374893,0.04798682734374893,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8492485880851746,0.804984986782074
0,0,0,0,1,0,0.07651021480560304,0.026153279751395954,2.719941094145179,0.08660253882408142,0.03057751387644272,3.180061443150043,0,4.311593191584993,21.483194610740128,0,0,0,104,0.03965351756249902,0.00038128382271633674,0.008333309781249909,8.012797866586451e-05,0.04798682734374893,0.0004614118013822012,zero_sum_capture,-1,-1,-1,-1,104,31,-1,-1,0.7651021480560303,0.2615327975139595,0.8660253882408142,0.30577513876442725,0.7713859590240548,0.49953482714485964,-0.15671816343321918,-9.275959331165547,-13.12972992631105,-3.0767715884741653,151,11,0.08784414947098501,-0.09789098986099784,0.40685767837828424,0.5898459444215203,2.2148313940901003,-3.629142851883815,cartesian+auto_shell,0,1,defender_crashed_wall,0,74,74,0,0,0,0,1,0,0.07651021480560304,0.026153279751395954,2.719941094145179,0.08660253882408142,0.03057751387644272,3.180061443150043,4.311593191584993,21.483194610740128,0,0,0,104.0,0.03965351756249902,0.00038128382271633674,0.008333309781249909,8.012797866586451e-05,0.04798682734374893,0.0004614118013822012,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2615327975139595,0.30577513876442725
0,0,0,0,1,0,0.08660253882408142,0.03834291251089711,4.984578626416624,0.08540763258934021,0.023868767484628527,3.1029397730017085,0,2.4041969127010723,11.728423713471928,0,0,0,130,0.03965351756249902,0.00030502705817306937,0.008333309781249909,6.410238293269161e-05,0.04798682734374893,0.00036912944110576096,zero_sum_capture,-1,-1,-1,-1,130,0,-1,-1,0.8660253882408142,0.38342912510897104,0.8540763258934021,0.23868767484628522,-0.44569410863726305,0.22757924239517913,0.1646505572196556,-4.188233221270086,0.0473588297250076,15.578342269388072,155,33,0.7169936207011532,0.6948683007200138,-0.7798702373959321,1.5478795378705912,0.5803538730089719,4.195488381130469,cartesian+auto_shell,0,1,defender_crashed_wall,0,76,76,0,0,0,0,1,0,0.08660253882408142,0.03834291251089711,4.984578626416624,0.08540763258934021,0.023868767484628527,3.1029397730017085,2.4041969127010723,11.728423713471928,0,0,0,130.0,0.03965351756249902,0.00030502705817306937,0.008333309781249909,6.410238293269161e-05,0.04798682734374893,0.00036912944110576096,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38342912510897104,0.23868767484628522
0,0,0,0,0,0,0.08619104027748109,0.08619104027748109,0.08619104027748109,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,6.536257672539049,6.613600857436618,0,0,0,1,0.03965351756249902,0.03965351756249902,0.008333309781249909,0.008333309781249909,0.04798682734374893,0.04798682734374893,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8619104027748108,0.8619104027748108,0.8660253882408142,0.8660253882408142,-0.057080072228648276,0.8706369183420793,0.04452343557689042,12.287245687436581,10.483695103770392,1.0987365301051533,126,3,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-1.7772668242122776,1.9615725742177093,-4.461046921813573,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.08619104027748109,0.08619104027748109,0.08619104027748109,0.08660253882408142,0.08660253882408142,0.08660253882408142,6.536257672539049,6.613600857436618,0,0,0,1.0,0.03965351756249902,0.03965351756249902,0.008333309781249909,0.008333309781249909,0.04798682734374893,0.04798682734374893,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8619104027748108,0.8660253882408142
