att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.015092626609681727,0.014046108032028243,0.9129970220818358,0.017304450344403945,0.014776070420673441,0.9604445773437736,65,1.0,0.0015336550592758695,0.00022339101586030607,0.3623605554949957,0.9506986430674237,0.3610061258146494,0.45382521565380163,1.1202267045281926,2.2663796854686487,65,1.0,0.0008701356132628131,0.00019848571800925633,0.7224313575770676,2.226873939415412,0.6783785824961187,0.8268554412739644,1.4817253778091914,2.755874951641365,1,9.701894671275044,10.6155861352969,0,0,0,65,0.005643364042043686,8.682098526221055e-05,0.24003893695771694,0.0036929067224264144,0.24568230099976063,0.0037797277076886252,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.15092626609681725,0.1404610803202824,0.17304450344403946,0.14776070420673443,-0.010434105212336196,0.0334855051138821,-0.04093070354754649,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.1,13,0.024594467204760745,0.015445717468859754,0.037832513700050696,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,1075,cartesian+auto_shell,2.0,0.027305174356545878,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1075,1075,0,0,0,0,0,0,0.015092626609681727,0.014046108032028243,0.9129970220818358,0.017304450344403945,0.014776070420673441,0.9604445773437736,9.701894671275044,10.6155861352969,0,0,0,65.0,0.005643364042043686,8.682098526221055e-05,0.24003893695771694,0.0036929067224264144,0.24568230099976063,0.0037797277076886252,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1404610803202824,0.14776070420673443
0,0,0,0,0,0,0.01600203365797724,0.011675768754688452,1.2609830255063528,0.01731904757602396,0.014674833053489445,1.5848819697768601,108,1.0,0.000668982205452823,0.00015433165682495476,0.07603253865634871,1.4333374123098668,0.4516830100692133,0.6111547359974527,1.0201775383591576,2.7699747090748232,108,1.0,0.0009164376704862589,0.00017456468251378604,0.7501369401584246,1.5616564776959516,0.47551560748960603,0.6039397736407257,1.0402161927728648,2.7979338787015817,1,8.921270158534773,9.273088148806414,0,0,0,108,0.005662465991917998,5.243024066590739e-05,0.41226711304625496,0.00381728808376162,0.41792957903817296,0.0038697183244275272,zero_sum_capture,-1,-1,-1,-1,108,108,-1,-1,0.1600203365797724,0.11675768754688448,0.17319047576023958,0.14674833053489447,0.04107160613763143,0.005820262324150616,0.028779825820796065,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.1,66,0.03395803694617476,0.019787026652434578,-0.029364799631014973,-4.222219204125976,-6.192286280513972,-2.797937742779182,1083,cartesian+auto_shell,2.0,0.02286136850113047,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1083,1083,0,0,0,0,0,0,0.01600203365797724,0.011675768754688452,1.2609830255063528,0.01731904757602396,0.014674833053489445,1.5848819697768601,8.921270158534773,9.273088148806414,0,0,0,108.0,0.005662465991917998,5.243024066590739e-05,0.41226711304625496,0.00381728808376162,0.41792957903817296,0.0038697183244275272,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11675768754688448,0.14674833053489447
0,0,0,0,0,0,0.01731475198155118,0.013342023260696282,1.0940459073770952,0.017131987533961494,0.013074952863150162,1.0721461347783132,82,1.0,0.0007946741161753088,0.00015245997333307077,0.9135007866545766,1.2671273133914325,0.44403257428961035,0.5347168952396644,0.961482109069835,2.119448927428832,82,1.0,0.0007989013910512286,0.00015700591197364454,1.1065109186346151,1.1065109186346151,0.7074241075226753,0.7420185763462421,0.9893437234863963,2.07385692869851,1,7.644668555207043,7.942792661083182,0,0,0,82,0.005460357002448291,6.658971954205232e-05,0.3023822159739211,0.003687587999681965,0.3078425729763694,0.003754177719224017,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,0.1731475198155118,0.1334202326069628,0.17131987533961493,0.13074952863150158,-0.04317529425540703,-0.049504888479678856,0.02288174258474808,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.1,7,0.004969945450272538,0.01766384245846017,0.01121440492634175,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,1085,cartesian+auto_shell,2.0,0.024094713644315157,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1085,1085,0,0,0,0,0,0,0.01731475198155118,0.013342023260696282,1.0940459073770952,0.017131987533961494,0.013074952863150162,1.0721461347783132,7.644668555207043,7.942792661083182,0,0,0,82.0,0.005460357002448291,6.658971954205232e-05,0.3023822159739211,0.003687587999681965,0.3078425729763694,0.003754177719224017,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1334202326069628,0.13074952863150158
0,0,0,0,0,0,0.017293953327665024,0.014333215274905631,1.0176582845182998,0.01704406511770581,0.014768851985131136,1.0485884909443106,71,1.0,0.0008000191115885138,0.00018106261147975876,1.4814328919566861,1.6956719530402604,1.0744919079004533,1.1771584442768541,1.2639748428096889,2.3242832198124943,71,1.0,0.0015083254316894269,0.0001916423767721287,0.8230303113137044,2.072488349961325,0.7960023801279532,0.9186091843549838,1.0802302693328178,2.3967974017751974,1,8.821047132424377,8.513780119465366,0,0,0,71,0.005637285998091102,7.939839433931129e-05,0.2624059679801576,0.0036958587039458814,0.2680432539782487,0.0037752570982851927,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.17293953327665024,0.14333215274905628,0.17044065117705812,0.14768851985131135,-0.029416004817214084,-0.028427917408663142,0.03532005547688613,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.1,35,-0.03227425090079766,-0.012750372427367838,0.03710400212393075,2.8460593478799963,2.1971071307389205,1.7529022917439165,1098,cartesian+auto_shell,2.0,0.028827828612134475,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1098,1098,0,0,0,0,0,0,0.017293953327665024,0.014333215274905631,1.0176582845182998,0.01704406511770581,0.014768851985131136,1.0485884909443106,8.821047132424377,8.513780119465366,0,0,0,71.0,0.005637285998091102,7.939839433931129e-05,0.2624059679801576,0.0036958587039458814,0.2680432539782487,0.0037752570982851927,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14333215274905628,0.14768851985131135
0,0,0,0,0,0,0.017312317465907535,0.010269318073124525,1.2939340772136902,0.01708171619657531,0.011991330269278143,1.510907613929046,126,1.0,0.0008003097947862988,0.00014467588391879014,1.7003796722775155,1.7003796722775155,0.9405461179669597,1.0605962840743794,1.1515826999283323,2.08828839178831,126,1.0,0.0007144311770169071,0.00014325986728017865,0.9069443271064793,1.6937108142627566,0.8154754408195698,0.9502373508774694,1.1021386046249195,2.1330018628834178,1,8.30271189463296,8.641048808806586,0,0,0,126,0.006136864016298205,4.870526997062067e-05,0.47046953201061115,0.00373388517468739,0.47660639602690935,0.0037825904446580107,zero_sum_capture,-1,-1,-1,-1,126,126,-1,-1,0.17312317465907534,0.10269318073124525,0.17081716196575308,0.11991330269278141,0.035866277193378496,0.02295485638114575,0.03676705373030412,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.1,79,-0.049997112008051826,0.04063671184045903,-0.0034937863992867135,-7.105276458232903,1.0414928451930676,-3.5256686040371057,1120,cartesian+auto_shell,2.0,0.02667190905092295,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1120,1120,0,0,0,0,0,0,0.017312317465907535,0.010269318073124525,1.2939340772136902,0.01708171619657531,0.011991330269278143,1.510907613929046,8.30271189463296,8.641048808806586,0,0,0,126.0,0.006136864016298205,4.870526997062067e-05,0.47046953201061115,0.00373388517468739,0.47660639602690935,0.0037825904446580107,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10269318073124525,0.11991330269278141
0,0,0,0,0,0,0.017288724977236058,0.01604660634286069,1.091169231314527,0.01673100675797374,0.014871078726411373,1.0112333533959734,68,1.0,0.0007918389637216886,0.00015234751037805045,2.083512874620863,2.1170189229998972,1.0164264799442404,1.201708209440899,3.079936280757717,3.676511566325252,68,1.0,0.0009735929989352085,0.0001663675496660802,0.11542390612204083,0.8385688567002448,0.44263944737982497,0.5072532463559138,3.1133956701535537,3.7725916879723487,1,12.916189579030826,13.808458861093843,0,0,0,68,0.005713161022868007,8.4017073865706e-05,0.24998430802952498,0.0036762398239636026,0.255697469052393,0.0037602568978293087,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.17288724977236058,0.16046606342860698,0.16731006757973738,0.14871078726411374,0.042972120205408346,0.03611570113371994,0.04297013810262616,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,0,-0.019105966128690068,0.028262712263527986,0.0008143575530941902,-2.953199756794835,-0.22683444424194926,-2.688337280062226,1141,cartesian+auto_shell,2.0,0.024970722251597965,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1141,1141,0,0,0,0,0,0,0.017288724977236058,0.01604660634286069,1.091169231314527,0.01673100675797374,0.014871078726411373,1.0112333533959734,12.916189579030826,13.808458861093843,0,0,0,68.0,0.005713161022868007,8.4017073865706e-05,0.24998430802952498,0.0036762398239636026,0.255697469052393,0.0037602568978293087,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16046606342860698,0.14871078726411374
0,0,0,0,0,0,0.017313467348932837,0.01637574948210774,1.0644237163370032,0.017244418808063735,0.01522277921201701,0.9894806487811056,65,1.0,0.0005750437064468409,0.00015289884148181066,2.0776468387599047,2.0776468387599047,0.6189494534641478,0.7977802787905905,2.8025292232757835,3.6533987879385106,65,1.0,0.0008910446000210247,0.00017491451223250112,0.7482506860451015,1.0584260597638675,0.3617567590528029,0.4148812621613155,2.0451605353903797,3.3273372816296716,1,12.792057685473486,12.926347531083545,0,0,0,65,0.006812110019382089,0.0001048016926058783,0.23998512199614197,0.0036920787999406455,0.24679723201552406,0.003796880492546524,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.17313467348932837,0.16375749482107743,0.17244418808063736,0.15222779212017007,-0.01903661791044068,-0.0009722187245688602,-0.010080319493376233,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,30,0.037323347079226174,-0.03835446812048117,-0.041676717813035995,1.0552631884534018,2.709266922415007,2.7470515732696157,1190,cartesian+auto_shell,2.0,0.023704406893093916,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1190,1190,0,0,0,0,0,0,0.017313467348932837,0.01637574948210774,1.0644237163370032,0.017244418808063735,0.01522277921201701,0.9894806487811056,12.792057685473486,12.926347531083545,0,0,0,65.0,0.006812110019382089,0.0001048016926058783,0.23998512199614197,0.0036920787999406455,0.24679723201552406,0.003796880492546524,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16375749482107743,0.15222779212017007
0,0,0,0,0,0,0.017001502140692924,0.01392092521760002,0.9744647652320014,0.016328923681295418,0.014887048187021718,1.0420933730915203,70,1.0,0.0006861872298162792,0.0001499371042903709,1.1019102289162528,1.1019102289162528,0.5767144899997904,0.6419267033984496,1.0012052728999645,2.75732375677747,70,1.0,0.0010260522098721019,0.0001808986559013068,0.9781987955270894,1.099118689205714,0.5126046735639963,0.5823226984985564,0.9694027706346867,2.836313543767995,1,10.26457303888495,10.992090984920514,0,0,0,70,0.005672684055753052,8.103834365361504e-05,0.2570333799812943,0.0036719054283042038,0.2627060640370473,0.0037529437719578188,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.17001502140692923,0.1392092521760002,0.16328923681295418,0.1488704818702172,-0.046181791957164646,0.005321507065234488,-0.025689769136667675,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.1,21,0.04282422407597204,0.03818446187756534,-0.008553963632012537,1.7845891740694755,-2.4319160896931797,-2.626980322059048,1307,cartesian+auto_shell,2.0,0.03017525699361271,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1307,1307,0,0,0,0,0,0,0.017001502140692924,0.01392092521760002,0.9744647652320014,0.016328923681295418,0.014887048187021718,1.0420933730915203,10.26457303888495,10.992090984920514,0,0,0,70.0,0.005672684055753052,8.103834365361504e-05,0.2570333799812943,0.0036719054283042038,0.2627060640370473,0.0037529437719578188,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1392092521760002,0.1488704818702172
0,0,0,0,0,0,0.017178244509433123,0.015330901969899632,1.1191558438026732,0.016942012560984723,0.014083740866176189,1.0281130832308618,73,1.0,0.0006814344614621008,0.00018832805206399136,0.18070307943385586,1.188020456299275,0.5065185115902957,0.5893260797356078,0.835202129933519,2.3633737996437088,73,1.0,0.0007397665872470163,0.0001824373756963271,0.745343008386556,1.5774505078995942,0.7404860301128006,0.8862986746938625,1.0138284266960744,2.320870285246053,1,8.397233743784541,8.785442323225286,0,0,0,73,0.005508854985237122,7.546376692105647e-05,0.27072528400458395,0.0037085655343093694,0.2762341389898211,0.0037840293012304255,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.17178244509433122,0.15330901969899627,0.16942012560984723,0.14083740866176192,-0.014674131026097173,-0.013834088050245712,0.025516001906532068,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,0.1,20,-0.011241787284344051,0.02114038636213883,-0.0454483664906607,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,1314,cartesian+auto_shell,2.0,0.022311056575250662,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1314,1314,0,0,0,0,0,0,0.017178244509433123,0.015330901969899632,1.1191558438026732,0.016942012560984723,0.014083740866176189,1.0281130832308618,8.397233743784541,8.785442323225286,0,0,0,73.0,0.005508854985237122,7.546376692105647e-05,0.27072528400458395,0.0037085655343093694,0.2762341389898211,0.0037840293012304255,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15330901969899627,0.14083740866176192
0,0,0,0,0,0,0.015714968827860415,0.013645319273078016,0.9551723491154611,0.017251761959683393,0.015331984820173368,1.0732389374121358,70,1.0,0.0007114468252636553,0.00016939303436112202,0.6050845102297939,2.5495808593382825,0.9171022790828296,1.0469927909663896,1.0690090123138647,2.7819268112786575,70,1.0,0.0005870054480448153,0.0001712405410216042,0.06866214971876174,2.093361527443938,0.6850555094507094,0.8525510970142534,0.9509115858088422,2.1911899604348086,1,8.730979571380136,8.67536274366303,0,0,0,70,0.0056851780391298234,8.121682913042605e-05,0.25960582197876647,0.003708654599696664,0.2652910000178963,0.00378987142882709,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.15714968827860415,0.13645319273078013,0.17251761959683393,0.1533198482017337,-0.048071548604164474,-0.021398157551114152,0.01789591704275359,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.1,17,-0.03654844269616904,-0.00838664186405199,0.038438048473228376,-1.6436879909112274,2.9511063117849465,2.142256129662665,1453,cartesian+auto_shell,2.0,0.027436131351996795,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1453,1453,0,0,0,0,0,0,0.015714968827860415,0.013645319273078016,0.9551723491154611,0.017251761959683393,0.015331984820173368,1.0732389374121358,8.730979571380136,8.67536274366303,0,0,0,70.0,0.0056851780391298234,8.121682913042605e-05,0.25960582197876647,0.003708654599696664,0.2652910000178963,0.00378987142882709,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13645319273078013,0.1533198482017337
0,0,0,0,0,0,0.017316447873130945,0.0146546982641968,4.0007326261257266,0.017320507473465554,0.015094524911176924,4.1208053007513,273,1.0,0.0008291729582027786,0.00017568005765617457,0.21063193138765263,2.5312813986463483,0.6987606275569157,0.933895815348334,0.03738344198108011,0.9393131648092121,273,1.0,0.0010920855748941022,0.00018734923654258571,0.2948486369173193,1.156713031925573,0.4155649377915181,0.467719735088842,0.033480356830521876,0.8593028447527734,1,1.1512254597995255,1.2715068126485474,0,0,0,273,0.006395764008630067,2.3427706991318927e-05,1.0059456310118549,0.0036847825311789556,1.012341395020485,0.0037082102381702743,zero_sum_capture,-1,-1,-1,-1,183,137,-1,-1,0.17316447873130944,0.14654698264196794,0.17320507473465555,0.15094524911176926,0.044114273482535965,0.010180588209281749,0.03814865078936462,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.1,1,-0.03737036806098757,-0.0034295433548781756,-0.027913862928442126,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,1490,cartesian+auto_shell,2.0,0.02731984102490103,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1490,1490,0,0,0,0,0,0,0.017316447873130945,0.0146546982641968,4.0007326261257266,0.017320507473465554,0.015094524911176924,4.1208053007513,1.1512254597995255,1.2715068126485474,0,0,0,273.0,0.006395764008630067,2.3427706991318927e-05,1.0059456310118549,0.0036847825311789556,1.012341395020485,0.0037082102381702743,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14654698264196794,0.15094524911176926
0,0,0,0,0,0,0.01730366182117395,0.01624848590494077,1.0074061261063278,0.017317409125958454,0.016000629250360277,0.9920390135223371,62,1.0,0.00044797506945504174,0.00011519962337814218,0.4374371633494286,0.5979723456172288,0.19361543880527496,0.24024910412674022,2.478980299941756,3.459670318885412,62,1.0,0.0009998462088568806,0.00020070193301133273,0.2431910025159603,1.2825352851257292,0.7191416175067105,0.8047165017752369,2.45077302352185,3.464562336445911,1,13.27690301386059,13.979881771847692,0,0,0,62,0.0055759630049578846,8.993488717674007e-05,0.2295313350041397,0.003702118306518382,0.23510729800909758,0.003792053193695122,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.1730366182117395,0.16248485904940765,0.17317409125958455,0.16000629250360277,-0.017264325133159952,-0.014744253568249335,0.017710369662400985,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.1,17,-0.013265057995695995,-0.038215206062884866,-0.008579390971398392,-1.6436879909112274,2.9511063117849465,2.142256129662665,1492,cartesian+auto_shell,2.0,0.022794277926242903,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1492,1492,0,0,0,0,0,0,0.01730366182117395,0.01624848590494077,1.0074061261063278,0.017317409125958454,0.016000629250360277,0.9920390135223371,13.27690301386059,13.979881771847692,0,0,0,62.0,0.0055759630049578846,8.993488717674007e-05,0.2295313350041397,0.003702118306518382,0.23510729800909758,0.003792053193695122,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16248485904940765,0.16000629250360277
0,0,0,0,0,0,0.017318669031197022,0.013152692864697571,1.3941854436579426,0.01731422873178834,0.012774537103019042,1.3541009329200184,106,1.0,0.0005094888362105396,0.0001475545702379693,0.47173132381324073,0.947211156686676,0.30073531547429094,0.3596170062148965,1.0380308405532275,2.9042737471637383,106,1.0,0.0008360102551560308,0.0001625165857521332,0.8917542916980427,1.306698650952679,0.43792876398077774,0.5459669244793072,1.406576641933222,2.921821213498395,1,8.419466311802937,8.79541215036236,0,0,0,106,0.005647451966069639,5.327784873650603e-05,0.3986501779872924,0.003760850735729174,0.40429762995336205,0.00381412858446568,zero_sum_capture,-1,-1,-1,-1,106,106,-1,-1,0.1731866903119702,0.1315269286469757,0.1731422873178834,0.12774537103019043,-0.023127697868427412,-0.0050396594300052625,-0.013998324940083483,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.1,78,0.015459368958291628,-0.02770370373369101,-0.04290939438976078,-5.158914460007318,5.128306767482482,-3.3295752421173472,1498,cartesian+auto_shell,2.0,0.023262966334098856,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1498,1498,0,0,0,0,0,0,0.017318669031197022,0.013152692864697571,1.3941854436579426,0.01731422873178834,0.012774537103019042,1.3541009329200184,8.419466311802937,8.79541215036236,0,0,0,106.0,0.005647451966069639,5.327784873650603e-05,0.3986501779872924,0.003760850735729174,0.40429762995336205,0.00381412858446568,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1315269286469757,0.12774537103019043
0,0,0,0,0,0,0.01732038874972543,0.010528094952304634,0.9370004507551125,0.016876347330580885,0.01344046925811707,1.1962017639724192,89,1.0,0.0008825368567866504,0.00018039947257922806,1.243653740620247,1.2575483847405557,0.7849049619699212,0.8812169663692349,0.6329633693104696,1.605115882816508,89,1.0,0.000697727272954898,0.0001456701696957639,0.7944474974221065,1.2311471982625437,0.6197694331090599,0.6937108572118746,0.5728655518539959,1.7839190637052533,1,6.470736853228,5.956228444351086,0,0,0,89,0.0056405990035273135,6.337751689356532e-05,0.33204373402986676,0.0037308284722456938,0.33768433303339407,0.0037942059891392594,zero_sum_capture,-1,-1,-1,-1,89,89,-1,-1,0.1732038874972543,0.10528094952304637,0.16876347330580885,0.13440469258117066,0.030649443607158808,0.03888110625253231,-0.04538462710121776,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.1,34,0.03189980255570293,-0.012749981495671928,0.024478229424690884,3.211925627293497,-2.3838528463051576,-0.02791723299454619,1517,cartesian+auto_shell,2.0,0.024409986218044914,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1517,1517,0,0,0,0,0,0,0.01732038874972543,0.010528094952304634,0.9370004507551125,0.016876347330580885,0.01344046925811707,1.1962017639724192,6.470736853228,5.956228444351086,0,0,0,89.0,0.0056405990035273135,6.337751689356532e-05,0.33204373402986676,0.0037308284722456938,0.33768433303339407,0.0037942059891392594,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10528094952304637,0.13440469258117066
0,0,0,0,0,0,0.017312773714476978,0.013435539874715616,1.115149809601396,0.017105813409056574,0.013125252169337439,1.0893959300550073,83,1.0,0.0008003176778452665,0.00015666664638801347,0.2758344029767412,0.9881846730628249,0.3952474695495397,0.4764266196288774,0.5732894995010939,1.86199273275259,83,1.0,0.0012150880070074528,0.00020865173017677857,0.4918074584921829,2.083027939162483,0.7404631342366793,0.8515220795543401,0.5580277073529567,1.6924745463603055,1,7.658128047184549,7.492111579162333,0,0,0,83,0.005622333032079041,6.773895219372339e-05,0.3068441149662249,0.0036969170477858418,0.3124664479983039,0.0037646559999795653,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,0.17312773714476976,0.13435539874715616,0.17105813409056575,0.1312525216933744,0.03930573745376548,-0.004666079206048834,0.03812550768069804,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.1,2,0.037295406909694837,0.0007767700230159741,-0.025946932384089596,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,1581,cartesian+auto_shell,2.0,0.021175060663809232,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1581,1581,0,0,0,0,0,0,0.017312773714476978,0.013435539874715616,1.115149809601396,0.017105813409056574,0.013125252169337439,1.0893959300550073,7.658128047184549,7.492111579162333,0,0,0,83.0,0.005622333032079041,6.773895219372339e-05,0.3068441149662249,0.0036969170477858418,0.3124664479983039,0.0037646559999795653,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13435539874715616,0.1312525216933744
0,0,0,0,0,0,0.017319052354498744,0.01620446872583651,1.2639485606152476,0.017263875551282386,0.015261512439814587,1.1903979703055378,78,1.0,0.0012902388171766935,0.0001818469659144028,1.0059547611636932,1.7274215915990183,1.0108613190693028,1.1030632906864601,0.9368064122664423,2.455121265934092,78,1.0,0.0009538557430062552,0.00020597890188969986,0.12278266686916041,1.1843933763054513,0.37883383380436975,0.4496001203720762,0.945623719368873,2.46269388968302,1,8.01614412697529,7.763425850859467,0,0,0,78,0.00557889899937436,7.152434614582513e-05,0.28867703198920935,0.003700987589605248,0.2942559309885837,0.003772511935751073,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.17319052354498743,0.16204468725836507,0.17263875551282384,0.15261512439814584,-0.022049182462796125,0.028492821377480423,0.006171980009308985,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.1,11,0.01038632727601381,-0.04166399307523079,0.04769703468165075,0.48659034189143324,1.8464403415265482,-3.514809796327719,1587,cartesian+auto_shell,2.0,0.02415968623987647,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1587,1587,0,0,0,0,0,0,0.017319052354498744,0.01620446872583651,1.2639485606152476,0.017263875551282386,0.015261512439814587,1.1903979703055378,8.01614412697529,7.763425850859467,0,0,0,78.0,0.00557889899937436,7.152434614582513e-05,0.28867703198920935,0.003700987589605248,0.2942559309885837,0.003772511935751073,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16204468725836507,0.15261512439814584
