att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.34005692005157473,0.062768495662556,3.0756562874652444,0.3029321670532227,0.0527019711477416,2.582396586239338,0,8.98597362900021,9.515498697639035,0,0,0,49,0.0002538422187399192,5.18045344367182e-06,0.008205355624994581,0.00016745623724478736,0.0084591978437345,0.0001726366906884592,zero_sum_capture,-1,-1,-1,-1,49,49,-1,-1,3.400569200515747,0.6276849566255601,3.0293216705322266,0.5270197114774159,0.7277861000023226,0.42459179143846937,-1.2409871890086346,-5.244461460712325,7.281526271107058,-13.257151938802071,127,71,-0.07527924849743728,0.314105768995073,0.2948887924080296,-3.5377002230583288,-2.5345312384481766,-6.361132386092346,cartesian+auto_shell,0,1,timeout_no_capture,0,166,166,0,0,0,0,0,0,0.34005692005157473,0.062768495662556,3.0756562874652444,0.3029321670532227,0.0527019711477416,2.582396586239338,8.98597362900021,9.515498697639035,0,0,0,49.0,0.0002538422187399192,5.18045344367182e-06,0.008205355624994581,0.00016745623724478736,0.0084591978437345,0.0001726366906884592,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6276849566255601,0.5270197114774159
0,0,0,0,0,0,0.2755425214767456,0.22624264061450958,0.9049705624580383,0.3464101314544678,0.3027427434921265,1.210970973968506,0,10.00143570076169,9.753155584963007,0,0,0,4,0.0002538422187399192,6.34605546849798e-05,0.008205355624994581,0.0020513389062486453,0.0084591978437345,0.002114799460933625,zero_sum_capture,-1,-1,-1,-1,4,4,-1,-1,2.755425214767456,2.262426406145096,3.4641013145446777,3.0274274349212646,0.3263458850601113,-0.4220820416679355,0.6667033214151612,-13.17434295637975,-9.03010384391882,2.2402972100357124,156,23,-0.3180557341932267,-0.3837227427981686,0.1160378360183431,-0.7936320557758313,-2.874614810522469,1.6346726693947025,cartesian+auto_shell,0,1,timeout_no_capture,0,189,189,0,0,0,0,0,0,0.2755425214767456,0.22624264061450958,0.9049705624580383,0.3464101314544678,0.3027427434921265,1.210970973968506,10.00143570076169,9.753155584963007,0,0,0,4.0,0.0002538422187399192,6.34605546849798e-05,0.008205355624994581,0.0020513389062486453,0.0084591978437345,0.002114799460933625,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.262426406145096,3.0274274349212646
0,0,0,0,0,0,0.34608283042907717,0.34608283042907717,0.34608283042907717,0.10931272506713868,0.10931272506713868,0.10931272506713868,0,7.925606620124475,8.308993777678339,0,0,0,1,0.0002538422187399192,0.0002538422187399192,0.008205355624994581,0.008205355624994581,0.0084591978437345,0.0084591978437345,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4608283042907715,3.4608283042907715,1.0931272506713867,1.0931272506713867,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-2.8847111981953844,-6.787317817934778,-9.299461142609369,102,2,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-3.9333755539295754,-1.3743213280688913,-0.8133178705183178,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.34608283042907717,0.34608283042907717,0.34608283042907717,0.10931272506713868,0.10931272506713868,0.10931272506713868,7.925606620124475,8.308993777678339,0,0,0,1.0,0.0002538422187399192,0.0002538422187399192,0.008205355624994581,0.008205355624994581,0.0084591978437345,0.0084591978437345,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4608283042907715,1.0931272506713867
0,0,0,0,0,0,0.3014808416366577,0.055347142841030914,2.2692328564822675,0.3464101552963257,0.0804918480696293,3.300165770854801,0,7.576550678739393,7.791739339319957,0,0,0,41,0.0002538422187399192,6.191273627802907e-06,0.008205355624994581,0.00020013062499986783,0.0084591978437345,0.00020632189862767073,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,3.014808416366577,0.5534714284103092,3.464101552963257,0.8049184806962929,-0.27571718789361555,-0.7559841707420996,-1.0224630868277924,6.5161946910180255,0.8936113610207103,10.212853127750295,85,19,-0.41816165741129196,-0.4311664420187693,-0.04986488767461727,1.4681591972634056,3.4257227723925503,-1.320903791931781,cartesian+auto_shell,0,1,timeout_no_capture,0,203,203,0,0,0,0,0,0,0.3014808416366577,0.055347142841030914,2.2692328564822675,0.3464101552963257,0.0804918480696293,3.300165770854801,7.576550678739393,7.791739339319957,0,0,0,41.0,0.0002538422187399192,6.191273627802907e-06,0.008205355624994581,0.00020013062499986783,0.0084591978437345,0.00020632189862767073,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5534714284103092,0.8049184806962929
0,0,0,0,0,0,0.3450509548187256,0.3450509548187256,0.3450509548187256,0.16946310997009278,0.16946310997009278,0.16946310997009278,0,6.231312815979981,6.080920230643994,0,0,0,1,0.0002538422187399192,0.0002538422187399192,0.008205355624994581,0.008205355624994581,0.0084591978437345,0.0084591978437345,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.450509548187256,3.450509548187256,1.6946310997009277,1.6946310997009277,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,11.194729191101503,-4.489581684189088,1.6780238284138145,83,35,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,2.4070264893270155,2.523579232537933,1.7971414031700785,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.3450509548187256,0.3450509548187256,0.3450509548187256,0.16946310997009278,0.16946310997009278,0.16946310997009278,6.231312815979981,6.080920230643994,0,0,0,1.0,0.0002538422187399192,0.0002538422187399192,0.008205355624994581,0.008205355624994581,0.0084591978437345,0.0084591978437345,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.450509548187256,1.6946310997009277
0,0,0,0,0,0,0.30567207336425783,0.30567207336425783,0.30567207336425783,0.2166402816772461,0.2166402816772461,0.2166402816772461,0,6.6073711945092235,6.300800679117982,0,0,0,1,0.0002538422187399192,0.0002538422187399192,0.008205355624994581,0.008205355624994581,0.0084591978437345,0.0084591978437345,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.056720733642578,3.056720733642578,2.166402816772461,2.166402816772461,0.06596975552858807,-0.47491079138440545,0.955856069994291,-9.007677392665254,4.531539467046973,-6.0360215127025425,118,20,0.15107647569063115,0.5558353417398795,-0.10694503741297084,-2.500731711682042,-0.8321210867257943,3.1484257135932157,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.30567207336425783,0.30567207336425783,0.30567207336425783,0.2166402816772461,0.2166402816772461,0.2166402816772461,6.6073711945092235,6.300800679117982,0,0,0,1.0,0.0002538422187399192,0.0002538422187399192,0.008205355624994581,0.008205355624994581,0.0084591978437345,0.0084591978437345,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.056720733642578,2.166402816772461
0,0,0,0,0,0,0.2847803354263306,0.2847803354263306,0.2847803354263306,0.32711653709411626,0.32711653709411626,0.32711653709411626,0,7.22937269655322,7.672249433151049,0,0,0,1,0.0002538422187399192,0.0002538422187399192,0.008205355624994581,0.008205355624994581,0.0084591978437345,0.0084591978437345,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.8478033542633057,2.8478033542633057,3.271165370941162,3.271165370941162,0.32823989913110785,0.6294450853529839,-0.753081956492198,-11.015079598498316,-3.6007082146184883,10.326709028221401,158,40,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,6.349287822303996,-3.664605776560114,3.8510197799559744,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.2847803354263306,0.2847803354263306,0.2847803354263306,0.32711653709411626,0.32711653709411626,0.32711653709411626,7.22937269655322,7.672249433151049,0,0,0,1.0,0.0002538422187399192,0.0002538422187399192,0.008205355624994581,0.008205355624994581,0.0084591978437345,0.0084591978437345,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8478033542633057,3.271165370941162
0,0,0,0,0,0,0.21648128032684327,0.21648128032684327,0.21648128032684327,0.3018859386444092,0.3018859386444092,0.3018859386444092,0,6.896828942301284,7.219775457624752,0,0,0,1,0.0002538422187399192,0.0002538422187399192,0.008205355624994581,0.008205355624994581,0.0084591978437345,0.0084591978437345,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.1648128032684326,2.1648128032684326,3.018859386444092,3.018859386444092,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,14.759205932315721,-7.207353268509743,1.1117702210258835,136,78,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,-5.018445292456975,5.972061233557897,-2.5953560485482776,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.21648128032684327,0.21648128032684327,0.21648128032684327,0.3018859386444092,0.3018859386444092,0.3018859386444092,6.896828942301284,7.219775457624752,0,0,0,1.0,0.0002538422187399192,0.0002538422187399192,0.008205355624994581,0.008205355624994581,0.0084591978437345,0.0084591978437345,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.1648128032684326,3.018859386444092
0,0,0,0,0,0,0.2828427791595459,0.2828427791595459,0.2828427791595459,0.2591163158416748,0.2591163158416748,0.2591163158416748,0,7.312505604176518,7.947709347060004,0,0,0,1,0.0002516259843616808,0.0002516259843616808,0.008768390351576727,0.008768390351576727,0.009020016335938408,0.009020016335938408,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.828427791595459,2.828427791595459,2.591163158416748,2.591163158416748,-0.9152586858572203,-0.6932118851605835,0.4156175446048995,-8.639702787549188,12.35736152077629,-5.870766299358678,132,11,-0.02644881382179002,0.12534073360787176,-0.122253325273496,0.6024433910820467,1.4981698154598688,-3.8927281522604336,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.2828427791595459,0.2828427791595459,0.2828427791595459,0.2591163158416748,0.2591163158416748,0.2591163158416748,7.312505604176518,7.947709347060004,0,0,0,1.0,0.0002516259843616808,0.0002516259843616808,0.008768390351576727,0.008768390351576727,0.009020016335938408,0.009020016335938408,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.828427791595459,2.591163158416748
0,0,0,0,0,0,0.34051470756530766,0.34051470756530766,0.34051470756530766,0.2816552400588989,0.2816552400588989,0.2816552400588989,0,7.134657417842037,6.2914005692679,0,0,0,1,0.0002516259843616808,0.0002516259843616808,0.008768390351576727,0.008768390351576727,0.009020016335938408,0.009020016335938408,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.405147075653076,3.405147075653076,2.8165524005889893,2.8165524005889893,0.536826857069389,-0.18122231575676215,0.48999672912674086,-1.557753382854143,-11.161498913028927,-11.802653017277391,138,57,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,4.093061865246725,7.14100791495105,-1.3678593812028428,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.34051470756530766,0.34051470756530766,0.34051470756530766,0.2816552400588989,0.2816552400588989,0.2816552400588989,7.134657417842037,6.2914005692679,0,0,0,1.0,0.0002516259843616808,0.0002516259843616808,0.008768390351576727,0.008768390351576727,0.009020016335938408,0.009020016335938408,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.405147075653076,2.8165524005889893
0,0,0,0,0,0,0.14970844984054565,0.05921690847192492,0.41451835930347447,0.25145931243896485,0.14384229140622276,1.0068960398435594,0,8.510886110181621,9.120731004925915,0,0,0,7,0.0002516259843616808,3.5946569194525834e-05,0.008768390351576727,0.0012526271930823896,0.009020016335938408,0.0012885737622769153,zero_sum_capture,-1,-1,-1,-1,7,7,-1,-1,1.4970844984054565,0.5921690847192492,2.5145931243896484,1.4384229140622276,-0.3534512667484767,-0.42163975107076773,0.360756592259282,-1.1688410355741645,-15.66203306824611,4.030095146034615,154,2,-0.38868017476411987,0.1182274357645001,-0.1450895790061396,-4.189843887251208,-1.14692799226414,-0.9653321958974727,cartesian+auto_shell,0,1,timeout_no_capture,0,300,300,0,0,0,0,0,0,0.14970844984054565,0.05921690847192492,0.41451835930347447,0.25145931243896485,0.14384229140622276,1.0068960398435594,8.510886110181621,9.120731004925915,0,0,0,7.0,0.0002516259843616808,3.5946569194525834e-05,0.008768390351576727,0.0012526271930823896,0.009020016335938408,0.0012885737622769153,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5921690847192492,1.4384229140622276
0,0,0,0,0,0,0.32932462692260744,0.14740781650731438,2.800748513638973,0.3354990959167481,0.17751528393281135,3.372790394723416,0,9.181440598739675,10.021099802160673,0,0,0,19,0.0002516259843616808,1.3243472861141095e-05,0.008768390351576727,0.00046149422903035405,0.009020016335938408,0.00047473770189149515,zero_sum_capture,-1,-1,-1,-1,19,19,-1,-1,3.293246269226074,1.4740781650731438,3.3549909591674805,1.7751528393281133,-0.26678129814816,0.6150132127471443,-0.23366009409663938,-10.416533137796808,7.639425721953673,0.9920258809309483,116,35,-0.3931388810346649,0.5024602148743973,-0.8440966737731999,3.3865688305560937,1.8803515194622666,0.9174065288986898,cartesian+auto_shell,0,1,timeout_no_capture,0,309,309,0,0,0,0,0,0,0.32932462692260744,0.14740781650731438,2.800748513638973,0.3354990959167481,0.17751528393281135,3.372790394723416,9.181440598739675,10.021099802160673,0,0,0,19.0,0.0002516259843616808,1.3243472861141095e-05,0.008768390351576727,0.00046149422903035405,0.009020016335938408,0.00047473770189149515,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.4740781650731438,1.7751528393281133
