att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2935811996459961,0.28317079544067386,1.982195568084717,0.26920645236968993,0.2381412778581892,1.6669889450073243,7,1.0,0.0006789637263864279,0.00028859027003948413,2.6470585767840484,3.365330950080591,2.0578514146773057,2.41309205123446,12.255556106567383,17.580308437347412,7,1.0,0.000417568429838866,0.00017046303712829416,1.0847194865287073,1.515554225167979,0.6933651357806232,0.910271800140875,12.97982120513916,18.419520020484924,1,9.017570177419717,9.608869579215504,0,0,0,7,0.04093879426557123,0.00584839918079589,0.015908440226553466,0.0022726343180790665,0.0568472344921247,0.008121033498874957,zero_sum_capture,-1,-1,-1,-1,7,7,-1,-1,2.935811996459961,2.8317079544067383,2.6920645236968994,2.381412778581892,0.06340579718195051,-0.9200091864758378,-0.8011311577380432,-22.639785985768203,18.860585259038917,2.436695981202171,116,45,-0.5141780052147371,0.32577421523420286,-0.15978096222564683,10.058894901216219,-17.513910066883327,-0.12231300345831983,cartesian+auto_shell,0,1,timeout_no_capture,0,743,743,0,0,0,0,0,0,0.2935811996459961,0.28317079544067386,1.982195568084717,0.26920645236968993,0.2381412778581892,1.6669889450073243,9.017570177419717,9.608869579215504,0,0,0,7.0,0.04093879426557123,0.00584839918079589,0.015908440226553466,0.0022726343180790665,0.0568472344921247,0.008121033498874957,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8317079544067383,2.381412778581892
0,0,0,0,0,0,0.2979060411453247,0.2979060411453247,0.2979060411453247,0.34639759063720704,0.34639759063720704,0.34639759063720704,1,1.0,0.00019130698638036847,0.00019130698638036847,0.03199304817240062,0.03199304817240062,0.01599652408620031,0.022622501313532356,16.003366470336914,32.00168323516846,1,1.0,0.00012943001638632268,0.00012943001638632268,0.06678673385788234,0.06678673385788234,0.03339336692894117,0.04722535240420979,16.003366470336914,32.00168323516846,1,6.371235527455469,6.412838992845879,0,0,0,1,0.04093879426557123,0.04093879426557123,0.015908440226553466,0.015908440226553466,0.0568472344921247,0.0568472344921247,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.979060411453247,2.979060411453247,3.4639759063720703,3.4639759063720703,0.0729765839563878,-0.13911179003462942,-0.6339650625378298,24.845045093902815,11.976619373593909,-28.862160963620976,120,18,0.15229421425386774,0.038626789461700874,0.788651598397165,-1.4926914762649672,-9.82967854240732,-1.253190047660817,cartesian+auto_shell,0,1,timeout_no_capture,0,760,760,0,0,0,0,0,0,0.2979060411453247,0.2979060411453247,0.2979060411453247,0.34639759063720704,0.34639759063720704,0.34639759063720704,6.371235527455469,6.412838992845879,0,0,0,1.0,0.04093879426557123,0.04093879426557123,0.015908440226553466,0.015908440226553466,0.0568472344921247,0.0568472344921247,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.979060411453247,3.4639759063720703
0,0,0,0,0,0,0.14096299409866334,0.025853427137749706,1.3443782111629847,0.34639821052551273,0.07100096790549847,3.6920503310859205,52,1.0,0.0006903492612764239,0.00017649066033370147,0.176790154826135,3.823755154715364,0.6086085272787541,1.0087931307454583,0.11658238619565964,3.8578496422126607,52,1.0,0.0004651089839171618,0.00016359611865040662,0.30118850788265045,2.368321181799912,0.528941440899261,0.7934113401305022,0.11634235829114914,3.5719483133475736,1,8.61097803502216,8.824389745298687,0,0,0,52,0.040887409226570526,0.0007862963312802024,0.014685298734320895,0.0002824095910446326,0.05557270796089142,0.001068705922324835,zero_sum_capture,-1,-1,-1,-1,52,52,-1,-1,1.4096299409866333,0.258534271377497,3.463982105255127,0.7100096790549847,-0.9095114686502183,0.1671887192987138,0.886252527594754,4.074780321289882,40.63986241384577,2.9263198310490055,129,44,0.647462386482902,0.20032443148156218,0.6241840827287743,18.312130081384385,5.363866437875914,1.7434023094724689,cartesian+auto_shell,0,1,timeout_no_capture,0,789,789,0,0,0,0,0,0,0.14096299409866334,0.025853427137749706,1.3443782111629847,0.34639821052551273,0.07100096790549847,3.6920503310859205,8.61097803502216,8.824389745298687,0,0,0,52.0,0.040887409226570526,0.0007862963312802024,0.014685298734320895,0.0002824095910446326,0.05557270796089142,0.001068705922324835,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.258534271377497,0.7100096790549847
0,0,0,0,0,0,0.2815368175506592,0.2430259148279826,1.4581554889678956,0.3464101552963257,0.3245022734006246,1.9470136404037477,6,1.0,0.0003852536901831627,0.00016173017138498835,1.0901768302221564,2.609515085504469,1.185802619427955,1.487683157533462,2.8161253929138184,13.007562909807477,6,1.0,0.0004107301065232605,0.0002444425105447105,0.1721434977874632,2.163826373872335,0.6169353006716768,0.9934611897985977,2.0611979961395264,12.982266766684395,1,6.981351286845058,7.7359417871542036,0,0,0,6,0.040887409226570526,0.006814568204428421,0.014685298734320895,0.0024475497890534825,0.05557270796089142,0.009262117993481903,zero_sum_capture,-1,-1,-1,-1,6,6,-1,-1,2.815368175506592,2.4302591482798257,3.464101552963257,3.245022734006246,0.2808575447870677,-0.2538687018192659,0.13879989711889038,-16.361210901169333,35.90537001041119,8.117015254844608,137,38,-0.09847202798412463,-0.06523994208723602,1.1029705644974421,6.0715474878793225,2.433601525710087,8.062862689046888,cartesian+auto_shell,0,1,timeout_no_capture,0,801,801,0,0,0,0,0,0,0.2815368175506592,0.2430259148279826,1.4581554889678956,0.3464101552963257,0.3245022734006246,1.9470136404037477,6.981351286845058,7.7359417871542036,0,0,0,6.0,0.040887409226570526,0.006814568204428421,0.014685298734320895,0.0024475497890534825,0.05557270796089142,0.009262117993481903,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.4302591482798257,3.245022734006246
0,0,0,0,0,0,0.3459484100341797,0.05250004009188464,2.5200019244104626,0.34640197753906254,0.06748614000389352,3.239334720186889,48,1.0,0.0007443592185154557,0.0001871183258022787,0.13746945040429245,3.1345472032066697,0.6678378673420169,1.0767172630557282,0.1408308446407318,4.895171688223372,48,1.0,0.0006560630281455815,0.00018137888463461613,0.15437793337361091,3.8802839733297154,1.1965355459250488,1.6216913629570038,0.14419202506542206,5.1155873366764615,1,9.506066458242787,10.395045628670204,0,0,0,48,0.040887409226570526,0.0008518210255535527,0.014685298734320895,0.0003059437236316853,0.05557270796089142,0.0011577647491852379,zero_sum_capture,-1,-1,-1,-1,48,48,-1,-1,3.459484100341797,0.5250004009188464,3.464019775390625,0.6748614000389352,0.15576297070234862,0.3936122744177783,0.34486827109686263,-34.276356677726874,14.210368775136041,-14.59714324012906,140,9,-0.23304837036307507,-0.6948707421621562,0.5944215626476527,-6.040212186350991,8.705281193018154,-0.4099055767261014,cartesian+auto_shell,0,1,timeout_no_capture,0,811,811,0,0,0,0,0,0,0.3459484100341797,0.05250004009188464,2.5200019244104626,0.34640197753906254,0.06748614000389352,3.239334720186889,9.506066458242787,10.395045628670204,0,0,0,48.0,0.040887409226570526,0.0008518210255535527,0.014685298734320895,0.0003059437236316853,0.05557270796089142,0.0011577647491852379,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5250004009188464,0.6748614000389352
0,0,0,0,0,0,0.306367564201355,0.306367564201355,0.306367564201355,0.2830331802368164,0.2830331802368164,0.2830331802368164,1,1.0,5.022720142733306e-05,5.022720142733306e-05,0.035342100130954575,0.035342100130954575,0.017671050065477287,0.02499063866397195,16.0045108795166,32.0022554397583,1,1.0,0.000408566469559446,0.000408566469559446,0.08817867437876163,0.08817867437876163,0.044089337189380816,0.062351738609262825,16.00450897216797,32.002254486083984,1,6.786837788729455,6.635731141689135,0,0,0,1,0.040887409226570526,0.040887409226570526,0.014685298734320895,0.014685298734320895,0.05557270796089142,0.05557270796089142,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.06367564201355,3.06367564201355,2.830331802368164,2.830331802368164,0.45025514543833933,0.3653350455584206,0.037067293739823426,-31.54412244286188,21.97314296698992,7.981811425847333,145,34,-0.2922558996570212,0.11917872818306366,0.6541937623116366,8.039567522465235,-5.69249682634794,-0.04177375219721933,cartesian+auto_shell,0,1,timeout_no_capture,0,813,813,0,0,0,0,0,0,0.306367564201355,0.306367564201355,0.306367564201355,0.2830331802368164,0.2830331802368164,0.2830331802368164,6.786837788729455,6.635731141689135,0,0,0,1.0,0.040887409226570526,0.040887409226570526,0.014685298734320895,0.014685298734320895,0.05557270796089142,0.05557270796089142,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.06367564201355,2.830331802368164
0,0,0,0,0,0,0.312067723274231,0.05238278834010239,3.50964681878686,0.346381688117981,0.07586889784477319,5.083216155599803,67,1.0,0.0009793966310098767,0.000177422939391838,0.09194964732752954,3.3396404715933974,0.5106780223656932,0.7091670038076654,0.1919720619916916,4.191069152863586,67,1.0,0.0006463652243837714,0.00017646271513214415,0.07638261967628644,3.81866866329909,0.7027319218132311,1.1421419019231582,0.18967130780220032,4.779274713686284,1,7.4508114275325,7.990339454552619,0,0,0,67,0.040887409226570526,0.0006102598392025452,0.014685298734320895,0.00021918356319881933,0.05557270796089142,0.0008294434024013645,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,3.1206772327423096,0.5238278834010238,3.4638168811798096,0.7586889784477318,-0.26689062929605656,-0.6070394628115048,0.6514256203738981,-15.331186851818172,6.034935544517475,-11.597018436563808,64,19,-0.4905417499941795,-0.3517531872536867,0.7563665102809781,3.2337376454566193,7.106031747453258,-5.691468344652468,cartesian+auto_shell,0,1,timeout_no_capture,0,814,814,0,0,0,0,0,0,0.312067723274231,0.05238278834010239,3.50964681878686,0.346381688117981,0.07586889784477319,5.083216155599803,7.4508114275325,7.990339454552619,0,0,0,67.0,0.040887409226570526,0.0006102598392025452,0.014685298734320895,0.00021918356319881933,0.05557270796089142,0.0008294434024013645,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5238278834010238,0.7586889784477318
0,0,0,0,0,0,0.3325689792633057,0.3325689792633057,0.3325689792633057,0.3464090824127197,0.3464090824127197,0.3464090824127197,1,1.0,8.643900218885392e-05,8.643900218885392e-05,0.05998921873906793,0.05998921873906793,0.029994609369533964,0.04241878336847804,16.005224227905273,32.00261211395264,1,1.0,2.384521212661639e-05,2.384521212661639e-05,0.031182795759003783,0.031182795759003783,0.015591397879501891,0.02204956633754669,16.005224227905273,32.00261211395264,1,7.077331204820213,6.432463675039569,0,0,0,1,0.040887409226570526,0.040887409226570526,0.014685298734320895,0.014685298734320895,0.05557270796089142,0.05557270796089142,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.3256897926330566,3.3256897926330566,3.4640908241271973,3.4640908241271973,-0.43690238638698825,0.04405462542152123,-0.45493926951442343,-7.770599382137641,12.611749232864682,-13.699023734298407,72,9,-0.1372110816919326,-0.603587771532262,0.7417758779816612,-6.444801882306336,8.362180362970696,0.26115118360416567,cartesian+auto_shell,0,1,timeout_no_capture,0,833,833,0,0,0,0,0,0,0.3325689792633057,0.3325689792633057,0.3325689792633057,0.3464090824127197,0.3464090824127197,0.3464090824127197,7.077331204820213,6.432463675039569,0,0,0,1.0,0.040887409226570526,0.040887409226570526,0.014685298734320895,0.014685298734320895,0.05557270796089142,0.05557270796089142,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3256897926330566,3.4640908241271973
0,0,0,0,0,0,0.20156655311584473,0.20156655311584473,0.20156655311584473,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,4.5655837311642244e-05,4.5655837311642244e-05,0.04042117178854937,0.04042117178854937,0.020210585894274685,0.028582084675189627,16.00611686706543,32.003058433532715,1,1.0,0.00012934560072608292,0.00012934560072608292,0.05635006315637897,0.05635006315637897,0.028175031578189486,0.0398455117781658,16.00611686706543,32.003058433532715,1,7.390528710833029,7.6708873070842785,0,0,0,1,0.040887409226570526,0.040887409226570526,0.014685298734320895,0.014685298734320895,0.05557270796089142,0.05557270796089142,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.0156655311584473,2.0156655311584473,3.464101552963257,3.464101552963257,0.8811849539192131,-0.20326658363523764,-0.1235215356250187,37.88850063315442,5.843898613531461,9.471019102021092,131,15,0.7227147568418554,-0.24494993526845366,1.025930628310876,-6.491674227128676,-5.785332446223488,4.851487431856982,cartesian+auto_shell,0,1,timeout_no_capture,0,838,838,0,0,0,0,0,0,0.20156655311584473,0.20156655311584473,0.20156655311584473,0.3464101552963257,0.3464101552963257,0.3464101552963257,7.390528710833029,7.6708873070842785,0,0,0,1.0,0.040887409226570526,0.040887409226570526,0.014685298734320895,0.014685298734320895,0.05557270796089142,0.05557270796089142,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.0156655311584473,3.464101552963257
0,0,0,0,0,0,0.33813796043396,0.25590341190497085,3.07084094285965,0.3263831853866577,0.24670921713113783,2.960510605573654,12,1.0,0.0005671836552210152,0.00019407381549285674,0.13342311484151048,1.079913819927071,0.341481598623913,0.49560581951817867,0.39702048897743225,6.6374865632790785,12,1.0,0.0009150802507065237,0.00021890964762860676,0.7874474901071592,2.349278071069042,1.0519311821869268,1.261248063808481,0.6548828482627869,6.928365684472597,1,6.394694351335942,7.258575672201934,0,0,0,12,0.040887409226570526,0.0034072841022142106,0.014685298734320895,0.0012237748945267413,0.05557270796089142,0.0046310589967409515,zero_sum_capture,-1,-1,-1,-1,12,12,-1,-1,3.3813796043395996,2.559034119049708,3.263831853866577,2.4670921713113785,-0.38504147942337613,0.42929144874499847,0.5618942520638166,-17.37356397702186,-6.9917137148661554,7.881896236530457,43,18,-0.10312540702239607,-0.7686711720625293,0.33093498317376774,-1.6076451713555404,-9.431689882923566,-1.072544139078709,cartesian+auto_shell,0,1,timeout_no_capture,0,847,847,0,0,0,0,0,0,0.33813796043396,0.25590341190497085,3.07084094285965,0.3263831853866577,0.24670921713113783,2.960510605573654,6.394694351335942,7.258575672201934,0,0,0,12.0,0.040887409226570526,0.0034072841022142106,0.014685298734320895,0.0012237748945267413,0.05557270796089142,0.0046310589967409515,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.559034119049708,2.4670921713113785
0,0,0,0,0,0,0.3463660001754761,0.2904608567555746,2.614147710800171,0.2245431184768677,0.05785622443589901,0.5207060199230911,9,1.0,0.000690513988956809,0.0002804326953385801,3.0382972021214023,3.332036014509568,1.9125891137796027,2.2445542133761287,4.711118221282959,12.963791179656983,9,1.0,0.00012871525541413575,7.046284574446165e-05,1.0688010933659031,2.0892138360211288,1.1568706105473914,1.3569194017732849,6.006908893585205,14.309524822235108,1,9.01998621896468,9.696310378950088,0,0,0,9,0.040887409226570526,0.004543045469618947,0.014685298734320895,0.0016316998593689884,0.05557270796089142,0.0061747453289879356,zero_sum_capture,-1,-1,-1,-1,9,9,-1,-1,3.4636600017547607,2.9046085675557456,2.2454311847686768,0.57856224435899,0.5192391039426579,0.1708303591540231,0.8010081559579093,-0.06415035549425263,-4.482286875724343,-28.624660523932658,107,33,-0.5891894148870518,-0.33408097855362634,0.31124670328240484,0.5443701546487156,1.1151590816618684,10.160288297258232,cartesian+auto_shell,0,1,timeout_no_capture,0,850,850,0,0,0,0,0,0,0.3463660001754761,0.2904608567555746,2.614147710800171,0.2245431184768677,0.05785622443589901,0.5207060199230911,9.01998621896468,9.696310378950088,0,0,0,9.0,0.040887409226570526,0.004543045469618947,0.014685298734320895,0.0016316998593689884,0.05557270796089142,0.0061747453289879356,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9046085675557456,0.57856224435899
0,0,0,0,0,0,0.33114247322082524,0.33114247322082524,0.33114247322082524,0.3427123785018921,0.3427123785018921,0.3427123785018921,1,1.0,1.4467846085608471e-05,1.4467846085608471e-05,0.01943846707703694,0.01943846707703694,0.00971923353851847,0.013745071886044269,16.004545211791992,32.002272605895996,1,1.0,5.25412724527996e-05,5.25412724527996e-05,0.04192644289209059,0.04192644289209059,0.020963221446045295,0.029646472080027783,16.004545211791992,32.002272605895996,1,6.287499900387418,6.306596174332532,0,0,0,1,0.040887409226570526,0.040887409226570526,0.014685298734320895,0.014685298734320895,0.05557270796089142,0.05557270796089142,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.311424732208252,3.311424732208252,3.427123785018921,3.427123785018921,-0.19416733512153234,-0.12689926651585728,0.4328772291082622,-8.442182034866665,14.048217874196615,-12.387496992137764,72,1,0.8510696282202453,-0.5415570750739849,-0.10535886581748133,-7.5000892045137615,5.3429613169009444,-5.299819224680582,cartesian+auto_shell,0,1,timeout_no_capture,0,859,859,0,0,0,0,0,0,0.33114247322082524,0.33114247322082524,0.33114247322082524,0.3427123785018921,0.3427123785018921,0.3427123785018921,6.287499900387418,6.306596174332532,0,0,0,1.0,0.040887409226570526,0.040887409226570526,0.014685298734320895,0.014685298734320895,0.05557270796089142,0.05557270796089142,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.311424732208252,3.427123785018921
0,0,0,0,0,0,0.204585599899292,0.0951234639249742,1.902469278499484,0.3464101552963257,0.18172726303339007,3.6345452606678013,20,1.0,0.0007290706853382289,0.00026653003528736007,0.12154055072520731,2.153700367215664,0.3950112762087824,0.6075212019251373,0.08973519504070282,5.134982220828533,20,1.0,0.0008246202487498522,0.00023294663926947122,0.281306791858667,2.8459451757869654,0.8263710118757983,1.2383110018056473,0.09194019436836243,5.545769706013656,1,6.096537816756765,6.3660626619533875,0,0,0,20,0.040887409226570526,0.0020443704613285264,0.014685298734320895,0.0007342649367160448,0.05557270796089142,0.002778635398044571,zero_sum_capture,-1,-1,-1,-1,20,20,-1,-1,2.04585599899292,0.951234639249742,3.464101552963257,1.8172726303339004,0.07451573088687766,-0.15234089216491334,0.09528519907646683,-14.021926686273101,19.621182656016614,-31.728122162194037,127,95,-0.8155407096102223,-0.12521114339278056,0.5813985055018555,-12.011709219318675,-20.393584741450514,-18.84935903924351,cartesian+auto_shell,0,1,timeout_no_capture,0,860,860,0,0,0,0,0,0,0.204585599899292,0.0951234639249742,1.902469278499484,0.3464101552963257,0.18172726303339007,3.6345452606678013,6.096537816756765,6.3660626619533875,0,0,0,20.0,0.040887409226570526,0.0020443704613285264,0.014685298734320895,0.0007342649367160448,0.05557270796089142,0.002778635398044571,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.951234639249742,1.8172726303339004
0,0,0,0,0,0,0.1474093794822693,0.08322719037532807,0.4993631422519684,0.34640734195709233,0.14935721854368847,0.8961433112621308,6,1.0,0.00034204605617560446,0.00017937725412290698,1.5729599413932924,3.3162495754154966,1.8974191601806931,2.2724775921677667,5.821076393127441,15.00884519304548,6,1.0,0.0007842134800739586,0.00038569731259485707,0.80147173926634,2.321829009771894,0.9019214996130297,1.1832879215910752,4.745771408081055,15.369431700025286,1,8.491931739674373,9.411906417836962,0,0,0,6,0.040887409226570526,0.006814568204428421,0.014685298734320895,0.0024475497890534825,0.05557270796089142,0.009262117993481903,zero_sum_capture,-1,-1,-1,-1,6,6,-1,-1,1.4740937948226929,0.8322719037532806,3.464073419570923,1.4935721854368846,-0.47846029426816006,0.005739748490923815,-0.3390158744455418,-32.08869199721454,22.12613799807658,8.380008551892876,145,119,0.29520565652438485,-0.17768584894499345,0.3182847236233238,27.613158587763365,-1.2981719378693701,-12.093835270953983,cartesian+auto_shell,0,1,timeout_no_capture,0,878,878,0,0,0,0,0,0,0.1474093794822693,0.08322719037532807,0.4993631422519684,0.34640734195709233,0.14935721854368847,0.8961433112621308,8.491931739674373,9.411906417836962,0,0,0,6.0,0.040887409226570526,0.006814568204428421,0.014685298734320895,0.0024475497890534825,0.05557270796089142,0.009262117993481903,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8322719037532806,1.4935721854368846
0,0,0,0,0,0,0.14568923711776735,0.12981226444244387,0.25962452888488774,0.34613909721374514,0.34596196413040164,0.6919239282608033,2,1.0,0.00030494018574245274,0.00017663624385022558,0.828854151729005,0.828854151729005,0.29122261561286206,0.4792381009156732,15.148787498474121,26.385135332743328,2,1.0,5.443330155685544e-05,3.1252633561962284e-05,0.3736680867266371,0.3736680867266371,0.14206206656541365,0.2178577450446611,10.854900360107422,24.95383898417155,1,7.363141137709509,7.097975851904009,0,0,0,2,0.040887409226570526,0.020443704613285263,0.014685298734320895,0.007342649367160448,0.05557270796089142,0.02778635398044571,zero_sum_capture,-1,-1,-1,-1,2,0,-1,-1,1.4568923711776733,1.2981226444244385,3.461390972137451,3.459619641304016,0.08421193068070741,-0.04964669099454196,-0.1769660420401743,25.93635032831344,-6.378443007900243,-13.77784662680871,91,20,0.08758838554579332,0.7254686807203139,-0.20895268580282367,-5.593898876554364,-1.1694196176288445,8.449993890935076,cartesian+auto_shell,0,1,timeout_no_capture,0,885,885,0,0,0,0,0,0,0.14568923711776735,0.12981226444244387,0.25962452888488774,0.34613909721374514,0.34596196413040164,0.6919239282608033,7.363141137709509,7.097975851904009,0,0,0,2.0,0.040887409226570526,0.020443704613285263,0.014685298734320895,0.007342649367160448,0.05557270796089142,0.02778635398044571,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.2981226444244385,3.459619641304016
0,0,0,0,0,0,0.34018399715423586,0.34018399715423586,0.34018399715423586,0.2873486757278442,0.2873486757278442,0.2873486757278442,1,1.0,0.00017103947175201029,0.00017103947175201029,0.0844436756112206,0.0844436756112206,0.0422218378056103,0.05971069565301116,16.005340576171875,32.00267028808594,1,1.0,0.00018186293891631067,0.00018186293891631067,0.08901268800232606,0.08901268800232606,0.04450634400116303,0.06294147529808719,16.005340576171875,32.00267028808594,1,7.318766311660907,7.065282694695782,0,0,0,1,0.040887409226570526,0.040887409226570526,0.014685298734320895,0.014685298734320895,0.05557270796089142,0.05557270796089142,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4018399715423584,3.4018399715423584,2.8734867572784424,2.8734867572784424,-0.45962507209042763,-0.2664508476852427,0.10617061522774261,-38.360520292869765,-6.65480631394531,-8.909797836508453,148,58,0.3777025422668821,-0.5275098606118964,0.447592774132592,-0.056687336182952186,-18.030101209211395,-9.837783249873041,cartesian+auto_shell,0,1,timeout_no_capture,0,892,892,0,0,0,0,0,0,0.34018399715423586,0.34018399715423586,0.34018399715423586,0.2873486757278442,0.2873486757278442,0.2873486757278442,7.318766311660907,7.065282694695782,0,0,0,1.0,0.040887409226570526,0.040887409226570526,0.014685298734320895,0.014685298734320895,0.05557270796089142,0.05557270796089142,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4018399715423584,2.8734867572784424
0,0,0,0,0,0,0.333686900138855,0.333686900138855,0.333686900138855,0.3464056015014649,0.3464056015014649,0.3464056015014649,1,1.0,5.19642089784611e-05,5.19642089784611e-05,0.056450857455984556,0.056450857455984556,0.028225428727992278,0.03991678411092186,16.008466720581055,32.00423336029053,1,1.0,0.00010036599996965379,0.00010036599996965379,0.07855018540700541,0.07855018540700541,0.039275092703502705,0.05554336876475412,16.008466720581055,32.00423336029053,1,7.5197086091746925,7.5923836590208245,0,0,0,1,0.04052880350002397,0.04052880350002397,0.015536419538989321,0.015536419538989321,0.05606522303901329,0.05606522303901329,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.33686900138855,3.33686900138855,3.4640560150146484,3.4640560150146484,0.3041872948916483,0.19411756546372794,-0.4781516572212429,-4.035769351964942,-26.92367511240338,-29.172814748763788,138,49,-0.012462203646793258,1.013939845137162,-0.29408411068471524,14.609934517005916,12.05091123721603,7.205498088859186,cartesian+auto_shell,0,1,timeout_no_capture,0,899,899,0,0,0,0,0,0,0.333686900138855,0.333686900138855,0.333686900138855,0.3464056015014649,0.3464056015014649,0.3464056015014649,7.5197086091746925,7.5923836590208245,0,0,0,1.0,0.04052880350002397,0.04052880350002397,0.015536419538989321,0.015536419538989321,0.05606522303901329,0.05606522303901329,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.33686900138855,3.4640560150146484
0,0,0,0,0,0,0.25129702091217043,0.25129702091217043,0.25129702091217043,0.34324815273284914,0.34324815273284914,0.34324815273284914,1,1.0,9.562285413267091e-05,9.562285413267091e-05,0.06626293244432879,0.06626293244432879,0.033131466222164396,0.04685496887269098,16.00604820251465,32.003024101257324,1,1.0,8.956280362326652e-05,8.956280362326652e-05,0.06398005977240759,0.06398005977240759,0.031990029886203794,0.04524073412579004,16.00604820251465,32.003024101257324,1,7.704597127065805,6.792001111735165,0,0,0,1,0.04052880350002397,0.04052880350002397,0.015536419538989321,0.015536419538989321,0.05606522303901329,0.05606522303901329,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.512970209121704,2.512970209121704,3.432481527328491,3.432481527328491,-0.28273844032158185,0.39684652434485407,-0.06106624718191758,4.4452586458691465,12.90482413398109,-26.64889996539387,112,57,0.0805475158696631,-0.4172867415390154,0.018633180940110263,9.652391945584199,17.027906640999934,-0.6871269082263203,cartesian+auto_shell,0,1,timeout_no_capture,0,901,901,0,0,0,0,0,0,0.25129702091217043,0.25129702091217043,0.25129702091217043,0.34324815273284914,0.34324815273284914,0.34324815273284914,7.704597127065805,6.792001111735165,0,0,0,1.0,0.04052880350002397,0.04052880350002397,0.015536419538989321,0.015536419538989321,0.05606522303901329,0.05606522303901329,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.512970209121704,3.432481527328491
