att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0862177848815918,0.06207385295774878,5.0900559425354,0.08647853136062622,0.042846182942753885,3.513387001305819,0,16.600347194662497,9.371664484189212,0,0,0,82,0.0002451958043820923,2.9901927363669797e-06,0.01066774316404917,0.00013009442882986794,0.010912938968431263,0.0001330846215662349,zero_sum_capture,-1,-1,-1,-1,41,82,-1,-1,0.862177848815918,0.6207385295774879,0.8647853136062622,0.42846182942753885,-0.47607497651486996,0.034705111855843206,-0.2745515524942224,-16.79183737671262,6.287976605588722,-8.858139685513732,9,115,0.43622882076127273,-0.28156653584850583,-0.24075763004889641,10.35742451101382,-0.9931760347862911,6.0442737456829505,cartesian+auto_shell,0,1,timeout_no_capture,0,167,167,0,0,0,0,0,0,0.0862177848815918,0.06207385295774878,5.0900559425354,0.08647853136062622,0.042846182942753885,3.513387001305819,16.600347194662497,9.371664484189212,0,0,0,82.0,0.0002451958043820923,2.9901927363669797e-06,0.01066774316404917,0.00013009442882986794,0.010912938968431263,0.0001330846215662349,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6207385295774879,0.42846182942753885
0,0,0,0,0,0,0.08017402291297913,0.03140519171751834,2.3239841870963573,0.08312934637069702,0.037458027733137486,2.771894052252174,0,17.01820798607583,10.147335728911518,0,0,0,74,0.0002451958043820923,3.3134568159742207e-06,0.01066774316404917,0.00014415869140606987,0.010912938968431263,0.0001474721482220441,zero_sum_capture,-1,-1,-1,-1,17,74,-1,-1,0.8017402291297913,0.31405191717518344,0.8312934637069702,0.3745802773313748,0.1445096922615244,-0.06948634552109163,-0.709478936759153,17.244125630905025,8.376525032500016,-2.080937376709759,23,53,0.09194201761075198,0.29315711472552847,-0.2989888890475385,0.04310837978389481,-8.368965746665621,0.42867829120345463,cartesian+auto_shell,0,1,timeout_no_capture,0,174,174,0,0,0,0,0,0,0.08017402291297913,0.03140519171751834,2.3239841870963573,0.08312934637069702,0.037458027733137486,2.771894052252174,17.01820798607583,10.147335728911518,0,0,0,74.0,0.0002451958043820923,3.3134568159742207e-06,0.01066774316404917,0.00014415869140606987,0.010912938968431263,0.0001474721482220441,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31405191717518344,0.3745802773313748
0,0,0,0,0,0,0.08495029211044312,0.049122057457764955,2.947323447465897,0.08654128313064575,0.0490497931589683,2.942987589538098,0,6.721891332594535,7.185109516627254,0,0,0,60,0.0002451958043820923,4.086596739701539e-06,0.01066774316404917,0.0001777957194008195,0.010912938968431263,0.00018188231614052103,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8495029211044312,0.49122057457764945,0.8654128313064575,0.4904979315896829,-0.1321311846467362,-0.664819921115291,0.36191388496724963,23.536435918093638,26.54973173867553,-19.07119145333891,78,104,0.9093141841488005,-0.26596597489112767,0.6421727048248737,3.7723528447173242,9.919165483189964,2.4923021856642285,cartesian+auto_shell,0,1,timeout_no_capture,0,181,181,0,0,0,0,0,0,0.08495029211044312,0.049122057457764955,2.947323447465897,0.08654128313064575,0.0490497931589683,2.942987589538098,6.721891332594535,7.185109516627254,0,0,0,60.0,0.0002451958043820923,4.086596739701539e-06,0.01066774316404917,0.0001777957194008195,0.010912938968431263,0.00018188231614052103,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.49122057457764945,0.4904979315896829
0,0,0,0,0,0,0.08656779527664185,0.07864314223590652,1.4942197024822237,0.08121987581253053,0.07521432826393529,1.4290722370147704,0,8.61861522478321,9.12979299345445,0,0,0,19,0.0002451958043820923,1.2905042335899596e-05,0.01066774316404917,0.0005614601665289037,0.010912938968431263,0.0005743652088648033,zero_sum_capture,-1,-1,-1,-1,19,19,-1,-1,0.8656779527664185,0.786431422359065,0.8121987581253052,0.7521432826393529,-0.4058603325242383,-0.8786905271870414,0.6202178611333924,1.8431617940051725,14.347842224300132,14.138962563293736,5,86,-0.16936485962963496,0.3226914729528727,-0.0915665013823023,-5.051963263269526,4.247860086903691,9.203137566741638,cartesian+auto_shell,0,1,timeout_no_capture,0,187,187,0,0,0,0,0,0,0.08656779527664185,0.07864314223590652,1.4942197024822237,0.08121987581253053,0.07521432826393529,1.4290722370147704,8.61861522478321,9.12979299345445,0,0,0,19.0,0.0002451958043820923,1.2905042335899596e-05,0.01066774316404917,0.0005614601665289037,0.010912938968431263,0.0005743652088648033,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.786431422359065,0.7521432826393529
0,0,0,0,0,0,0.08656612634658814,0.08656612634658814,0.08656612634658814,0.07167056202888489,0.07167056202888489,0.07167056202888489,0,7.925606620124475,8.306162809001703,0,0,0,1,0.0002451958043820923,0.0002451958043820923,0.01066774316404917,0.01066774316404917,0.010912938968431263,0.010912938968431263,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8656612634658813,0.8656612634658813,0.7167056202888489,0.7167056202888489,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-58.9157774386429,5.796403173600287,-6.268428641296396,113,5,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-2.5255376631422757,-2.6316491604481165,-2.095911019490953,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.08656612634658814,0.08656612634658814,0.08656612634658814,0.07167056202888489,0.07167056202888489,0.07167056202888489,7.925606620124475,8.306162809001703,0,0,0,1.0,0.0002451958043820923,0.0002451958043820923,0.01066774316404917,0.01066774316404917,0.010912938968431263,0.010912938968431263,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8656612634658813,0.7167056202888489
0,0,0,0,0,0,0.08506535887718202,0.08506535887718202,0.08506535887718202,0.08465378880500794,0.08465378880500794,0.08465378880500794,0,6.291350575656564,6.258929965769676,0,0,0,1,0.0002451958043820923,0.0002451958043820923,0.01066774316404917,0.01066774316404917,0.010912938968431263,0.010912938968431263,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8506535887718201,0.8506535887718201,0.8465378880500793,0.8465378880500793,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,54.64718958016391,20.50631955958189,-13.83467072604251,96,87,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,-9.240804774610458,-7.545822687887163,-2.0901895901194543,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.08506535887718202,0.08506535887718202,0.08506535887718202,0.08465378880500794,0.08465378880500794,0.08465378880500794,6.291350575656564,6.258929965769676,0,0,0,1.0,0.0002451958043820923,0.0002451958043820923,0.01066774316404917,0.01066774316404917,0.010912938968431263,0.010912938968431263,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8506535887718201,0.8465378880500793
0,0,0,0,0,0,0.08610563278198242,0.08610563278198242,0.08610563278198242,0.07726349234580994,0.07726349234580994,0.07726349234580994,0,6.641444648451952,6.459304914688912,0,0,0,1,0.0002451958043820923,0.0002451958043820923,0.01066774316404917,0.01066774316404917,0.010912938968431263,0.010912938968431263,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8610563278198242,0.8610563278198242,0.7726349234580994,0.7726349234580994,0.06596975552858807,-0.47491079138440545,0.955856069994291,-3.4990875515373374,-8.341326460787954,-17.543182986813648,30,51,0.15107647569063115,0.5558353417398795,-0.10694503741297084,-0.12141517624762063,-1.6363063291828106,7.692801141939087,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.08610563278198242,0.08610563278198242,0.08610563278198242,0.07726349234580994,0.07726349234580994,0.07726349234580994,6.641444648451952,6.459304914688912,0,0,0,1.0,0.0002451958043820923,0.0002451958043820923,0.01066774316404917,0.01066774316404917,0.010912938968431263,0.010912938968431263,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8610563278198242,0.7726349234580994
0,0,0,0,0,0,0.08647425174713136,0.04543174434649317,1.7264062851667406,0.0864206850528717,0.05265137121865625,2.0007521063089375,0,18.078497249403615,12.531919859693376,0,0,0,38,0.0002451958043820923,6.452521167949798e-06,0.01066774316404917,0.00028073008326445184,0.010912938968431263,0.0002871826044324017,zero_sum_capture,-1,-1,-1,-1,0,38,-1,-1,0.8647425174713135,0.4543174434649317,0.864206850528717,0.5265137121865624,0.8951191284884316,0.4799128311200921,0.05409490333189482,-16.693026986744307,-34.94857336418313,-45.74805084995343,102,125,-0.28262006329973294,0.700335776082324,0.5258993593756479,9.206858692424213,-6.6330681111933245,10.748475509198274,cartesian+auto_shell,0,1,timeout_no_capture,0,224,224,0,0,0,0,0,0,0.08647425174713136,0.04543174434649317,1.7264062851667406,0.0864206850528717,0.05265137121865625,2.0007521063089375,18.078497249403615,12.531919859693376,0,0,0,38.0,0.0002451958043820923,6.452521167949798e-06,0.01066774316404917,0.00028073008326445184,0.010912938968431263,0.0002871826044324017,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4543174434649317,0.5265137121865624
0,0,0,0,0,0,0.08469476103782654,0.08469476103782654,0.08469476103782654,0.0675553321838379,0.0675553321838379,0.0675553321838379,0,7.277290064697018,7.777817305399739,0,0,0,1,0.0002451958043820923,0.0002451958043820923,0.01066774316404917,0.01066774316404917,0.010912938968431263,0.010912938968431263,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8469476103782654,0.8469476103782654,0.6755533218383789,0.6755533218383789,0.32823989913110785,0.6294450853529839,-0.753081956492198,13.870969010912113,-13.22461840333522,6.6091537243931056,34,101,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,0.795869761454269,10.717596661256927,-5.521319050882887,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.08469476103782654,0.08469476103782654,0.08469476103782654,0.0675553321838379,0.0675553321838379,0.0675553321838379,7.277290064697018,7.777817305399739,0,0,0,1.0,0.0002451958043820923,0.0002451958043820923,0.01066774316404917,0.01066774316404917,0.010912938968431263,0.010912938968431263,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8469476103782654,0.6755533218383789
0,0,0,0,0,0,0.08658852577209473,0.08658852577209473,0.08658852577209473,0.07275225520133972,0.07275225520133972,0.07275225520133972,0,7.000664980708093,7.327290400696981,0,0,0,1,0.0002451958043820923,0.0002451958043820923,0.01066774316404917,0.01066774316404917,0.010912938968431263,0.010912938968431263,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8658852577209473,0.8658852577209473,0.7275225520133972,0.7275225520133972,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,29.44259031179551,-52.57762672828477,7.349334302549865,81,157,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,3.1241352186162312,0.16396568644871545,-14.970417832188977,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.08658852577209473,0.08658852577209473,0.08658852577209473,0.07275225520133972,0.07275225520133972,0.07275225520133972,7.000664980708093,7.327290400696981,0,0,0,1.0,0.0002451958043820923,0.0002451958043820923,0.01066774316404917,0.01066774316404917,0.010912938968431263,0.010912938968431263,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8658852577209473,0.7275225520133972
0,0,0,0,0,0,0.08659244179725648,0.08659244179725648,0.08659244179725648,0.07591413855552674,0.07591413855552674,0.07591413855552674,0,7.312152793840039,8.003728976104776,0,0,0,1,0.00024484151572323753,0.00024484151572323753,0.01117924942946047,0.01117924942946047,0.011424090945183707,0.011424090945183707,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8659244179725647,0.8659244179725647,0.7591413855552673,0.7591413855552673,-0.9152586858572203,-0.6932118851605835,0.4156175446048995,-13.545805089674255,-6.535476018883644,-13.114682844479862,22,29,-0.02644881382179002,0.12534073360787176,-0.122253325273496,3.4515452331049263,-1.5761338645003964,-2.212450796720658,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.08659244179725648,0.08659244179725648,0.08659244179725648,0.07591413855552674,0.07591413855552674,0.07591413855552674,7.312152793840039,8.003728976104776,0,0,0,1.0,0.00024484151572323753,0.00024484151572323753,0.01117924942946047,0.01117924942946047,0.011424090945183707,0.011424090945183707,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659244179725647,0.7591413855552673
0,0,0,0,0,0,0.08626933693885804,0.08626933693885804,0.08626933693885804,0.08659158349037172,0.08659158349037172,0.08659158349037172,0,7.134657417842037,6.358087113091436,0,0,0,1,0.00024484151572323753,0.00024484151572323753,0.01117924942946047,0.01117924942946047,0.011424090945183707,0.011424090945183707,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8626933693885803,0.8626933693885803,0.865915834903717,0.865915834903717,0.536826857069389,-0.18122231575676215,0.48999672912674086,39.41726267610614,28.5906630838026,34.56123487959318,93,122,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,2.991684194474714,-1.0105137067195655,14.869899614477031,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.08626933693885804,0.08626933693885804,0.08626933693885804,0.08659158349037172,0.08659158349037172,0.08659158349037172,7.134657417842037,6.358087113091436,0,0,0,1.0,0.00024484151572323753,0.00024484151572323753,0.01117924942946047,0.01117924942946047,0.011424090945183707,0.011424090945183707,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8626933693885803,0.865915834903717
