att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.34544234275817876,0.34544234275817876,0.34544234275817876,0.2156714677810669,0.2156714677810669,0.2156714677810669,1,1.0,0.00011984173761447892,0.00011984173761447892,0.0618893567485943,0.0618893567485943,0.03094467837429715,0.04376238384020444,16.004024505615234,32.00201225280762,1,1.0,0.0002667739463504404,0.0002667739463504404,0.10218072123500911,0.10218072123500911,0.051090360617504556,0.0722526808918072,16.004026412963867,32.002013206481934,1,6.616451782706469,6.359917842351328,0,0,0,1,0.04065524149223165,0.04065524149223165,0.02031731187491914,0.02031731187491914,0.060972553367150795,0.060972553367150795,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.454423427581787,3.454423427581787,2.156714677810669,2.156714677810669,0.06169027523178657,-0.4441031681306367,0.8938493642646324,16.58080872392155,1.064728107509321,-11.628319809426184,76,27,0.15107647569063115,0.5558353417398795,-0.10694503741297084,5.401239567541741,7.698674193515722,-0.6205898219149494,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.34544234275817876,0.34544234275817876,0.34544234275817876,0.2156714677810669,0.2156714677810669,0.2156714677810669,6.616451782706469,6.359917842351328,0,0,0,1.0,0.04065524149223165,0.04065524149223165,0.02031731187491914,0.02031731187491914,0.060972553367150795,0.060972553367150795,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.454423427581787,2.156714677810669
0,0,0,1,0,0,0.3417721748352051,0.033267509912451115,2.9940758921206,0.3399435043334961,0.0910571896408995,8.195147067680955,90,1.0,0.0017665858613327146,0.00024371437487692068,0.08148851990880304,2.5087249763034682,0.2703688896880738,0.48001161503390505,0.005812678020447493,1.2084647496333243,90,1.0,0.001133561017923057,0.00021574898750663528,0.07410740003993392,2.30261822734187,0.24937314633498356,0.38162334992381464,0.006334920879453421,1.241717701880159,1,10.10716576464161,0.7263897350904264,0,0,1,90,0.04065524149223165,0.0004517249054692406,0.02031731187491914,0.0002257479097213238,0.060972553367150795,0.0006774728151905644,zero_sum_capture,-1,-1,90,-1,90,90,-1,-1,3.417721748352051,0.3326750991245111,3.399435043334961,0.9105718964089949,0.8800748548870994,0.47184693273140194,0.053185729904289804,18.99141263824959,11.656232976606201,-20.270500891355503,104,79,-0.28262006329973294,0.700335776082324,0.5258993593756479,-17.795960970926064,2.261380577930149,-9.513671796305452,cartesian+auto_shell,0,1,defender_capture,1,224,224,0,0,0,1,0,0,0.3417721748352051,0.033267509912451115,2.9940758921206,0.3399435043334961,0.0910571896408995,8.195147067680955,10.10716576464161,0.7263897350904264,0,0,0,90.0,0.04065524149223165,0.0004517249054692406,0.02031731187491914,0.0002257479097213238,0.060972553367150795,0.0006774728151905644,zero_sum_capture,-1,-1,90,-1,-1,-1,0.3326750991245111,0.9105718964089949
0,0,0,1,0,0,0.3464042901992798,0.04400820524951572,1.8923528257291762,0.3075285911560059,0.06849751189177812,2.9453930113464595,43,1.0,0.0007673555519431829,0.00022281229210124745,0.053205702400363826,2.9295760977532095,0.26238685177836335,0.6051781204628655,0.0014867207501083612,2.182257756971839,43,1.0,0.0011963120196014643,0.00021918841324843484,0.0027618203465735198,1.2823289643738167,0.23938567510039113,0.37643581139034316,0.0017492867773398757,2.0076110353878573,1,4.281422294990763,0.7115229072219754,0,0,1,43,0.04065524149223165,0.0009454707323774803,0.02031731187491914,0.0004724956249981196,0.060972553367150795,0.0014179663573756,zero_sum_capture,-1,-1,43,-1,43,43,-1,-1,3.464042901992798,0.4400820524951573,3.0752859115600586,0.6849751189177813,0.8488006109937528,0.22255845796190935,0.4795886316051087,-23.22778690870092,18.648600664525787,1.51942265969147,116,51,0.1977161733007061,-0.25946798637913326,-0.16695346757756252,0.5105753085390599,-3.2098450091858552,20.36028524615626,cartesian+auto_shell,0,1,defender_capture,1,230,230,0,0,0,1,0,0,0.3464042901992798,0.04400820524951572,1.8923528257291762,0.3075285911560059,0.06849751189177812,2.9453930113464595,4.281422294990763,0.7115229072219754,0,0,0,43.0,0.04065524149223165,0.0009454707323774803,0.02031731187491914,0.0004724956249981196,0.060972553367150795,0.0014179663573756,zero_sum_capture,-1,-1,43,-1,-1,-1,0.4400820524951573,0.6849751189177813
0,0,0,0,0,0,0.34017899036407473,0.0419184380585884,3.227719730511307,0.23547286987304689,0.03355914305460143,2.58405401520431,77,1.0,0.000949011358898133,0.00017763979110293498,0.016972353399297105,4.87456013670579,0.734624548500085,1.0949126661304267,0.41345152258872986,3.0605226632876272,77,1.0,0.0007595006027258933,0.00018469530300055706,0.81150181241838,3.2162897082970985,0.8696255086582158,1.0173200327799443,0.4983184337615967,3.523042674248035,1,7.432544304550819,8.134443141802791,0,0,0,77,0.04065524149223165,0.0005279901492497617,0.02031731187491914,0.0002638611931807681,0.060972553367150795,0.0007918513424305298,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,3.401789903640747,0.41918438058588414,2.3547286987304688,0.3355914305460143,0.49361794049180996,-0.4095010873530406,0.6815858980897679,19.545530217336864,13.900224718786383,17.450532284463662,93,16,0.030420684719183924,-0.3581793277358858,-0.6060172756227286,5.338803279734999,-0.5652293755418814,-8.915140876481539,cartesian+auto_shell,0,1,timeout_no_capture,0,231,231,0,0,0,0,0,0,0.34017899036407473,0.0419184380585884,3.227719730511307,0.23547286987304689,0.03355914305460143,2.58405401520431,7.432544304550819,8.134443141802791,0,0,0,77.0,0.04065524149223165,0.0005279901492497617,0.02031731187491914,0.0002638611931807681,0.060972553367150795,0.0007918513424305298,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41918438058588414,0.3355914305460143
0,0,0,0,0,0,0.2899997472763062,0.2899997472763062,0.2899997472763062,0.34639945030212405,0.34639945030212405,0.34639945030212405,1,1.0,0.00010849916725419462,0.00010849916725419462,0.07842096857705395,0.07842096857705395,0.03921048428852698,0.05545199866805201,16.00547218322754,32.00273609161377,1,1.0,0.0003229156427551061,0.0003229156427551061,0.137630270805398,0.137630270805398,0.068815135402699,0.09731929778303784,16.00547218322754,32.00273609161377,1,7.244854848444231,7.701176149138979,0,0,0,1,0.04065524149223165,0.04065524149223165,0.02031731187491914,0.02031731187491914,0.060972553367150795,0.060972553367150795,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.8999974727630615,2.8999974727630615,3.4639945030212402,3.4639945030212402,0.31716220846467125,0.6082020921473833,-0.7276663717854672,-1.5902246132371776,-26.710518378530725,29.580992926167006,157,60,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,9.122998652175694,8.004619698764529,-15.474596523478747,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.2899997472763062,0.2899997472763062,0.2899997472763062,0.34639945030212405,0.34639945030212405,0.34639945030212405,7.244854848444231,7.701176149138979,0,0,0,1.0,0.04065524149223165,0.04065524149223165,0.02031731187491914,0.02031731187491914,0.060972553367150795,0.060972553367150795,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8999974727630615,3.4639945030212402
0,0,0,1,0,0,0.3099663496017456,0.036808951395919665,4.527501021698119,0.3223024606704712,0.07963679583924935,9.79532588822767,123,1.0,0.0011236534919589758,0.00015977873428434718,0.03675002601051847,2.6076559992223256,0.37004374085242064,0.6453233681881075,0.0014725662767887115,2.1808183888046657,123,1.0,0.0009277957142330706,0.00017121056645218847,0.007695443651575163,2.552883314604664,0.4278484991936143,0.7132582274461287,0.0013192897895351052,2.3112646442351696,1,6.8347900789974325,0.7144506049612029,0,0,1,123,0.04065524149223165,0.0003305304186360297,0.02031731187491914,0.0001651813973570662,0.060972553367150795,0.0004957118159930959,zero_sum_capture,-1,-1,123,-1,123,123,-1,-1,3.099663496017456,0.36808951395919653,3.223024606704712,0.7963679583924936,0.4438610633361884,0.12898587509480777,-0.3293466532245826,29.462323517788054,3.503422028759904,7.359458300066662,88,74,0.9273242427473603,0.26673002214541,0.12235555448832945,-17.71046941997032,-7.227038075675715,-4.233694806353216,cartesian+auto_shell,0,1,defender_capture,1,237,237,0,0,0,1,0,0,0.3099663496017456,0.036808951395919665,4.527501021698119,0.3223024606704712,0.07963679583924935,9.79532588822767,6.8347900789974325,0.7144506049612029,0,0,0,123.0,0.04065524149223165,0.0003305304186360297,0.02031731187491914,0.0001651813973570662,0.060972553367150795,0.0004957118159930959,zero_sum_capture,-1,-1,123,-1,-1,-1,0.36808951395919653,0.7963679583924936
0,0,0,1,0,0,0.3429430007934571,0.07900614019702462,4.029313150048256,0.30563743114471437,0.09090602904850362,4.636207481473685,51,1.0,0.001390716526657343,0.00022598632744584213,0.005115111266935535,1.801947311982617,0.30938510919915224,0.4832745975829297,0.0008030227618291974,1.8869867290800006,51,1.0,0.0011784128146246076,0.00026857112407371604,0.0037877346729154435,1.8399563713598062,0.32350993334821904,0.4674331460381162,0.000784470874350518,1.7643724025256233,1,5.094209902491128,0.6112994852268456,0,0,1,51,0.04065524149223165,0.0007971615978868952,0.02031731187491914,0.00039837866421410083,0.060972553367150795,0.001195540262100996,zero_sum_capture,-1,-1,51,-1,51,51,-1,-1,3.4294300079345703,0.7900614019702462,3.0563743114471436,0.9090602904850361,0.1596113859168745,0.2700622765125276,0.9495212331953409,27.973585808019195,3.6987433824507834,7.728549636560066,88,58,0.8122530017885307,-0.217791331232708,-0.35947805195094873,-1.8209051937733463,-16.612453897192385,-9.713852226376364,cartesian+auto_shell,0,1,defender_capture,1,238,238,0,0,0,1,0,0,0.3429430007934571,0.07900614019702462,4.029313150048256,0.30563743114471437,0.09090602904850362,4.636207481473685,5.094209902491128,0.6112994852268456,0,0,0,51.0,0.04065524149223165,0.0007971615978868952,0.02031731187491914,0.00039837866421410083,0.060972553367150795,0.001195540262100996,zero_sum_capture,-1,-1,51,-1,-1,-1,0.7900614019702462,0.9090602904850361
0,0,0,1,0,0,0.22095458507537843,0.02224573339751389,1.5572013378259724,0.3351158142089844,0.11200955030974,7.8406685216818,70,1.0,0.0007110154838301241,0.0002299665222251081,0.04989758009682377,1.6143024565989157,0.37474813278571645,0.5170945427376697,0.014683492481708527,2.522277742099594,70,1.0,0.0012662383960559964,0.00022525088304194339,0.03687780021146309,3.153229020458673,0.8683562112423737,1.1481057193294384,0.014607559889554977,2.798398611804759,1,12.032128240181335,0.7394937141099645,0,0,1,70,0.04065524149223165,0.0005807891641747379,0.02031731187491914,0.0002902473124988449,0.060972553367150795,0.0008710364766735828,zero_sum_capture,-1,-1,70,-1,70,70,-1,-1,2.209545850753784,0.22245733397513895,3.3511581420898438,1.1200955030974,0.47496961417628303,0.3560591532458312,0.3019174745825436,-21.27454898111129,30.412354149274286,-15.715525807382132,132,79,-0.3070802164446012,0.28599343672896566,-0.5627380118045485,-18.91674295653286,3.5393509064915407,-8.688349064795098,cartesian+auto_shell,0,1,defender_capture,1,239,239,0,0,0,1,0,0,0.22095458507537843,0.02224573339751389,1.5572013378259724,0.3351158142089844,0.11200955030974,7.8406685216818,12.032128240181335,0.7394937141099645,0,0,0,70.0,0.04065524149223165,0.0005807891641747379,0.02031731187491914,0.0002902473124988449,0.060972553367150795,0.0008710364766735828,zero_sum_capture,-1,-1,70,-1,-1,-1,0.22245733397513895,1.1200955030974
0,0,0,1,0,0,0.2939643144607544,0.039393797857834534,3.2302914243424317,0.3404937982559204,0.15138454351846767,12.413532568514348,82,1.0,0.0011726799421012402,0.00021456980584289563,0.12150082744609045,2.6261704282891465,0.2895557733471757,0.49092622607062664,0.019375506788492203,1.028414315903133,82,1.0,0.0008219469455070794,0.00018960687066282844,0.09254195901802105,3.624556642894642,0.3166205293713103,0.6918742580124915,0.019234247505664825,1.0612375340929412,1,12.576891799333119,0.7333958971539627,0,0,1,82,0.04065524149223165,0.0004957956279540445,0.02031731187491914,0.0002477720960355993,0.060972553367150795,0.0007435677239896438,zero_sum_capture,-1,-1,82,-1,82,82,-1,-1,2.939643144607544,0.3939379785783453,3.404937982559204,1.5138454351846764,0.31273792373191933,-0.5511546400981888,0.22252083043522272,-4.853515068124557,-9.604085022047414,-37.52381073108786,130,93,-0.5204681907753802,0.45899000986133465,-0.7200284947394406,-12.421482418102897,19.23243711722702,-20.240153282138365,cartesian+auto_shell,0,1,defender_capture,1,240,240,0,0,0,1,0,0,0.2939643144607544,0.039393797857834534,3.2302914243424317,0.3404937982559204,0.15138454351846767,12.413532568514348,12.576891799333119,0.7333958971539627,0,0,0,82.0,0.04065524149223165,0.0004957956279540445,0.02031731187491914,0.0002477720960355993,0.060972553367150795,0.0007435677239896438,zero_sum_capture,-1,-1,82,-1,-1,-1,0.3939379785783453,1.5138454351846764
0,0,0,1,0,0,0.3460962533950806,0.022966425498016182,1.9521461673313756,0.3464101552963257,0.07167075050282566,6.092013792740182,85,1.0,0.002225604373961687,0.00018987294255138669,0.0548266137853632,3.3393402141438924,1.115271185680708,1.399114443338888,0.0018306929850950837,3.390451719195225,85,1.0,0.0010939561761915684,0.00019958709431394336,0.03680033052465692,1.850610306864952,0.4877420041785155,0.6380096267904237,0.0014567826874554157,3.013462879732901,1,8.646407333585447,0.7013009526688687,0,0,1,85,0.04065524149223165,0.0004782969587321371,0.02031731187491914,0.0002390271985284605,0.060972553367150795,0.0007173241572605975,zero_sum_capture,-1,-1,85,-1,85,85,-1,-1,3.4609625339508057,0.2296642549801618,3.464101552963257,0.7167075050282566,-0.01967345422100296,0.6530334552864758,-0.31957902723437254,16.95034452017356,-32.31758420547138,16.96482658089587,149,35,-0.93238989520116,-0.36139455187920233,-0.006562103082423863,7.840241183137459,6.063408135831197,4.651030070960531,cartesian+auto_shell,0,1,defender_capture,1,241,241,0,0,0,1,0,0,0.3460962533950806,0.022966425498016182,1.9521461673313756,0.3464101552963257,0.07167075050282566,6.092013792740182,8.646407333585447,0.7013009526688687,0,0,0,85.0,0.04065524149223165,0.0004782969587321371,0.02031731187491914,0.0002390271985284605,0.060972553367150795,0.0007173241572605975,zero_sum_capture,-1,-1,85,-1,-1,-1,0.2296642549801618,0.7167075050282566
0,0,0,0,0,0,0.2538888216018677,0.2538888216018677,0.2538888216018677,0.3241320848464966,0.3241320848464966,0.3241320848464966,1,1.0,0.00010955274774460122,0.00010955274774460122,0.03975483666836588,0.03975483666836588,0.01987741833418294,0.02811091459316513,16.00503921508789,32.002519607543945,1,1.0,0.00015721579256933182,0.00015721579256933182,0.08675504135653306,0.08675504135653306,0.04337752067826653,0.0613450780453239,16.00503921508789,32.002519607543945,1,6.93583480026774,7.2511545889634865,0,0,0,1,0.04065524149223165,0.04065524149223165,0.02031731187491914,0.02031731187491914,0.060972553367150795,0.060972553367150795,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.5388882160186768,2.5388882160186768,3.241320848464966,3.241320848464966,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,11.257378304087112,-11.658525992690015,35.92092880922947,152,116,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,20.799606669979266,-11.717720340260597,-17.025549620960028,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.2538888216018677,0.2538888216018677,0.2538888216018677,0.3241320848464966,0.3241320848464966,0.3241320848464966,6.93583480026774,7.2511545889634865,0,0,0,1.0,0.04065524149223165,0.04065524149223165,0.02031731187491914,0.02031731187491914,0.060972553367150795,0.060972553367150795,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.5388882160186768,3.241320848464966
0,0,0,1,0,0,0.32990555763244633,0.06312968430711942,3.2196138996630905,0.3464020967483521,0.12524592224508524,6.387542034499347,51,1.0,0.00137634901329875,0.00022916994245914633,0.010428873661677733,2.212286506587764,0.4632168348251211,0.7842266796413091,0.0016055165324360132,1.6502527308274204,51,1.0,0.0013438566820695996,0.000253026049136349,0.0217106742871702,2.9165577643068237,0.30007659206255877,0.5891461719798988,0.0016979718348011374,1.768638804722846,1,4.962412507552136,0.6797210413493137,0,0,1,51,0.04065524149223165,0.0007971615978868952,0.02031731187491914,0.00039837866421410083,0.060972553367150795,0.001195540262100996,zero_sum_capture,-1,-1,51,-1,51,51,-1,-1,3.299055576324463,0.6312968430711943,3.4640209674835205,1.2524592224508524,-0.8868605601558066,-0.4587150368958329,-0.05530697753309886,-20.97129131321393,-8.522203042859541,-19.155319039593646,110,65,-0.41168870914163547,0.027506258232298287,-0.22582064725277465,3.967892764933446,16.41554984883812,-9.33423358426904,cartesian+auto_shell,0,1,defender_capture,1,246,246,0,0,0,1,0,0,0.32990555763244633,0.06312968430711942,3.2196138996630905,0.3464020967483521,0.12524592224508524,6.387542034499347,4.962412507552136,0.6797210413493137,0,0,0,51.0,0.04065524149223165,0.0007971615978868952,0.02031731187491914,0.00039837866421410083,0.060972553367150795,0.001195540262100996,zero_sum_capture,-1,-1,51,-1,-1,-1,0.6312968430711943,1.2524592224508524
0,0,0,1,0,0,0.2276930570602417,0.024671491652336577,3.0592649648897354,0.20946445465087893,0.02797058407187222,3.468352424912155,124,1.0,0.0011299714678898454,0.00020137740963551806,0.005708396706498796,2.8633783002601785,0.33306270160207835,0.6659942301374104,0.0030337595380842686,1.855188101466745,124,1.0,0.0009029307402670383,0.00016900780603863966,0.08201373088523467,2.9973840970722327,0.5426545012927461,0.9034257015018315,0.003282831283286214,2.2226349839102477,1,7.838596645084961,0.7137674953781918,0,0,1,124,0.04065524149223165,0.00032786485074380367,0.02031731187491914,0.00016384928931386405,0.060972553367150795,0.0004917141400576677,zero_sum_capture,-1,-1,124,-1,124,124,-1,-1,2.276930570602417,0.24671491652336572,2.094644546508789,0.2797058407187222,-0.9682762957939283,0.22940728386854445,-0.09906216790661417,-4.31251641583368,-9.255840147920873,-39.17832067931968,130,7,0.11504791705236828,-0.4301168658184271,-0.106929580928672,-9.350917730969682,-0.8861424890581936,1.7351040503722426,cartesian+auto_shell,0,1,defender_capture,1,251,251,0,0,0,1,0,0,0.2276930570602417,0.024671491652336577,3.0592649648897354,0.20946445465087893,0.02797058407187222,3.468352424912155,7.838596645084961,0.7137674953781918,0,0,0,124.0,0.04065524149223165,0.00032786485074380367,0.02031731187491914,0.00016384928931386405,0.060972553367150795,0.0004917141400576677,zero_sum_capture,-1,-1,124,-1,-1,-1,0.24671491652336572,0.2797058407187222
0,0,0,1,0,0,0.12991641759872438,0.003875887603319894,0.5038653884315862,0.30807893276214604,0.026058897152587846,3.38765662983642,130,1.0,0.0007893745205365121,0.00017002533523527045,0.0031753537454451116,3.501135910247861,0.5247799242004273,0.9267768318457598,0.0012871336657553911,2.4448841499468625,130,1.0,0.0008046714938245714,0.00018551037781505258,0.02969676761448746,3.224326891114282,0.7682582065432555,1.0856489698716607,0.0012397203827276826,2.377555931609956,1,5.9526167370824155,0.7393650235565432,0,0,1,130,0.04063077243756652,0.0003125444033658963,0.021758173249963875,0.00016737056346126058,0.062388945687530395,0.00047991496682715687,zero_sum_capture,-1,-1,130,-1,130,130,-1,-1,1.2991641759872437,0.03875887603319895,3.08078932762146,0.26058897152587845,-0.7798550392537187,0.2483022213732587,-0.5746060603667161,-13.678493295031734,19.35253627224655,-32.52723779771553,127,107,-0.18485475037119387,0.6699398535250357,-0.11826536151396075,17.080003341757784,6.815133394074323,25.29600665582287,cartesian+auto_shell,0,1,defender_capture,1,260,260,0,0,0,1,0,0,0.12991641759872438,0.003875887603319894,0.5038653884315862,0.30807893276214604,0.026058897152587846,3.38765662983642,5.9526167370824155,0.7393650235565432,0,0,0,130.0,0.04063077243756652,0.0003125444033658963,0.021758173249963875,0.00016737056346126058,0.062388945687530395,0.00047991496682715687,zero_sum_capture,-1,-1,130,-1,-1,-1,0.03875887603319895,0.26058897152587845
0,0,0,1,0,0,0.28897192478179934,0.06296550897406597,3.2112409576773646,0.34640135765075686,0.08449672945345953,4.309333202126436,51,1.0,0.00191307975910604,0.00019299461059277105,0.0067883388539758125,2.7682445073888893,0.23944655923129649,0.5782609700333592,0.0026423269882798195,1.754032537385893,51,1.0,0.0007739265565760434,0.00019340848335363547,0.06542735870304009,1.682983193364318,0.20067746402019793,0.351504027561647,0.004327483009546995,1.6510934124861916,1,5.11336662623869,0.6300858941706844,0,0,1,51,0.04063077243756652,0.0007966818125013043,0.021758173249963875,0.00042663084803850736,0.062388945687530395,0.0012233126605398117,zero_sum_capture,-1,-1,51,-1,51,51,-1,-1,2.889719247817993,0.6296550897406596,3.4640135765075684,0.8449672945345953,0.6800277006505488,-0.32534615830096425,-0.08649152118631317,17.505338661911587,-0.5167389384757379,25.73988491630199,85,38,-0.3484838691831594,-0.9340303430872959,0.07839841267194886,6.964467964272976,1.5293491766667913,7.350163460387233,cartesian+auto_shell,0,1,defender_capture,1,261,261,0,0,0,1,0,0,0.28897192478179934,0.06296550897406597,3.2112409576773646,0.34640135765075686,0.08449672945345953,4.309333202126436,5.11336662623869,0.6300858941706844,0,0,0,51.0,0.04063077243756652,0.0007966818125013043,0.021758173249963875,0.00042663084803850736,0.062388945687530395,0.0012233126605398117,zero_sum_capture,-1,-1,51,-1,-1,-1,0.6296550897406596,0.8449672945345953
0,0,0,1,0,0,0.30688741207122805,0.023680709050932742,3.1021728856721893,0.27811098098754883,0.03262263769514945,4.273565538064577,131,1.0,0.0012266169069334865,0.0001563601199337385,0.008768758789550706,4.457984811948097,1.3959448070423988,1.721110577577594,0.0018678940832614899,3.555937050647723,131,1.0,0.0011531240306794643,0.00020716047987586522,0.035571203312538054,2.4203970894099807,0.4735221923485069,0.6983200765729743,0.002814267762005329,3.0805253108864594,1,5.0765815394205696,0.7244060390862138,0,0,1,131,0.04063077243756652,0.00031015856822569864,0.021758173249963875,0.00016609292557224331,0.062388945687530395,0.00047625149379794195,zero_sum_capture,-1,-1,131,-1,131,131,-1,-1,3.0688741207122803,0.23680709050932744,2.7811098098754883,0.3262263769514944,0.1773548057014119,0.9651360681394512,0.1925036178084037,28.974629514474106,3.54439758498196,6.702201253097365,88,8,-0.6951170132035596,-0.39274619565671576,0.2421652109715061,-0.19459292847103027,-2.745544827545059,-8.857598933205473,cartesian+auto_shell,0,1,defender_capture,1,272,272,0,0,0,1,0,0,0.30688741207122805,0.023680709050932742,3.1021728856721893,0.27811098098754883,0.03262263769514945,4.273565538064577,5.0765815394205696,0.7244060390862138,0,0,0,131.0,0.04063077243756652,0.00031015856822569864,0.021758173249963875,0.00016609292557224331,0.062388945687530395,0.00047625149379794195,zero_sum_capture,-1,-1,131,-1,-1,-1,0.23680709050932744,0.3262263769514944
0,0,0,1,0,0,0.08038682341575623,0.01221716789069534,0.8796360881300644,0.3320044279098511,0.050735569253770846,3.652960986271501,72,1.0,0.0011561071733012795,0.00022378682196707209,0.024235945682010745,2.939492662265532,0.2408103002017148,0.48612308602668114,0.0005263783968985081,1.7614007394638054,72,1.0,0.001197363599203527,0.00017553071641016358,0.002680103733572788,2.9457686997334784,0.1560179793162844,0.44186133259721827,0.0004966019769199193,1.69910830643095,1,3.400737830410718,0.7022425287833798,0,0,1,72,0.04063077243756652,0.0005643162838550905,0.021758173249963875,0.0003021968506939427,0.062388945687530395,0.0008665131345490332,zero_sum_capture,-1,-1,72,-1,72,72,-1,-1,0.8038682341575623,0.12217167890695338,3.3200442790985107,0.5073556925377084,0.1278822086208258,0.9181963977026778,0.37491534506203605,16.481464404318995,-7.555490829503078,-36.073456300651664,125,17,0.1776165699583022,0.3169335268701401,0.4503538644793281,-3.403033422514532,7.544648753507217,5.117687128858,cartesian+auto_shell,0,1,defender_capture,1,275,275,0,0,0,1,0,0,0.08038682341575623,0.01221716789069534,0.8796360881300644,0.3320044279098511,0.050735569253770846,3.652960986271501,3.400737830410718,0.7022425287833798,0,0,0,72.0,0.04063077243756652,0.0005643162838550905,0.021758173249963875,0.0003021968506939427,0.062388945687530395,0.0008665131345490332,zero_sum_capture,-1,-1,72,-1,-1,-1,0.12217167890695338,0.5073556925377084
0,0,0,1,0,0,0.31695027351379396,0.025114125402667144,2.81278204509872,0.2787284851074219,0.0526136287834171,5.892726423742715,112,1.0,0.0009421379654668272,0.0001648711705379518,0.050456205410897154,1.7678151203823036,0.5340822956672138,0.699805601009851,0.003405393101274967,2.377490290193365,112,1.0,0.0009760513203218579,0.0001988910742741926,0.05550909227019353,2.8239818706010995,0.6019061503232936,0.8802115618673528,0.0036371343303471804,2.5329543424840293,1,4.261095777465146,0.6952059947681324,0,0,1,112,0.04063077243756652,0.0003627747539068439,0.021758173249963875,0.0001942694040175346,0.062388945687530395,0.0005570441579243786,zero_sum_capture,-1,-1,112,-1,112,112,-1,-1,3.1695027351379395,0.2511412540266714,2.7872848510742188,0.526136287834171,0.22631559503735027,0.6299747621132686,0.7429085075171851,-38.62667938498343,0.9035591036367849,11.898134001296267,153,48,-0.04151912773744925,-0.27372764406729133,-0.16842252508990976,1.4700423807630547,-17.331813646433268,11.328305187003053,cartesian+auto_shell,0,1,defender_capture,1,279,279,0,0,0,1,0,0,0.31695027351379396,0.025114125402667144,2.81278204509872,0.2787284851074219,0.0526136287834171,5.892726423742715,4.261095777465146,0.6952059947681324,0,0,0,112.0,0.04063077243756652,0.0003627747539068439,0.021758173249963875,0.0001942694040175346,0.062388945687530395,0.0005570441579243786,zero_sum_capture,-1,-1,112,-1,-1,-1,0.2511412540266714,0.526136287834171
