att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08602806329727174,0.058165199263021355,1.8612863764166834,0.07175931930541993,0.058426913712173706,1.8696612387895586,0,12.29210428665554,12.827161697145492,0,0,0,32,0.00028182623441352916,8.807069825422786e-06,0.008495516828133987,0.0002654849008791871,0.008777343062547516,0.00027429197070460987,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8602806329727173,0.5816519926302135,0.7175931930541992,0.584269137121737,0.008320455184795739,0.35997020292227966,0.30765798171065695,2.3105609560490814,4.6788943250555075,-14.544475209413232,122,0.1,0.5,25,0.04470542034032132,-0.04397403352014817,-0.2791494812217383,-0.6391704382592746,1.237982751931824,3.980106935291862,475,cartesian+auto_shell,0,1,timeout_no_capture,0,475,475,0,0,0,0,0,0,0.08602806329727174,0.058165199263021355,1.8612863764166834,0.07175931930541993,0.058426913712173706,1.8696612387895586,12.29210428665554,12.827161697145492,0,0,0,32.0,0.00028182623441352916,8.807069825422786e-06,0.008495516828133987,0.0002654849008791871,0.008777343062547516,0.00027429197070460987,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5816519926302135,0.584269137121737
0,0,0,0,0,0,0.08383310437202454,0.052853177385083557,1.5327421441674232,0.0864019811153412,0.07290494390602771,2.1142433732748036,0,13.73734850185347,14.391197708110234,0,0,0,29,0.0004999628904442943,1.724009967049291e-05,0.009002832422083884,0.0003104424973132374,0.009502795312528178,0.0003276825969837303,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8383310437202454,0.5285317738508356,0.8640198111534119,0.729049439060277,-0.1651906401266332,-0.3184103084252604,-0.4894628928729381,-14.997690877546102,0.8444096413952006,5.11938664447128,153,0.1,0.5,24,-0.31359058332759804,-0.08390434575277905,0.2167790556252316,3.272138128189229,0.8737359472803792,-2.5184537778771494,660,cartesian+auto_shell,0,1,timeout_no_capture,0,660,660,0,0,0,0,0,0,0.08383310437202454,0.052853177385083557,1.5327421441674232,0.0864019811153412,0.07290494390602771,2.1142433732748036,13.73734850185347,14.391197708110234,0,0,0,29.0,0.0004999628904442943,1.724009967049291e-05,0.009002832422083884,0.0003104424973132374,0.009502795312528178,0.0003276825969837303,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5285317738508356,0.729049439060277
0,0,0,0,0,0,0.08617900013923646,0.031463066191645336,1.0068181181326508,0.08631629943847657,0.06472090249881149,2.0710688799619676,0,7.4571767783856595,7.4899429868217675,0,0,0,32,0.0004999628904442943,1.5623840326384197e-05,0.009002832422083884,0.0002813385131901214,0.009502795312528178,0.00029696235351650557,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8617900013923645,0.3146306619164534,0.8631629943847656,0.6472090249881148,-0.30593805152155495,0.30136391053467393,-0.4410974003643098,7.876996830787788,-6.028491690860945,6.202187826410788,80,0.1,0.5,1,0.113829515491917,-0.06380099027217723,0.4689756639254804,-2.939268051519312,2.0940892079992444,-1.5239938581921817,661,cartesian+auto_shell,0,1,timeout_no_capture,0,661,661,0,0,0,0,0,0,0.08617900013923646,0.031463066191645336,1.0068181181326508,0.08631629943847657,0.06472090249881149,2.0710688799619676,7.4571767783856595,7.4899429868217675,0,0,0,32.0,0.0004999628904442943,1.5623840326384197e-05,0.009002832422083884,0.0002813385131901214,0.009502795312528178,0.00029696235351650557,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3146306619164534,0.6472090249881148
0,0,0,0,0,0,0.07129834890365601,0.05312804029538081,1.3813290476799012,0.06904851198196411,0.059210106730461114,1.539462774991989,0,13.640821552022988,14.341673605996931,0,0,0,26,0.0004999628904442943,1.9229341940165166e-05,0.009002832422083884,0.00034626278546476475,0.009502795312528178,0.00036549212740492995,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.7129834890365601,0.5312804029538081,0.6904851198196411,0.5921010673046112,0.49021494890289774,0.3031978267462332,-0.14375155663398775,-4.480668026888357,1.1260213671257349,15.131417570601393,155,0.1,0.5,16,-0.3405235121596766,-0.31971018762694436,0.4499658307237401,1.494128758047112,-0.7005177465378118,-3.3583235915140923,691,cartesian+auto_shell,0,1,timeout_no_capture,0,691,691,0,0,0,0,0,0,0.07129834890365601,0.05312804029538081,1.3813290476799012,0.06904851198196411,0.059210106730461114,1.539462774991989,13.640821552022988,14.341673605996931,0,0,0,26.0,0.0004999628904442943,1.9229341940165166e-05,0.009002832422083884,0.00034626278546476475,0.009502795312528178,0.00036549212740492995,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5312804029538081,0.5921010673046112
0,0,0,0,0,0,0.08646053075790405,0.0495728053625614,3.1230867378413683,0.08004093170166016,0.040109929584321524,2.526925563812256,0,8.784145189063315,9.026018651178376,0,0,0,63,0.0004999628904442943,7.935918895941179e-06,0.009002832422083884,0.00014290210193783942,0.009502795312528178,0.00015083802083378062,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8646053075790405,0.49572805362561395,0.8004093170166016,0.40109929584321524,0.4018765653147318,-0.4771427263209397,0.15984830274284456,6.863876621282671,-3.3503595382323605,-14.208249750856544,125,0.1,0.5,64,-0.2439166277871354,0.4579273330123983,-0.20021729131515575,-4.704516949252437,-0.7785990739819038,6.639845162085426,766,cartesian+auto_shell,0,1,timeout_no_capture,0,766,766,0,0,0,0,0,0,0.08646053075790405,0.0495728053625614,3.1230867378413683,0.08004093170166016,0.040109929584321524,2.526925563812256,8.784145189063315,9.026018651178376,0,0,0,63.0,0.0004999628904442943,7.935918895941179e-06,0.009002832422083884,0.00014290210193783942,0.009502795312528178,0.00015083802083378062,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.49572805362561395,0.40109929584321524
0,0,0,0,0,0,0.055812430381774907,0.04397140769731431,1.846799123287201,0.08442884683609009,0.05860267011892229,2.461312144994736,0,11.814255268711896,12.57117563297931,0,0,0,42,0.00028427746110537555,6.768510978699418e-06,0.007358024718769229,0.0001751910647326007,0.007642302179874605,0.00018195957571130012,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,0.558124303817749,0.4397140769731431,0.8442884683609009,0.5860267011892228,0.05280225590471421,0.23569369884881852,0.4414451003555985,-15.653975892752912,-1.9623324648228584,-3.2810335106492747,148,0.1,0.5,37,0.23238228196758937,-0.34608628939130315,-0.1165397771284038,3.8984638038490114,-0.38219073261566555,0.7425804850282243,864,cartesian+auto_shell,0,1,timeout_no_capture,0,864,864,0,0,0,0,0,0,0.055812430381774907,0.04397140769731431,1.846799123287201,0.08442884683609009,0.05860267011892229,2.461312144994736,11.814255268711896,12.57117563297931,0,0,0,42.0,0.00028427746110537555,6.768510978699418e-06,0.007358024718769229,0.0001751910647326007,0.007642302179874605,0.00018195957571130012,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4397140769731431,0.5860267011892228
0,0,0,0,0,0,0.07789028882980348,0.059700657715720515,1.850720389187336,0.08656665682792664,0.06258292765386643,1.9400707572698592,0,13.660567168684976,14.465960693966945,0,0,0,31,0.0002876717658182315,9.279734381233275e-06,0.006325891414007856,0.00020406101335509213,0.0066135631798260874,0.0002133407477363254,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.7789028882980347,0.5970065771572052,0.8656665682792664,0.6258292765386643,-0.4521881654691061,0.49927992873776783,0.24391791823481346,6.182940731111477,12.12868743507282,7.51497340375576,134,0.1,0.5,13,-0.18586815559745462,-0.02055021037886251,-0.1490512346331334,-0.5151722351050054,-2.649025860481819,-2.372689917900161,938,cartesian+auto_shell,0,1,timeout_no_capture,0,938,938,0,0,0,0,0,0,0.07789028882980348,0.059700657715720515,1.850720389187336,0.08656665682792664,0.06258292765386643,1.9400707572698592,13.660567168684976,14.465960693966945,0,0,0,31.0,0.0002876717658182315,9.279734381233275e-06,0.006325891414007856,0.00020406101335509213,0.0066135631798260874,0.0002133407477363254,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5970065771572052,0.6258292765386643
0,0,0,0,0,0,0.08565245270729066,0.06424898132681847,2.5699592530727386,0.08658627271652222,0.07471245750784875,2.9884983003139496,0,8.481760458878975,8.723576202047369,0,0,0,40,0.0002876717658182315,7.191794145455787e-06,0.006325891414007856,0.0001581472853501964,0.0066135631798260874,0.0001653390794956522,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.8565245270729065,0.6424898132681847,0.8658627271652222,0.7471245750784874,-0.10682887136401131,-0.33813042312784225,0.08938721538263439,-10.609891227089363,-5.481849289811024,-1.6143892545982204,105,0.1,0.5,32,0.17639867212076754,0.4066702196904275,0.4539379747934543,3.2956701106344806,1.598977156040168,-1.1553574939501319,986,cartesian+auto_shell,0,1,timeout_no_capture,0,986,986,0,0,0,0,0,0,0.08565245270729066,0.06424898132681847,2.5699592530727386,0.08658627271652222,0.07471245750784875,2.9884983003139496,8.481760458878975,8.723576202047369,0,0,0,40.0,0.0002876717658182315,7.191794145455787e-06,0.006325891414007856,0.0001581472853501964,0.0066135631798260874,0.0001653390794956522,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6424898132681847,0.7471245750784874
0,0,0,0,0,0,0.07952041029930115,0.050882998108863826,1.5773729413747786,0.07749176621437073,0.05150776366072316,1.596740673482418,0,12.992734412906934,13.398399562162087,0,0,0,31,0.00028192638274049386,9.094399443241738e-06,0.00950052106259136,0.0003064684213739149,0.009782447445331854,0.0003155628208171566,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.7952041029930115,0.5088299810886383,0.7749176621437073,0.5150776366072316,-0.1559432124146911,-0.3292846636530894,0.32671503446870787,6.419841777243354,-3.177954969874693,-14.571549678018123,125,0.1,0.5,20,0.20853198892813007,0.32428221140983715,-0.22505777590827103,-2.3329115133829186,0.12183952953718402,2.94970757911484,1050,cartesian+auto_shell,0,1,timeout_no_capture,0,1050,1050,0,0,0,0,0,0,0.07952041029930115,0.050882998108863826,1.5773729413747786,0.07749176621437073,0.05150776366072316,1.596740673482418,12.992734412906934,13.398399562162087,0,0,0,31.0,0.00028192638274049386,9.094399443241738e-06,0.00950052106259136,0.0003064684213739149,0.009782447445331854,0.0003155628208171566,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5088299810886383,0.5150776366072316
0,0,0,0,0,0,0.08653900027275085,0.06381594369540344,2.3611899167299275,0.07894037961959839,0.04860476996447589,1.7983764886856077,0,11.14473537599191,10.923414799483288,0,0,0,37,0.00028192638274049386,7.619631965959293e-06,0.00950052106259136,0.00025677083952949624,0.009782447445331854,0.0002643904714954555,zero_sum_capture,-1,-1,-1,-1,29,37,-1,-1,0.8653900027275085,0.6381594369540343,0.7894037961959839,0.4860476996447589,0.36413032134028456,-0.18768413941860518,-0.3247783159699178,7.500428050685429,5.114453188042301,-7.979491339459386,104,0.1,0.5,17,-0.009859218156677563,-0.21007613592668806,0.17064921458851945,-1.9723643710165364,2.784560714466055,2.3278642647381274,1090,cartesian+auto_shell,0,1,timeout_no_capture,0,1090,1090,0,0,0,0,0,0,0.08653900027275085,0.06381594369540344,2.3611899167299275,0.07894037961959839,0.04860476996447589,1.7983764886856077,11.14473537599191,10.923414799483288,0,0,0,37.0,0.00028192638274049386,7.619631965959293e-06,0.00950052106259136,0.00025677083952949624,0.009782447445331854,0.0002643904714954555,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6381594369540343,0.4860476996447589
0,0,0,0,0,0,0.08646958470344544,0.038939707143566545,3.0372971571981906,0.0844565212726593,0.04592189913949905,3.581908132880926,0,5.917407392790491,5.511814359765015,0,0,0,78,0.00028192638274049386,3.614440804365306e-06,0.00950052106259136,0.00012180155208450463,0.009782447445331854,0.00012541599288886992,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.8646958470344543,0.3893970714356655,0.844565212726593,0.4592189913949905,-0.2388847464491063,0.09960717248718187,-0.2585815152263402,-8.098284314301372,7.317470546935969,10.968428757130253,150,0.1,0.5,63,-0.009535969289388047,-0.44214452137317983,-0.3586314563362508,0.3755280637559697,-2.806412248384506,-7.7273178841401675,1119,cartesian+auto_shell,0,1,timeout_no_capture,0,1119,1119,0,0,0,0,0,0,0.08646958470344544,0.038939707143566545,3.0372971571981906,0.0844565212726593,0.04592189913949905,3.581908132880926,5.917407392790491,5.511814359765015,0,0,0,78.0,0.00028192638274049386,3.614440804365306e-06,0.00950052106259136,0.00012180155208450463,0.009782447445331854,0.00012541599288886992,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3893970714356655,0.4592189913949905
