att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07565261125564576,0.01709307549719918,4.649316535238177,0.07939848899841309,0.023439137363354404,6.375445362832398,0,2.1707272424405835,3.0929562127455807,0,0,0,272,0.0002516672657293384,9.252473004755088e-07,0.022650495976449747,8.327388226635936e-05,0.022902163242179086,8.419912956683488e-05,zero_sum_capture,-1,-1,-1,-1,272,272,-1,-1,0.7565261125564575,0.17093075497199178,0.7939848899841309,0.234391373633544,-0.0608934994576521,0.18643124861386318,-0.17727783700459376,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.5,96,-0.002270168356537927,0.1304159146383077,-0.023822480244259092,-2.4655958671804,29.86618210185187,1.389965351642056,2352,cartesian+auto_shell,0,1,timeout_no_capture,0,2352,2352,0,0,0,0,0,0,0.07565261125564576,0.01709307549719918,4.649316535238177,0.07939848899841309,0.023439137363354404,6.375445362832398,2.1707272424405835,3.0929562127455807,0,0,0,272.0,0.0002516672657293384,9.252473004755088e-07,0.022650495976449747,8.327388226635936e-05,0.022902163242179086,8.419912956683488e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17093075497199178,0.234391373633544
0,0,0,0,0,0,0.08646920323371887,0.012946208182694322,3.4436913765966897,0.08487095832824708,0.019299405908012497,5.133641971531325,0,3.7882464011262753,3.7041836768300636,0,0,0,266,0.0002509321948309662,9.433541159058879e-07,0.02161197775785695,8.124803668367273e-05,0.021862909952687914,8.219139079957862e-05,zero_sum_capture,-1,-1,-1,-1,266,266,-1,-1,0.8646920323371887,0.12946208182694321,0.8487095832824707,0.19299405908012496,0.2481709491955283,-0.23638740775125117,0.20727614532725486,-3.7588882439025575,-27.825637804668656,-28.48867564372282,138,0.1,0.5,94,-0.22759325032506283,-0.05691498702896064,-0.024641947238664696,-2.2344623292423034,2.371680146936422,29.822513498694644,2560,cartesian+auto_shell,0,1,timeout_no_capture,0,2560,2560,0,0,0,0,0,0,0.08646920323371887,0.012946208182694322,3.4436913765966897,0.08487095832824708,0.019299405908012497,5.133641971531325,3.7882464011262753,3.7041836768300636,0,0,0,266.0,0.0002509321948309662,9.433541159058879e-07,0.02161197775785695,8.124803668367273e-05,0.021862909952687914,8.219139079957862e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12946208182694321,0.19299405908012496
0,0,0,0,0,0,0.08502565026283265,0.013991659939154443,3.4839233248494565,0.08617637753486634,0.02417758543747496,6.020218773931266,0,5.46892436168806,5.694698484961108,0,0,0,249,0.0002509321948309662,1.0077598185982577e-06,0.02161197775785695,8.679509139701586e-05,0.021862909952687914,8.780285121561412e-05,zero_sum_capture,-1,-1,-1,-1,249,249,-1,-1,0.8502565026283264,0.13991659939154444,0.8617637753486633,0.2417758543747496,-0.019620213076024295,-0.18538068393846174,-0.1766932693312216,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.5,106,-0.17634412731962423,0.17871495331201914,-0.18163104782059164,5.601849181938123,11.896096257740073,-26.964832274082507,2587,cartesian+auto_shell,0,1,timeout_no_capture,0,2587,2587,0,0,0,0,0,0,0.08502565026283265,0.013991659939154443,3.4839233248494565,0.08617637753486634,0.02417758543747496,6.020218773931266,5.46892436168806,5.694698484961108,0,0,0,249.0,0.0002509321948309662,1.0077598185982577e-06,0.02161197775785695,8.679509139701586e-05,0.021862909952687914,8.780285121561412e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13991659939154444,0.2417758543747496
0,0,0,0,0,0,0.08648262023925782,0.013184141335793986,3.4278767473064367,0.07648891806602479,0.022216618178824254,5.776320726494306,0,4.6550328511042585,4.993239112933436,0,0,0,260,0.0002509321948309662,9.65123826272947e-07,0.02161197775785695,8.312299137637288e-05,0.021862909952687914,8.408811520264583e-05,zero_sum_capture,-1,-1,-1,-1,260,260,-1,-1,0.8648262023925781,0.13184141335793986,0.7648891806602478,0.2221661817882425,0.23497766946318377,0.2418902076444157,-0.16248497489791652,-3.7588882439025575,-27.825637804668656,-28.48867564372282,138,0.1,0.5,94,-0.04292045926180488,0.21146726005289646,0.003789566923641574,-2.2344623292423034,2.371680146936422,29.822513498694644,2627,cartesian+auto_shell,0,1,timeout_no_capture,0,2627,2627,0,0,0,0,0,0,0.08648262023925782,0.013184141335793986,3.4278767473064367,0.07648891806602479,0.022216618178824254,5.776320726494306,4.6550328511042585,4.993239112933436,0,0,0,260.0,0.0002509321948309662,9.65123826272947e-07,0.02161197775785695,8.312299137637288e-05,0.021862909952687914,8.408811520264583e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13184141335793986,0.2221661817882425
0,0,0,0,0,0,0.08600895404815674,0.016278621570877526,4.444063688849565,0.0864901602268219,0.02096886547545019,5.724500274797902,0,3.612453409625286,4.3427519595412125,0,0,0,273,0.0002509321948309662,9.19165548831378e-07,0.02161197775785695,7.91647536917837e-05,0.021862909952687914,8.008391924061508e-05,zero_sum_capture,-1,-1,-1,-1,273,273,-1,-1,0.8600895404815674,0.16278621570877527,0.864901602268219,0.20968865475450188,0.12116628833240978,0.11584529514475933,0.0014246405389911065,21.95941577065405,-33.17354221904223,-4.159345579892654,141,0.1,0.5,96,0.09782763133247624,-0.08496121591986738,0.13049424194217984,-2.4655958671804,29.86618210185187,1.389965351642056,2632,cartesian+auto_shell,0,1,timeout_no_capture,0,2632,2632,0,0,0,0,0,0,0.08600895404815674,0.016278621570877526,4.444063688849565,0.0864901602268219,0.02096886547545019,5.724500274797902,3.612453409625286,4.3427519595412125,0,0,0,273.0,0.0002509321948309662,9.19165548831378e-07,0.02161197775785695,7.91647536917837e-05,0.021862909952687914,8.008391924061508e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16278621570877527,0.20968865475450188
0,0,0,0,0,0,0.07089430093765259,0.03280369529080853,2.3290623656474057,0.08660012483596802,0.03633541032462054,2.579814133048058,0,11.543112212111193,12.18106716399709,0,0,0,71,0.0002509321948309662,3.5342562652248756e-06,0.02161197775785695,0.00030439405292756266,0.021862909952687914,0.00030792830919278754,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.7089430093765259,0.32803695290808527,0.8660012483596802,0.36335410324620526,0.10355359687310356,0.24160790340877414,0.0309050384421396,-3.1846393451151727,9.390186718915782,17.36900876922578,49,0.1,0.5,21,-0.04164312222980732,0.09854327804878521,-0.06375869036050119,4.461472935173688,-6.07979022423295,-6.56745080514762,2675,cartesian+auto_shell,0,1,timeout_no_capture,0,2675,2675,0,0,0,0,0,0,0.07089430093765259,0.03280369529080853,2.3290623656474057,0.08660012483596802,0.03633541032462054,2.579814133048058,11.543112212111193,12.18106716399709,0,0,0,71.0,0.0002509321948309662,3.5342562652248756e-06,0.02161197775785695,0.00030439405292756266,0.021862909952687914,0.00030792830919278754,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32803695290808527,0.36335410324620526
0,0,0,0,0,0,0.07090795040130615,0.03338956957062086,2.7045551352202892,0.08358708024024963,0.03977130681828217,3.221475852280856,0,10.943363923438195,11.200708723844578,0,0,0,81,0.00025629589072195813,3.16414679903652e-06,0.023040417594529572,0.00028444959993246383,0.02329671348525153,0.00028761374673150035,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.7090795040130615,0.33389569570620853,0.8358708024024963,0.39771306818282165,-0.1755466306388706,-0.13362429275244037,-0.24284297726613152,1.5056220616174818,-3.0323014145674962,-19.71137362891746,74,0.1,0.5,25,0.010801889104668116,-0.11370350203659418,0.23579383948016325,-2.0245210402572673,4.09331266608919,8.896409723882407,2692,cartesian+auto_shell,0,1,timeout_no_capture,0,2692,2692,0,0,0,0,0,0,0.07090795040130615,0.03338956957062086,2.7045551352202892,0.08358708024024963,0.03977130681828217,3.221475852280856,10.943363923438195,11.200708723844578,0,0,0,81.0,0.00025629589072195813,3.16414679903652e-06,0.023040417594529572,0.00028444959993246383,0.02329671348525153,0.00028761374673150035,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33389569570620853,0.39771306818282165
0,0,0,0,0,0,0.08554880023002626,0.01260483833683885,3.365491835935973,0.08543103337287904,0.02111685420796345,5.638200073526241,0,2.6429875488482475,2.885292381303621,0,0,0,267,0.00025412652303202776,9.517847304570328e-07,0.021817909891069576,8.171501831861264e-05,0.022072036414101603,8.266680304906968e-05,zero_sum_capture,-1,-1,-1,-1,267,267,-1,-1,0.8554880023002625,0.1260483833683885,0.8543103337287903,0.21116854207963448,-0.018391158776708216,-0.1414117487502629,0.24228276895890932,27.26811886573833,10.51288294322202,27.311700528273164,139,0.1,0.5,82,-0.17749956093562613,0.12119677658947464,0.07552796219345742,-28.705250199104633,-5.709747757693687,-6.588428610094744,2855,cartesian+auto_shell,0,1,timeout_no_capture,0,2855,2855,0,0,0,0,0,0,0.08554880023002626,0.01260483833683885,3.365491835935973,0.08543103337287904,0.02111685420796345,5.638200073526241,2.6429875488482475,2.885292381303621,0,0,0,267.0,0.00025412652303202776,9.517847304570328e-07,0.021817909891069576,8.171501831861264e-05,0.022072036414101603,8.266680304906968e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1260483833683885,0.21116854207963448
0,0,0,0,0,0,0.08650540113449097,0.013153261285116236,3.5250740244111514,0.0862043857574463,0.017649242344465275,4.7299969483166935,0,2.9091351091474267,2.7422632962314264,0,0,0,268,0.00025031910172401695,9.340264989702125e-07,0.020652124969274155,7.706016779579909e-05,0.020902444070998172,7.799419429476929e-05,zero_sum_capture,-1,-1,-1,-1,268,268,-1,-1,0.8650540113449097,0.13153261285116236,0.8620438575744629,0.17649242344465274,0.18081214421244912,0.2213647255895123,0.2279446044650807,-24.63031635013055,0.6262546099306792,-31.51119359300806,135,0.1,0.5,117,-0.1221636124474264,-0.00947063415954219,-0.19801621051827067,27.31288401163899,12.01955668364716,-3.0881424991972057,3010,cartesian+auto_shell,0,1,timeout_no_capture,0,3010,3010,0,0,0,0,0,0,0.08650540113449097,0.013153261285116236,3.5250740244111514,0.0862043857574463,0.017649242344465275,4.7299969483166935,2.9091351091474267,2.7422632962314264,0,0,0,268.0,0.00025031910172401695,9.340264989702125e-07,0.020652124969274155,7.706016779579909e-05,0.020902444070998172,7.799419429476929e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13153261285116236,0.17649242344465274
0,0,0,0,0,0,0.08571745157241822,0.020728503610354974,5.555238967575133,0.08126294612884521,0.021426678825614612,5.742349925264716,0,3.062161986565861,3.4342371352654233,0,0,0,268,0.00025291171095886966,9.437004140256331e-07,0.02586881942988839,9.652544563391191e-05,0.02612173114084726,9.746914604793754e-05,zero_sum_capture,-1,-1,-1,-1,268,268,-1,-1,0.8571745157241821,0.20728503610354973,0.8126294612884521,0.21426678825614612,-0.2002063414174945,-0.23904702023739927,0.05773269521107094,36.42321273987773,9.523229284811109,-13.515090739411459,123,0.1,0.5,82,-0.012215718710488599,0.14136030087404639,-0.18314874639650458,-28.705250199104633,-5.709747757693687,-6.588428610094744,3356,cartesian+auto_shell,0,1,timeout_no_capture,0,3356,3356,0,0,0,0,0,0,0.08571745157241822,0.020728503610354974,5.555238967575133,0.08126294612884521,0.021426678825614612,5.742349925264716,3.062161986565861,3.4342371352654233,0,0,0,268.0,0.00025291171095886966,9.437004140256331e-07,0.02586881942988839,9.652544563391191e-05,0.02612173114084726,9.746914604793754e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20728503610354973,0.21426678825614612
0,0,0,0,0,0,0.08023656010627747,0.013300027433567896,3.458007132727653,0.08660134077072144,0.019958846753892995,5.1893001560121785,0,5.143563454865508,4.854980258849446,0,0,0,260,0.0002566625698818825,9.871637303149328e-07,0.021955456069918,8.444406180737692e-05,0.022212118639799883,8.543122553769185e-05,zero_sum_capture,-1,-1,-1,-1,260,260,-1,-1,0.8023656010627747,0.13300027433567896,0.8660134077072144,0.1995884675389299,0.11437164176470077,-0.023512254815198086,-0.17461691775582155,-25.912320512935768,-18.931938897975897,-23.877465007789148,143,0.1,0.5,117,0.01343524048693423,-0.15246676984613727,-0.0848331237638994,27.31288401163899,12.01955668364716,-3.0881424991972057,3574,cartesian+auto_shell,0,1,timeout_no_capture,0,3574,3574,0,0,0,0,0,0,0.08023656010627747,0.013300027433567896,3.458007132727653,0.08660134077072144,0.019958846753892995,5.1893001560121785,5.143563454865508,4.854980258849446,0,0,0,260.0,0.0002566625698818825,9.871637303149328e-07,0.021955456069918,8.444406180737692e-05,0.022212118639799883,8.543122553769185e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13300027433567896,0.1995884675389299
