att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01682960931529362,0.006997392788347129,7.102353680172335,0.017317868659017684,0.007573086242942057,7.686682536586187,1015,1.0,0.0013970512228111426,0.00016587539202256302,0.3733706135892366,3.5658617022043075,0.9880582869641674,1.3320356177755543,0.03899866569360158,2.836029232178006,1015,1.0,0.0012343528875134486,0.00016107951854918236,0.177975636067888,1.560633781982975,0.40655960138355474,0.5099366635246709,0.03740354988957069,2.81056951992895,1,1.3230755161591865,0.836432509025456,0,0,0,1015,0.008271355996839702,8.149119208709066e-06,3.868871280050371,0.0038116958424141583,3.8771426360472105,0.0038198449616228675,zero_sum_capture,-1,-1,-1,-1,986,620,-1,-1,0.1682960931529362,0.06997392788347127,0.17317868659017682,0.07573086242942056,-0.016540275527524073,0.02946688053092067,-0.01782498872438628,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.1,22,0.0009310576844728594,0.04500657362475717,-0.03636812804367265,1.8052692922940696,19.169163089384202,5.411486785985016,91.8357249001075,1.6028357704626164,14965,1946,cartesian+auto_shell,2.0,0.0242107281140643,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1946,1946,0,0,0,0,0,0,0.01682960931529362,0.006997392788347129,7.102353680172335,0.017317868659017684,0.007573086242942057,7.686682536586187,1.3230755161591865,0.836432509025456,0,0,0,1015.0,0.008271355996839702,8.149119208709066e-06,3.868871280050371,0.0038116958424141583,3.8771426360472105,0.0038198449616228675,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06997392788347127,0.07573086242942056
0,0,0,0,0,0,0.01731765189922994,0.005747307658727706,4.724286895474174,0.015631718621868337,0.005405197691485016,4.443072502400684,822,1.0,0.001257790747274362,0.00016786951541581966,6.260965909267579,8.892716441780939,3.3164986983856073,3.991610898655716,5.407676633721899,7.207614221004943,822,1.0,0.0010836111792756132,0.00016201669619063673,7.390073243763259,11.007203842535707,3.7776323606217366,4.964255210360492,5.05228260730856,7.175588333404393,1,5.26667432702745,5.899483145958814,0,0,0,822,0.009008088032715023,1.0958744565346743e-05,3.082599966961425,0.0037501216143083025,3.09160805499414,0.0037610803588736495,zero_sum_capture,-1,-1,-1,-1,822,822,-1,-1,0.17317651899229938,0.05747307658727705,0.15631718621868337,0.05405197691485016,0.017508298942018094,0.016853212447593274,-0.006612612529628539,32.873501804877236,-14.696039087837345,-71.43780031757342,125,0.1,0.1,94,-0.04664415934188085,0.018753724857977508,-0.012573755394638245,-4.468924658484607,4.743360293872844,59.64502699738929,230.97074614690965,4.03119999605158,44321,2146,cartesian+auto_shell,2.0,0.023103246559080054,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2146,2146,0,0,0,0,0,0,0.01731765189922994,0.005747307658727706,4.724286895474174,0.015631718621868337,0.005405197691485016,4.443072502400684,5.26667432702745,5.899483145958814,0,0,0,822.0,0.009008088032715023,1.0958744565346743e-05,3.082599966961425,0.0037501216143083025,3.09160805499414,0.0037610803588736495,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05747307658727705,0.05405197691485016
0,0,0,0,0,0,0.017099896728958706,0.004833659592944707,3.021037245590442,0.015230966067760887,0.0067367556439932716,4.210472277495795,625,1.0,0.001104443003888224,0.00016253611138926933,0.3200477443010443,3.1220608951597844,0.5627349341744262,0.7198079904315393,0.7352379342968773,4.434027689411915,625,1.0,0.0009856751554547561,0.0001618676248297087,1.1045135065562013,5.206457004104252,1.9008250461787881,2.2734210327363353,0.7976028295932113,4.51490255105718,1,4.260307228576447,4.713000930100528,0,0,0,625,0.008169034030288458,1.3070454448461533e-05,2.3482611919753253,0.0037572179071605205,2.356430226005614,0.003770288361608982,zero_sum_capture,-1,-1,-1,-1,625,625,-1,-1,0.17099896728958705,0.04833659592944707,0.15230966067760887,0.06736755643993272,-0.02498699110680065,0.021689129453299275,-0.02787542528856568,-28.374328321959712,24.17274133727449,47.01676369678006,103,0.1,0.1,47,-0.03555199009934915,0.04521879101216757,-0.04556135529449773,35.080587160457945,-3.0897951558660885,-18.96854159845453,302.61296848554156,5.281592659306539,57558,2288,cartesian+auto_shell,2.0,0.024614265606040745,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2288,2288,0,0,0,0,0,0,0.017099896728958706,0.004833659592944707,3.021037245590442,0.015230966067760887,0.0067367556439932716,4.210472277495795,4.260307228576447,4.713000930100528,0,0,0,625.0,0.008169034030288458,1.3070454448461533e-05,2.3482611919753253,0.0037572179071605205,2.356430226005614,0.003770288361608982,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04833659592944707,0.06736755643993272
0,0,0,0,0,0,0.016890561625489808,0.006739898442040585,6.551181285663448,0.017319307339926024,0.007695944552544726,7.480458105073473,972,1.0,0.0020590710919500313,0.00017163797811593916,0.16430230789053288,3.1637504203141638,1.2566690577219006,1.4758252044228628,0.041966348284682445,1.8421094736525478,972,1.0,0.0013784382922621395,0.00017494350101038384,0.16624770505947528,3.2167481158857454,0.7087365512137886,1.0212150949709824,0.04076203392209506,1.763634907029314,1,1.1945954656111948,0.8959145866717627,0,0,0,972,0.008146052015945315,8.380711950561023e-06,3.697356018004939,0.003803864216054464,3.7055020700208843,0.003812244928005025,zero_sum_capture,-1,-1,-1,-1,942,510,-1,-1,0.16890561625489808,0.06739898442040584,0.17319307339926024,0.07695944552544724,0.031729092661223146,-0.04670737882362461,-0.031653824701332656,55.41631539384897,-22.079531617422017,6.4440881220479245,83,0.1,0.1,38,0.0014772407851854283,0.03715541070562403,-0.04341055554078887,12.595648369947538,2.9349553379603597,15.255676953344803,211.71873931160516,3.695189089159063,40254,2926,cartesian+auto_shell,2.0,0.028960561188076998,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2926,2926,0,0,0,0,0,0,0.016890561625489808,0.006739898442040585,6.551181285663448,0.017319307339926024,0.007695944552544726,7.480458105073473,1.1945954656111948,0.8959145866717627,0,0,0,972.0,0.008146052015945315,8.380711950561023e-06,3.697356018004939,0.003803864216054464,3.7055020700208843,0.003812244928005025,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06739898442040584,0.07695944552544724
0,0,0,0,0,0,0.017228745864162127,0.006151639098033661,4.75521702278002,0.017319521140515628,0.01011439343613674,7.8184261261337005,773,1.0,0.0010525500615200718,0.00017012919752559485,0.8218708297606107,1.9916249022990058,0.8043849773302733,0.9275244232886911,0.14717510269149103,1.2567931753589736,773,1.0,0.0013866314840549302,0.00017869366037373752,0.287611160811909,1.3799424653501804,0.3080615019952809,0.39964268009544485,0.12918064909832963,1.2401338477825032,1,1.110076139868702,1.8082860872365236,0,0,0,773,0.008370416006073356,1.0828481249771482e-05,2.8877617369871587,0.0037357849120144356,2.896132152993232,0.003746613393264207,zero_sum_capture,-1,-1,-1,-1,726,412,-1,-1,0.17228745864162126,0.06151639098033661,0.17319521140515626,0.10114393436136741,0.00500290157493688,-0.011768192733995729,-0.0406644950966275,6.846166462640929,33.3264023121672,49.42146207563459,98,0.1,0.1,56,-0.045111303563291995,0.01665585262006733,0.01661012508987922,-12.900022705783261,-22.43929048927164,30.4970106162614,146.7599465785684,2.5614442778470052,25955,2927,cartesian+auto_shell,2.0,0.025140794699281727,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2927,2927,0,0,0,0,0,0,0.017228745864162127,0.006151639098033661,4.75521702278002,0.017319521140515628,0.01011439343613674,7.8184261261337005,1.110076139868702,1.8082860872365236,0,0,0,773.0,0.008370416006073356,1.0828481249771482e-05,2.8877617369871587,0.0037357849120144356,2.896132152993232,0.003746613393264207,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06151639098033661,0.10114393436136741
0,0,0,0,0,0,0.01296904080967419,0.005250696144206926,3.696490085521676,0.017140009369185038,0.006199953696840768,4.3647674025759,704,1.0,0.001045614027314598,0.0001608776599757859,3.9739606089495125,4.174286666323529,1.0127657011448632,1.2534873636458965,13.089600064916981,6.418114048649295,704,1.0,0.0010319979743709732,0.00016575356250823374,4.430067359528479,4.631438838230862,1.895823336448079,2.3663052718104995,12.735879982342931,6.415509948164314,1,19.8403769419697,20.52361046518342,0,0,0,704,0.00836669496493414,1.1884509893372359e-05,2.6458396629896015,0.003758294975837502,2.6542063579545356,0.0037701794857308746,zero_sum_capture,-1,-1,-1,-1,704,704,-1,-1,0.1296904080967419,0.052506961442069254,0.17140009369185036,0.061999536968407674,0.023093009256849442,-0.047571174328157564,-0.0020607818062509456,76.35810666810768,14.322512935474895,19.086779960879824,131,0.1,0.1,85,-0.009934621642308149,-0.04069830551242343,-0.04281038126150079,-49.05140733662334,17.222892091369065,-29.95549075387866,155.17340436726232,2.708286817737276,27779,3463,cartesian+auto_shell,2.0,0.02592167272632126,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3463,3463,0,0,0,0,0,0,0.01296904080967419,0.005250696144206926,3.696490085521676,0.017140009369185038,0.006199953696840768,4.3647674025759,19.8403769419697,20.52361046518342,0,0,0,704.0,0.00836669496493414,1.1884509893372359e-05,2.6458396629896015,0.003758294975837502,2.6542063579545356,0.0037701794857308746,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.052506961442069254,0.061999536968407674
0,0,0,0,0,0,0.01715608770095751,0.007699792630470394,6.121335141223963,0.017314801422743574,0.009505727737704786,7.557053551475305,795,1.0,0.00128695950039839,0.00017852476594497574,0.13926212076576208,2.66769360602862,0.6447732241010263,0.8554079042401479,0.027596337519716782,1.1277454667998705,795,1.0,0.0010895020382114722,0.00016755002180625334,0.1966559737711237,2.333900277902678,0.6898596147431343,0.9086455392135986,0.02992803585470978,1.148212251782839,1,1.1470733178049406,1.0641646886797949,0,0,0,795,0.00930294196587056,1.1701813793547873e-05,2.9901576330303214,0.003761204569849461,2.999460574996192,0.0037729063836430088,zero_sum_capture,-1,-1,-1,-1,774,366,-1,-1,0.17156087700957512,0.07699792630470395,0.17314801422743573,0.09505727737704786,0.006848574826844291,-0.029730730626536795,0.02161328040179747,-46.05799477248051,38.08825180403917,5.286415803761947,116,0.1,0.1,7,-0.04942057263899566,-0.028625103976374966,-0.03277748177100801,-18.959071979599504,-3.4353747211069177,5.362069581602283,218.1061510021563,3.8066704538395575,41623,3553,cartesian+auto_shell,2.0,0.021985447591263137,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3553,3553,0,0,0,0,0,0,0.01715608770095751,0.007699792630470394,6.121335141223963,0.017314801422743574,0.009505727737704786,7.557053551475305,1.1470733178049406,1.0641646886797949,0,0,0,795.0,0.00930294196587056,1.1701813793547873e-05,2.9901576330303214,0.003761204569849461,2.999460574996192,0.0037729063836430088,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07699792630470395,0.09505727737704786
0,0,0,0,0,0,0.017100690103369214,0.006243222429750744,6.524167439089528,0.01732027906092128,0.007205482374458568,7.529729081309204,1045,1.0,0.006808669453496403,0.00018727846294614895,0.16369636678429125,3.4048661695018745,1.3341516360579333,1.5576482872678294,0.02155931719461658,2.0805595972316895,1045,1.0,0.008127232416166443,0.00018565337905925803,0.04075319999653435,2.074157541303897,0.9147868445276219,1.0884165985470076,0.019713597328085967,2.0569877575309894,1,1.0568253988675955,0.9796167723848662,0,0,0,1045,0.008373963995836675,8.013362675441795e-06,3.929917743022088,0.0037606868354278355,3.9382917070179246,0.003768700198103277,zero_sum_capture,-1,-1,-1,-1,1035,702,-1,-1,0.17100690103369215,0.06243222429750744,0.1732027906092128,0.07205482374458569,0.04787558625432285,0.03407063814659332,0.03121606114541374,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,0.1,56,-0.04499853755839322,-0.046031251306433166,-0.04935543001936235,-12.900022705783261,-22.43929048927164,30.4970106162614,240.3137898140161,4.194266870200193,46222,3769,cartesian+auto_shell,2.0,0.025008607141774605,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3769,3769,0,0,0,0,0,0,0.017100690103369214,0.006243222429750744,6.524167439089528,0.01732027906092128,0.007205482374458568,7.529729081309204,1.0568253988675955,0.9796167723848662,0,0,0,1045.0,0.008373963995836675,8.013362675441795e-06,3.929917743022088,0.0037606868354278355,3.9382917070179246,0.003768700198103277,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06243222429750744,0.07205482374458569
0,0,0,0,0,0,0.01730970913135559,0.0075217680876264615,6.709417134162804,0.017320302288010687,0.008237759299398064,7.348081295063073,892,1.0,0.0012572065994103643,0.0001743895039910648,0.31856780122568656,2.4994719937827967,0.605632681030143,0.7864989447203171,0.045827605871465935,1.7827537007769445,892,1.0,0.002015485540822507,0.00017314495490374537,0.04792639437356707,5.227823705011323,1.3327454866703767,2.011023507899779,0.04498841145457358,1.7647020337022379,1,1.1110445446967734,0.785282767042795,0,0,0,892,0.008054152014665306,9.02931840209115e-06,3.3347183949663304,0.0037384735369577695,3.3427725469809957,0.003747502855359861,zero_sum_capture,-1,-1,-1,-1,844,538,-1,-1,0.17309709131355588,0.07521768087626464,0.17320302288010686,0.08237759299398065,-0.005716693955758148,0.039836390320980034,0.0006509331420526468,-30.918831878838446,48.30633105863759,-17.621697276409797,119,0.1,0.1,34,0.04978809345856243,-0.019634016462330074,0.03253651323038702,16.059628136467484,-11.919264231525787,-0.13958616497273094,209.14915982832355,3.650341466784104,39698,3787,cartesian+auto_shell,2.0,0.024305433410439985,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3787,3787,0,0,0,0,0,0,0.01730970913135559,0.0075217680876264615,6.709417134162804,0.017320302288010687,0.008237759299398064,7.348081295063073,1.1110445446967734,0.785282767042795,0,0,0,892.0,0.008054152014665306,9.02931840209115e-06,3.3347183949663304,0.0037384735369577695,3.3427725469809957,0.003747502855359861,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07521768087626464,0.08237759299398065
0,0,0,0,0,0,0.017312475373771362,0.0031861129639698177,2.689079341590526,0.016874759745300772,0.0053165593784942015,4.487176115449106,844,1.0,0.0011819343109049673,0.00016653786000629298,0.21898399562432586,7.871730525432441,2.7850629074640807,3.694325891084888,0.08051699632119039,5.647172591405121,844,1.0,0.0013854355563315377,0.0001644942623654114,0.27002476362938244,4.854468465101298,2.0196465087992848,2.35079266960343,0.07302048992026988,5.574524087781438,1,1.8407185803185178,2.580029625176481,0,0,0,844,0.008613497950136662,1.0205566291631116e-05,3.172509162046481,0.0037588971114294796,3.1811226599966176,0.003769102677721111,zero_sum_capture,-1,-1,-1,-1,844,844,-1,-1,0.1731247537377136,0.03186112963969818,0.1687475974530077,0.053165593784942004,-0.008969143772472356,-0.005362766407541339,0.016822138429084185,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.1,94,0.04770765937222604,-0.044910781881873876,0.04860376936386483,-4.468924658484607,4.743360293872844,59.64502699738929,327.09352921956486,5.708859046849685,61484,3836,cartesian+auto_shell,2.0,0.022742705722221028,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3836,3836,0,0,0,0,0,0,0.017312475373771362,0.0031861129639698177,2.689079341590526,0.016874759745300772,0.0053165593784942015,4.487176115449106,1.8407185803185178,2.580029625176481,0,0,0,844.0,0.008613497950136662,1.0205566291631116e-05,3.172509162046481,0.0037588971114294796,3.1811226599966176,0.003769102677721111,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03186112963969818,0.053165593784942004
0,0,0,0,0,0,0.014184973678478194,0.00876512723690475,1.9984490100142829,0.01708861752505846,0.007361160073115454,1.6783444966703236,228,1.0,0.0008874449130288023,0.00014268104405191655,1.770991579301175,2.0237365542160797,1.042631482060735,1.218786381952368,4.256443925134909,4.056972671088397,228,1.0,0.0010237766173117715,0.00015795046797067034,1.0631211759235295,1.4049952575551934,0.6965250093632077,0.7823754360209058,4.243017433016639,4.0622093342474725,1,77.43972417530503,78.06345828418569,0,0,0,228,0.008551569015253335,3.7506881645847965e-05,0.8564683370059356,0.0037564400745874367,0.865019906021189,0.0037939469562332847,zero_sum_capture,-1,-1,-1,-1,228,228,-1,-1,0.14184973678478194,0.08765127236904749,0.17088617525058458,0.07361160073115455,0.04704012036291731,-0.0021032157311118987,-0.007254334743046896,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.1,30,-0.005270140487642072,-0.012192789654686655,0.008559846102895785,5.27631594226701,13.546334612075036,13.735257866348078,113.44897737193625,1.980058188160831,19075,4130,cartesian+auto_shell,2.0,0.02456279873800656,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4130,4130,0,0,0,0,0,0,0.014184973678478194,0.00876512723690475,1.9984490100142829,0.01708861752505846,0.007361160073115454,1.6783444966703236,77.43972417530503,78.06345828418569,0,0,0,228.0,0.008551569015253335,3.7506881645847965e-05,0.8564683370059356,0.0037564400745874367,0.865019906021189,0.0037939469562332847,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08765127236904749,0.07361160073115455
0,0,0,0,0,0,0.016629795985994577,0.007041553285774638,10.04829653880041,0.01732048639566068,0.005584139927350071,7.968567676328551,1427,1.0,0.0018768799921567208,0.00017104300592811546,0.26562894465279346,4.99277869800451,1.750396070641051,2.127933449255965,0.018376160958593405,2.9055795742485766,1427,1.0,0.0013922439283035326,0.00016815602396961523,0.11556403315198403,2.9398815215069414,0.7386218702876627,0.9706644912697843,0.015514683765686519,2.8877374241795897,1,1.1207711015890156,1.2527093289127715,0,0,0,1427,0.008532717009074986,5.979479333619472e-06,5.392532995028887,0.0037789299194315954,5.401065712037962,0.0037849093987652152,zero_sum_capture,-1,-1,-1,-1,1421,946,-1,-1,0.16629795985994575,0.07041553285774638,0.1732048639566068,0.0558413992735007,0.004860111090707983,0.04927390261251734,0.03547746379179528,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,0.1,48,0.014757615290083861,0.04318474054642202,-0.04042411228410728,4.593871420018243,-32.28438123285887,23.164953567572066,185.02091208180326,3.229224100870423,34386,4249,cartesian+auto_shell,2.0,0.019760764023909416,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4249,4249,0,0,0,0,0,0,0.016629795985994577,0.007041553285774638,10.04829653880041,0.01732048639566068,0.005584139927350071,7.968567676328551,1.1207711015890156,1.2527093289127715,0,0,0,1427.0,0.008532717009074986,5.979479333619472e-06,5.392532995028887,0.0037789299194315954,5.401065712037962,0.0037849093987652152,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07041553285774638,0.0558413992735007
0,0,0,0,0,0,0.01732005065379028,0.005258696037749385,6.068535227562791,0.017318510371186306,0.006900802858694558,7.96352649893352,1154,1.0,0.0013452565248854645,0.0001678537691447855,0.8637921468901222,3.247136465456552,0.9797432869933781,1.306647228829767,0.16306322769493753,1.576339891929163,1154,1.0,0.001129739975828468,0.00016407134265951048,0.009977617976373471,2.5634544234535634,0.6817748058413959,0.9567658629107381,0.1464172395755356,1.5696575629689888,1,1.1369421426360462,2.468457541809286,0,0,0,1154,0.008381468011066318,7.2629705468512286e-06,4.333895504998509,0.0037555420320610996,4.342276973009575,0.003762805002607951,zero_sum_capture,-1,-1,-1,-1,1100,1154,-1,-1,0.17320050653790278,0.05258696037749385,0.17318510371186305,0.06900802858694557,0.007602106044507229,0.002110634868083751,0.030061219528471586,17.499458208314394,22.653684689545408,74.70327658411051,147,0.1,0.1,40,0.0014978656488026862,-0.043403007922493735,0.036743796962160624,30.457736157060946,-21.07553845937054,15.104568409407,161.96397711619977,2.8268046703024363,29269,4278,cartesian+auto_shell,2.0,0.020285321003223424,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4278,4278,0,0,0,0,0,0,0.01732005065379028,0.005258696037749385,6.068535227562791,0.017318510371186306,0.006900802858694558,7.96352649893352,1.1369421426360462,2.468457541809286,0,0,0,1154.0,0.008381468011066318,7.2629705468512286e-06,4.333895504998509,0.0037555420320610996,4.342276973009575,0.003762805002607951,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05258696037749385,0.06900802858694557
0,0,0,0,0,0,0.015311322974719259,0.004350770661113314,2.867157865673674,0.01732040208477612,0.0065247429320866275,4.299805592245088,659,1.0,0.002074230679962586,0.0001759680684954156,0.27276728598629907,3.9880536412710645,1.277250425661136,1.629796900277092,0.10707935235641641,3.762311917024282,659,1.0,0.0013336433822345084,0.00016505281875730718,0.4665246902715556,6.2382666984539465,2.206427914478628,2.775845204386136,0.0758230002646072,3.79729569611188,1,2.169101888711938,1.8226195062858381,0,0,0,659,0.008193484041839838,1.2433207954233441e-05,2.5021303379908204,0.003796859389970896,2.5103238220326602,0.0038092925979251293,zero_sum_capture,-1,-1,-1,-1,659,659,-1,-1,0.15311322974719258,0.04350770661113313,0.17320402084776118,0.06524742932086627,-0.019964595855032664,0.03719694588183406,-0.039822167372741024,-30.918831878838446,48.30633105863759,-17.621697276409797,119,0.1,0.1,53,-0.022756201121235956,-0.03235024980847904,0.04953020031039114,-1.5168517498972007,-39.878383702385044,2.7228062828973103,233.09099383357213,4.068205299141633,44756,4816,cartesian+auto_shell,2.0,0.026673608664290836,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4816,4816,0,0,0,0,0,0,0.015311322974719259,0.004350770661113314,2.867157865673674,0.01732040208477612,0.0065247429320866275,4.299805592245088,2.169101888711938,1.8226195062858381,0,0,0,659.0,0.008193484041839838,1.2433207954233441e-05,2.5021303379908204,0.003796859389970896,2.5103238220326602,0.0038092925979251293,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04350770661113313,0.06524742932086627
0,0,0,0,0,0,0.01406640257929289,0.008748094880932467,1.968321348209805,0.016944793910898814,0.007576398530291574,1.7046896693156042,225,1.0,0.00168659536394773,0.00015474190813199716,1.666798433854661,1.7058138339605171,0.9085182445362101,1.0227370007538028,4.231908145063003,4.068193973956209,225,1.0,0.0007792077989858877,0.00016272613189448934,1.0146322070151952,1.4594109032220353,0.5890695451621859,0.7161504554112941,4.193477465494524,4.067103821447585,1,76.92800718686011,77.68694619287199,0,0,0,225,0.008791671018116176,3.907409341384967e-05,0.8432187649887055,0.0037476389555053577,0.8520104360068217,0.0037867130489192074,zero_sum_capture,-1,-1,-1,-1,225,225,-1,-1,0.1406640257929289,0.08748094880932467,0.16944793910898814,0.07576398530291574,0.04250561111744665,0.020867062219457957,-0.03362080025714964,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.1,30,0.009390703988524637,-0.021235095875035172,-0.0003563638059442126,5.27631594226701,13.546334612075036,13.735257866348078,302.6684906588725,5.2825617040390265,57567,4934,cartesian+auto_shell,2.0,0.022599804386419335,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4934,4934,0,0,0,0,0,0,0.01406640257929289,0.008748094880932467,1.968321348209805,0.016944793910898814,0.007576398530291574,1.7046896693156042,76.92800718686011,77.68694619287199,0,0,0,225.0,0.008791671018116176,3.907409341384967e-05,0.8432187649887055,0.0037476389555053577,0.8520104360068217,0.0037867130489192074,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08748094880932467,0.07576398530291574
