att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07677379250526428,0.05486379529421147,2.852917355298996,0.08637009263038636,0.05469190636649728,2.843979131057859,0,7.3025829833478815,7.461344537801601,0,0,0,52,0.00404114967204805,7.771441677015481e-05,0.008294313984151813,0.00015950603815676563,0.012335463656199863,0.00023722045492692044,zero_sum_capture,-1,-1,-1,-1,52,52,-1,-1,0.7677379250526428,0.5486379529421146,0.8637009263038635,0.5469190636649728,-0.7498009377342374,-0.6423435965964406,-0.24283217997819806,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,0.5,15,-0.6536067813395419,-0.2556924654094548,0.7056203682130484,-2.6421388678371636,-2.279901105663051,1.9547770081164104,178.8702591291454,3.1218749556990324,33017,227,cartesian+auto_shell,0,1,timeout_no_capture,0,227,227,0,0,0,0,0,0,0.07677379250526428,0.05486379529421147,2.852917355298996,0.08637009263038636,0.05469190636649728,2.843979131057859,7.3025829833478815,7.461344537801601,0,0,0,52.0,0.00404114967204805,7.771441677015481e-05,0.008294313984151813,0.00015950603815676563,0.012335463656199863,0.00023722045492692044,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5486379529421146,0.5469190636649728
0,0,0,0,0,0,0.08657724261283875,0.0232157579210938,1.4161612331867217,0.08406525254249574,0.0647746112991552,3.951251289248467,0,8.515068608482405,8.513068908767599,0,0,0,61,0.00404114967204805,6.624835527947623e-05,0.008294313984151813,0.00013597236039593135,0.012335463656199863,0.00020222071567540758,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.8657724261283875,0.232157579210938,0.8406525254249573,0.6477461129915519,-0.5792903273520262,-0.013287282608808404,0.759720039017802,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.5,4,-0.7776850998454421,-0.11773599741193563,-0.7021828972805277,-3.5929203034184485,1.753673410699059,0.12471271743735177,34.02500128273452,0.5938483003790115,5228,233,cartesian+auto_shell,0,1,timeout_no_capture,0,233,233,0,0,0,0,0,0,0.08657724261283875,0.0232157579210938,1.4161612331867217,0.08406525254249574,0.0647746112991552,3.951251289248467,8.515068608482405,8.513068908767599,0,0,0,61.0,0.00404114967204805,6.624835527947623e-05,0.008294313984151813,0.00013597236039593135,0.012335463656199863,0.00020222071567540758,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.232157579210938,0.6477461129915519
0,0,0,0,0,0,0.08623326420783997,0.04654732067854358,2.420460675284266,0.07978668808937073,0.06652427762746813,3.459262436628342,0,5.815744343279371,6.173750626854604,0,0,0,52,0.003591172671804088,6.906101291930939e-05,0.007406455625186936,0.00014243183894590262,0.010997628296991024,0.000211492851865212,zero_sum_capture,-1,-1,-1,-1,52,52,-1,-1,0.8623326420783997,0.46547320678543586,0.7978668808937073,0.6652427762746811,-0.8991128806414435,-0.21079518784388296,-0.014424965788957023,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.5,5,0.4027275620279207,-0.8221449116056194,0.06675523318610899,-2.3115799985927996,-2.378838206241749,-2.235559594068171,335.3557074118399,5.853061259691358,62768,260,cartesian+auto_shell,0,1,timeout_no_capture,0,260,260,0,0,0,0,0,0,0.08623326420783997,0.04654732067854358,2.420460675284266,0.07978668808937073,0.06652427762746813,3.459262436628342,5.815744343279371,6.173750626854604,0,0,0,52.0,0.003591172671804088,6.906101291930939e-05,0.007406455625186936,0.00014243183894590262,0.010997628296991024,0.000211492851865212,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46547320678543586,0.6652427762746811
0,0,0,0,0,0,0.08652011752128602,0.06742044219281526,2.1574541501700883,0.08408664464950562,0.06889630276709796,2.2046816885471348,0,10.769442773229617,11.288669913249173,0,0,0,32,0.003591172671804088,0.00011222414599387776,0.007406455625186936,0.00023145173828709176,0.010997628296991024,0.0003436758842809695,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8652011752128601,0.6742044219281524,0.8408664464950562,0.6889630276709795,0.5165282128717479,-0.7158327802295681,0.2146694474852182,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.5,14,-0.8383833394860492,-0.4158153240705442,0.2671800696034903,-0.23358233584262192,3.882052870426716,-0.93547036489351,153.88630994349305,2.685822782258443,27498,286,cartesian+auto_shell,0,1,timeout_no_capture,0,286,286,0,0,0,0,0,0,0.08652011752128602,0.06742044219281526,2.1574541501700883,0.08408664464950562,0.06889630276709796,2.2046816885471348,10.769442773229617,11.288669913249173,0,0,0,32.0,0.003591172671804088,0.00011222414599387776,0.007406455625186936,0.00023145173828709176,0.010997628296991024,0.0003436758842809695,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6742044219281524,0.6889630276709795
0,0,0,0,0,0,0.078842830657959,0.07300481511198956,1.6791107475757598,0.08660249710083008,0.06460899717133978,1.486006934940815,0,16.00000044583312,17.50672787269325,0,0,0,23,0.003591172671804088,0.00015613794225235165,0.007406455625186936,0.00032201980979073636,0.010997628296991024,0.000478157752043088,zero_sum_capture,-1,-1,-1,-1,0,23,-1,-1,0.7884283065795898,0.7300481511198956,0.8660249710083008,0.6460899717133978,-0.9840197511937481,-0.5301348556781353,0.34396608676367757,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.5,37,-0.9872660629504308,0.4248486161428351,0.5813428587566536,3.9805289935966788,-0.25972754203379617,0.29653083321181106,306.4676122398313,5.348868884310329,58191,287,cartesian+auto_shell,0,1,timeout_no_capture,0,287,287,0,0,0,0,0,0,0.078842830657959,0.07300481511198956,1.6791107475757598,0.08660249710083008,0.06460899717133978,1.486006934940815,16.00000044583312,17.50672787269325,0,0,0,23.0,0.003591172671804088,0.00015613794225235165,0.007406455625186936,0.00032201980979073636,0.010997628296991024,0.000478157752043088,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7300481511198956,0.6460899717133978
0,0,0,0,0,0,0.08260941505432129,0.033592905500267126,2.653839534521103,0.08531482219696046,0.05275249780167506,4.16744732633233,0,5.6589903931303756,6.249264824976635,0,0,0,79,0.003591172671804088,4.5457881921570734e-05,0.007406455625186936,9.375260285046755e-05,0.010997628296991024,0.00013921048477203828,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.8260941505432129,0.33592905500267123,0.8531482219696045,0.5275249780167507,0.7104306110153304,0.9789588300063763,-0.7766892744531968,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.5,63,0.9965395965642241,0.1128112867564437,-0.6172593618808875,0.11949325225246246,-3.2151013811600917,-7.32453715066888,273.50866565675153,4.773626748446653,52544,302,cartesian+auto_shell,0,1,timeout_no_capture,0,302,302,0,0,0,0,0,0,0.08260941505432129,0.033592905500267126,2.653839534521103,0.08531482219696046,0.05275249780167506,4.16744732633233,5.6589903931303756,6.249264824976635,0,0,0,79.0,0.003591172671804088,4.5457881921570734e-05,0.007406455625186936,9.375260285046755e-05,0.010997628296991024,0.00013921048477203828,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33592905500267123,0.5275249780167507
0,0,0,0,0,0,0.08634170889854431,0.04957741713594823,4.164503039419651,0.08656107783317567,0.06533198434682119,5.48788668513298,0,8.319111601199138,9.187482366337386,0,0,0,84,0.003591172671804088,4.2752055616715335e-05,0.007406455625186936,8.817209077603496e-05,0.010997628296991024,0.00013092414639275028,zero_sum_capture,-1,-1,-1,-1,84,84,-1,-1,0.8634170889854431,0.49577417135948226,0.8656107783317566,0.6533198434682119,-0.49858997445163133,-0.7926901426520525,-0.24936850276128109,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,0.5,57,-0.6192018411370348,0.9761177446460416,-0.07666971708966286,4.014376001183626,6.897573265587014,-0.5552192062422474,85.77686439357574,1.4970887057045859,13864,329,cartesian+auto_shell,0,1,timeout_no_capture,0,329,329,0,0,0,0,0,0,0.08634170889854431,0.04957741713594823,4.164503039419651,0.08656107783317567,0.06533198434682119,5.48788668513298,8.319111601199138,9.187482366337386,0,0,0,84.0,0.003591172671804088,4.2752055616715335e-05,0.007406455625186936,8.817209077603496e-05,0.010997628296991024,0.00013092414639275028,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.49577417135948226,0.6533198434682119
0,0,0,0,0,0,0.08557080626487733,0.0727486733879362,2.0369628548622134,0.08659467101097107,0.06876035843576703,1.9252900362014769,0,15.123863943432804,15.663614100597835,0,0,0,28,0.003591172671804088,0.00012825616685014602,0.007406455625186936,0.00026451627232810485,0.010997628296991024,0.0003927724391782509,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.8557080626487732,0.7274867338793618,0.8659467101097107,0.6876035843576703,-0.9221243190899988,-0.4065525309408644,0.40473512030334513,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,24,-0.15452557501358655,-0.816978274881923,0.423791253058712,2.8972955709633323,0.9301610633527965,-2.5962432033033136,117.59584994500331,2.0524347682215005,19897,371,cartesian+auto_shell,0,1,timeout_no_capture,0,371,371,0,0,0,0,0,0,0.08557080626487733,0.0727486733879362,2.0369628548622134,0.08659467101097107,0.06876035843576703,1.9252900362014769,15.123863943432804,15.663614100597835,0,0,0,28.0,0.003591172671804088,0.00012825616685014602,0.007406455625186936,0.00026451627232810485,0.010997628296991024,0.0003927724391782509,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7274867338793618,0.6876035843576703
0,0,0,0,0,0,0.08624253273010254,0.07614821637118305,2.056001842021942,0.08659934997558594,0.0642227703774417,1.734014800190926,0,15.999999957306708,17.367475527963318,0,0,0,27,0.003367331117260619,0.00012471596730594884,0.0072596164063725155,0.0002688746817175006,0.010626947523633135,0.00039359064902344944,zero_sum_capture,-1,-1,-1,-1,0,27,-1,-1,0.8624253273010254,0.7614821637118304,0.8659934997558594,0.6422277037744168,0.8385108275575948,-0.40489748999158115,-0.6205696831914054,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.5,4,0.4687613918538174,-0.0010163725967724524,-0.6175505152924616,-3.5929203034184485,1.753673410699059,0.12471271743735177,228.40449593751507,3.9864104804676503,43789,390,cartesian+auto_shell,0,1,timeout_no_capture,0,390,390,0,0,0,0,0,0,0.08624253273010254,0.07614821637118305,2.056001842021942,0.08659934997558594,0.0642227703774417,1.734014800190926,15.999999957306708,17.367475527963318,0,0,0,27.0,0.003367331117260619,0.00012471596730594884,0.0072596164063725155,0.0002688746817175006,0.010626947523633135,0.00039359064902344944,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7614821637118304,0.6422277037744168
0,0,0,0,0,0,0.08653466105461122,0.03243981435900577,2.6925045917974786,0.08612691760063172,0.05090196064437729,4.224862733483315,0,5.290122022503724,5.981605480711894,0,0,0,83,0.003367331117260619,4.057025442482673e-05,0.0072596164063725155,8.746525790810259e-05,0.010626947523633135,0.00012803551233292934,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,0.8653466105461121,0.32439814359005764,0.8612691760063171,0.5090196064437729,0.3038297002115804,-0.18704576106139226,0.06404603116340146,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,54,0.9611886742106126,-0.023091187992260398,0.9742882149685426,2.047177698895862,4.988438199975334,5.909699467330829,26.45165250970817,0.4616684288878289,4049,406,cartesian+auto_shell,0,1,timeout_no_capture,0,406,406,0,0,0,0,0,0,0.08653466105461122,0.03243981435900577,2.6925045917974786,0.08612691760063172,0.05090196064437729,4.224862733483315,5.290122022503724,5.981605480711894,0,0,0,83.0,0.003367331117260619,4.057025442482673e-05,0.0072596164063725155,8.746525790810259e-05,0.010626947523633135,0.00012803551233292934,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32439814359005764,0.5090196064437729
