att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2165369510650635,0.20649385452270508,0.8259754180908203,0.3450651168823242,0.30345520973205564,1.2138208389282226,0,9.973652355219754,9.72251000623851,0,0,0,4,0.03823219696093361,0.009558049240233402,0.011841558015618148,0.002960389503904537,0.050073754976551754,0.012518438744137939,zero_sum_capture,-1,-1,-1,-1,4,4,-1,-1,2.1653695106506348,2.064938545227051,3.450651168823242,3.0345520973205566,0.3263458850601113,-0.4220820416679355,0.6667033214151612,-13.17434295637975,-9.03010384391882,2.2402972100357124,156,23,-0.3180557341932267,-0.3837227427981686,0.1160378360183431,-0.7936320557758313,-2.874614810522469,1.6346726693947025,cartesian+auto_shell,0,1,timeout_no_capture,0,189,189,0,0,0,0,0,0,0.2165369510650635,0.20649385452270508,0.8259754180908203,0.3450651168823242,0.30345520973205564,1.2138208389282226,9.973652355219754,9.72251000623851,0,0,0,4.0,0.03823219696093361,0.009558049240233402,0.011841558015618148,0.002960389503904537,0.050073754976551754,0.012518438744137939,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.064938545227051,3.0345520973205566
0,0,0,0,0,0,0.2411559820175171,0.08667883464210742,3.2071168817579747,0.3261818647384644,0.08311064235261968,3.075093767046928,0,7.16317957971814,7.437676241397229,0,0,0,37,0.03823219696093361,0.001033302620565773,0.011841558015618148,0.0003200421085302202,0.050073754976551754,0.0013533447290959935,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,2.411559820175171,0.8667883464210743,3.2618186473846436,0.8311064235261969,-0.05914528471086055,0.5867077675905035,0.5312889782556137,0.18192041385830715,-10.134601911278859,12.022567342430355,157,58,-0.0647261709990338,-0.01346736505072044,-0.12160038501728622,0.44421585714865963,-6.748185673267414,-4.888611532605873,cartesian+auto_shell,0,1,timeout_no_capture,0,192,192,0,0,0,0,0,0,0.2411559820175171,0.08667883464210742,3.2071168817579747,0.3261818647384644,0.08311064235261968,3.075093767046928,7.16317957971814,7.437676241397229,0,0,0,37.0,0.03823219696093361,0.001033302620565773,0.011841558015618148,0.0003200421085302202,0.050073754976551754,0.0013533447290959935,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8667883464210743,0.8311064235261969
0,0,0,0,0,0,0.324711275100708,0.324711275100708,0.324711275100708,0.10869356393814088,0.10869356393814088,0.10869356393814088,0,7.925606620124475,8.308993777678339,0,0,0,1,0.03823219696093361,0.03823219696093361,0.011841558015618148,0.011841558015618148,0.050073754976551754,0.050073754976551754,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.24711275100708,3.24711275100708,1.0869356393814087,1.0869356393814087,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-2.8847111981953844,-6.787317817934778,-9.299461142609369,102,2,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-3.9333755539295754,-1.3743213280688913,-0.8133178705183178,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.324711275100708,0.324711275100708,0.324711275100708,0.10869356393814088,0.10869356393814088,0.10869356393814088,7.925606620124475,8.308993777678339,0,0,0,1.0,0.03823219696093361,0.03823219696093361,0.011841558015618148,0.011841558015618148,0.050073754976551754,0.050073754976551754,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.24711275100708,1.0869356393814087
0,0,0,0,0,0,0.2818140745162964,0.053199824690818784,2.234392637014389,0.3464101314544678,0.08214797818412384,3.4502150837332013,0,7.360739242593775,7.343090030354575,0,0,0,42,0.03823219696093361,0.0009102904038317526,0.011841558015618148,0.0002819418575147178,0.050073754976551754,0.0011922322613464704,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,2.818140745162964,0.5319982469081879,3.4641013145446777,0.8214797818412384,-0.27571718789361555,-0.7559841707420996,-1.0224630868277924,6.5161946910180255,0.8936113610207103,10.212853127750295,85,19,-0.41816165741129196,-0.4311664420187693,-0.04986488767461727,1.4681591972634056,3.4257227723925503,-1.320903791931781,cartesian+auto_shell,0,1,timeout_no_capture,0,203,203,0,0,0,0,0,0,0.2818140745162964,0.053199824690818784,2.234392637014389,0.3464101314544678,0.08214797818412384,3.4502150837332013,7.360739242593775,7.343090030354575,0,0,0,42.0,0.03823219696093361,0.0009102904038317526,0.011841558015618148,0.0002819418575147178,0.050073754976551754,0.0011922322613464704,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5319982469081879,0.8214797818412384
0,0,0,0,0,0,0.1856366276741028,0.1856366276741028,0.1856366276741028,0.20564060211181642,0.20564060211181642,0.20564060211181642,0,6.240164982936948,6.092335589980573,0,0,0,1,0.03823219696093361,0.03823219696093361,0.011841558015618148,0.011841558015618148,0.050073754976551754,0.050073754976551754,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.8563662767410278,1.8563662767410278,2.056406021118164,2.056406021118164,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,11.194729191101503,-4.489581684189088,1.6780238284138145,83,35,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,2.4070264893270155,2.523579232537933,1.7971414031700785,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.1856366276741028,0.1856366276741028,0.1856366276741028,0.20564060211181642,0.20564060211181642,0.20564060211181642,6.240164982936948,6.092335589980573,0,0,0,1.0,0.03823219696093361,0.03823219696093361,0.011841558015618148,0.011841558015618148,0.050073754976551754,0.050073754976551754,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.8563662767410278,2.056406021118164
0,0,0,0,0,0,0.2456918478012085,0.2456918478012085,0.2456918478012085,0.22409319877624512,0.22409319877624512,0.22409319877624512,0,6.609851581347327,6.303046956551333,0,0,0,1,0.03823219696093361,0.03823219696093361,0.011841558015618148,0.011841558015618148,0.050073754976551754,0.050073754976551754,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.456918478012085,2.456918478012085,2.240931987762451,2.240931987762451,0.06596975552858807,-0.47491079138440545,0.955856069994291,-9.007677392665254,4.531539467046973,-6.0360215127025425,118,20,0.15107647569063115,0.5558353417398795,-0.10694503741297084,-2.500731711682042,-0.8321210867257943,3.1484257135932157,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.2456918478012085,0.2456918478012085,0.2456918478012085,0.22409319877624512,0.22409319877624512,0.22409319877624512,6.609851581347327,6.303046956551333,0,0,0,1.0,0.03823219696093361,0.03823219696093361,0.011841558015618148,0.011841558015618148,0.050073754976551754,0.050073754976551754,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.456918478012085,2.240931987762451
0,0,0,0,0,0,0.22665903568267823,0.22665903568267823,0.22665903568267823,0.3446818828582764,0.3446818828582764,0.3446818828582764,0,7.232785610943358,7.677344596864739,0,0,0,1,0.03823219696093361,0.03823219696093361,0.011841558015618148,0.011841558015618148,0.050073754976551754,0.050073754976551754,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.2665903568267822,2.2665903568267822,3.4468188285827637,3.4468188285827637,0.32823989913110785,0.6294450853529839,-0.753081956492198,-11.015079598498316,-3.6007082146184883,10.326709028221401,158,40,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,6.349287822303996,-3.664605776560114,3.8510197799559744,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.22665903568267823,0.22665903568267823,0.22665903568267823,0.3446818828582764,0.3446818828582764,0.3446818828582764,7.232785610943358,7.677344596864739,0,0,0,1.0,0.03823219696093361,0.03823219696093361,0.011841558015618148,0.011841558015618148,0.050073754976551754,0.050073754976551754,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.2665903568267822,3.4468188285827637
0,0,0,0,0,0,0.21187264919281007,0.21187264919281007,0.21187264919281007,0.2938500165939331,0.2938500165939331,0.2938500165939331,0,6.896648470702144,7.217125814698854,0,0,0,1,0.03823219696093361,0.03823219696093361,0.011841558015618148,0.011841558015618148,0.050073754976551754,0.050073754976551754,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.1187264919281006,2.1187264919281006,2.938500165939331,2.938500165939331,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,14.759205932315721,-7.207353268509743,1.1117702210258835,136,78,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,-5.018445292456975,5.972061233557897,-2.5953560485482776,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.21187264919281007,0.21187264919281007,0.21187264919281007,0.2938500165939331,0.2938500165939331,0.2938500165939331,6.896648470702144,7.217125814698854,0,0,0,1.0,0.03823219696093361,0.03823219696093361,0.011841558015618148,0.011841558015618148,0.050073754976551754,0.050073754976551754,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.1187264919281006,2.938500165939331
0,0,0,0,0,0,0.2569682836532593,0.05534063522752963,4.205888277292252,0.2987884521484375,0.07242916965088193,5.504616893467027,0,8.73548313653309,9.376657492858074,0,0,0,76,0.03793817940623967,0.0004991865711347325,0.011801060148457054,0.0001552771072165402,0.049739239554696724,0.0006544636783512727,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,2.5696828365325928,0.5534063522752962,2.987884521484375,0.7242916965088194,-0.35062424710095835,-0.006568392373789478,0.4783673778653176,11.061108793572677,4.126334144029598,-3.022915248185825,96,5,-0.2332051432904976,-0.07886734396679461,0.14011382018917445,-3.2960364501344164,-2.590575575150634,-2.139790890224301,cartesian+auto_shell,0,1,timeout_no_capture,0,296,296,0,0,0,0,0,0,0.2569682836532593,0.05534063522752963,4.205888277292252,0.2987884521484375,0.07242916965088193,5.504616893467027,8.73548313653309,9.376657492858074,0,0,0,76.0,0.03793817940623967,0.0004991865711347325,0.011801060148457054,0.0001552771072165402,0.049739239554696724,0.0006544636783512727,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5534063522752962,0.7242916965088194
0,0,0,0,0,0,0.2828427791595459,0.2828427791595459,0.2828427791595459,0.34639801979064944,0.34639801979064944,0.34639801979064944,0,7.312505604176518,7.952167421958239,0,0,0,1,0.03793817940623967,0.03793817940623967,0.011801060148457054,0.011801060148457054,0.049739239554696724,0.049739239554696724,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.828427791595459,2.828427791595459,3.463980197906494,3.463980197906494,-0.9152586858572203,-0.6932118851605835,0.4156175446048995,-8.639702787549188,12.35736152077629,-5.870766299358678,132,11,-0.02644881382179002,0.12534073360787176,-0.122253325273496,0.6024433910820467,1.4981698154598688,-3.8927281522604336,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.2828427791595459,0.2828427791595459,0.2828427791595459,0.34639801979064944,0.34639801979064944,0.34639801979064944,7.312505604176518,7.952167421958239,0,0,0,1.0,0.03793817940623967,0.03793817940623967,0.011801060148457054,0.011801060148457054,0.049739239554696724,0.049739239554696724,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.828427791595459,3.463980197906494
0,0,0,0,0,0,0.2844162225723267,0.2844162225723267,0.2844162225723267,0.2874401807785034,0.2874401807785034,0.2874401807785034,0,7.134657417842037,6.2940816910188175,0,0,0,1,0.03793817940623967,0.03793817940623967,0.011801060148457054,0.011801060148457054,0.049739239554696724,0.049739239554696724,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.8441622257232666,2.8441622257232666,2.874401807785034,2.874401807785034,0.536826857069389,-0.18122231575676215,0.48999672912674086,-1.557753382854143,-11.161498913028927,-11.802653017277391,138,57,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,4.093061865246725,7.14100791495105,-1.3678593812028428,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.2844162225723267,0.2844162225723267,0.2844162225723267,0.2874401807785034,0.2874401807785034,0.2874401807785034,7.134657417842037,6.2940816910188175,0,0,0,1.0,0.03793817940623967,0.03793817940623967,0.011801060148457054,0.011801060148457054,0.049739239554696724,0.049739239554696724,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8441622257232666,2.874401807785034
0,0,0,0,0,0,0.1656191110610962,0.15275256122861589,1.0692679286003113,0.2600456953048706,0.19339478015899658,1.353763461112976,0,8.427604915120973,9.14498299482491,0,0,0,7,0.03793817940623967,0.005419739915177095,0.011801060148457054,0.001685865735493865,0.049739239554696724,0.007105605650670961,zero_sum_capture,-1,-1,-1,-1,7,7,-1,-1,1.656191110610962,1.527525612286159,2.600456953048706,1.9339478015899658,-0.3534512667484767,-0.42163975107076773,0.360756592259282,-1.1688410355741645,-15.66203306824611,4.030095146034615,154,2,-0.38868017476411987,0.1182274357645001,-0.1450895790061396,-4.189843887251208,-1.14692799226414,-0.9653321958974727,cartesian+auto_shell,0,1,timeout_no_capture,0,300,300,0,0,0,0,0,0,0.1656191110610962,0.15275256122861589,1.0692679286003113,0.2600456953048706,0.19339478015899658,1.353763461112976,8.427604915120973,9.14498299482491,0,0,0,7.0,0.03793817940623967,0.005419739915177095,0.011801060148457054,0.001685865735493865,0.049739239554696724,0.007105605650670961,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.527525612286159,1.9339478015899658
