att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2885641207406983,0.015727275203439098,6.841364713496008,0.34618786725381034,0.05458976729319133,23.74654877253823,435,1.0,0.0014153844696605156,0.00017671630371101553,0.10759635971543711,1.286297565858852,0.43942613893631804,0.5511530839146548,0.01038863426311619,1.6953145666138867,435,1.0,0.0014893830202669363,0.0001637525237950828,0.05027971496131646,1.4894988593445315,0.5382092469119526,0.669620664013828,0.010364979358567606,1.6723231279590807,1,1.4687839907086382,1.1482716812166462,0,0,0,435,0.008551544975489378,1.9658724081584778e-05,1.6530910169822164,0.0038002092344418766,1.6616425619577058,0.0038198679585234614,zero_sum_capture,-1,-1,-1,-1,435,393,-1,-1,2.8856412074069833,0.15727275203439098,3.4618786725381034,0.5458976729319133,0.554388503855729,0.19940747848098872,0.5679004372481014,35.94771881908004,16.951969781482948,-4.5157759280159855,73,0.1,2.0,7,-0.5023128413632294,0.8448355140034955,-0.1508294190950985,-18.959071979599504,-3.4353747211069177,5.362069581602283,277.1900574309444,4.837879155962154,53204,2872,cartesian+auto_shell,2.0,0.023690118423367146,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2872,2872,0,0,0,0,0,0,0.2885641207406983,0.015727275203439098,6.841364713496008,0.34618786725381034,0.05458976729319133,23.74654877253823,1.4687839907086382,1.1482716812166462,0,0,0,435.0,0.008551544975489378,1.9658724081584778e-05,1.6530910169822164,0.0038002092344418766,1.6616425619577058,0.0038198679585234614,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15727275203439098,0.5458976729319133
0,0,0,0,0,0,0.23054728859390294,0.00698515356924788,1.3551197924340888,0.3463810851746849,0.008525786505889796,1.6540025821426203,194,1.0,0.0007644638672750024,0.00014396107121739923,0.9919402088348402,1.723554467521569,0.8606050461770063,0.9682340207321666,3.516650551293662,3.637677721138027,194,1.0,0.0009323438257844751,0.00018202311249017997,0.49240381583024967,1.4102555904391283,0.5507366872089606,0.6074387362376531,3.511537694291311,3.6526817778721536,1,62.04217872007101,62.58478487105896,0,0,0,194,0.008659433980938047,4.4636257633701276e-05,0.7430732360226102,0.0038302744124876814,0.7517326700035483,0.003874910670121383,zero_sum_capture,-1,-1,-1,-1,194,194,-1,-1,2.305472885939029,0.0698515356924788,3.4638108517468487,0.08525786505889794,0.3127265048937557,-0.48689252422093204,-0.8155598095743589,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,2.0,5,0.5000144574255638,-0.06615423632845152,-0.5666939203006331,-11.557899992963998,-11.894191031208745,-11.177797970340855,291.12745632310055,5.0811326557940895,55632,2914,cartesian+auto_shell,2.0,0.026641435576083016,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2914,2914,0,0,0,0,0,0,0.23054728859390294,0.00698515356924788,1.3551197924340888,0.3463810851746849,0.008525786505889796,1.6540025821426203,62.04217872007101,62.58478487105896,0,0,0,194.0,0.008659433980938047,4.4636257633701276e-05,0.7430732360226102,0.0038302744124876814,0.7517326700035483,0.003874910670121383,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0698515356924788,0.08525786505889794
0,0,0,0,0,0,0.27839694978473056,0.011270552717955327,7.74286971723531,0.3224928393031005,0.06957362425359137,47.797079862217274,687,1.0,0.0010499027838139193,0.00016989628928221656,0.13596373283957255,2.8778308262166172,0.7280785500393145,1.0093787038396345,0.00827985276192412,1.9546666851633154,687,1.0,0.001387604683411906,0.00018130502699713498,0.007357939261089304,1.438768141562734,0.25451397856036767,0.3516102255000627,0.00793745334511938,1.914362580914866,1,1.4318865669454839,0.9797211109381133,0,0,0,687,0.008557363995350897,1.245613390880771e-05,2.605738645012025,0.0037929237918661205,2.6142960090073757,0.0038053799257749283,zero_sum_capture,-1,-1,-1,-1,687,585,-1,-1,2.7839694978473055,0.11270552717955329,3.224928393031005,0.6957362425359137,0.34278498064936946,-0.6769956490218214,0.6512874543896109,-46.05799477248051,38.08825180403917,5.286415803761947,116,0.1,2.0,26,0.024449921194759965,0.9826234199650687,0.1839929778217911,7.493051657845243,-18.309789173114154,-2.933563922769417,271.5761862307722,4.739898619736263,52195,2978,cartesian+auto_shell,2.0,0.025084637218347708,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2978,2978,0,0,0,0,0,0,0.27839694978473056,0.011270552717955327,7.74286971723531,0.3224928393031005,0.06957362425359137,47.797079862217274,1.4318865669454839,0.9797211109381133,0,0,0,687.0,0.008557363995350897,1.245613390880771e-05,2.605738645012025,0.0037929237918661205,2.6142960090073757,0.0038053799257749283,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11270552717955329,0.6957362425359137
0,0,0,0,0,0,0.34415963300869873,0.005806596424262935,5.44078084953437,0.32720648446673084,0.12922661092204576,121.08533443395689,937,1.0,0.0014072605463728049,0.0001730950686034321,0.15823676722866342,1.8937272836399013,0.46318963951067743,0.6209213846944241,0.031995383263490704,0.8771694782089466,937,1.0,0.0018948492508921984,0.00017971425636007253,0.38794228083965404,3.4923373847270556,0.9320336885568986,1.3650246516348095,0.0375808159243539,0.9081434386445402,1,1.2481780726689622,1.0231784027017028,0,0,0,937,0.008429494046140462,8.996258320320665e-06,3.5543458909960464,0.003793325390604105,3.562775385042187,0.0038023216489244255,zero_sum_capture,-1,-1,-1,-1,937,937,-1,-1,3.441596330086987,0.05806596424262934,3.272064844667308,1.2922661092204575,-0.5659222701762124,-0.39284222769160826,0.7248496176855698,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,2.0,31,0.7108966450762002,-0.18619268824668586,0.6782022138426079,6.314962070705347,-17.084102397761786,8.261640231112878,93.85068882350643,1.6380035252348306,15336,2986,cartesian+auto_shell,2.0,0.0267380560732737,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2986,2986,0,0,0,0,0,0,0.34415963300869873,0.005806596424262935,5.44078084953437,0.32720648446673084,0.12922661092204576,121.08533443395689,1.2481780726689622,1.0231784027017028,0,0,0,937.0,0.008429494046140462,8.996258320320665e-06,3.5543458909960464,0.003793325390604105,3.562775385042187,0.0038023216489244255,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05806596424262934,1.2922661092204575
0,0,0,0,0,0,0.30575583172926263,0.006060414584474772,5.121050323881182,0.34640460050140687,0.006810154471162897,5.754580528132648,845,1.0,0.0012116930392014821,0.00016974926858631667,0.02776541338924815,4.9044174878261835,1.2270864140987727,1.580623848674651,0.09839970916013147,3.9256730630109717,845,1.0,0.0014381241436464715,0.00016997895914321024,0.2644872942599392,3.1952283221217495,0.6486764010501814,0.7997797888918912,0.11130659563517764,3.922058808470492,1,1.2793191409830094,1.9417506415855603,0,0,0,845,0.008427941997069865,9.973895854520552e-06,3.250712384004146,0.003846996904146918,3.2591403260012157,0.0038569708000014387,zero_sum_capture,-1,-1,-1,-1,845,845,-1,-1,3.057558317292626,0.06060414584474771,3.4640460050140685,0.06810154471162896,0.34889420448088915,0.16344920433234944,-0.8416055783738394,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,2.0,102,-0.3308229762184325,-0.3037130734218141,0.2667935302187332,17.128951023154723,-17.733822137716224,54.70018820108585,38.41628726152016,0.6704906991054828,5919,2989,cartesian+auto_shell,2.0,0.02718353945386629,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2989,2989,0,0,0,0,0,0,0.30575583172926263,0.006060414584474772,5.121050323881182,0.34640460050140687,0.006810154471162897,5.754580528132648,1.2793191409830094,1.9417506415855603,0,0,0,845.0,0.008427941997069865,9.973895854520552e-06,3.250712384004146,0.003846996904146918,3.2591403260012157,0.0038569708000014387,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06060414584474771,0.06810154471162896
0,0,0,0,0,0,0.20366344130816325,0.007383921012338463,6.246797176438339,0.34641016151377546,0.034298472739784265,29.01650793785749,846,1.0,0.0012880737718626212,0.000178390729110715,0.21195242933023753,1.829762814815167,0.497875385931202,0.6338843120392769,0.019203407081710103,1.7947966211460875,846,1.0,0.0009724371650970774,0.00016236437275710363,0.13846082143274294,1.2702043571480344,0.34221095020696707,0.4210791294933734,0.021043665558325833,1.8176358648293276,1,1.2697766246781226,0.9072277895839982,0,0,0,846,0.008495321031659842,1.004175062843953e-05,3.2408200110075995,0.00383075651419338,3.2493153320392594,0.0038407982648218197,zero_sum_capture,-1,-1,-1,-1,846,846,-1,-1,2.0366344130816323,0.07383921012338462,3.4641016151377544,0.34298472739784275,-0.6445700980437338,-0.1640552868525406,-0.746736400319466,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,2.0,4,0.00852782067459214,0.7151696486858569,-0.6988988838674373,-17.96460151709224,8.768367053495295,0.6235635871867589,189.4454189336082,3.306446313211468,35368,2996,cartesian+auto_shell,2.0,0.02684818046164956,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2996,2996,0,0,0,0,0,0,0.20366344130816325,0.007383921012338463,6.246797176438339,0.34641016151377546,0.034298472739784265,29.01650793785749,1.2697766246781226,0.9072277895839982,0,0,0,846.0,0.008495321031659842,1.004175062843953e-05,3.2408200110075995,0.00383075651419338,3.2493153320392594,0.0038407982648218197,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07383921012338462,0.34298472739784275
0,0,0,0,0,0,0.34533125472982035,0.01661311839297883,7.824778763093029,0.3230398998202386,0.10026876779564373,47.2265896317482,471,1.0,0.0014189924887476188,0.00020945803207076685,0.08711550041622936,1.3516089066448327,0.1332205600333284,0.22740787806613588,0.006749231807354542,0.3076695625632345,471,1.0,0.0010667516557777087,0.00018382937282276912,0.07256572205817198,1.1660714953608706,0.22532139060320033,0.35805774424655007,0.006558692176416155,0.31854017254086303,1,1.4997468094562922,1.0361529310738131,0,0,0,471,0.00880305003374815,1.8690127460187155e-05,1.7901335619972087,0.0038007081995694455,1.798936612030957,0.0038193983270296324,zero_sum_capture,-1,-1,-1,-1,471,349,-1,-1,3.453312547298203,0.16613118392978826,3.230398998202386,1.0026876779564373,0.3395849295836104,0.5131373113323953,-0.7882716380261611,-31.47416438817455,24.615088653252645,-1.8639706700155037,59,0.1,2.0,6,0.15624654328170529,0.43878330695308576,-0.7998755049790696,-6.114349559663439,14.106408841838128,-12.791558116553063,270.352126074708,4.718534739770468,51972,2997,cartesian+auto_shell,2.0,0.026409779344844776,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2997,2997,0,0,0,0,0,0,0.34533125472982035,0.01661311839297883,7.824778763093029,0.3230398998202386,0.10026876779564373,47.2265896317482,1.4997468094562922,1.0361529310738131,0,0,0,471.0,0.00880305003374815,1.8690127460187155e-05,1.7901335619972087,0.0038007081995694455,1.798936612030957,0.0038193983270296324,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16613118392978826,1.0026876779564373
0,0,0,0,0,0,0.32403284245175173,0.012045833262304113,12.636079092157015,0.3182806264660471,0.08373275393881843,87.83565888182054,1049,1.0,0.0024915019036969082,0.00017495784344001808,0.18949819261397152,1.2980143755052191,0.2640913961515351,0.32631035663585783,0.0157155245509264,1.5170222172787482,1049,1.0,0.0014874201589704127,0.00017698034541725448,0.010060971200996591,2.020672489033214,0.36412782836304974,0.5193060089111607,0.012472727564020993,1.5334457217897677,1,1.5493423405786626,0.8632463942739697,0,0,0,1049,0.00852040498284623,8.122407037984967e-06,4.030966925027315,0.0038426758103215584,4.039487330010161,0.003850798217359543,zero_sum_capture,-1,-1,-1,-1,1046,1035,-1,-1,3.240328424517517,0.12045833262304115,3.1828062646604707,0.8373275393881844,0.44936966685789237,0.741415716967911,0.49498656158206233,76.35810666810768,14.322512935474895,19.086779960879824,131,0.1,2.0,65,-0.6963052706178716,-0.6411066541471434,0.3227092005445943,8.414751558277999,33.44613065991001,-20.261991513488645,56.6878159746372,0.9893890345220575,8864,3017,cartesian+auto_shell,2.0,0.02569902485981145,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3017,3017,0,0,0,0,0,0,0.32403284245175173,0.012045833262304113,12.636079092157015,0.3182806264660471,0.08373275393881843,87.83565888182054,1.5493423405786626,0.8632463942739697,0,0,0,1049.0,0.00852040498284623,8.122407037984967e-06,4.030966925027315,0.0038426758103215584,4.039487330010161,0.003850798217359543,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12045833262304115,0.8373275393881844
0,0,0,0,0,0,0.1678015455943031,0.013117493247125632,5.49622967054564,0.28978010688876643,0.060627918822018165,25.40309798642561,419,1.0,0.025338172075569803,0.00022450325268700113,0.21307585100983129,1.1641457846142353,0.2726238363416747,0.3429283390390382,0.01754910019801721,1.5795039667780644,419,1.0,0.0013555227143688872,0.00018379824806091246,0.011865155801013187,2.245390959321526,0.6622536624614427,0.8764122889182506,0.012113401689360143,1.579783713274238,1,1.4241199024282893,0.9199213882315243,0,0,0,419,0.00835821102373302,1.9947997670007206e-05,1.6027202279656194,0.0038251079426387096,1.6110784389893524,0.003845055940308717,zero_sum_capture,-1,-1,-1,-1,419,419,-1,-1,1.678015455943031,0.1311749324712563,2.8978010688876643,0.6062791882201816,-0.1283517073120911,-0.8263663601895974,0.5483105670833677,35.94771881908004,16.951969781482948,-4.5157759280159855,73,0.1,2.0,9,0.2948800272032088,-0.3745171944544874,0.8790805654845543,-10.993284401232327,16.695556567536872,0.637251107334013,285.16812767348443,4.97712274964986,54606,3018,cartesian+auto_shell,2.0,0.022668782612164397,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3018,3018,0,0,0,0,0,0,0.1678015455943031,0.013117493247125632,5.49622967054564,0.28978010688876643,0.060627918822018165,25.40309798642561,1.4241199024282893,0.9199213882315243,0,0,0,419.0,0.00835821102373302,1.9947997670007206e-05,1.6027202279656194,0.0038251079426387096,1.6110784389893524,0.003845055940308717,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1311749324712563,0.6062791882201816
0,0,0,0,0,0,0.29548750700502213,0.013967726379748666,10.112633898938034,0.34640910848659073,0.04730012260793956,34.24528876814824,724,1.0,0.001165617116115451,0.00017436000602875533,0.03973022807403302,1.2751619269327847,0.2741788390110842,0.33464334631726367,0.0049720598853407435,1.525173305568546,724,1.0,0.001133218513432122,0.00017097128326056113,0.009631708480009804,1.738806452799998,0.5131804850201293,0.6766981314788263,0.0049705447394439856,1.5645674090192065,1,1.32361905621924,0.7813802153521865,0,0,0,724,0.008400261984206736,1.160257180139052e-05,2.8118284470401704,0.0038837409489505116,2.820228709024377,0.003895343520751902,zero_sum_capture,-1,-1,-1,-1,724,660,-1,-1,2.954875070050221,0.13967726379748666,3.464091084865907,0.4730012260793956,-0.4699212187085826,0.6389111662320406,-0.5699151994016671,54.5357234678322,20.579994920286573,-14.22387693004674,96,0.1,2.0,68,-0.6978903394894813,0.02081244295153528,-0.275293314159919,-0.7923190098760762,7.301207727103838,-39.32002792868119,5.767290465503101,0.10065820754190556,878,3075,cartesian+auto_shell,2.0,0.0244253997907095,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3075,3075,0,0,0,0,0,0,0.29548750700502213,0.013967726379748666,10.112633898938034,0.34640910848659073,0.04730012260793956,34.24528876814824,1.32361905621924,0.7813802153521865,0,0,0,724.0,0.008400261984206736,1.160257180139052e-05,2.8118284470401704,0.0038837409489505116,2.820228709024377,0.003895343520751902,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13967726379748666,0.4730012260793956
0,0,0,0,0,0,0.28828976502764986,0.006829630899304709,5.552489921134729,0.234523499126044,0.005894579276357331,4.79229295167851,813,1.0,0.0012357229147386913,0.0001668914605309731,1.2055373124177915,6.583698415985623,2.152253089106477,2.7457606157257906,0.6053325235905734,5.422201929826043,813,1.0,0.001217193679562117,0.00017313058608905418,1.2408896719500173,4.582546247512668,0.8869256734672831,1.188129992320806,0.7061160255071368,5.444854020894122,1,3.9860489553872402,3.7371751529007526,0,0,0,813,0.008325356000568718,1.0240290283602359e-05,3.088761978026014,0.003799215225124248,3.0970873340265825,0.0038094555154078507,zero_sum_capture,-1,-1,-1,-1,813,813,-1,-1,2.8828976502764987,0.0682963089930471,2.34523499126044,0.05894579276357331,-0.6239430656080509,0.1468978713326381,-0.22840614074680965,-9.528085590869841,-18.519374543765366,-77.24149371601249,130,0.1,2.0,102,-0.6147509587494987,0.5912113435527286,0.5220636033759419,17.128951023154723,-17.733822137716224,54.70018820108585,256.1113126577663,4.469985657482651,49316,3090,cartesian+auto_shell,2.0,0.029563023174091665,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3090,3090,0,0,0,0,0,0,0.28828976502764986,0.006829630899304709,5.552489921134729,0.234523499126044,0.005894579276357331,4.79229295167851,3.9860489553872402,3.7371751529007526,0,0,0,813.0,0.008325356000568718,1.0240290283602359e-05,3.088761978026014,0.003799215225124248,3.0970873340265825,0.0038094555154078507,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0682963089930471,0.05894579276357331
0,0,0,0,0,0,0.3380822615495269,0.01391234977133504,10.907282220726671,0.34620431681240604,0.11830395933441602,92.75030411818216,784,1.0,0.001399327878014387,0.00018452360831676658,0.36961668084159743,1.380270586641901,0.25814395578467886,0.331824915823828,0.016580298368608717,0.8554585140610427,784,1.0,0.0010593130189924139,0.00017896290861334527,0.03947013063996024,1.7239859365582475,0.3478274904989257,0.5274185351931723,0.013091425890931518,0.8363006772495514,1,1.5188826818700338,0.7581218303815693,0,0,0,784,0.008288546989206225,1.0572126261742633e-05,2.9966316430363804,0.0038222342385668116,3.0049201900255866,0.0038328063648285543,zero_sum_capture,-1,-1,-1,-1,783,782,-1,-1,3.380822615495269,0.13912349771335042,3.4620431681240604,1.1830395933441604,0.10477051312423158,0.0775730831333612,0.6045234336537619,-53.15533211402647,10.714358083486472,25.684882688195668,108,0.1,2.0,23,0.17273189041671358,-0.8117662301291104,-0.557852383389314,-4.263727451933039,-16.927767440049525,9.760702726301608,12.289402505506496,0.21449053682392893,1872,3111,cartesian+auto_shell,2.0,0.029398823956373717,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3111,3111,0,0,0,0,0,0,0.3380822615495269,0.01391234977133504,10.907282220726671,0.34620431681240604,0.11830395933441602,92.75030411818216,1.5188826818700338,0.7581218303815693,0,0,0,784.0,0.008288546989206225,1.0572126261742633e-05,2.9966316430363804,0.0038222342385668116,3.0049201900255866,0.0038328063648285543,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13912349771335042,1.1830395933441604
0,0,0,0,0,0,0.33444021217193776,0.007011156050758757,6.408196630393504,0.34641016151377546,0.12954561803838469,118.4046948870836,914,1.0,0.0011407520913160071,0.00017177165943729614,0.13598064410279592,1.8852785875613631,0.27028603638613385,0.3872720841703419,0.017738197789853236,1.0746400017027185,914,1.0,0.0009745478613560327,0.00017326422188972528,0.11175969082550909,2.3174586512278634,0.5318029026130813,0.7587118958507274,0.012223302606093361,1.0687115393893796,1,1.0774542326008951,0.7847228710338897,0,0,0,914,0.008463550999294966,9.259902625049198e-06,3.440585477044806,0.0037643167144910347,3.449049028044101,0.003773576617116084,zero_sum_capture,-1,-1,-1,-1,914,914,-1,-1,3.3444021217193773,0.07011156050758757,3.4641016151377544,1.295456180383847,0.14910587380800777,0.10068713123263695,0.34828218305185255,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,2.0,29,0.555539554981783,0.427343219085402,-0.7132696376198652,16.678460919571563,-6.139316692168585,-9.172662203939716,341.36444133272926,5.957933450487145,63693,3161,cartesian+auto_shell,2.0,0.023880248808288797,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3161,3161,0,0,0,0,0,0,0.33444021217193776,0.007011156050758757,6.408196630393504,0.34641016151377546,0.12954561803838469,118.4046948870836,1.0774542326008951,0.7847228710338897,0,0,0,914.0,0.008463550999294966,9.259902625049198e-06,3.440585477044806,0.0037643167144910347,3.449049028044101,0.003773576617116084,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07011156050758757,1.295456180383847
0,0,0,0,0,0,0.28701638115357564,0.013362766159889084,9.420750142721804,0.3442317635344209,0.03536714359136933,24.93383623191538,705,1.0,0.0009489503651083306,0.00016872862336690596,0.03175938017607374,1.249414230867737,0.3406394525354459,0.42525185404855054,0.014195787464986667,1.4324915646295937,705,1.0,0.0014006548747723681,0.00017679707585086665,0.06311377063320245,1.8978815520932864,0.4378070392177654,0.637544020610796,0.015534681334275961,1.401288900707003,1,1.012245546040932,0.8906979336899885,0,0,0,705,0.00859890301944688,1.219702555949912e-05,2.6818749170051888,0.0038040778964612606,2.6904738200246356,0.00381627492202076,zero_sum_capture,-1,-1,-1,-1,705,705,-1,-1,2.870163811535756,0.13362766159889086,3.442317635344209,0.35367143591369327,-0.4446460318703087,0.12762944747073335,-0.8290003802960264,52.19805050932104,-12.351922553604432,-26.884819736351727,91,0.1,2.0,7,-0.45246900868278744,0.6793952445316905,-0.5776624428572795,-18.959071979599504,-3.4353747211069177,5.362069581602283,182.20272806669874,3.1800375108797754,33759,3425,cartesian+auto_shell,2.0,0.026414762010178332,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3425,3425,0,0,0,0,0,0,0.28701638115357564,0.013362766159889084,9.420750142721804,0.3442317635344209,0.03536714359136933,24.93383623191538,1.012245546040932,0.8906979336899885,0,0,0,705.0,0.00859890301944688,1.219702555949912e-05,2.6818749170051888,0.0038040778964612606,2.6904738200246356,0.00381627492202076,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13362766159889086,0.35367143591369327
0,0,0,0,0,0,0.2995917676126512,0.016734890672955246,7.380086786773264,0.326544436792253,0.06766511777567605,29.840316939073137,441,1.0,0.0018694163439361396,0.00020223529162748683,0.12231818179671029,1.309153304405909,0.5041846120834687,0.6357016292240536,0.0065567497135233755,1.1911872812665951,441,1.0,0.0011218014336362423,0.00019849442748428144,0.06233515605153927,1.9462036162852827,0.2807494182933519,0.42167244562475686,0.006503201608909259,1.1690617240013745,1,1.3712710475520475,1.1904156286934686,0,0,0,441,0.00852198398206383,1.9324226716698027e-05,1.7473853390547447,0.00396232503187017,1.7559073230368085,0.0039816492585868675,zero_sum_capture,-1,-1,-1,-1,441,441,-1,-1,2.995917676126512,0.16734890672955247,3.26544436792253,0.6766511777567604,-0.8347512463011033,-0.06270254018752275,-0.33109679006615345,-31.47416438817455,24.615088653252645,-1.8639706700155037,59,0.1,2.0,13,-0.6339127301517848,0.41625534234770045,-0.024679121257020764,-1.1635660818840627,-15.172224132552119,-12.978818468747146,269.0450076533442,4.6957212196041995,51734,3434,cartesian+auto_shell,2.0,0.028345327562818556,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3434,3434,0,0,0,0,0,0,0.2995917676126512,0.016734890672955246,7.380086786773264,0.326544436792253,0.06766511777567605,29.840316939073137,1.3712710475520475,1.1904156286934686,0,0,0,441.0,0.00852198398206383,1.9324226716698027e-05,1.7473853390547447,0.00396232503187017,1.7559073230368085,0.0039816492585868675,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16734890672955247,0.6766511777567604
