att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08658729195594789,0.0450823917121127,3.1106850281357765,0.07679654955863953,0.05002167824169865,3.4514957986772066,0,7.37851671573754,7.713284124374422,0,0,0,69,0.0024548261093855217,3.557718999109452e-05,0.012465364132822288,0.000180657451200323,0.01492019024220781,0.00021623464119141752,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.8658729195594788,0.450823917121127,0.7679654955863953,0.5002167824169864,-0.24816622887541268,-0.1916490533107883,-0.2156018432833231,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.5,79,-0.09045111489136365,-0.13602249375697217,-0.05171436932462231,-7.105276458232903,1.0414928451930676,-3.5256686040371057,287.36625200985554,5.015487256687751,54987,369,cartesian+auto_shell,0,1,timeout_no_capture,0,369,369,0,0,0,0,0,0,0.08658729195594789,0.0450823917121127,3.1106850281357765,0.07679654955863953,0.05002167824169865,3.4514957986772066,7.37851671573754,7.713284124374422,0,0,0,69.0,0.0024548261093855217,3.557718999109452e-05,0.012465364132822288,0.000180657451200323,0.01492019024220781,0.00021623464119141752,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.450823917121127,0.5002167824169864
0,0,0,0,0,0,0.0717717707157135,0.04812681940384209,3.080116441845894,0.08618717193603516,0.05821056668646635,3.7254762679338462,0,9.383648770103736,10.098181838520816,0,0,0,64,0.00246200824219045,3.846887878422578e-05,0.014190994804692991,0.000221734293823328,0.01665300304688344,0.00026020317260755377,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.717717707157135,0.4812681940384209,0.8618717193603516,0.5821056668646634,-0.12642357994811493,0.05386650315675795,0.11893031704725154,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,0.5,58,-0.016575166738288294,-0.1713308795270747,-2.6631311838887228e-05,-0.2788948141896127,-6.851386641700729,-4.120766769491202,351.1042133902177,6.127924541284061,65183,419,cartesian+auto_shell,0,1,timeout_no_capture,0,419,419,0,0,0,0,0,0,0.0717717707157135,0.04812681940384209,3.080116441845894,0.08618717193603516,0.05821056668646635,3.7254762679338462,9.383648770103736,10.098181838520816,0,0,0,64.0,0.00246200824219045,3.846887878422578e-05,0.014190994804692991,0.000221734293823328,0.01665300304688344,0.00026020317260755377,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4812681940384209,0.5821056668646634
0,0,0,0,0,0,0.07979844212532045,0.045316187554114574,1.6766989395022394,0.08479805588722229,0.06734558794949508,2.4917867541313177,0,12.068593737848955,12.842329596377343,0,0,0,37,0.00246200824219045,6.654076330244459e-05,0.014190994804692991,0.0003835404001268376,0.01665300304688344,0.00045008116342928217,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.7979844212532043,0.45316187554114573,0.8479805588722229,0.6734558794949506,-0.12899104916650594,0.23285287183892062,0.1292602437430283,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,11,0.23800041604935268,0.14506683153301253,-0.21152491487028668,0.48659034189143324,1.8464403415265482,-3.514809796327719,269.3285282615102,4.700669587713953,51785,430,cartesian+auto_shell,0,1,timeout_no_capture,0,430,430,0,0,0,0,0,0,0.07979844212532045,0.045316187554114574,1.6766989395022394,0.08479805588722229,0.06734558794949508,2.4917867541313177,12.068593737848955,12.842329596377343,0,0,0,37.0,0.00246200824219045,6.654076330244459e-05,0.014190994804692991,0.0003835404001268376,0.01665300304688344,0.00045008116342928217,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45316187554114573,0.6734558794949506
0,0,0,0,0,0,0.0860169529914856,0.05250723880222615,1.7852461192756892,0.08634754419326783,0.06363187037846622,2.1634835928678515,0,8.957551246865577,9.126851535433742,0,0,0,34,0.00246200824219045,7.241200712324852e-05,0.014190994804692991,0.00041738220013802914,0.01665300304688344,0.0004897942072612777,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.860169529914856,0.5250723880222615,0.8634754419326782,0.6363187037846622,-0.2461835844138039,0.18197271907243406,0.07743350933376197,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.5,32,-0.18773743668097126,0.20953257029275024,0.22436255622468249,3.6301639496093876,1.5421811498174707,-0.6660232729447424,92.0429315539909,1.606452208804922,15003,436,cartesian+auto_shell,0,1,timeout_no_capture,0,436,436,0,0,0,0,0,0,0.0860169529914856,0.05250723880222615,1.7852461192756892,0.08634754419326783,0.06363187037846622,2.1634835928678515,8.957551246865577,9.126851535433742,0,0,0,34.0,0.00246200824219045,7.241200712324852e-05,0.014190994804692991,0.00041738220013802914,0.01665300304688344,0.0004897942072612777,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5250723880222615,0.6363187037846622
0,0,0,0,0,0,0.08097659349441529,0.056002445412533616,1.9600855894386766,0.08017771244049073,0.058224184491804665,2.0378464572131634,0,9.125882356836996,9.619861846318614,0,0,0,35,0.00246200824219045,7.034309263401286e-05,0.014190994804692991,0.00040545699441979976,0.01665300304688344,0.0004758000870538126,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8097659349441528,0.5600244541253362,0.8017771244049072,0.5822418449180466,-0.16584607319967137,0.060648877582920535,0.24214191087931702,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,0.5,10,-0.09057624222936878,-0.10727209171609275,-0.10995413725173858,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,313.5646638218188,5.4727358015998835,59340,459,cartesian+auto_shell,0,1,timeout_no_capture,0,459,459,0,0,0,0,0,0,0.08097659349441529,0.056002445412533616,1.9600855894386766,0.08017771244049073,0.058224184491804665,2.0378464572131634,9.125882356836996,9.619861846318614,0,0,0,35.0,0.00246200824219045,7.034309263401286e-05,0.014190994804692991,0.00040545699441979976,0.01665300304688344,0.0004758000870538126,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5600244541253362,0.5822418449180466
0,0,0,0,0,0,0.081484454870224,0.03618739864204901,2.1350565198808913,0.085988849401474,0.047676238237674966,2.812898056022823,0,9.109875540278614,9.896526793858325,0,0,0,59,0.00246200824219045,4.172895325746525e-05,0.014190994804692991,0.00024052533567276257,0.01665300304688344,0.0002822542889302278,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.81484454870224,0.36187398642048996,0.85988849401474,0.4767623823767496,-0.13789361824931207,0.1682568394926242,0.09053613704734714,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,49,0.08096118513038603,0.004268253195407634,0.05935614444527737,5.539592779280895,4.9794944094283595,2.918483727247885,6.518795377427535,0.11377444259989693,992,460,cartesian+auto_shell,0,1,timeout_no_capture,0,460,460,0,0,0,0,0,0,0.081484454870224,0.03618739864204901,2.1350565198808913,0.085988849401474,0.047676238237674966,2.812898056022823,9.109875540278614,9.896526793858325,0,0,0,59.0,0.00246200824219045,4.172895325746525e-05,0.014190994804692991,0.00024052533567276257,0.01665300304688344,0.0002822542889302278,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36187398642048996,0.4767623823767496
0,0,0,0,0,0,0.08659777045249939,0.06053413341979723,2.2397629365324976,0.07831076383590699,0.06761601051768741,2.501792389154434,0,11.917862362833667,12.172663490309331,0,0,0,37,0.0024888346718796583,6.726580194269347e-05,0.011920566898425022,0.00032217748374121683,0.01440940157030468,0.0003894432856839103,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8659777045249939,0.6053413341979723,0.7831076383590698,0.6761601051768741,-0.14429568468486104,0.07653187042051546,0.15827232934961044,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,38,0.11934230649400762,-0.05893309596902224,0.17517610291998964,2.5191296739895077,0.586991067592072,3.0511353906689607,230.51294130940005,4.02320979430548,44226,596,cartesian+auto_shell,0,1,timeout_no_capture,0,596,596,0,0,0,0,0,0,0.08659777045249939,0.06053413341979723,2.2397629365324976,0.07831076383590699,0.06761601051768741,2.501792389154434,11.917862362833667,12.172663490309331,0,0,0,37.0,0.0024888346718796583,6.726580194269347e-05,0.011920566898425022,0.00032217748374121683,0.01440940157030468,0.0003894432856839103,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6053413341979723,0.6761601051768741
0,0,0,0,0,0,0.08557431101799012,0.06468583941459655,2.005261021852493,0.08415441513061524,0.05622452123751564,1.7429601583629848,0,9.453152648960181,10.124783452912393,0,0,0,31,0.002664446921869512,8.594990070546814e-05,0.012140146632816595,0.0003916176333166644,0.014804593554686107,0.0004775675340221325,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8557431101799011,0.6468583941459656,0.8415441513061523,0.5622452123751563,-0.16546212468220417,0.009594335183156666,0.04767235868308689,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.5,5,-0.07748193859108166,0.013594031978924892,0.0716607437059597,-2.3115799985927996,-2.378838206241749,-2.235559594068171,236.27353947101483,4.12375119910999,45406,698,cartesian+auto_shell,0,1,timeout_no_capture,0,698,698,0,0,0,0,0,0,0.08557431101799012,0.06468583941459655,2.005261021852493,0.08415441513061524,0.05622452123751564,1.7429601583629848,9.453152648960181,10.124783452912393,0,0,0,31.0,0.002664446921869512,8.594990070546814e-05,0.012140146632816595,0.0003916176333166644,0.014804593554686107,0.0004775675340221325,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6468583941459656,0.5622452123751563
0,0,0,0,0,0,0.08112225532531739,0.05203702673316002,3.122221603989601,0.08527909517288208,0.04488214811931054,2.692928887158632,0,9.843196418586714,10.566071481233068,0,0,0,60,0.002664446921869512,4.44074486978252e-05,0.012140146632816595,0.00020233577721360992,0.014804593554686107,0.0002467432259114351,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8112225532531738,0.5203702673316002,0.8527909517288208,0.4488214811931054,-0.24377430776771286,0.03472488989864164,-0.239092600676027,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,0.5,58,0.11981363136970752,0.08636009871165451,0.11532270749977103,-0.2788948141896127,-6.851386641700729,-4.120766769491202,220.90482112586733,3.855516462175512,42217,765,cartesian+auto_shell,0,1,timeout_no_capture,0,765,765,0,0,0,0,0,0,0.08112225532531739,0.05203702673316002,3.122221603989601,0.08527909517288208,0.04488214811931054,2.692928887158632,9.843196418586714,10.566071481233068,0,0,0,60.0,0.002664446921869512,4.44074486978252e-05,0.012140146632816595,0.00020233577721360992,0.014804593554686107,0.0002467432259114351,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5203702673316002,0.4488214811931054
0,0,0,0,0,0,0.08660174608230592,0.06135065446005149,2.0859222516417506,0.08638657331466676,0.06610472807112863,2.2475607544183736,0,9.215273451274957,9.496852303068751,0,0,0,34,0.0025113755859251796,7.386398782132881e-05,0.01120965955470865,0.00032969586925613676,0.01372103514063383,0.0004035598570774656,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8660174608230591,0.6135065446005148,0.8638657331466675,0.6610472807112862,-0.1542896188432623,0.21355049047336405,-0.1679267067184282,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,0.5,26,0.2161245445360353,0.22664690722674824,0.014186622539954119,1.4986103315690484,-3.661957834622831,-0.5867127845538833,157.17240144280606,2.7431758984432517,28216,794,cartesian+auto_shell,0,1,timeout_no_capture,0,794,794,0,0,0,0,0,0,0.08660174608230592,0.06135065446005149,2.0859222516417506,0.08638657331466676,0.06610472807112863,2.2475607544183736,9.215273451274957,9.496852303068751,0,0,0,34.0,0.0025113755859251796,7.386398782132881e-05,0.01120965955470865,0.00032969586925613676,0.01372103514063383,0.0004035598570774656,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6135065446005148,0.6610472807112862
