att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.25165796279907227,0.2409385402997335,1.445631241798401,0.27294809818267823,0.22215079069137575,1.3329047441482544,0,8.193892536024693,7.250719671104103,0,0,0,6,0.0014060106640556569,0.00023433511067594281,0.013203705289072332,0.002200617548178722,0.014609715953127989,0.0024349526588546646,zero_sum_capture,-1,-1,-1,-1,6,0,-1,-1,2.5165796279907227,2.409385402997335,2.7294809818267822,2.2215079069137573,0.5359188111248107,-0.5754837167641504,0.07892138083842701,10.334706357020561,5.313998046344947,-11.240511397046253,120,63,0.05891376149607543,0.2891177625222999,-0.44440636092285685,-0.017459532353538726,-2.6775616046956907,-7.175541530323484,cartesian+auto_shell,0,1,timeout_no_capture,0,89,89,0,0,0,0,0,0,0.25165796279907227,0.2409385402997335,1.445631241798401,0.27294809818267823,0.22215079069137575,1.3329047441482544,8.193892536024693,7.250719671104103,0,0,0,6.0,0.0014060106640556569,0.00023433511067594281,0.013203705289072332,0.002200617548178722,0.014609715953127989,0.0024349526588546646,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.409385402997335,2.2215079069137573
0,0,0,0,0,0,0.3355808734893799,0.05304950335550877,4.456158281862737,0.34637882709503176,0.06552193779720084,5.50384277496487,0,8.05501682102108,8.873736222439481,0,0,0,84,0.0014060106640556569,1.6738222191138773e-05,0.013203705289072332,0.00015718696772705156,0.014609715953127989,0.00017392518991819034,zero_sum_capture,-1,-1,-1,-1,84,84,-1,-1,3.355808734893799,0.5304950335550875,3.4637882709503174,0.6552193779720082,0.11813058393776206,-0.4398900298588545,0.032941683771507455,-10.268729799306506,-5.076408702880732,-1.8266713793465343,105,33,-0.02624380789291503,-0.11269587243375945,0.15185099618919198,1.231363151867566,0.09067764165159296,3.3096768638396377,cartesian+auto_shell,0,1,timeout_no_capture,0,109,109,0,0,0,0,0,0,0.3355808734893799,0.05304950335550877,4.456158281862737,0.34637882709503176,0.06552193779720084,5.50384277496487,8.05501682102108,8.873736222439481,0,0,0,84.0,0.0014060106640556569,1.6738222191138773e-05,0.013203705289072332,0.00015718696772705156,0.014609715953127989,0.00017392518991819034,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5304950335550875,0.6552193779720082
0,0,0,0,0,0,0.3278701782226563,0.04206673020999583,2.6502040032297374,0.2858200311660767,0.07540087739803962,4.750255276076496,0,8.313716678477862,9.081552219607152,0,0,0,63,0.0002633260702964435,4.179778893594342e-06,0.012747891679680379,0.00020234748697905362,0.013011217749976822,0.00020652726587264798,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,3.2787017822265625,0.4206673020999583,2.8582003116607666,0.7540087739803961,-0.7369839808053474,-0.6100167058686798,-0.4909930558688299,-11.368224175316518,-3.2736956295507045,11.198524208273762,158,53,-0.10186779334804921,-0.46942394044144076,0.2734306213110057,-0.32366383028770185,-7.767830652334035,0.32499908419938806,cartesian+auto_shell,0,1,timeout_no_capture,0,134,134,0,0,0,0,0,0,0.3278701782226563,0.04206673020999583,2.6502040032297374,0.2858200311660767,0.07540087739803962,4.750255276076496,8.313716678477862,9.081552219607152,0,0,0,63.0,0.0002633260702964435,4.179778893594342e-06,0.012747891679680379,0.00020234748697905362,0.013011217749976822,0.00020652726587264798,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4206673020999583,0.7540087739803961
0,0,0,0,0,0,0.2335512161254883,0.08453177958726882,2.451421608030796,0.3455980777740479,0.11355503879744433,3.2930961251258855,0,8.440691524390594,9.018102606396326,0,0,0,29,0.0002633260702964435,9.080209320567018e-06,0.012747891679680379,0.00043958247171311653,0.013011217749976822,0.0004486626810336835,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,2.335512161254883,0.8453177958726883,3.4559807777404785,1.135550387974443,0.6731972981618088,0.1044203748983505,0.6745159563722629,-9.151789544014171,12.620744258953975,-6.192074766654182,132,38,0.20025392756512764,-0.6706913068460904,-0.25691032488915777,2.1989787722758107,-0.09588827151733958,2.5149567507914754,cartesian+auto_shell,0,1,timeout_no_capture,0,138,138,0,0,0,0,0,0,0.2335512161254883,0.08453177958726882,2.451421608030796,0.3455980777740479,0.11355503879744433,3.2930961251258855,8.440691524390594,9.018102606396326,0,0,0,29.0,0.0002633260702964435,9.080209320567018e-06,0.012747891679680379,0.00043958247171311653,0.013011217749976822,0.0004486626810336835,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8453177958726883,1.135550387974443
0,0,0,0,0,0,0.3089272499084473,0.07351030832842778,4.190087574720383,0.3195453882217407,0.08958946338348221,5.106599412858486,0,9.033810620044944,9.768214462807599,0,0,0,57,0.0002633260702964435,4.619755619235851e-06,0.012747891679680379,0.00022364722245053295,0.013011217749976822,0.0002282669780697688,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,3.0892724990844727,0.7351030832842776,3.1954538822174072,0.8958946338348222,-0.9450711927190296,-0.9485614635332917,0.2746218918899965,-8.812214827209795,-4.240414327234532,-7.536932716375323,110,31,0.573419074865239,0.35431909921308746,0.45689464499823346,1.7088718203535538,-3.205375472675289,2.46041181025292,cartesian+auto_shell,0,1,timeout_no_capture,0,150,150,0,0,0,0,0,0,0.3089272499084473,0.07351030832842778,4.190087574720383,0.3195453882217407,0.08958946338348221,5.106599412858486,9.033810620044944,9.768214462807599,0,0,0,57.0,0.0002633260702964435,4.619755619235851e-06,0.012747891679680379,0.00022364722245053295,0.013011217749976822,0.0002282669780697688,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7351030832842776,0.8958946338348222
0,0,0,0,0,0,0.21437015533447268,0.21437015533447268,0.21437015533447268,0.20070862770080566,0.20070862770080566,0.20070862770080566,0,7.033200869006627,7.350090491344319,0,0,0,1,0.0002633260702964435,0.0002633260702964435,0.012747891679680379,0.012747891679680379,0.013011217749976822,0.013011217749976822,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.1437015533447266,2.1437015533447266,2.0070862770080566,2.0070862770080566,0.16955966675162923,0.07874144297590513,0.17366122378479731,-2.2203177817043858,-3.4965204418389138,-15.577305617241752,130,42,-1.3649036269283106,0.13261265473658126,0.25551574244119635,6.981707671510633,-4.110852409903326,-0.9713062316617627,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.21437015533447268,0.21437015533447268,0.21437015533447268,0.20070862770080566,0.20070862770080566,0.20070862770080566,7.033200869006627,7.350090491344319,0,0,0,1.0,0.0002633260702964435,0.0002633260702964435,0.012747891679680379,0.012747891679680379,0.013011217749976822,0.013011217749976822,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.1437015533447266,2.0070862770080566
0,0,0,0,0,0,0.3046995878219605,0.036834127518037954,1.9890428859740494,0.3456768035888672,0.08104085038519569,4.376205920800567,0,6.750366910344113,7.595546355579204,0,0,0,54,0.0002633260702964435,4.8764087091933985e-06,0.012747891679680379,0.00023607206814222923,0.013011217749976822,0.00024094847685142263,zero_sum_capture,-1,-1,-1,-1,54,54,-1,-1,3.0469958782196045,0.36834127518037957,3.456768035888672,0.8104085038519568,-0.1321311846467362,-0.664819921115291,0.36191388496724963,-10.446722466487707,-7.142231521504478,-9.649374895076932,143,43,0.9093141841488005,-0.26596597489112767,0.6421727048248737,3.0557401202734744,-4.36342437702892,5.016918460809281,cartesian+auto_shell,0,1,timeout_no_capture,0,181,181,0,0,0,0,0,0,0.3046995878219605,0.036834127518037954,1.9890428859740494,0.3456768035888672,0.08104085038519569,4.376205920800567,6.750366910344113,7.595546355579204,0,0,0,54.0,0.0002633260702964435,4.8764087091933985e-06,0.012747891679680379,0.00023607206814222923,0.013011217749976822,0.00024094847685142263,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36834127518037957,0.8104085038519568
0,0,0,0,0,0,0.324711275100708,0.324711275100708,0.324711275100708,0.10931315422058106,0.10931315422058106,0.10931315422058106,0,7.925606620124475,8.308993777678339,0,0,0,1,0.0002633260702964435,0.0002633260702964435,0.012747891679680379,0.012747891679680379,0.013011217749976822,0.013011217749976822,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.24711275100708,3.24711275100708,1.0931315422058105,1.0931315422058105,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-2.8847111981953844,-6.787317817934778,-9.299461142609369,102,2,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-3.9333755539295754,-1.3743213280688913,-0.8133178705183178,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.324711275100708,0.324711275100708,0.324711275100708,0.10931315422058106,0.10931315422058106,0.10931315422058106,7.925606620124475,8.308993777678339,0,0,0,1.0,0.0002633260702964435,0.0002633260702964435,0.012747891679680379,0.012747891679680379,0.013011217749976822,0.013011217749976822,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.24711275100708,1.0931315422058105
0,0,0,0,0,0,0.1856366276741028,0.1856366276741028,0.1856366276741028,0.1446698546409607,0.1446698546409607,0.1446698546409607,0,6.240239324123928,6.090488149081647,0,0,0,1,0.0002633260702964435,0.0002633260702964435,0.012747891679680379,0.012747891679680379,0.013011217749976822,0.013011217749976822,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.8563662767410278,1.8563662767410278,1.446698546409607,1.446698546409607,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,11.194729191101503,-4.489581684189088,1.6780238284138145,83,35,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,2.4070264893270155,2.523579232537933,1.7971414031700785,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.1856366276741028,0.1856366276741028,0.1856366276741028,0.1446698546409607,0.1446698546409607,0.1446698546409607,6.240239324123928,6.090488149081647,0,0,0,1.0,0.0002633260702964435,0.0002633260702964435,0.012747891679680379,0.012747891679680379,0.013011217749976822,0.013011217749976822,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.8563662767410278,1.446698546409607
0,0,0,0,0,0,0.2456918478012085,0.2456918478012085,0.2456918478012085,0.21668708324432373,0.21668708324432373,0.21668708324432373,0,6.609964161445119,6.3033852911469195,0,0,0,1,0.0002633260702964435,0.0002633260702964435,0.012747891679680379,0.012747891679680379,0.013011217749976822,0.013011217749976822,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.456918478012085,2.456918478012085,2.1668708324432373,2.1668708324432373,0.06596975552858807,-0.47491079138440545,0.955856069994291,-9.007677392665254,4.531539467046973,-6.0360215127025425,118,20,0.15107647569063115,0.5558353417398795,-0.10694503741297084,-2.500731711682042,-0.8321210867257943,3.1484257135932157,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.2456918478012085,0.2456918478012085,0.2456918478012085,0.21668708324432373,0.21668708324432373,0.21668708324432373,6.609964161445119,6.3033852911469195,0,0,0,1.0,0.0002633260702964435,0.0002633260702964435,0.012747891679680379,0.012747891679680379,0.013011217749976822,0.013011217749976822,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.456918478012085,2.1668708324432373
0,0,0,0,0,0,0.24568302631378175,0.04173666311829697,2.1285698190331455,0.34464049339294434,0.12523079011954513,6.386770296096802,0,7.527598127643523,8.48880617861765,0,0,0,51,0.0002633260702964435,5.163256280322421e-06,0.012747891679680379,0.0002499586603858898,0.013011217749976822,0.0002551219166662122,zero_sum_capture,-1,-1,-1,-1,51,51,-1,-1,2.4568302631378174,0.4173666311829698,3.4464049339294434,1.2523079011954514,0.03715318825859444,0.42446762971778595,0.4704067069388998,-13.265872295431791,-8.29302008343538,2.6345389425703387,156,5,-0.004212599937750214,-1.0169527817136217,-0.6474796253191458,-1.6625924491053161,-1.6626678192318793,-1.539026567064246,cartesian+auto_shell,0,1,timeout_no_capture,0,233,233,0,0,0,0,0,0,0.24568302631378175,0.04173666311829697,2.1285698190331455,0.34464049339294434,0.12523079011954513,6.386770296096802,7.527598127643523,8.48880617861765,0,0,0,51.0,0.0002633260702964435,5.163256280322421e-06,0.012747891679680379,0.0002499586603858898,0.013011217749976822,0.0002551219166662122,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4173666311829698,1.2523079011954514
0,0,0,0,0,0,0.22665903568267823,0.22665903568267823,0.22665903568267823,0.34257709980010986,0.34257709980010986,0.34257709980010986,0,7.232791459117498,7.677266160846759,0,0,0,1,0.0002633260702964435,0.0002633260702964435,0.012747891679680379,0.012747891679680379,0.013011217749976822,0.013011217749976822,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.2665903568267822,2.2665903568267822,3.4257709980010986,3.4257709980010986,0.32823989913110785,0.6294450853529839,-0.753081956492198,-11.015079598498316,-3.6007082146184883,10.326709028221401,158,40,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,6.349287822303996,-3.664605776560114,3.8510197799559744,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.22665903568267823,0.22665903568267823,0.22665903568267823,0.34257709980010986,0.34257709980010986,0.34257709980010986,7.232791459117498,7.677266160846759,0,0,0,1.0,0.0002633260702964435,0.0002633260702964435,0.012747891679680379,0.012747891679680379,0.013011217749976822,0.013011217749976822,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.2665903568267822,3.4257709980010986
