att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.0864416519463783,0.016211191486364487,10.683175189514197,0.07980473810884223,0.02216467847351299,14.60652311404506,659,1.0,0.019048893376383273,0.000224930526901989,0.02922348716226296,0.8439980670413668,0.19991085319944826,0.25061210944735013,0.00130458580210065,0.7216666730421664,659,1.0,0.009797831424525782,0.00019861905612275063,0.007456717750539694,0.7579429818464138,0.18154612621554025,0.22757320487863247,0.0012778998513767199,0.7196069450723196,1,16.955293801140595,0.7462354214577777,0,0,1,659,0.008410592970903963,1.276266004689524e-05,2.4828777459915727,0.003767644531094951,2.4912883389624767,0.0037804071911418462,zero_sum_capture,-1,-1,659,-1,659,659,-1,-1,0.864416519463783,0.16211191486364487,0.7980473810884222,0.22164678473512986,0.4712216132580882,0.37442370607993314,0.03911149150674387,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,0.5,61,-0.49360453463171106,0.8257217803474546,-0.8497959512111735,-20.128139070243236,-33.12248409257948,9.887318398118241,326.77791689096426,5.703350572555719,61434,882,cartesian+auto_shell,2.0,0.02328523972886424,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,882,882,0,0,0,1,0,0,0.0864416519463783,0.016211191486364487,10.683175189514197,0.07980473810884223,0.02216467847351299,14.60652311404506,16.955293801140595,0.7462354214577777,0,0,0,659.0,0.008410592970903963,1.276266004689524e-05,2.4828777459915727,0.003767644531094951,2.4912883389624767,0.0037804071911418462,zero_sum_capture,-1,-1,659,-1,-1,-1,0.16211191486364487,0.22164678473512986
0,0,0,1,0,0,0.08654969975196981,0.019404011483045547,10.633398292708959,0.08649482512453845,0.015909935812041046,8.718644824998492,548,1.0,0.000884591340387979,0.0001596151373459886,0.020926605847346718,1.5709359340486313,0.3983251281947241,0.5050624516080329,0.0004033262277776055,2.2138772163024028,548,1.0,0.001739057091883451,0.0001650351786456168,0.01662011629728163,2.6694097429573076,0.628023861586262,0.8935058433061173,0.00037577202958522134,2.2479090889562365,1,33.33876592421229,0.7447621244423789,0,0,1,548,0.00848616095026955,1.5485695164725458e-05,2.0587581240106374,0.00375685789053036,2.067244284960907,0.003772343585695086,zero_sum_capture,-1,-1,548,-1,548,548,-1,-1,0.8654969975196981,0.19404011483045544,0.8649482512453844,0.15909935812041043,-0.7351792993082771,-0.4687853260448085,0.46994006803705646,-42.7559829539052,36.431721570390515,56.96187834914603,150,0.1,0.5,50,0.6722142641690116,-0.011549175375870746,-0.28292006883394083,19.01830103421042,-28.630057190886298,-20.46030427483254,207.5555056139733,3.622526953605409,39352,895,cartesian+auto_shell,2.0,0.024295089829761866,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,895,895,0,0,0,1,0,0,0.08654969975196981,0.019404011483045547,10.633398292708959,0.08649482512453845,0.015909935812041046,8.718644824998492,33.33876592421229,0.7447621244423789,0,0,0,548.0,0.00848616095026955,1.5485695164725458e-05,2.0587581240106374,0.00375685789053036,2.067244284960907,0.003772343585695086,zero_sum_capture,-1,-1,548,-1,-1,-1,0.19404011483045544,0.15909935812041043
0,0,0,1,0,0,0.08660114666803251,0.012619546107249812,6.536924883555403,0.08660144433809037,0.014685505297323554,7.607091744013601,518,1.0,0.0012352041551816034,0.0001735292564365059,0.0101280717921009,1.9083901435483042,0.6654464912572741,0.7629170191969924,0.000283993309626375,2.129328054687673,518,1.0,0.0009970748474323176,0.00015596443530556392,0.012068630853641514,1.2729248583202077,0.38544189116396205,0.4503255648208188,0.0002780020287206106,2.2584668571738673,1,20.238173658745705,0.7475938825204593,0,0,1,518,0.008260933042038232,1.5947747185401992e-05,1.9525806309538893,0.003769460677517161,1.9608415639959276,0.0037854084247025627,zero_sum_capture,-1,-1,518,-1,518,518,-1,-1,0.866011466680325,0.12619546107249813,0.8660144433809037,0.14685505297323553,0.947946345424223,-0.10403788354263566,-0.6902653477438843,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,0.5,91,0.3816295086424075,-0.17326119938624673,0.929399535913781,-15.098347701283805,46.96750450944577,34.148110004015265,117.04461217185317,2.042813854118669,19787,906,cartesian+auto_shell,2.0,0.02203710413811525,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,906,906,0,0,0,1,0,0,0.08660114666803251,0.012619546107249812,6.536924883555403,0.08660144433809037,0.014685505297323554,7.607091744013601,20.238173658745705,0.7475938825204593,0,0,0,518.0,0.008260933042038232,1.5947747185401992e-05,1.9525806309538893,0.003769460677517161,1.9608415639959276,0.0037854084247025627,zero_sum_capture,-1,-1,518,-1,-1,-1,0.12619546107249813,0.14685505297323553
0,0,0,1,0,0,0.08659662484135199,0.017495025557085354,9.6747491330682,0.08658160275301642,0.02931734681649543,16.212492789521974,553,1.0,0.0011963185958118274,0.00017038426890233712,0.46473759190426833,1.716135965344167,0.34905342887151536,0.49817486926592086,0.06109367171448736,0.5472124859390403,553,1.0,0.0009169893809667688,0.00015906981215099326,0.6762032931412153,0.8133301154386225,0.2505707168852807,0.2978396066933899,0.06793023017642122,0.5491157129896349,1,15.539308678220124,0.7435670367054961,0,0,1,553,0.008717693970538676,1.576436522701388e-05,2.0818048419896513,0.003764565717883637,2.09052253596019,0.003780330083110651,zero_sum_capture,-1,-1,553,-1,553,553,-1,-1,0.8659662484135198,0.17495025557085356,0.8658160275301642,0.2931734681649544,0.602767683806632,-0.5877829614041532,-0.9794320330122666,57.54580613072874,7.870376235742718,15.051158582396202,88,0.1,0.5,38,-0.40319925453693495,-0.9183744613766684,0.42203007180222296,12.595648369947538,2.9349553379603597,15.255676953344803,4.0885865346989325,0.07135929678320176,622,907,cartesian+auto_shell,2.0,0.024425607007892477,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,907,907,0,0,0,1,0,0,0.08659662484135199,0.017495025557085354,9.6747491330682,0.08658160275301642,0.02931734681649543,16.212492789521974,15.539308678220124,0.7435670367054961,0,0,0,553.0,0.008717693970538676,1.576436522701388e-05,2.0818048419896513,0.003764565717883637,2.09052253596019,0.003780330083110651,zero_sum_capture,-1,-1,553,-1,-1,-1,0.17495025557085356,0.2931734681649544
0,0,0,1,0,0,0.086588023772117,0.01494519140713111,7.9358966371866195,0.08660244402274694,0.016326885334067537,8.669576112389862,531,1.0,0.0011190409227428474,0.00017531847735188585,0.021580644755379574,2.1487245454879824,0.6887242173113065,0.8133646971800594,0.0007790105265508471,3.007171213949806,531,1.0,0.0009708240995909473,0.00016798850288799637,0.006527668637932609,1.8283901565212874,0.879592931736069,0.9923307077249639,0.0007790380351980881,3.033309293040964,1,15.258704049336458,0.732473366635746,0,0,1,531,0.00848629599204287,1.5981725032095798e-05,1.9981886520399712,0.0037630671413182134,2.006674948032014,0.003779048866350309,zero_sum_capture,-1,-1,531,-1,531,531,-1,-1,0.86588023772117,0.1494519140713111,0.8660244402274694,0.16326885334067534,-0.23720654047393563,-0.8677705501416435,0.42286663606540853,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.5,84,0.6855721608697753,-0.04012913207901514,-0.4516184628873714,-44.670539578762764,-29.233561723914946,27.38506459141997,332.2026224545745,5.798029545591972,62280,908,cartesian+auto_shell,2.0,0.02144128220882902,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,908,908,0,0,0,1,0,0,0.086588023772117,0.01494519140713111,7.9358966371866195,0.08660244402274694,0.016326885334067537,8.669576112389862,15.258704049336458,0.732473366635746,0,0,0,531.0,0.00848629599204287,1.5981725032095798e-05,1.9981886520399712,0.0037630671413182134,2.006674948032014,0.003779048866350309,zero_sum_capture,-1,-1,531,-1,-1,-1,0.1494519140713111,0.16326885334067534
0,0,0,1,0,0,0.08659317885060452,0.013767597604671784,6.773658021498518,0.08637695428298331,0.022206549266412415,10.925622239074908,492,1.0,0.001731214461996051,0.00018319213721215789,0.03932323667519511,1.9554962185239297,0.5886625212126257,0.7522094375068888,0.03913049755025334,1.666686659405785,492,1.0,0.0008436425874648653,0.00016698000295545246,0.5049364193088123,1.8654673943276454,0.7083128238930827,0.8329375781063257,0.11911239178326027,1.647034370430571,1,17.652055613508022,0.594942373873821,0,0,1,492,0.008623222005553544,1.752687399502753e-05,1.8543731599929743,0.003769051138197102,1.8629963819985278,0.0037865780121921298,zero_sum_capture,-1,-1,492,-1,492,492,-1,-1,0.8659317885060451,0.13767597604671783,0.863769542829833,0.2220654926641241,-0.2502745250055953,-0.5327564343918301,0.45904213286438056,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.5,109,-0.3634557239799825,0.6597664665582936,-0.8610111172249633,30.275610376373308,49.23792316821722,-16.09392240626174,118.28561656913956,2.0644734668830442,20034,915,cartesian+auto_shell,2.0,0.028008908605824247,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,915,915,0,0,0,1,0,0,0.08659317885060452,0.013767597604671784,6.773658021498518,0.08637695428298331,0.022206549266412415,10.925622239074908,17.652055613508022,0.594942373873821,0,0,0,492.0,0.008623222005553544,1.752687399502753e-05,1.8543731599929743,0.003769051138197102,1.8629963819985278,0.0037865780121921298,zero_sum_capture,-1,-1,492,-1,-1,-1,0.13767597604671783,0.2220654926641241
0,0,0,1,0,0,0.08538324757689307,0.015328975241803374,8.155014828639395,0.08657826882497144,0.017328469564979812,9.21874580856926,532,1.0,0.0011674553944562099,0.00015733980394299593,0.031080034090295448,2.2216201411260115,0.673785072883521,0.8554878885704229,0.0011362997635546524,2.601112074934939,532,1.0,0.0008369951416604887,0.00015435561893062556,0.017974263128465895,1.309089782927308,0.5084368248189313,0.6091885199201214,0.0010887448296157285,2.6059349899088513,1,15.601938513143102,0.7370395467546111,0,0,1,532,0.00830618297914043,1.5613125900639907e-05,2.06049239798449,0.003873106011249041,2.0687985809636302,0.003888719137149681,zero_sum_capture,-1,-1,532,-1,532,532,-1,-1,0.8538324757689306,0.15328975241803375,0.8657826882497144,0.1732846956497981,0.6790112309892571,-0.26274668849657945,-0.5041429479303874,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.5,95,0.704899769647263,0.9879981634883712,-0.5939376723513534,-24.761793769441372,-40.60115844261588,-36.584142773027395,212.95433056766285,3.716754224786122,40520,919,cartesian+auto_shell,2.0,0.02059721812285156,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,919,919,0,0,0,1,0,0,0.08538324757689307,0.015328975241803374,8.155014828639395,0.08657826882497144,0.017328469564979812,9.21874580856926,15.601938513143102,0.7370395467546111,0,0,0,532.0,0.00830618297914043,1.5613125900639907e-05,2.06049239798449,0.003873106011249041,2.0687985809636302,0.003888719137149681,zero_sum_capture,-1,-1,532,-1,-1,-1,0.15328975241803375,0.1732846956497981
0,0,0,1,0,0,0.08523206923555572,0.023531949452474672,10.001078517301735,0.0866008060061036,0.02770113968738767,11.77298436713976,425,1.0,0.001659115262481271,0.00020506507650122199,0.11077583131179326,0.9743820933700359,0.2285828959349486,0.2956731835526483,0.0058664338201592035,0.9137212137774994,425,1.0,0.0014851969418583054,0.00019448205472148575,0.015916841835184468,1.9499776760884364,0.34408603109102914,0.5827049954058613,0.005848849136251364,0.9413738007660709,1,12.91929647804919,0.7446630875863198,0,0,1,425,0.008592078986112028,2.0216656437910655e-05,1.6131539850030094,0.003795656435301199,1.6217460639891215,0.0038158730917391094,zero_sum_capture,-1,-1,425,-1,425,425,-1,-1,0.8523206923555572,0.23531949452474668,0.866008060061036,0.27701139687387666,-0.06787616703594201,0.6973474373948132,0.42198647976861436,57.54580613072874,7.870376235742718,15.051158582396202,88,0.1,0.5,39,-0.0097648475591543,0.09335552492429655,0.286127650748043,16.18379959034014,-6.365777797448766,9.87732270674673,99.33040539865502,1.7336426215472807,16357,921,cartesian+auto_shell,2.0,0.026681368587958422,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,921,921,0,0,0,1,0,0,0.08523206923555572,0.023531949452474672,10.001078517301735,0.0866008060061036,0.02770113968738767,11.77298436713976,12.91929647804919,0.7446630875863198,0,0,0,425.0,0.008592078986112028,2.0216656437910655e-05,1.6131539850030094,0.003795656435301199,1.6217460639891215,0.0038158730917391094,zero_sum_capture,-1,-1,425,-1,-1,-1,0.23531949452474668,0.27701139687387666
0,0,0,1,0,0,0.0796106338603769,0.02033197745987739,7.461835727775002,0.08624230207231802,0.018357172243525396,6.737082213373821,367,1.0,0.0016778175855124392,0.0001825115855604739,0.002467521341382541,1.1855653598374933,0.37564319723412576,0.4219170329730266,0.0012840572145834202,1.5020845832303578,367,1.0,0.0017478112368143005,0.00016967989603543,0.005714885208876003,1.9097807185976954,0.9957969990419937,1.1512432001121875,0.0012756415707243193,1.5423179462236387,1,17.134520159214524,0.5978619318572589,0,0,1,367,0.008453243994154036,2.3033362381891108e-05,1.3811850540223531,0.0037634470136848857,1.3896382980165072,0.003786480376066777,zero_sum_capture,-1,-1,367,-1,367,367,-1,-1,0.7961063386037689,0.20331977459877387,0.8624230207231801,0.183571722435254,0.11321311848654347,-0.7663983771883436,0.026927794585465792,13.559049932294815,-41.48903815517173,-41.16809295913815,94,0.1,0.5,40,0.6519245836208738,-0.5888982723262568,0.455854529091128,30.457736157060946,-21.07553845937054,15.104568409407,101.10921231092236,1.7646886589235797,16692,929,cartesian+auto_shell,2.0,0.020263360017391124,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,929,929,0,0,0,1,0,0,0.0796106338603769,0.02033197745987739,7.461835727775002,0.08624230207231802,0.018357172243525396,6.737082213373821,17.134520159214524,0.5978619318572589,0,0,0,367.0,0.008453243994154036,2.3033362381891108e-05,1.3811850540223531,0.0037634470136848857,1.3896382980165072,0.003786480376066777,zero_sum_capture,-1,-1,367,-1,-1,-1,0.20331977459877387,0.183571722435254
0,0,0,1,0,0,0.07951075959118678,0.0133557427240129,8.133647318923856,0.07702032520178555,0.017812554607202186,10.847845755786132,609,1.0,0.0010817889991044279,0.00016511258445008284,0.0120022137693882,2.355198278901842,1.101294750121443,1.3460603832095972,0.0016234097012522131,2.6686920894248907,609,1.0,0.0009768608625603619,0.00016086755584899742,0.04529645821253468,1.868651033420659,0.6592760249727808,0.7400824268739405,0.001677900638592844,2.6598313033746956,1,7.59852924818038,0.6892294307952157,0,0,1,609,0.00841306196525693,1.3814551667088554e-05,2.3034555700141937,0.003782357257822978,2.3118686319794506,0.0037961718094900667,zero_sum_capture,-1,-1,609,-1,578,609,-1,-1,0.7951075959118677,0.13355742724012898,0.7702032520178554,0.17812554607202186,0.013310502000476676,-0.7559548506081366,0.5595252247730209,72.84642547975545,19.046458569622217,-27.030181478822918,123,0.1,0.5,87,0.9037572821640334,-0.5035520363068062,0.4764557356026584,-44.008859580287385,-39.36147394843088,-10.672143507728084,186.91569129934464,3.2622942368148817,34807,942,cartesian+auto_shell,2.0,0.023424670018529888,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,942,942,0,0,0,1,0,0,0.07951075959118678,0.0133557427240129,8.133647318923856,0.07702032520178555,0.017812554607202186,10.847845755786132,7.59852924818038,0.6892294307952157,0,0,0,609.0,0.00841306196525693,1.3814551667088554e-05,2.3034555700141937,0.003782357257822978,2.3118686319794506,0.0037961718094900667,zero_sum_capture,-1,-1,609,-1,-1,-1,0.13355742724012898,0.17812554607202186
0,0,0,1,0,0,0.08321149494845302,0.025254177539516868,9.217774801923657,0.07231097410901179,0.021250211950917357,7.756327362084836,365,1.0,0.0008551516667993845,0.0001777574472203418,0.011528279214556946,1.8721461491614104,0.41573176708055554,0.5243563171689654,0.0008527374015000065,1.0548350369559631,365,1.0,0.001180481835037767,0.000174401412515238,0.004697578092612654,1.9465062352388671,0.49463865792346584,0.6632173953842869,0.0008616751547208277,1.040787574486713,1,19.852987460535957,0.6900903972715015,0,0,1,365,0.008562734990846366,2.345954792012703e-05,1.379688034998253,0.003779967219173296,1.3882507699890994,0.003803426767093423,zero_sum_capture,-1,-1,365,-1,365,365,-1,-1,0.8321149494845301,0.25254177539516864,0.7231097410901178,0.21250211950917355,-0.12944905318182065,0.12841987719764925,-0.08908909912549623,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,0.5,52,-0.06657569990099854,-0.16986497981100923,-0.459726082544307,31.116055233553457,18.718086902102694,-16.775706525442743,238.51520519427598,4.162875646709997,45860,943,cartesian+auto_shell,2.0,0.024728752290331887,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,943,943,0,0,0,1,0,0,0.08321149494845302,0.025254177539516868,9.217774801923657,0.07231097410901179,0.021250211950917357,7.756327362084836,19.852987460535957,0.6900903972715015,0,0,0,365.0,0.008562734990846366,2.345954792012703e-05,1.379688034998253,0.003779967219173296,1.3882507699890994,0.003803426767093423,zero_sum_capture,-1,-1,365,-1,-1,-1,0.25254177539516864,0.21250211950917355
0,0,0,1,0,0,0.08511393141027616,0.01705735643198378,3.56498749428461,0.07324776600193565,0.029855948243002178,6.239893182787455,209,1.0,0.0012201226099937971,0.00013807093221958612,0.23870228618998102,0.6326180291504301,0.2287716757739641,0.27134581616520437,0.010626763897261514,1.2106699978003068,209,1.0,0.0008120786491131282,0.00017870857495204,0.13123364538165014,1.7821281505965159,0.47535732284290894,0.6009799180098943,0.008904131994381224,1.3319700203347398,1,13.072762819734663,0.7071397109567149,0,0,1,209,0.008440517005510628,4.038524883019439e-05,0.7935984369833022,0.0037971217080540777,0.8020389539888129,0.003837506956884272,zero_sum_capture,-1,-1,209,-1,209,209,-1,-1,0.8511393141027616,0.17057356431983778,0.7324776600193565,0.2985594824300218,0.12496952001652195,0.4273580035067919,0.6569574564154137,24.57585710591216,-17.497400687489616,-26.26534250093124,71,0.1,0.5,3,-0.9536832366644141,-0.24025164660967313,0.45798303050856193,-7.459240228845275,3.171711146763303,-18.28387222690734,330.0872473533076,5.761109285160155,61951,944,cartesian+auto_shell,2.0,0.02291920124028275,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,944,944,0,0,0,1,0,0,0.08511393141027616,0.01705735643198378,3.56498749428461,0.07324776600193565,0.029855948243002178,6.239893182787455,13.072762819734663,0.7071397109567149,0,0,0,209.0,0.008440517005510628,4.038524883019439e-05,0.7935984369833022,0.0037971217080540777,0.8020389539888129,0.003837506956884272,zero_sum_capture,-1,-1,209,-1,-1,-1,0.17057356431983778,0.2985594824300218
0,0,0,1,0,0,0.08617347828346249,0.017892760906945183,10.932476914143507,0.07988405130508154,0.018106714887806415,11.063202796449719,611,1.0,0.0010162187657693986,0.00016458279904645477,0.018149164388695925,2.112023539490031,0.9185261933542942,1.016888853528749,0.00156187872733576,1.4865864815934196,611,1.0,0.0014268500820425922,0.00016371060572276046,0.010014982870794237,1.5994956113551668,0.6656660429543868,0.798635199157363,0.001551207395117939,1.476115740987332,1,20.812207256084434,0.7069916364907061,0,0,1,611,0.008676335972268134,1.4200222540537045e-05,2.304844045022037,0.003772248846189913,2.313520380994305,0.00378644906873045,zero_sum_capture,-1,-1,611,-1,611,611,-1,-1,0.8617347828346248,0.17892760906945182,0.7988405130508154,0.18106714887806413,-0.7102260769102322,-0.387818016059698,-0.09818445467422077,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,0.5,53,-0.6375151866024258,-0.7305137173145513,-0.44042495643055846,-1.5168517498972007,-39.878383702385044,2.7228062828973103,320.0155335618373,5.585324718180478,60369,949,cartesian+auto_shell,2.0,0.0253454294356414,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,949,949,0,0,0,1,0,0,0.08617347828346249,0.017892760906945183,10.932476914143507,0.07988405130508154,0.018106714887806415,11.063202796449719,20.812207256084434,0.7069916364907061,0,0,0,611.0,0.008676335972268134,1.4200222540537045e-05,2.304844045022037,0.003772248846189913,2.313520380994305,0.00378644906873045,zero_sum_capture,-1,-1,611,-1,-1,-1,0.17892760906945182,0.18106714887806413
0,0,0,1,0,0,0.08607909048488993,0.010593503146414102,6.154825328066593,0.0851228151963805,0.013579893402311808,7.88991806674316,581,1.0,0.0010041772205222745,0.00016409968354248627,0.05143421932846254,1.8094853867855705,0.5170265740843663,0.5924628162581776,0.0013680599699238197,2.7334020694506567,581,1.0,0.0010318693945786678,0.00017175946236440835,0.013884248659214837,3.92781826009028,0.6562979658735689,1.0232335971610589,0.0013887469632098254,2.7802088289242497,1,16.53894404710929,0.7403718693167624,0,0,1,581,0.008455143019091338,1.4552741857300065e-05,2.1873689969652332,0.003764834762418646,2.1958241399843246,0.003779387504275946,zero_sum_capture,-1,-1,581,-1,581,581,-1,-1,0.8607909048488993,0.10593503146414099,0.851228151963805,0.13579893402311807,0.02415438534791914,0.34395311626584446,0.1009435258258613,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.5,113,0.7996836328002694,-0.3938610191419387,0.6878263578904602,35.92620573823963,-47.58513327867684,-6.705433028838515,197.1028770488739,3.4400941696564136,37063,950,cartesian+auto_shell,2.0,0.026142667140769925,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,950,950,0,0,0,1,0,0,0.08607909048488993,0.010593503146414102,6.154825328066593,0.0851228151963805,0.013579893402311808,7.88991806674316,16.53894404710929,0.7403718693167624,0,0,0,581.0,0.008455143019091338,1.4552741857300065e-05,2.1873689969652332,0.003764834762418646,2.1958241399843246,0.003779387504275946,zero_sum_capture,-1,-1,581,-1,-1,-1,0.10593503146414099,0.13579893402311807
0,0,0,1,0,0,0.08642152081573642,0.019885453264670082,10.758030216186514,0.08605356769284908,0.01541943962613696,8.341916837740095,541,1.0,0.0011501628492198905,0.00016173343652742877,0.017699964636333297,1.051808386733864,0.27473127262536867,0.3417713865231911,0.0004454883754764931,2.2453466267810622,541,1.0,0.0018293612548340617,0.0001694148889909648,0.023915620579621138,1.5631383810682862,0.32135766606615895,0.40383762202926116,0.00047568489202161145,2.240425872534553,1,36.34216243933001,0.6947809689983359,0,0,1,541,0.00862995395436883,1.5951855738204862e-05,2.079680854047183,0.003844142059236937,2.0883108080015518,0.003860093914975142,zero_sum_capture,-1,-1,541,-1,541,541,-1,-1,0.8642152081573642,0.19885453264670083,0.8605356769284908,0.1541943962613696,0.5892489494108577,-0.21603376942263908,0.6577287297988059,-42.7559829539052,36.431721570390515,56.96187834914603,150,0.1,0.5,50,0.6726486958894236,0.2993622974034629,0.7649697465774579,19.01830103421042,-28.630057190886298,-20.46030427483254,24.31754950240433,0.4244213048336643,3718,955,cartesian+auto_shell,2.0,0.024958201146454004,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,955,955,0,0,0,1,0,0,0.08642152081573642,0.019885453264670082,10.758030216186514,0.08605356769284908,0.01541943962613696,8.341916837740095,36.34216243933001,0.6947809689983359,0,0,0,541.0,0.00862995395436883,1.5951855738204862e-05,2.079680854047183,0.003844142059236937,2.0883108080015518,0.003860093914975142,zero_sum_capture,-1,-1,541,-1,-1,-1,0.19885453264670083,0.1541943962613696
