att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0805640388329513,0.01801025953153645,12.012843107534813,0.08652444984922751,0.020883134461762733,13.929050685995742,667,1.0,0.0029257163723375944,0.00018244139960040922,0.097901591641391,1.6237148342668628,0.4524533816115425,0.6077267968081158,0.009593869028710084,0.8744358635904478,667,1.0,0.0023043195098274155,0.00019127819543911763,0.03845228468865648,2.418143240892204,0.6652038496661438,0.927066338265883,0.009784179624934875,0.9197681027694897,1,1.0832240049833062,0.7790067319392169,0,0,0,667,0.005381597904488444,8.06836267539497e-06,2.512272872030735,0.003766526045023591,2.5176544699352235,0.0037745944076989857,zero_sum_capture,-1,-1,-1,-1,662,412,-1,-1,0.8056403883295129,0.18010259531536446,0.865244498492275,0.2088313446176273,0.24580621877538295,0.049051620399745366,0.17666883939802164,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,0.5,73,-0.027134190448173223,-0.1357728053621659,0.0026523138709492744,-9.28101016467304,25.059688821669035,-29.763649750733734,2497,cartesian+auto_shell,2.0,0.0267120848676624,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2497,2497,0,0,0,0,0,0,0.0805640388329513,0.01801025953153645,12.012843107534813,0.08652444984922751,0.020883134461762733,13.929050685995742,1.0832240049833062,0.7790067319392169,0,0,0,667.0,0.005381597904488444,8.06836267539497e-06,2.512272872030735,0.003766526045023591,2.5176544699352235,0.0037745944076989857,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18010259531536446,0.2088313446176273
0,0,0,0,0,0,0.08660076987752324,0.008974295122087795,6.4704667830253,0.08647686303893076,0.022177448186225582,15.989940142268644,721,1.0,0.0014701915188885526,0.00018538902313162582,0.09305516843556721,1.9647473177885413,0.43891257363919667,0.5937724002340994,0.008551942440144924,1.0906282003177359,721,1.0,0.0012043566274173255,0.00016854355375185508,0.19662402450811528,1.465121088230958,0.35269678258981874,0.4729333470113566,0.010465997178430591,1.0914299403042573,1,1.344742790365228,0.8769035054964494,0,0,0,721,0.0053433929570019245,7.411085932041504e-06,2.7086313150357455,0.003756770201159148,2.7139747079927474,0.003764181287091189,zero_sum_capture,-1,-1,-1,-1,716,440,-1,-1,0.8660076987752323,0.08974295122087793,0.8647686303893076,0.2217744818622558,-0.10862047564743704,-0.1460465032338097,0.12813870605841182,1.0448113788866928,71.52626382547228,-35.81762069640424,124,0.1,0.5,99,-0.22896241289603764,0.15343271734196595,-0.07704621544576623,11.094988417453548,35.06612883199287,47.40535666730762,2651,cartesian+auto_shell,2.0,0.02682738526652287,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2651,2651,0,0,0,0,0,0,0.08660076987752324,0.008974295122087795,6.4704667830253,0.08647686303893076,0.022177448186225582,15.989940142268644,1.344742790365228,0.8769035054964494,0,0,0,721.0,0.0053433929570019245,7.411085932041504e-06,2.7086313150357455,0.003756770201159148,2.7139747079927474,0.003764181287091189,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08974295122087793,0.2217744818622558
0,0,0,0,0,0,0.07159260100169149,0.017347804530454272,11.536290012752092,0.08593441594039462,0.020328203817333978,13.518255538527095,665,1.0,0.0014324522456252652,0.00018290574081458936,0.013349168190457294,1.7378733325227644,0.26933212995076533,0.3743045937528491,0.011136333796984432,0.6293515493649512,665,1.0,0.0013724925101191129,0.00018155076857791837,0.08707244617715741,1.4276186431935323,0.2653995038950323,0.36550767515614613,0.011528645474420781,0.6455199785554042,1,1.6331536731881957,0.8078996071620413,0,0,0,665,0.005341651965864003,8.032559347163914e-06,2.5149077649693936,0.0037818161879239003,2.5202494169352576,0.003789848747271064,zero_sum_capture,-1,-1,-1,-1,657,414,-1,-1,0.7159260100169148,0.17347804530454272,0.8593441594039462,0.2032820381733398,-0.22448260990341973,-0.14846697750941856,0.21200226448176424,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.5,48,-0.0067294303631785235,-0.0696803470425908,0.1282642862494952,4.593871420018243,-32.28438123285887,23.164953567572066,2845,cartesian+auto_shell,2.0,0.022196425491573253,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2845,2845,0,0,0,0,0,0,0.07159260100169149,0.017347804530454272,11.536290012752092,0.08593441594039462,0.020328203817333978,13.518255538527095,1.6331536731881957,0.8078996071620413,0,0,0,665.0,0.005341651965864003,8.032559347163914e-06,2.5149077649693936,0.0037818161879239003,2.5202494169352576,0.003789848747271064,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17347804530454272,0.2032820381733398
0,0,0,0,0,0,0.0865848337009767,0.003654581197751561,1.765162718514004,0.08502730321717555,0.013122745144902765,6.338285904988036,483,1.0,0.0008516814936848174,0.00014865772205850656,0.37882752270137315,2.3593953021300234,0.5341416963332353,0.6682490395954739,1.056750185827082,3.760204588139399,483,1.0,0.0009260461732119899,0.00015393788354470874,0.6190276022480075,2.0935030082589914,0.4990292042149926,0.5754191866319065,1.158502874382196,3.7358101234945322,1,12.7230981122652,12.918649975038834,0,0,0,483,0.005356717039830983,1.1090511469629364e-05,1.837907023029402,0.003805190523870397,1.8432637400692329,0.003816281035340027,zero_sum_capture,-1,-1,-1,-1,483,483,-1,-1,0.8658483370097669,0.0365458119775156,0.8502730321717554,0.13122745144902764,0.1366550540476007,0.03727646845200194,0.025171782808159238,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,0.5,107,-0.021478001101250865,0.13927463876855806,0.10713561605935301,33.81246138579312,13.074345821699323,47.80982050132442,3161,cartesian+auto_shell,2.0,0.023880248808288797,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3161,3161,0,0,0,0,0,0,0.0865848337009767,0.003654581197751561,1.765162718514004,0.08502730321717555,0.013122745144902765,6.338285904988036,12.7230981122652,12.918649975038834,0,0,0,483.0,0.005356717039830983,1.1090511469629364e-05,1.837907023029402,0.003805190523870397,1.8432637400692329,0.003816281035340027,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0365458119775156,0.13122745144902764
0,0,0,0,0,0,0.0860950716746653,0.013645426619628018,16.25170310397697,0.0865756836333841,0.01391555945981118,16.573431316635116,1191,1.0,0.0016185977094238097,0.00017529662202593764,0.028384416259815835,3.8196111217633812,0.8454033534528588,1.2357888670908876,0.005435816691694589,1.0847827960318568,1191,1.0,0.001970612047236815,0.00016365531179792308,0.02549190012912574,3.7760202585863114,0.9845558080972238,1.2967539294983974,0.0052065985541941235,1.0943051296118318,1,1.1660834856989786,1.1286816915972928,0,0,0,1191,0.005414180923253298,4.545911774352055e-06,4.493417365010828,0.0037728105499671098,4.498831545934081,0.003777356461741462,zero_sum_capture,-1,-1,-1,-1,1183,711,-1,-1,0.860950716746653,0.13645426619628018,0.8657568363338409,0.1391555945981118,0.10706103048920013,0.03788775082248347,0.03130106249451692,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.5,20,0.13284576369910134,-0.13207619179865804,-0.12449098508902279,-10.65409612426084,-1.8709718488135618,16.822297706198086,3515,cartesian+auto_shell,2.0,0.025527515414623943,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3515,3515,0,0,0,0,0,0,0.0860950716746653,0.013645426619628018,16.25170310397697,0.0865756836333841,0.01391555945981118,16.573431316635116,1.1660834856989786,1.1286816915972928,0,0,0,1191.0,0.005414180923253298,4.545911774352055e-06,4.493417365010828,0.0037728105499671098,4.498831545934081,0.003777356461741462,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13645426619628018,0.1391555945981118
0,0,0,0,0,0,0.08647802526096124,0.016563547694069935,11.677301124319303,0.08176731094681783,0.02172108326407438,15.313363701172436,705,1.0,0.0010624763482217042,0.00016712405940015834,0.025015991982076394,2.075192994307927,0.5729763027443815,0.7598471928729967,0.005677123553839344,1.1695466625232758,705,1.0,0.0017215680371593742,0.00017365874167605462,0.035126215686219875,1.3387517002297409,0.3085294792893871,0.405743309094487,0.005779730205050269,1.1612573254654281,1,1.1213572230223041,1.4066658908465715,0,0,0,705,0.005373309017159045,7.621714917956092e-06,2.659150507999584,0.0037718446921979915,2.664523817016743,0.0037794664071159477,zero_sum_capture,-1,-1,-1,-1,698,455,-1,-1,0.8647802526096123,0.16563547694069936,0.8176731094681783,0.21721083264074378,-0.22955941466294838,-0.06897572411683406,0.09894543186540833,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.5,43,-0.19807828572697023,0.14222583170087377,0.1864632583203365,18.45750105967323,-18.479951906375266,30.29541272487007,3700,cartesian+auto_shell,2.0,0.026557966821092047,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3700,3700,0,0,0,0,0,0,0.08647802526096124,0.016563547694069935,11.677301124319303,0.08176731094681783,0.02172108326407438,15.313363701172436,1.1213572230223041,1.4066658908465715,0,0,0,705.0,0.005373309017159045,7.621714917956092e-06,2.659150507999584,0.0037718446921979915,2.664523817016743,0.0037794664071159477,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16563547694069936,0.21721083264074378
0,0,0,0,0,0,0.07592859454342149,0.015010419364969304,8.510907779937595,0.08623181450862308,0.018959874859322316,10.750249045235753,567,1.0,0.0009795539807442894,0.00015769093536104943,0.27113590882160354,2.6735563332360264,0.8204414024310608,1.017540925416573,0.06343743903728055,3.096157467525239,567,1.0,0.0011651948682088096,0.0001501523657412517,0.17042454799341517,2.700541450327327,0.7381746146029752,0.9238501498608233,0.05987992342381568,3.1529513250446333,1,1.8545841750049807,2.3883410204058175,0,0,0,567,0.0053596569923684,9.452657834864903e-06,2.147844154969789,0.0037880849293999807,2.1532038119621575,0.0037975375872348455,zero_sum_capture,-1,-1,-1,-1,567,567,-1,-1,0.7592859454342149,0.15010419364969302,0.8623181450862307,0.18959874859322312,0.15354031819208275,-0.10581010559343312,-0.17299737208406285,72.63187439934906,-31.871692916411398,10.431012025645217,136,0.1,0.5,82,-0.21999053125928736,-0.21812231032420104,-0.046869518344014816,-57.410500398209265,-11.419495515387373,-13.176857220189488,4252,cartesian+auto_shell,2.0,0.022720556605111006,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4252,4252,0,0,0,0,0,0,0.07592859454342149,0.015010419364969304,8.510907779937595,0.08623181450862308,0.018959874859322316,10.750249045235753,1.8545841750049807,2.3883410204058175,0,0,0,567.0,0.0053596569923684,9.452657834864903e-06,2.147844154969789,0.0037880849293999807,2.1532038119621575,0.0037975375872348455,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15010419364969302,0.18959874859322312
0,0,0,0,0,0,0.08584440137004977,0.0153050362819942,11.264506703547731,0.08658440176971371,0.018101903675060812,13.323001104844757,736,1.0,0.008065984673356253,0.0001877557644177694,0.154067049034563,3.699404139081023,0.944069129835771,1.3236133217858888,0.010115768551804108,1.5579629674134263,736,1.0,0.001445374560732562,0.0001641497588451467,0.1448684846586145,2.8626334987663085,0.41780127197882305,0.599905306151502,0.011908322469590803,1.485946964685797,1,1.3203131817803933,0.9085837745299751,0,0,0,736,0.005279066041111946,7.172644077597753e-06,2.793704080977477,0.0037957935882846155,2.798983147018589,0.0038029662323622133,zero_sum_capture,-1,-1,-1,-1,730,456,-1,-1,0.8584440137004976,0.15305036281994197,0.865844017697137,0.1810190367506081,-0.07263285716398976,-0.22973165182264638,0.1533301480940747,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.5,55,0.04831324368877654,0.01543528605703054,0.18025465193746476,20.195080487938203,-9.206417191936994,-33.27762922105036,4262,cartesian+auto_shell,2.0,0.028864481488037025,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4262,4262,0,0,0,0,0,0,0.08584440137004977,0.0153050362819942,11.264506703547731,0.08658440176971371,0.018101903675060812,13.323001104844757,1.3203131817803933,0.9085837745299751,0,0,0,736.0,0.005279066041111946,7.172644077597753e-06,2.793704080977477,0.0037957935882846155,2.798983147018589,0.0038029662323622133,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15305036281994197,0.1810190367506081
0,0,0,0,0,0,0.08459258911773732,0.013664846421621878,7.679643688951495,0.08106370546429092,0.015019981603120866,8.441229660953926,562,1.0,0.0010544811742980204,0.00016021467241656895,0.25865113809604223,2.014351628636634,0.4707403534499464,0.5919787681298389,0.060220774622177294,2.853819840556278,562,1.0,0.0009004720274605861,0.00016069776572674957,0.115849618929256,1.788425178008491,0.44603149874391146,0.5750836800625723,0.06882971383496296,2.857833190861691,1,3.0133736819817556,2.7845966926531602,0,0,0,562,0.005216579069383442,9.28216916260399e-06,2.124933908926323,0.003781021190260361,2.1301504879957065,0.0037903033594229654,zero_sum_capture,-1,-1,-1,-1,557,562,-1,-1,0.8459258911773732,0.13664846421621876,0.8106370546429091,0.15019981603120863,0.2083127871726505,0.07457086659941842,0.24975400299023426,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,0.5,83,-0.10262115519526122,-0.1109205608147305,-0.04675294024570714,-43.94396682443603,37.02184074427414,17.271684562846417,4454,cartesian+auto_shell,2.0,0.02612609189440574,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4454,4454,0,0,0,0,0,0,0.08459258911773732,0.013664846421621878,7.679643688951495,0.08106370546429092,0.015019981603120866,8.441229660953926,3.0133736819817556,2.7845966926531602,0,0,0,562.0,0.005216579069383442,9.28216916260399e-06,2.124933908926323,0.003781021190260361,2.1301504879957065,0.0037903033594229654,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13664846421621876,0.15019981603120863
0,0,0,0,0,0,0.08617086772452782,0.01919705742051608,12.919619644007321,0.08550509654269287,0.01881284178039821,12.661042518207996,673,1.0,0.0014191704733159181,0.00017702720531786084,0.04711101007374435,2.18974745956901,0.565341997420038,0.8025848798114555,0.004523748923339209,1.614885431998323,673,1.0,0.0014087894771486393,0.00016187631990523425,0.07466807032300236,1.4960691509949036,0.294065164043728,0.376806100829558,0.00540612029747241,1.6885883468282619,1,1.0426026341121781,0.7839915946986132,0,0,0,673,0.0052131719421595335,7.746169304843289e-06,2.5543521610088646,0.0037954712645005416,2.559565332951024,0.003803217433805385,zero_sum_capture,-1,-1,-1,-1,663,461,-1,-1,0.8617086772452782,0.19197057420516078,0.8550509654269286,0.1881284178039821,0.10073195036552557,0.13968658903832554,-0.10132152664746696,38.501149363615006,-41.395867474338516,-20.100837139970338,86,0.1,0.5,60,0.003949212796920287,-0.022689382820907045,-0.031915009356080215,17.730516122567774,14.90823556690107,-32.60940524310664,4602,cartesian+auto_shell,2.0,0.02666870733107884,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4602,4602,0,0,0,0,0,0,0.08617086772452782,0.01919705742051608,12.919619644007321,0.08550509654269287,0.01881284178039821,12.661042518207996,1.0426026341121781,0.7839915946986132,0,0,0,673.0,0.0052131719421595335,7.746169304843289e-06,2.5543521610088646,0.0037954712645005416,2.559565332951024,0.003803217433805385,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19197057420516078,0.1881284178039821
0,0,0,0,0,0,0.08628211700408078,0.016821768196767034,6.896924960674484,0.08647185381023308,0.023256686078488794,9.535241292180405,410,1.0,0.0010066027279051616,0.00016362498154754972,0.1283461514307575,1.2736604503303992,0.43355346111285825,0.5167376878668768,0.02740684672111376,2.0293787560583363,410,1.0,0.0010407220745096983,0.0001589720352236794,0.046581229047299146,0.9805205909315113,0.295129497729082,0.356929815068026,0.02581869435128621,2.0322128692779695,1,3.476094988339094,3.1211534022127143,0,0,0,410,0.005383315030485392,1.3130036659720467e-05,1.5640210969140753,0.003814685602229452,1.5694044119445607,0.0038278156388891725,zero_sum_capture,-1,-1,-1,-1,410,410,-1,-1,0.8628211700408078,0.16821768196767034,0.8647185381023307,0.23256686078488792,-0.07082325965326447,-0.02575387668605955,-0.030394100283743397,13.559049932294815,-41.48903815517173,-41.16809295913815,94,0.1,0.5,51,-0.22276968031364297,0.22658205433630252,0.13574881274140305,1.2424865529112654,-5.891898061098644,39.54417484792744,4741,cartesian+auto_shell,2.0,0.026001491482954327,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4741,4741,0,0,0,0,0,0,0.08628211700408078,0.016821768196767034,6.896924960674484,0.08647185381023308,0.023256686078488794,9.535241292180405,3.476094988339094,3.1211534022127143,0,0,0,410.0,0.005383315030485392,1.3130036659720467e-05,1.5640210969140753,0.003814685602229452,1.5694044119445607,0.0038278156388891725,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16821768196767034,0.23256686078488792
0,0,0,0,0,0,0.08643034478021949,0.02136959273519943,2.99174298292792,0.08457058300853772,0.018046530747793006,2.526514304691021,140,1.0,0.0007755493111820765,0.0001640959240545276,0.5317219169959922,0.5725398811331055,0.2789333079429494,0.2964619718674485,3.4003275852829287,3.7502806395402932,140,1.0,0.0012002721257894304,0.00014891365069611377,0.2800356344825824,1.186804678777429,0.5496839270608633,0.6019836256822839,3.3893226020876464,3.726423146158866,1,62.09009561745734,62.79828640157546,0,0,0,140,0.005319115007296205,3.7993678623544315e-05,0.5323612169595435,0.0038025801211395965,0.5376803319668397,0.003840573799763141,zero_sum_capture,-1,-1,-1,-1,140,140,-1,-1,0.8643034478021948,0.21369592735199427,0.8457058300853771,0.18046530747793002,0.06718383924958415,0.11874679008757821,0.24256216684986204,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.5,21,0.008563559843809021,0.06706295970112774,0.20998905156113762,8.922945870347377,-12.1595804484659,-13.13490161029524,4919,cartesian+auto_shell,2.0,0.023633162050242087,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4919,4919,0,0,0,0,0,0,0.08643034478021949,0.02136959273519943,2.99174298292792,0.08457058300853772,0.018046530747793006,2.526514304691021,62.09009561745734,62.79828640157546,0,0,0,140.0,0.005319115007296205,3.7993678623544315e-05,0.5323612169595435,0.0038025801211395965,0.5376803319668397,0.003840573799763141,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21369592735199427,0.18046530747793002
0,0,0,0,0,0,0.0809087456466455,0.018431413483490103,13.307480535079854,0.08567572543108946,0.020640730644989707,14.90260752568257,722,1.0,0.0010943629446480995,0.0001718235751537378,0.13890558368216605,1.822301161202661,0.2678718918633348,0.3215002643662714,0.009516105725561065,0.9967837171968416,722,1.0,0.0011637015056272717,0.00016844071406570176,0.10513857386127588,1.5038101699844102,0.2836506453323336,0.37373039721394374,0.007472296402162759,0.9938813748337786,1,1.0411424175901136,1.492687089977676,0,0,0,722,0.005306725041009486,7.350034682838623e-06,2.731408405932598,0.003783114135640717,2.7367151309736073,0.003790464170323556,zero_sum_capture,-1,-1,-1,-1,717,707,-1,-1,0.809087456466455,0.184314134834901,0.8567572543108946,0.20640730644989708,0.24138991930925158,0.06811303384262313,0.20610135900177023,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,0.5,25,-0.21376606360309708,0.16329044625023986,-0.21368064657424407,-4.049042080514535,8.18662533217838,17.792819447764813,5206,cartesian+auto_shell,2.0,0.026045324783098612,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5206,5206,0,0,0,0,0,0,0.0809087456466455,0.018431413483490103,13.307480535079854,0.08567572543108946,0.020640730644989707,14.90260752568257,1.0411424175901136,1.492687089977676,0,0,0,722.0,0.005306725041009486,7.350034682838623e-06,2.731408405932598,0.003783114135640717,2.7367151309736073,0.003790464170323556,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.184314134834901,0.20640730644989708
0,0,0,0,0,0,0.07486738389054473,0.017745879344049947,19.91087662402404,0.0836012433311544,0.01783575892105018,20.0117215094183,1122,1.0,0.0011912117398030636,0.00017485547335751708,0.0448192133520152,1.8765315661042539,0.5721166259307517,0.7406709100340559,0.00298405890624709,0.73091331965942,1122,1.0,0.0012458011470391117,0.00017345318001047276,0.027385854537036,1.4598371880277572,0.32628151497479796,0.4225479438956285,0.003151594854589588,0.7225868508674896,1,1.0102244547705863,0.8947948961134603,0,0,0,1122,0.00534255406819284,4.761634641883101e-06,4.271688550943509,0.003807209047186728,4.277031105011702,0.003811970681828611,zero_sum_capture,-1,-1,-1,-1,1122,1122,-1,-1,0.7486738389054473,0.17745879344049947,0.836012433311544,0.17835758921050177,-0.0007897433551422028,0.0800732082784219,-0.009765203180530257,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,0.5,25,0.23317518487581346,-0.24803837661061318,-0.18919335211685218,-4.049042080514535,8.18662533217838,17.792819447764813,5389,cartesian+auto_shell,2.0,0.022251260257387336,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5389,5389,0,0,0,0,0,0,0.07486738389054473,0.017745879344049947,19.91087662402404,0.0836012433311544,0.01783575892105018,20.0117215094183,1.0102244547705863,0.8947948961134603,0,0,0,1122.0,0.00534255406819284,4.761634641883101e-06,4.271688550943509,0.003807209047186728,4.277031105011702,0.003811970681828611,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17745879344049947,0.17835758921050177
0,0,0,0,0,0,0.08234234126585521,0.014795691694851724,8.463135649455186,0.07552706835657214,0.018191736710687523,10.405673398513263,572,1.0,0.0010594864938202548,0.0001676979843115849,0.10465394603627898,2.6506308318770704,1.1625160260082166,1.3325389718012337,0.02269881207797905,3.3430684969438906,572,1.0,0.0013749485908685624,0.00015956407023370327,0.010188421333446806,2.44437495398523,0.4573670517199772,0.6252678788337729,0.020629414804984522,3.324198208271443,1,1.6343981971074037,2.345817148821438,0,0,0,572,0.0052653440507128835,9.205146941805741e-06,2.170319139957428,0.0037942642306948043,2.175584484008141,0.0038034693776366098,zero_sum_capture,-1,-1,-1,-1,572,572,-1,-1,0.823423412658552,0.14795691694851726,0.7552706835657214,0.18191736710687526,0.08264813895070994,0.10017324839221853,0.11684302757773513,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,0.5,111,-0.004688126634479095,-0.14541178480104788,0.02316778383748752,23.646225205756476,-7.810898462116867,-54.587964779181384,5487,cartesian+auto_shell,2.0,0.028778422343046853,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5487,5487,0,0,0,0,0,0,0.08234234126585521,0.014795691694851724,8.463135649455186,0.07552706835657214,0.018191736710687523,10.405673398513263,1.6343981971074037,2.345817148821438,0,0,0,572.0,0.0052653440507128835,9.205146941805741e-06,2.170319139957428,0.0037942642306948043,2.175584484008141,0.0038034693776366098,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14795691694851726,0.18191736710687526
0,0,0,0,0,0,0.0753127246174179,0.009612150548747892,3.5276592513904763,0.08376407964010273,0.025498172467389706,9.357829295532023,367,1.0,0.0009904988184483232,0.00016361711689699847,0.7328291777215692,1.4356711903041004,0.40197875347542267,0.45492422724041387,1.369045975770339,3.1663483464854,367,1.0,0.0011494962621028352,0.00016389241556063463,0.08213805570205551,2.0667498195895897,0.6401534502304255,0.7604473607828819,1.3923071159448812,3.192453078107142,1,28.08882001871114,28.579055135423467,0,0,0,367,0.005474849953316152,1.4917847284240196e-05,1.397475851001218,0.0038078361062703486,1.4029507009545341,0.003822753953554589,zero_sum_capture,-1,-1,-1,-1,367,367,-1,-1,0.753127246174179,0.09612150548747891,0.8376407964010272,0.25498172467389707,0.08939575993586019,0.14237101969549848,0.20556268969869868,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.5,77,-0.007885451985172154,0.23579653293050734,0.12926215878217073,-39.69600740004747,3.9839841745207716,2.8904786095982162,5501,cartesian+auto_shell,2.0,0.023913961155091305,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5501,5501,0,0,0,0,0,0,0.0753127246174179,0.009612150548747892,3.5276592513904763,0.08376407964010273,0.025498172467389706,9.357829295532023,28.08882001871114,28.579055135423467,0,0,0,367.0,0.005474849953316152,1.4917847284240196e-05,1.397475851001218,0.0038078361062703486,1.4029507009545341,0.003822753953554589,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09612150548747891,0.25498172467389707
