att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017319762706756593,0.012957355360275051,4.094524293846916,0.017318154871463775,0.014572612098359231,4.604945423081517,0,1.0146662019213226,1.0804223906706616,0,0,0,316,0.0002607875780995528,8.252771458846606e-07,0.018377097656411934,5.815537233041751e-05,0.018637885234511486,5.8980649476302174e-05,zero_sum_capture,-1,-1,-1,-1,284,153,-1,-1,0.17319762706756592,0.12957355360275052,0.17318154871463776,0.1457261209835923,-0.10205458065980759,0.038345368241801736,0.6955992004452536,-5.492207911547525,0.9380921281480322,14.498862053681805,155,77,0.014026567096405327,-0.18817401126889374,0.6168570698199882,-8.179561558263472,0.4165402649403349,0.6018578609365175,cartesian+auto_shell,0,1,timeout_no_capture,0,179,179,0,0,0,0,0,0,0.017319762706756593,0.012957355360275051,4.094524293846916,0.017318154871463775,0.014572612098359231,4.604945423081517,1.0146662019213226,1.0804223906706616,0,0,0,316.0,0.0002607875780995528,8.252771458846606e-07,0.018377097656411934,5.815537233041751e-05,0.018637885234511486,5.8980649476302174e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12957355360275052,0.1457261209835923
0,0,0,0,0,0,0.017181883752346038,0.01144606324943524,1.1789445146918296,0.01709455102682114,0.013679672083229696,1.4090062245726587,0,7.676153451342989,8.339093930203656,0,0,0,103,0.0002607875780995528,2.5319182339762404e-06,0.018377097656411934,0.00017841842384865955,0.018637885234511486,0.0001809503420826358,zero_sum_capture,-1,-1,-1,-1,103,103,-1,-1,0.1718188375234604,0.1144606324943524,0.17094551026821136,0.13679672083229694,-0.1321311846467362,-0.664819921115291,0.36191388496724963,-10.446722466487707,-7.142231521504478,-9.649374895076932,143,43,0.7944787788395173,-0.23237768268419193,0.5610740437431111,3.0557401202734744,-4.36342437702892,5.016918460809281,cartesian+auto_shell,0,1,timeout_no_capture,0,181,181,0,0,0,0,0,0,0.017181883752346038,0.01144606324943524,1.1789445146918296,0.01709455102682114,0.013679672083229696,1.4090062245726587,7.676153451342989,8.339093930203656,0,0,0,103.0,0.0002607875780995528,2.5319182339762404e-06,0.018377097656411934,0.00017841842384865955,0.018637885234511486,0.0001809503420826358,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1144606324943524,0.13679672083229694
0,0,0,0,0,0,0.01731475442647934,0.01731475442647934,0.01731475442647934,0.017197127640247344,0.017197127640247344,0.017197127640247344,0,7.925606620124475,8.30827009255148,0,0,0,1,0.0002607875780995528,0.0002607875780995528,0.018377097656411934,0.018377097656411934,0.018637885234511486,0.018637885234511486,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.1731475442647934,0.1731475442647934,0.17197127640247345,0.17197127640247345,0.46443874729037354,-0.857980818039299,0.21946654845409264,-2.8847111981953844,-6.787317817934778,-9.299461142609369,102,2,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-3.9333755539295754,-1.3743213280688913,-0.8133178705183178,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.01731475442647934,0.01731475442647934,0.01731475442647934,0.017197127640247344,0.017197127640247344,0.017197127640247344,7.925606620124475,8.30827009255148,0,0,0,1.0,0.0002607875780995528,0.0002607875780995528,0.018377097656411934,0.018377097656411934,0.018637885234511486,0.018637885234511486,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1731475442647934,0.17197127640247345
0,0,0,0,0,0,0.01730274111032486,0.01730274111032486,0.01730274111032486,0.017246903479099275,0.017246903479099275,0.017246903479099275,0,6.30232280232293,6.292330066372286,0,0,0,1,0.0002607875780995528,0.0002607875780995528,0.018377097656411934,0.018377097656411934,0.018637885234511486,0.018637885234511486,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1730274111032486,0.1730274111032486,0.17246903479099274,0.17246903479099274,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,11.194729191101503,-4.489581684189088,1.6780238284138145,83,35,-0.7181274988039695,-0.5912059512851844,-0.36710818381603366,2.4070264893270155,2.523579232537933,1.7971414031700785,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.01730274111032486,0.01730274111032486,0.01730274111032486,0.017246903479099275,0.017246903479099275,0.017246903479099275,6.30232280232293,6.292330066372286,0,0,0,1.0,0.0002607875780995528,0.0002607875780995528,0.018377097656411934,0.018377097656411934,0.018637885234511486,0.018637885234511486,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1730274111032486,0.17246903479099274
0,0,0,0,0,0,0.017297901213169098,0.017297901213169098,0.017297901213169098,0.017291772365570068,0.017291772365570068,0.017291772365570068,0,6.648091809297432,6.489366922423049,0,0,0,1,0.0002607875780995528,0.0002607875780995528,0.018377097656411934,0.018377097656411934,0.018637885234511486,0.018637885234511486,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17297901213169098,0.17297901213169098,0.17291772365570068,0.17291772365570068,0.06169027523178657,-0.4441031681306367,0.8938493642646324,-9.007677392665254,4.531539467046973,-6.0360215127025425,118,20,0.15107647569063115,0.5558353417398795,-0.10694503741297084,-2.500731711682042,-0.8321210867257943,3.1484257135932157,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.017297901213169098,0.017297901213169098,0.017297901213169098,0.017291772365570068,0.017291772365570068,0.017291772365570068,6.648091809297432,6.489366922423049,0,0,0,1.0,0.0002607875780995528,0.0002607875780995528,0.018377097656411934,0.018377097656411934,0.018637885234511486,0.018637885234511486,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17297901213169098,0.17291772365570068
0,0,0,0,0,0,0.017134962975978853,0.017134962975978853,0.017134962975978853,0.01704115718603134,0.01704115718603134,0.01704115718603134,0,7.286693741111142,7.798476488951612,0,0,0,1,0.0002607875780995528,0.0002607875780995528,0.018377097656411934,0.018377097656411934,0.018637885234511486,0.018637885234511486,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1713496297597885,0.1713496297597885,0.17041157186031342,0.17041157186031342,0.31716220846467125,0.6082020921473833,-0.7276663717854672,-11.015079598498316,-3.6007082146184883,10.326709028221401,158,40,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,6.349287822303996,-3.664605776560114,3.8510197799559744,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.017134962975978853,0.017134962975978853,0.017134962975978853,0.01704115718603134,0.01704115718603134,0.01704115718603134,7.286693741111142,7.798476488951612,0,0,0,1.0,0.0002607875780995528,0.0002607875780995528,0.018377097656411934,0.018377097656411934,0.018637885234511486,0.018637885234511486,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1713496297597885,0.17041157186031342
0,0,0,0,0,0,0.01731895059347153,0.01731895059347153,0.01731895059347153,0.015593242645263673,0.015593242645263673,0.015593242645263673,0,7.020983667465402,7.350428295313887,0,0,0,1,0.0002607875780995528,0.0002607875780995528,0.018377097656411934,0.018377097656411934,0.018637885234511486,0.018637885234511486,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17318950593471527,0.17318950593471527,0.15593242645263672,0.15593242645263672,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,14.759205932315721,-7.207353268509743,1.1117702210258835,136,78,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,-5.018445292456975,5.972061233557897,-2.5953560485482776,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.01731895059347153,0.01731895059347153,0.01731895059347153,0.015593242645263673,0.015593242645263673,0.015593242645263673,7.020983667465402,7.350428295313887,0,0,0,1.0,0.0002607875780995528,0.0002607875780995528,0.018377097656411934,0.018377097656411934,0.018637885234511486,0.018637885234511486,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17318950593471527,0.15593242645263672
0,0,0,0,0,0,0.014090368151664735,0.010248560099690048,1.3835556134581566,0.016970638930797578,0.011050681727076019,1.4918420331552626,0,10.392113123947135,10.626397586185282,0,0,0,135,0.0002548052966631076,1.887446641948945e-06,0.01682867650015396,0.00012465686296410342,0.017083481796817068,0.00012654430960605236,zero_sum_capture,-1,-1,-1,-1,135,135,-1,-1,0.14090368151664734,0.10248560099690049,0.16970638930797577,0.11050681727076019,-0.35062424710095835,-0.006568392373789478,0.4783673778653176,11.061108793572677,4.126334144029598,-3.022915248185825,96,5,-0.2332051432904976,-0.07886734396679461,0.14011382018917445,-3.2960364501344164,-2.590575575150634,-2.139790890224301,cartesian+auto_shell,0,1,timeout_no_capture,0,296,296,0,0,0,0,0,0,0.014090368151664735,0.010248560099690048,1.3835556134581566,0.016970638930797578,0.011050681727076019,1.4918420331552626,10.392113123947135,10.626397586185282,0,0,0,135.0,0.0002548052966631076,1.887446641948945e-06,0.01682867650015396,0.00012465686296410342,0.017083481796817068,0.00012654430960605236,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10248560099690049,0.11050681727076019
0,0,0,0,0,0,0.01732032746076584,0.01732032746076584,0.01732032746076584,0.017260833084583285,0.017260833084583285,0.017260833084583285,0,7.312424206301207,8.01684984369089,0,0,0,1,0.0002548052966631076,0.0002548052966631076,0.01682867650015396,0.01682867650015396,0.017083481796817068,0.017083481796817068,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1732032746076584,0.1732032746076584,0.17260833084583282,0.17260833084583282,-0.7495628914394349,-0.5677148035306454,0.3403753422730211,-8.639702787549188,12.35736152077629,-5.870766299358678,132,11,-0.02644881382179002,0.12534073360787176,-0.122253325273496,0.6024433910820467,1.4981698154598688,-3.8927281522604336,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.01732032746076584,0.01732032746076584,0.01732032746076584,0.017260833084583285,0.017260833084583285,0.017260833084583285,7.312424206301207,8.01684984369089,0,0,0,1.0,0.0002548052966631076,0.0002548052966631076,0.01682867650015396,0.01682867650015396,0.017083481796817068,0.017083481796817068,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1732032746076584,0.17260833084583282
0,0,0,0,0,0,0.017319664359092712,0.017319664359092712,0.017319664359092712,0.017035101354122163,0.017035101354122163,0.017035101354122163,0,7.134657417842037,6.375529146867864,0,0,0,1,0.0002548052966631076,0.0002548052966631076,0.01682867650015396,0.01682867650015396,0.017083481796817068,0.017083481796817068,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.17319664359092712,0.17319664359092712,0.17035101354122162,0.17035101354122162,0.536826857069389,-0.18122231575676215,0.48999672912674086,-1.557753382854143,-11.161498913028927,-11.802653017277391,138,57,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,4.093061865246725,7.14100791495105,-1.3678593812028428,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.017319664359092712,0.017319664359092712,0.017319664359092712,0.017035101354122163,0.017035101354122163,0.017035101354122163,7.134657417842037,6.375529146867864,0,0,0,1.0,0.0002548052966631076,0.0002548052966631076,0.01682867650015396,0.01682867650015396,0.017083481796817068,0.017083481796817068,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17319664359092712,0.17035101354122162
0,0,0,0,0,0,0.017320467531681063,0.016403817269019783,1.0498443052172661,0.014700594544410707,0.012373662262689322,0.7919143848121166,0,8.480003024503702,9.269937366509481,0,0,0,64,0.0002548052966631076,3.981332760361056e-06,0.01682867650015396,0.00026294807031490564,0.017083481796817068,0.0002669294030752667,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.1732046753168106,0.16403817269019783,0.14700594544410706,0.12373662262689322,-0.26678129814816,0.6150132127471443,-0.23366009409663938,-10.416533137796808,7.639425721953673,0.9920258809309483,116,35,-0.37156034933702187,0.47488127471732927,-0.797766057012646,3.3865688305560937,1.8803515194622666,0.9174065288986898,cartesian+auto_shell,0,1,timeout_no_capture,0,309,309,0,0,0,0,0,0,0.017320467531681063,0.016403817269019783,1.0498443052172661,0.014700594544410707,0.012373662262689322,0.7919143848121166,8.480003024503702,9.269937366509481,0,0,0,64.0,0.0002548052966631076,3.981332760361056e-06,0.01682867650015396,0.00026294807031490564,0.017083481796817068,0.0002669294030752667,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16403817269019783,0.12373662262689322
0,0,0,0,0,0,0.017318812012672425,0.015371895941167045,1.337354946881533,0.017247016727924346,0.013328408535527088,1.1595715425908566,0,6.927178537012229,7.864229993489478,0,0,0,87,0.0002548052966631076,2.928796513369053e-06,0.01682867650015396,0.00019343306322016046,0.017083481796817068,0.00019636185973352953,zero_sum_capture,-1,-1,-1,-1,87,87,-1,-1,0.17318812012672424,0.1537189594116704,0.17247016727924347,0.13328408535527086,0.251160427529032,0.6414208490568372,-0.3071108282134509,-9.485959608045462,-13.754105609972083,-4.196142591178931,151,5,0.3190137686863547,-0.21254208382550988,0.3310583063970914,-1.706855053263445,-2.475629973875954,-2.1657553797912574,cartesian+auto_shell,0,1,timeout_no_capture,0,322,322,0,0,0,0,0,0,0.017318812012672425,0.015371895941167045,1.337354946881533,0.017247016727924346,0.013328408535527088,1.1595715425908566,6.927178537012229,7.864229993489478,0,0,0,87.0,0.0002548052966631076,2.928796513369053e-06,0.01682867650015396,0.00019343306322016046,0.017083481796817068,0.00019636185973352953,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1537189594116704,0.13328408535527086
