att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.01732044816017151,0.011145592485297853,1.4154902456328273,0.01700337678194046,0.01339986611186989,1.701782996207476,0,9.385783491693408,0.7068422965359659,0,0,1,127,0.0016986461405394948,1.3375166460940904e-05,0.01844896455440903,0.0001452674374362916,0.020147610694948526,0.00015864260389723248,zero_sum_capture,-1,-1,127,-1,127,127,-1,-1,0.1732044816017151,0.11145592485297853,0.1700337678194046,0.13399866111869888,0.010249990849664284,-0.01611640867623717,0.012180640094460647,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.1,39,0.026793209063559933,-0.037402925321179795,0.03269880859307449,3.236759918068028,-1.2731555594897532,1.9754645413493461,41,cartesian+auto_shell,0,1,defender_capture,1,41,41,0,0,0,1,0,0,0.01732044816017151,0.011145592485297853,1.4154902456328273,0.01700337678194046,0.01339986611186989,1.701782996207476,9.385783491693408,0.7068422965359659,0,0,0,127.0,0.0016986461405394948,1.3375166460940904e-05,0.01844896455440903,0.0001452674374362916,0.020147610694948526,0.00015864260389723248,zero_sum_capture,-1,-1,127,-1,-1,-1,0.11145592485297853,0.13399866111869888
0,0,0,1,0,0,0.017314933240413666,0.00984400368307705,1.5159765671938656,0.01717204600572586,0.01362893824259956,2.0988564893603323,0,3.986175852657835,0.6749087285522545,0,0,1,154,0.0016986461405394948,1.1030169743762953e-05,0.01844896455440903,0.00011979847113252617,0.020147610694948526,0.00013082864087628912,zero_sum_capture,-1,-1,154,-1,154,154,-1,-1,0.17314933240413666,0.0984400368307705,0.1717204600572586,0.13628938242599561,0.005557760665186116,-0.009764251694713344,-0.023403420260773057,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.1,53,0.033366933458358256,0.004790446018422503,0.04734490961401129,-0.3033703499794401,-7.975676740477009,0.5445612565794621,50,cartesian+auto_shell,0,1,defender_capture,1,50,50,0,0,0,1,0,0,0.017314933240413666,0.00984400368307705,1.5159765671938656,0.01717204600572586,0.01362893824259956,2.0988564893603323,3.986175852657835,0.6749087285522545,0,0,0,154.0,0.0016986461405394948,1.1030169743762953e-05,0.01844896455440903,0.00011979847113252617,0.020147610694948526,0.00013082864087628912,zero_sum_capture,-1,-1,154,-1,-1,-1,0.0984400368307705,0.13628938242599561
0,0,0,1,0,0,0.01731458455324173,0.014286882601199896,1.5572702035307886,0.01729843467473984,0.015040789476228415,1.6394460529088972,0,8.69487627294363,0.7413718350071423,0,0,1,109,0.0016986461405394948,1.55839095462339e-05,0.01844896455440903,0.00016925655554503698,0.020147610694948526,0.0001848404650912709,zero_sum_capture,-1,-1,109,-1,95,109,-1,-1,0.1731458455324173,0.14286882601199893,0.17298434674739838,0.15040789476228417,0.023265814650468536,-0.007822526664558169,-0.0008166450964295704,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.1,23,-0.01928616392112599,-0.024509336558564212,-0.027738147500977906,-0.8527454903866077,-3.385553488009905,1.9521405452603215,51,cartesian+auto_shell,0,1,defender_capture,1,51,51,0,0,0,1,0,0,0.01731458455324173,0.014286882601199896,1.5572702035307886,0.01729843467473984,0.015040789476228415,1.6394460529088972,8.69487627294363,0.7413718350071423,0,0,0,109.0,0.0016986461405394948,1.55839095462339e-05,0.01844896455440903,0.00016925655554503698,0.020147610694948526,0.0001848404650912709,zero_sum_capture,-1,-1,109,-1,-1,-1,0.14286882601199893,0.15040789476228417
0,0,0,1,0,0,0.01616358458995819,0.013868608086846259,1.81678765937686,0.01721728891134262,0.012871314716020616,1.6861422277987006,0,4.966686993805849,0.7427644839164396,0,0,1,131,0.0016986461405394948,1.2966764431599197e-05,0.01844896455440903,0.000140831790491672,0.020147610694948526,0.0001537985549232712,zero_sum_capture,-1,-1,131,-1,131,131,-1,-1,0.1616358458995819,0.13868608086846257,0.1721728891134262,0.12871314716020613,0.04915359110794269,-0.010674550103688049,-0.01804204921903254,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,0.1,10,-0.04728536081049955,-0.044527911255777666,0.04904915213015465,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,60,cartesian+auto_shell,0,1,defender_capture,1,60,60,0,0,0,1,0,0,0.01616358458995819,0.013868608086846259,1.81678765937686,0.01721728891134262,0.012871314716020616,1.6861422277987006,4.966686993805849,0.7427644839164396,0,0,0,131.0,0.0016986461405394948,1.2966764431599197e-05,0.01844896455440903,0.000140831790491672,0.020147610694948526,0.0001537985549232712,zero_sum_capture,-1,-1,131,-1,-1,-1,0.13868608086846257,0.12871314716020613
0,0,0,1,0,0,0.017288005352020266,0.012665113153408713,1.6971251625567676,0.016994769871234893,0.012745778207013857,1.707934279739857,0,3.9713971306175004,0.7108571444912133,0,0,1,134,0.0016986461405394948,1.2676463735369365e-05,0.01844896455440903,0.00013767883995827635,0.020147610694948526,0.00015035530369364572,zero_sum_capture,-1,-1,134,-1,130,134,-1,-1,0.17288005352020264,0.12665113153408714,0.16994769871234894,0.12745778207013855,0.04477328013844743,-0.03077022920240984,0.018545309248744327,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.1,25,0.02719356181922665,0.017114310350056477,0.020915483654065786,-0.809808416102907,1.6373250664356762,3.5585638895529623,61,cartesian+auto_shell,0,1,defender_capture,1,61,61,0,0,0,1,0,0,0.017288005352020266,0.012665113153408713,1.6971251625567676,0.016994769871234893,0.012745778207013857,1.707934279739857,3.9713971306175004,0.7108571444912133,0,0,0,134.0,0.0016986461405394948,1.2676463735369365e-05,0.01844896455440903,0.00013767883995827635,0.020147610694948526,0.00015035530369364572,zero_sum_capture,-1,-1,134,-1,-1,-1,0.12665113153408714,0.12745778207013855
0,0,0,1,0,0,0.017319983243942263,0.010424654714188365,1.3343558034161107,0.016656263172626497,0.012311734113609418,1.5759019665420055,0,10.72539181342936,0.7239418096421363,0,0,1,128,0.0016986461405394948,1.3270672972964803e-05,0.01844896455440903,0.00014413253558132055,0.020147610694948526,0.00015740320855428536,zero_sum_capture,-1,-1,128,-1,128,128,-1,-1,0.1731998324394226,0.10424654714188364,0.16656263172626495,0.12311734113609418,-0.014469927197676105,-0.04114834495273474,0.0412227516101165,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.1,53,-0.03730616977999243,0.001398503581170274,-0.02027573781981421,-0.3033703499794401,-7.975676740477009,0.5445612565794621,67,cartesian+auto_shell,0,1,defender_capture,1,67,67,0,0,0,1,0,0,0.017319983243942263,0.010424654714188365,1.3343558034161107,0.016656263172626497,0.012311734113609418,1.5759019665420055,10.72539181342936,0.7239418096421363,0,0,0,128.0,0.0016986461405394948,1.3270672972964803e-05,0.01844896455440903,0.00014413253558132055,0.020147610694948526,0.00015740320855428536,zero_sum_capture,-1,-1,128,-1,-1,-1,0.10424654714188364,0.12311734113609418
0,0,0,1,0,0,0.01591474860906601,0.009827365530221616,1.690306871198118,0.01581111401319504,0.012273450563986637,2.1110334970057014,0,5.611045160410202,0.6982483860511538,0,0,1,172,0.0016986461405394948,9.87584965429939e-06,0.01844896455440903,0.00010726142182795949,0.020147610694948526,0.00011713727148225887,zero_sum_capture,-1,-1,172,-1,172,172,-1,-1,0.1591474860906601,0.09827365530221614,0.15811114013195038,0.12273450563986633,-0.017585892529953816,0.008087082920913681,0.01731976188042167,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.1,47,0.04151353037895024,0.0018116520272392425,0.03371282038712928,7.01611743209159,-0.6179590311732177,-3.7937083196909054,78,cartesian+auto_shell,0,1,defender_capture,1,78,78,0,0,0,1,0,0,0.01591474860906601,0.009827365530221616,1.690306871198118,0.01581111401319504,0.012273450563986637,2.1110334970057014,5.611045160410202,0.6982483860511538,0,0,0,172.0,0.0016986461405394948,9.87584965429939e-06,0.01844896455440903,0.00010726142182795949,0.020147610694948526,0.00011713727148225887,zero_sum_capture,-1,-1,172,-1,-1,-1,0.09827365530221614,0.12273450563986633
0,0,0,1,0,0,0.017168840765953066,0.010534976337082181,1.7172011429443956,0.01658776104450226,0.01127412890318347,1.8376830112189055,0,4.679525166764635,0.7426446142893554,0,0,1,163,0.0016986461405394948,1.0421141966499968e-05,0.01844896455440903,0.0001131838316221413,0.020147610694948526,0.00012360497358864127,zero_sum_capture,-1,-1,163,-1,163,163,-1,-1,0.17168840765953064,0.10534976337082182,0.16587761044502258,0.1127412890318347,-0.009304195819187233,-0.012826250766823935,0.009581697635038446,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.1,49,-0.04553951403237549,0.012909322984117705,-0.019251896152323134,5.539592779280895,4.9794944094283595,2.918483727247885,83,cartesian+auto_shell,0,1,defender_capture,1,83,83,0,0,0,1,0,0,0.017168840765953066,0.010534976337082181,1.7172011429443956,0.01658776104450226,0.01127412890318347,1.8376830112189055,4.679525166764635,0.7426446142893554,0,0,0,163.0,0.0016986461405394948,1.0421141966499968e-05,0.01844896455440903,0.0001131838316221413,0.020147610694948526,0.00012360497358864127,zero_sum_capture,-1,-1,163,-1,-1,-1,0.10534976337082182,0.1127412890318347
0,0,0,1,0,0,0.017319469153881075,0.014735256880521776,1.709289798140526,0.017319083213806152,0.013932856763231345,1.616211384534836,0,4.143978801944081,0.6877868313991731,0,0,1,116,0.0016986461405394948,1.4643501211547369e-05,0.01844896455440903,0.00015904279788283646,0.020147610694948526,0.00017368629909438385,zero_sum_capture,-1,-1,116,-1,116,116,-1,-1,0.17319469153881073,0.14735256880521774,0.17319083213806152,0.13932856763231344,-0.021714776244577363,-0.0217120278180718,0.03397714749854226,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,0.1,39,0.04002036627318349,0.02492889544319775,0.038393554779006606,3.236759918068028,-1.2731555594897532,1.9754645413493461,84,cartesian+auto_shell,0,1,defender_capture,1,84,84,0,0,0,1,0,0,0.017319469153881075,0.014735256880521776,1.709289798140526,0.017319083213806152,0.013932856763231345,1.616211384534836,4.143978801944081,0.6877868313991731,0,0,0,116.0,0.0016986461405394948,1.4643501211547369e-05,0.01844896455440903,0.00015904279788283646,0.020147610694948526,0.00017368629909438385,zero_sum_capture,-1,-1,116,-1,-1,-1,0.14735256880521774,0.13932856763231344
0,0,0,1,0,0,0.017318308353424072,0.01532341933250427,1.9154274165630338,0.01731799840927124,0.012088505172729493,1.5110631465911866,0,7.792489363855693,0.7270591236323458,0,0,1,125,0.0016986461405394948,1.3589169124315958e-05,0.01844896455440903,0.00014759171643527225,0.020147610694948526,0.0001611808855595882,zero_sum_capture,-1,-1,125,-1,125,125,-1,-1,0.17318308353424072,0.15323419332504273,0.1731799840927124,0.12088505172729493,0.01636333110498457,-0.032223617574544984,0.0025394950012344944,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.1,45,-0.00282310045021026,-0.0037094511206037656,-0.00219319263397557,3.962853541619399,-6.949476861041508,0.023731108766143885,85,cartesian+auto_shell,0,1,defender_capture,1,85,85,0,0,0,1,0,0,0.017318308353424072,0.01532341933250427,1.9154274165630338,0.01731799840927124,0.012088505172729493,1.5110631465911866,7.792489363855693,0.7270591236323458,0,0,0,125.0,0.0016986461405394948,1.3589169124315958e-05,0.01844896455440903,0.00014759171643527225,0.020147610694948526,0.0001611808855595882,zero_sum_capture,-1,-1,125,-1,-1,-1,0.15323419332504273,0.12088505172729493
0,0,0,1,0,0,0.016945415735244752,0.011984001448083866,1.8215682201087477,0.01722583919763565,0.013295069477814985,2.0208505606278777,0,9.280710847373951,0.730442768544448,0,0,1,152,0.0016986461405394948,1.1175303556180887e-05,0.01844896455440903,0.00012137476680532257,0.020147610694948526,0.00013255007036150346,zero_sum_capture,-1,-1,152,-1,152,152,-1,-1,0.1694541573524475,0.11984001448083866,0.1722583919763565,0.13295069477814986,-0.049726453920873916,0.013681375037505647,-0.04577890131589634,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.1,26,-0.04241481402516367,-0.014967922226285083,-0.01663850659030646,1.4986103315690484,-3.661957834622831,-0.5867127845538833,92,cartesian+auto_shell,0,1,defender_capture,1,92,92,0,0,0,1,0,0,0.016945415735244752,0.011984001448083866,1.8215682201087477,0.01722583919763565,0.013295069477814985,2.0208505606278777,9.280710847373951,0.730442768544448,0,0,0,152.0,0.0016986461405394948,1.1175303556180887e-05,0.01844896455440903,0.00012137476680532257,0.020147610694948526,0.00013255007036150346,zero_sum_capture,-1,-1,152,-1,-1,-1,0.11984001448083866,0.13295069477814986
