att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01729700070883258,0.015814742302026612,1.059587734235783,0.014883425202839468,0.012711573084722351,0.8516753966763975,67,1.0,0.0009369886275741082,0.00021117305319416296,1.408520807916789,2.305317132069055,1.3379237534560298,1.4762235417531784,1.5973986174887538,3.1670092061463806,67,1.0,0.0012143505184161987,0.0001879378439207532,0.06458886912108253,1.525566058921652,0.6160864377282973,0.716215779801163,1.4776596194519676,3.1515332578168542,1,8.320792910447757,9.256351340343468,0,0,0,67,0.015670253000280354,0.00023388437313851275,0.7937056030059466,0.011846352283670845,0.809375856006227,0.012080236656809358,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.17297000708832577,0.15814742302026605,0.14883425202839468,0.1271157308472235,0.030030349995710512,0.017744766007678867,0.03816473761397646,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,0.1,27,-0.04590177606074754,-0.042296670815903416,-0.01907929390739991,2.3084608217486458,3.2626403641915216,-0.16182239770741935,324.0164646509609,5.6551541388310875,61001,969,cartesian+auto_shell,2.0,0.02594467785318963,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,969,969,0,0,0,0,0,0,0.01729700070883258,0.015814742302026612,1.059587734235783,0.014883425202839468,0.012711573084722351,0.8516753966763975,8.320792910447757,9.256351340343468,0,0,0,67.0,0.015670253000280354,0.00023388437313851275,0.7937056030059466,0.011846352283670845,0.809375856006227,0.012080236656809358,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15814742302026605,0.1271157308472235
0,0,0,0,0,0,0.01731361408032923,0.009530412733136021,1.0864670515775063,0.01578222541827555,0.01355185697276046,1.5449116948946924,114,1.0,0.0007333646122752111,0.00017417982394016024,1.4414113626994092,1.4414113626994092,0.5628641337371634,0.6959323961267911,1.401527356886154,2.618813596449357,114,1.0,0.00048616386286112187,0.00012932392772622194,0.8134591768726331,1.0795409325675644,0.5379723297422675,0.6255077444309837,1.4174791293200057,2.574935857676854,1,7.729650690954803,8.251978002631013,0,0,0,114,0.014933821999875363,0.0001309984385953979,1.3200847110056202,0.011579690447417721,1.3350185330054956,0.011710688886013119,zero_sum_capture,-1,-1,-1,-1,114,114,-1,-1,0.17313614080329232,0.0953041273313602,0.1578222541827555,0.13551856972760462,0.03118260227910402,-0.022852331105981116,0.009255881324969795,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.1,65,0.008938721538263437,0.04414490466196308,0.044665403170953286,1.6829503116555997,6.689226131982002,-4.052398302697729,141.54160630895592,2.470367058652859,24839,986,cartesian+auto_shell,2.0,0.025902922983871996,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,986,986,0,0,0,0,0,0,0.01731361408032923,0.009530412733136021,1.0864670515775063,0.01578222541827555,0.01355185697276046,1.5449116948946924,7.729650690954803,8.251978002631013,0,0,0,114.0,0.014933821999875363,0.0001309984385953979,1.3200847110056202,0.011579690447417721,1.3350185330054956,0.011710688886013119,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0953041273313602,0.13551856972760462
0,0,0,0,0,0,0.017315608651342438,0.01491239697136086,1.0140429940525384,0.01729917939523584,0.014977404826367757,1.0184635281930075,68,1.0,0.0010460321460564579,0.0001799562296602349,1.010386868097977,1.6212051145353927,0.8402040033755263,0.9444413689681006,1.3464757520742754,2.4737366413315645,68,1.0,0.0009032153767485935,0.00018301259896273022,0.4332050567040282,1.2409689266544643,0.47575642205969976,0.6143551701299103,1.313746190491909,2.635077192379447,1,8.937269180728082,9.29976164688922,0,0,0,68,0.008845445001497865,0.0001300800735514392,0.7739618560008239,0.011381792000012117,0.7828073010023218,0.011511872073563556,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.17315608651342437,0.14912396971360856,0.17299179395235836,0.14977404826367754,0.02777840684243775,6.629588474488246e-05,0.005022215644945906,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.1,38,0.010781836511776069,0.010666305763541072,-0.030106067337673372,2.5191296739895077,0.586991067592072,3.0511353906689607,257.26514653484173,4.490123857658669,49536,1013,cartesian+auto_shell,2.0,0.025607278317408295,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1013,1013,0,0,0,0,0,0,0.017315608651342438,0.01491239697136086,1.0140429940525384,0.01729917939523584,0.014977404826367757,1.0184635281930075,8.937269180728082,9.29976164688922,0,0,0,68.0,0.008845445001497865,0.0001300800735514392,0.7739618560008239,0.011381792000012117,0.7828073010023218,0.011511872073563556,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14912396971360856,0.14977404826367754
0,0,0,0,0,0,0.01727524292645641,0.010750792080143057,1.2255902971363086,0.01615090089506289,0.011961144649122154,1.3635704899999255,114,1.0,0.0016412800776999434,0.00018727644417581717,1.4179993188620998,1.7371203264670272,0.7577391818809597,0.8783186209333349,1.6893320517266237,2.8248102439542047,114,1.0,0.0009376146009241043,0.00020712106023839836,1.8005338493739733,1.8005338493739733,0.793953156453437,0.9003446201206573,1.6804028985608073,2.89114231097919,1,8.044914624142402,8.258636360276338,0,0,0,114,0.009275758995499928,8.136630697806954e-05,1.3366867430013372,0.011725322307029273,1.345962501996837,0.011806688614007342,zero_sum_capture,-1,-1,-1,-1,114,114,-1,-1,0.1727524292645641,0.10750792080143055,0.16150900895062892,0.11961144649122155,-0.025140892611519885,0.04960462256256386,-0.02746823100335266,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.1,65,0.04652547868441376,-0.026516382492036306,0.0015260487879025786,1.6829503116555997,6.689226131982002,-4.052398302697729,319.45606485414925,5.575560147169443,60281,1019,cartesian+auto_shell,2.0,0.024892653509753858,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1019,1019,0,0,0,0,0,0,0.01727524292645641,0.010750792080143057,1.2255902971363086,0.01615090089506289,0.011961144649122154,1.3635704899999255,8.044914624142402,8.258636360276338,0,0,0,114.0,0.009275758995499928,8.136630697806954e-05,1.3366867430013372,0.011725322307029273,1.345962501996837,0.011806688614007342,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10750792080143055,0.11961144649122155
0,0,0,0,0,0,0.016801217806524063,0.014019416096166288,1.2337086164626334,0.016535221764802155,0.014662988978862,1.290343030139856,88,1.0,0.0010726172279122862,0.0002213806289266085,0.7614792497653868,1.492445900947196,0.8718118421841968,0.9409529743075452,0.9119471327342021,2.2042214390988697,88,1.0,0.0017947096180953984,0.00021356290921960096,0.1980019381024369,2.4599326903015184,0.9979489750582148,1.300782739262,0.8844847051443997,2.2049764092145456,1,8.29403316912942,8.5092182904808,0,0,0,88,0.016016011002648156,0.00018200012503009268,1.0225087579965475,0.011619417704506222,1.0385247689991957,0.011801417829536314,zero_sum_capture,-1,-1,-1,-1,88,88,-1,-1,0.16801217806524063,0.14019416096166287,0.16535221764802155,0.14662988978861996,0.020270305906469416,0.008978699768033803,-0.02199990471029997,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,0.1,28,0.015223599307993635,0.0009356574054581318,0.04369829408988163,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,331.9903381315307,5.7943244852044895,62247,1156,cartesian+auto_shell,2.0,0.029707794720449734,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1156,1156,0,0,0,0,0,0,0.016801217806524063,0.014019416096166288,1.2337086164626334,0.016535221764802155,0.014662988978862,1.290343030139856,8.29403316912942,8.5092182904808,0,0,0,88.0,0.016016011002648156,0.00018200012503009268,1.0225087579965475,0.011619417704506222,1.0385247689991957,0.011801417829536314,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14019416096166287,0.14662988978861996
0,0,0,0,0,0,0.01681952123233891,0.013817417408749998,1.2021153145612498,0.016514830791889756,0.014098349961854476,1.2265564466813395,87,1.0,0.0012467507091732423,0.0001890192762695655,0.7836368681181045,1.6378382357772012,0.693806706098326,0.7885250402477574,0.5841828548287066,1.890695610288617,87,1.0,0.000883906135897682,0.0001908058876155032,0.23512099291152366,0.9181858889001541,0.4756075542316367,0.5373637065879104,0.5657447577203857,1.8850796710031383,1,7.108913431059399,7.004922481210752,0,0,0,87,0.01555657500284724,0.0001788112069292786,1.0387540750016342,0.011939702011513037,1.0543106500044814,0.012118513218442315,zero_sum_capture,-1,-1,-1,-1,87,87,-1,-1,0.16819521232338908,0.1381741740875,0.16514830791889756,0.14098349961854484,-0.026247614118161414,0.04351915950176677,-0.03464141429767714,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,0.1,33,0.009498809750602966,0.02025871501524601,-0.004415471466246601,0.672464705714135,0.09027782315868882,3.942035151316453,157.60846499028295,2.75078664309465,28312,1164,cartesian+auto_shell,2.0,0.023081272673336893,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1164,1164,0,0,0,0,0,0,0.01681952123233891,0.013817417408749998,1.2021153145612498,0.016514830791889756,0.014098349961854476,1.2265564466813395,7.108913431059399,7.004922481210752,0,0,0,87.0,0.01555657500284724,0.0001788112069292786,1.0387540750016342,0.011939702011513037,1.0543106500044814,0.012118513218442315,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1381741740875,0.14098349961854484
0,0,0,0,0,0,0.017291330902574228,0.015540184429791654,1.0722727256556241,0.017318238459360407,0.01619566813987672,1.1175011016514937,69,1.0,0.0004924852708637157,0.00014218790769125384,0.09621292315687274,0.7864472976001696,0.26852938738176163,0.3206106341087912,0.8059204137048617,2.3528134922497914,69,1.0,0.0005791909983395896,0.00016407792012290823,1.3386348630287428,1.426364562637682,0.5182922663508135,0.6311832705244516,0.8230027501235824,2.3741761985291427,1,9.787179099865805,10.548302042820396,0,0,0,69,0.015621070000634063,0.00022639231884976903,0.747664395996253,0.010835715884003666,0.7632854659968871,0.011062108202853436,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.17291330902574226,0.15540184429791654,0.17318238459360405,0.16195668139876726,-0.03221877093791464,0.035056033026918273,0.017272548666110873,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,0.1,38,0.0005939777949442102,-0.013907298637990187,-0.014398566386290605,2.5191296739895077,0.586991067592072,3.0511353906689607,14.275042593249122,0.24914649411462683,2175,1186,cartesian+auto_shell,2.0,0.020958514731324214,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1186,1186,0,0,0,0,0,0,0.017291330902574228,0.015540184429791654,1.0722727256556241,0.017318238459360407,0.01619566813987672,1.1175011016514937,9.787179099865805,10.548302042820396,0,0,0,69.0,0.015621070000634063,0.00022639231884976903,0.747664395996253,0.010835715884003666,0.7632854659968871,0.011062108202853436,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15540184429791654,0.16195668139876726
0,0,0,0,0,0,0.01728771708164629,0.014523333162311766,1.0747266540110707,0.017271281075417377,0.015109076887997896,1.1180716897118443,74,1.0,0.0006505505388116631,0.00014089390543536046,0.45983979737781155,0.637939139253394,0.23101574705889993,0.2843600410720183,1.7373216398218372,2.909709663040847,74,1.0,0.000965732966395668,0.0002138208272911825,1.2752907825324535,1.434889625599771,0.38493813284674255,0.5237050333198943,1.886744818771498,3.0215557595201807,1,12.148640298598858,12.521878234574032,0,0,0,74,0.015341098995122593,0.00020731214858273774,0.8778616530034924,0.011862995310858005,0.893202751998615,0.012070307459440743,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.17287717081646292,0.14523333162311763,0.17271281075417375,0.15109076887997894,-0.015796658871675383,0.03952426205282075,-0.013716319486776075,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.1,2,0.027600948922946414,0.04288076436121925,-0.03377822139784652,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,54.16509116536079,0.9453591804784381,8450,1226,cartesian+auto_shell,2.0,0.02503301320336032,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1226,1226,0,0,0,0,0,0,0.01728771708164629,0.014523333162311766,1.0747266540110707,0.017271281075417377,0.015109076887997896,1.1180716897118443,12.148640298598858,12.521878234574032,0,0,0,74.0,0.015341098995122593,0.00020731214858273774,0.8778616530034924,0.011862995310858005,0.893202751998615,0.012070307459440743,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14523333162311763,0.15109076887997894
0,0,0,0,0,0,0.017313614241832802,0.014072952408857364,1.0273255258465877,0.01723397760009712,0.01398729015835359,1.021072181559812,73,1.0,0.0011841345531384256,0.00020100273763168987,1.4095371697529315,1.647254822896058,0.838203851195147,0.9153774164739742,1.221603239608139,2.6411661605492527,73,1.0,0.0009180953952896877,0.00014868130606596452,0.38047819433108054,1.3110822746235935,0.4160900254551475,0.4930818857499812,1.1744806340392209,2.6582316110836897,1,7.849769569872496,8.154692271597263,0,0,0,73,0.015688417995988857,0.0002149098355614912,0.823531993002689,0.011281260178119028,0.8392204109986778,0.011496170013680519,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.173136142418328,0.14072952408857364,0.17233977600097117,0.13987290158353588,0.01704531954437853,-0.04716028964282068,-0.03064310747938506,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.1,4,0.01963783862063112,-0.04322007075366677,-0.016455441756222502,-3.5929203034184485,1.753673410699059,0.12471271743735177,358.5001389313559,6.257007793209266,66309,1228,cartesian+auto_shell,2.0,0.024350708157424798,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1228,1228,0,0,0,0,0,0,0.017313614241832802,0.014072952408857364,1.0273255258465877,0.01723397760009712,0.01398729015835359,1.021072181559812,7.849769569872496,8.154692271597263,0,0,0,73.0,0.015688417995988857,0.0002149098355614912,0.823531993002689,0.011281260178119028,0.8392204109986778,0.011496170013680519,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14072952408857364,0.13987290158353588
0,0,0,0,0,0,0.017306296821687425,0.014893508186425672,1.2510546876597564,0.014806002841585071,0.012103397320214319,1.0166853748980027,84,1.0,0.0008243042972501008,0.00017144276252266204,1.4873779307185477,1.7745393857553053,0.8996016547339704,1.064200620846067,0.9968769974136634,2.3869447321417425,84,1.0,0.0005115515912850646,0.00016565918331588235,0.15875881616992044,1.3364906643610968,0.4209920359831611,0.5438777765762303,0.9844307699790724,2.398364486577596,1,6.844156577449635,6.916084426960572,0,0,0,84,0.014724233995366376,0.0001752884999448378,0.9488577820011415,0.011295925976204066,0.9635820159965078,0.011471214476148902,zero_sum_capture,-1,-1,-1,-1,84,84,-1,-1,0.17306296821687425,0.14893508186425666,0.1480600284158507,0.12103397320214315,0.008941014635648906,0.000830496594917407,0.0029349186956146994,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,0.1,14,0.023926749759152127,0.006012437167632577,0.016176816753852227,-0.23358233584262192,3.882052870426716,-0.93547036489351,115.30043498702979,2.0123722195053353,19440,1263,cartesian+auto_shell,2.0,0.022579138581212656,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1263,1263,0,0,0,0,0,0,0.017306296821687425,0.014893508186425672,1.2510546876597564,0.014806002841585071,0.012103397320214319,1.0166853748980027,6.844156577449635,6.916084426960572,0,0,0,84.0,0.014724233995366376,0.0001752884999448378,0.9488577820011415,0.011295925976204066,0.9635820159965078,0.011471214476148902,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14893508186425666,0.12103397320214315
0,0,0,0,0,0,0.01728079737898237,0.014571236449804846,1.1511276795345828,0.0148535681274145,0.01209701696189545,0.9556643399897407,79,1.0,0.0006148581663530494,0.00014892700563274425,1.5226258685907033,1.741421790716336,0.4807628588816826,0.7132879934339185,2.6028190071800457,3.463765153539812,79,1.0,0.0006440364767891479,0.00016100142976239353,0.13655282387210982,1.081939074324831,0.626943713576672,0.6861162883995008,2.323802930029598,3.531970548884027,1,11.567098647339202,11.675005889211423,0,0,0,79,0.014454103002208285,0.00018296332914187702,0.8967934609972872,0.011351815961990978,0.9112475639994955,0.011534779291132854,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.1728079737898237,0.14571236449804847,0.148535681274145,0.1209701696189545,0.011515065270976378,-0.030510742580689212,0.02253687248626765,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,9,-0.038593067677113936,-0.04623760427367294,0.045851361683334244,-2.198656880246465,3.3391113135073747,0.1274502214668026,159.3488102604912,2.7811613981812946,28693,1318,cartesian+auto_shell,2.0,0.02480804952413384,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1318,1318,0,0,0,0,0,0,0.01728079737898237,0.014571236449804846,1.1511276795345828,0.0148535681274145,0.01209701696189545,0.9556643399897407,11.567098647339202,11.675005889211423,0,0,0,79.0,0.014454103002208285,0.00018296332914187702,0.8967934609972872,0.011351815961990978,0.9112475639994955,0.011534779291132854,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14571236449804847,0.1209701696189545
0,0,0,0,0,0,0.017320365091219547,0.013618628872789236,1.566142320370762,0.01632779535100635,0.012569224280998284,1.4454607923148026,115,1.0,0.0007353114446207832,0.0001696629972081196,0.7412080036884903,1.0830651602133763,0.36119786405440624,0.4521750356057904,0.7430273556144411,1.9986719384978873,115,1.0,0.00074050970524972,0.0001433343670784359,1.0144902827084816,2.2083145672978697,0.9882277542874124,1.0976000919435471,0.7093230489526994,1.9274621313889093,1,8.45480452251808,8.573740433914812,0,0,0,115,0.01486832500086166,0.00012928978261618834,1.327080067996576,0.011539826678231096,1.3419483929974376,0.011669116460847284,zero_sum_capture,-1,-1,-1,-1,115,115,-1,-1,0.17320365091219547,0.13618628872789232,0.16327795351006352,0.1256922428099828,-0.021050461982464852,-0.015651178107190855,0.026175832112057595,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.1,69,0.03385465840093202,-0.042422186335852055,-0.04892458696273242,-6.728848901920364,-3.431682772888299,2.6355541734873897,15.754742221223971,0.27497212456332315,2402,1343,cartesian+auto_shell,2.0,0.02394547351094784,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1343,1343,0,0,0,0,0,0,0.017320365091219547,0.013618628872789236,1.566142320370762,0.01632779535100635,0.012569224280998284,1.4454607923148026,8.45480452251808,8.573740433914812,0,0,0,115.0,0.01486832500086166,0.00012928978261618834,1.327080067996576,0.011539826678231096,1.3419483929974376,0.011669116460847284,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13618628872789232,0.1256922428099828
0,0,0,0,0,0,0.016220043879204175,0.012904233834207926,4.761662284822725,0.01730505976128507,0.012389676369867344,4.57179058048105,369,1.0,0.015400129784019391,0.00023291089949674281,1.3097893885456477,1.5455368662614497,0.6683232812789226,0.8174963962574082,0.3464497034492458,0.5175146950329104,369,1.0,0.001149951458561628,0.00018490116067819217,0.2150464490113879,1.1911254917614065,0.45837217395145297,0.5533301917732205,0.30433630642184517,0.5846860259215292,1,1.7287384973405835,0.9054925600959681,0,0,0,369,0.014465738997387234,3.920254470836649e-05,4.287286327999027,0.011618662135498718,4.301752066996414,0.011657864680207084,zero_sum_capture,-1,-1,-1,-1,260,164,-1,-1,0.16220043879204174,0.12904233834207926,0.1730505976128507,0.12389676369867345,0.012115999060096319,-0.005667399761166869,0.027275141992685367,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.1,48,-0.009494974693747514,0.007511430111092177,-0.00426133255331116,0.9187742840036487,-6.456876246571774,4.632990713514413,0.1932741086647516,0.0033732695550572163,29,1350,cartesian+auto_shell,2.0,0.023038631760925722,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1350,1350,0,0,0,0,0,0,0.016220043879204175,0.012904233834207926,4.761662284822725,0.01730505976128507,0.012389676369867344,4.57179058048105,1.7287384973405835,0.9054925600959681,0,0,0,369.0,0.014465738997387234,3.920254470836649e-05,4.287286327999027,0.011618662135498718,4.301752066996414,0.011657864680207084,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12904233834207926,0.12389676369867345
0,0,0,0,0,0,0.017311407064183725,0.014914923821876891,1.2826834486814127,0.015570570183196582,0.012235863196663683,1.0522842349130768,86,1.0,0.0006669737187890954,0.00017071972662197895,1.7963717789624158,2.0853688060955875,1.260414467984628,1.3724562819836759,1.019766978165254,2.4628440789074615,86,1.0,0.0008025202574486434,0.0001916059939759268,0.7050435558016525,1.4946941566439964,0.6125121630261782,0.77176431255843,0.8317512604091744,2.4349749209897893,1,6.579177463169273,6.170833200145121,0,0,0,86,0.015959355994709767,0.00018557390691522987,1.0112200709991157,0.011758372918594369,1.0271794269938255,0.011943946825509599,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,0.17311407064183723,0.14914923821876888,0.1557057018319658,0.12235863196663685,0.004177665109516296,0.02515995178091683,0.0051281402088192846,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,0.1,14,-0.04910229281076326,-0.02695866258087838,-0.02763992778436619,-0.23358233584262192,3.882052870426716,-0.93547036489351,322.03697246764614,5.620605482714753,60689,1400,cartesian+auto_shell,2.0,0.02677945456031866,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1400,1400,0,0,0,0,0,0,0.017311407064183725,0.014914923821876891,1.2826834486814127,0.015570570183196582,0.012235863196663683,1.0522842349130768,6.579177463169273,6.170833200145121,0,0,0,86.0,0.015959355994709767,0.00018557390691522987,1.0112200709991157,0.011758372918594369,1.0271794269938255,0.011943946825509599,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14914923821876888,0.12235863196663685
0,0,0,0,0,0,0.016544206234945395,0.015237828300896,0.9142696980537599,0.017320490267086788,0.01639569888520504,0.9837419331123025,60,1.0,0.0006320889106501611,0.00014447037517272565,0.8322734435255872,1.614995405655409,0.9237809906815959,1.0000720462948536,2.6088018730219127,3.525641978205088,60,1.0,0.0008525192985783822,0.00015465506386603926,1.4828362953492678,1.527284547170189,0.8148273151370159,0.9577096437210654,3.028328371292079,3.613189831644365,1,9.62712430941208,10.379004493472845,0,0,0,60,0.01583082799334079,0.0002638471332223465,0.7138013300063903,0.011896688833439839,0.7296321579997311,0.012160535966662186,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.16544206234945394,0.15237828300896,0.17320490267086788,0.1639569888520504,0.014505909756692026,-0.03617680418484768,0.0027656986914872533,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,0.1,15,0.005494395410875555,0.009608238402323235,-0.013708920324812739,-2.6421388678371636,-2.279901105663051,1.9547770081164104,105.29537357678606,1.837750956032355,17490,1401,cartesian+auto_shell,2.0,0.021127083386109687,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1401,1401,0,0,0,0,0,0,0.016544206234945395,0.015237828300896,0.9142696980537599,0.017320490267086788,0.01639569888520504,0.9837419331123025,9.62712430941208,10.379004493472845,0,0,0,60.0,0.01583082799334079,0.0002638471332223465,0.7138013300063903,0.011896688833439839,0.7296321579997311,0.012160535966662186,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15237828300896,0.1639569888520504
