att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08595653772354127,0.022240581600003643,15.257038977602498,0.07549567818641663,0.021215738385437877,14.553996532410384,0,1.140272799473955,1.123679007205398,0,0,0,686,0.0002420277187411557,3.5281008562850685e-07,0.04174908651566511,6.085872669922028e-05,0.04199111423440627,6.121153678484878e-05,zero_sum_capture,-1,-1,-1,-1,680,686,-1,-1,0.8595653772354126,0.2224058160000364,0.7549567818641663,0.21215738385437877,-0.134068470186412,0.23176637962222657,-0.07668663245723961,17.499458208314394,22.653684689545408,74.70327658411051,147,0.1,0.5,81,-0.09793372638090037,0.1378868776773015,-0.1511243123621812,-50.06761265112739,1.1873911069739007,33.04276419695767,2879,cartesian+auto_shell,0,1,timeout_no_capture,0,2879,2879,0,0,0,0,0,0,0.08595653772354127,0.022240581600003643,15.257038977602498,0.07549567818641663,0.021215738385437877,14.553996532410384,1.140272799473955,1.123679007205398,0,0,0,686.0,0.0002420277187411557,3.5281008562850685e-07,0.04174908651566511,6.085872669922028e-05,0.04199111423440627,6.121153678484878e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2224058160000364,0.21215738385437877
0,0,0,0,0,0,0.08625156283378602,0.02183955691451673,13.649723071572955,0.08429195284843445,0.027312365552186968,17.070228470116856,0,1.2355804229130878,0.8612091183329383,0,0,0,625,0.00024309425771207316,3.8895081233931704e-07,0.04901264922682458,7.842023876291932e-05,0.04925574348453665,7.880918957525865e-05,zero_sum_capture,-1,-1,-1,-1,622,512,-1,-1,0.8625156283378601,0.21839556914516725,0.8429195284843445,0.2731236555218697,-0.12149686521245145,-0.08720655034902286,0.1771718409520739,41.69731153604318,-29.868229624567878,31.13234764292995,80,0.1,0.5,30,-0.2012534718347973,-0.007716441379551187,-0.1898340586583262,5.27631594226701,13.546334612075036,13.735257866348078,3370,cartesian+auto_shell,0,1,timeout_no_capture,0,3370,3370,0,0,0,0,0,0,0.08625156283378602,0.02183955691451673,13.649723071572955,0.08429195284843445,0.027312365552186968,17.070228470116856,1.2355804229130878,0.8612091183329383,0,0,0,625.0,0.00024309425771207316,3.8895081233931704e-07,0.04901264922682458,7.842023876291932e-05,0.04925574348453665,7.880918957525865e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21839556914516725,0.2731236555218697
0,0,0,0,0,0,0.07736394405364991,0.01390716598681328,7.59331262880005,0.0865982174873352,0.014338224136299156,7.828670378419339,0,9.554591137527773,9.563678984760916,0,0,0,546,0.00024041281994868768,4.4031652005254155e-07,0.03573033726570429,6.544017814231555e-05,0.03597075008565298,6.58804946623681e-05,zero_sum_capture,-1,-1,-1,-1,546,546,-1,-1,0.773639440536499,0.13907165986813277,0.865982174873352,0.14338224136299155,0.03001226535653978,0.12092003521294442,0.10861452890438067,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,0.5,119,0.015816044259650608,0.24405642445760045,-0.01460271245426803,54.86744689964527,-1.7327099687627043,-24.219021179204503,3854,cartesian+auto_shell,0,1,timeout_no_capture,0,3854,3854,0,0,0,0,0,0,0.07736394405364991,0.01390716598681328,7.59331262880005,0.0865982174873352,0.014338224136299156,7.828670378419339,9.554591137527773,9.563678984760916,0,0,0,546.0,0.00024041281994868768,4.4031652005254155e-07,0.03573033726570429,6.544017814231555e-05,0.03597075008565298,6.58804946623681e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13907165986813277,0.14338224136299155
0,0,0,0,0,0,0.07246347665786744,0.01721869911562294,7.352384522370994,0.08585554361343384,0.021047956954804523,8.987477619701531,0,2.1175265435820876,2.3999791140012614,0,0,0,427,0.00024041281994868768,5.630276813786597e-07,0.03573033726570429,8.367760483771497e-05,0.03597075008565298,8.424063251909363e-05,zero_sum_capture,-1,-1,-1,-1,427,427,-1,-1,0.7246347665786743,0.17218699115622937,0.8585554361343384,0.21047956954804523,0.07939688332830597,0.04635226478126159,0.23703115427420063,-27.91469742399155,9.049314104445878,-52.334305975775365,115,0.1,0.5,51,-0.02085822457564468,0.024414784971019565,-0.1106487393159103,1.2424865529112654,-5.891898061098644,39.54417484792744,3966,cartesian+auto_shell,0,1,timeout_no_capture,0,3966,3966,0,0,0,0,0,0,0.07246347665786744,0.01721869911562294,7.352384522370994,0.08585554361343384,0.021047956954804523,8.987477619701531,2.1175265435820876,2.3999791140012614,0,0,0,427.0,0.00024041281994868768,5.630276813786597e-07,0.03573033726570429,8.367760483771497e-05,0.03597075008565298,8.424063251909363e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17218699115622937,0.21047956954804523
0,0,0,0,0,0,0.07248854041099549,0.010097266545926686,5.533302067167824,0.0860638976097107,0.014027516483703126,7.687079033069313,0,1.7974984768441316,2.5792482930254303,0,0,0,548,0.00024343591394426767,4.442261203362549e-07,0.0470134133593092,8.579090029071022e-05,0.047256849273253465,8.623512641104647e-05,zero_sum_capture,-1,-1,-1,-1,548,548,-1,-1,0.7248854041099548,0.10097266545926686,0.8606389760971069,0.14027516483703126,-0.16971846591918655,-0.04605912604403367,0.1890767491928999,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,0.5,100,-0.2385912510417843,-0.17686216458905257,-0.1426425209512095,-5.8930366345268155,-58.639899933138715,-11.253188661690603,4038,cartesian+auto_shell,0,1,timeout_no_capture,0,4038,4038,0,0,0,0,0,0,0.07248854041099549,0.010097266545926686,5.533302067167824,0.0860638976097107,0.014027516483703126,7.687079033069313,1.7974984768441316,2.5792482930254303,0,0,0,548.0,0.00024343591394426767,4.442261203362549e-07,0.0470134133593092,8.579090029071022e-05,0.047256849273253465,8.623512641104647e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10097266545926686,0.14027516483703126
0,0,0,0,0,0,0.07697163820266724,0.011866127941989628,4.283672187058255,0.07415390610694886,0.019110116600820026,6.8987520928960295,0,10.291846048162098,10.2505293820021,0,0,0,361,0.00024343591394426767,6.743377117569741e-07,0.0470134133593092,0.0001302310619371446,0.047256849273253465,0.00013090539964890157,zero_sum_capture,-1,-1,-1,-1,361,361,-1,-1,0.7697163820266724,0.11866127941989627,0.7415390610694885,0.19110116600820026,-0.09588165849439217,0.18181153316377718,-0.17403888563220582,55.41631539384897,-22.079531617422017,6.4440881220479245,83,0.1,0.5,77,-0.010632463572113338,-0.1525695429839336,0.0869386367149988,-39.69600740004747,3.9839841745207716,2.8904786095982162,4042,cartesian+auto_shell,0,1,timeout_no_capture,0,4042,4042,0,0,0,0,0,0,0.07697163820266724,0.011866127941989628,4.283672187058255,0.07415390610694886,0.019110116600820026,6.8987520928960295,10.291846048162098,10.2505293820021,0,0,0,361.0,0.00024343591394426767,6.743377117569741e-07,0.0470134133593092,0.0001302310619371446,0.047256849273253465,0.00013090539964890157,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11866127941989627,0.19110116600820026
0,0,0,0,0,0,0.08660080432891847,0.011810403570525582,7.475985460142693,0.08659523129463197,0.01979857006767363,12.532494852837406,0,1.1643185184210676,0.8744226895069503,0,0,0,633,0.0004589905856846599,7.251036108762399e-07,0.04362267066426284,6.891417166550212e-05,0.0440816612499475,6.963927527637835e-05,zero_sum_capture,-1,-1,-1,-1,630,633,-1,-1,0.8660080432891846,0.11810403570525581,0.8659523129463196,0.1979857006767363,-0.22038516616295933,-0.028723091620299068,0.24888407492191994,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,0.5,60,0.1266592309991726,-0.008683414961325575,-0.19401583595962402,17.730516122567774,14.90823556690107,-32.60940524310664,4181,cartesian+auto_shell,0,1,timeout_no_capture,0,4181,4181,0,0,0,0,0,0,0.08660080432891847,0.011810403570525582,7.475985460142693,0.08659523129463197,0.01979857006767363,12.532494852837406,1.1643185184210676,0.8744226895069503,0,0,0,633.0,0.0004589905856846599,7.251036108762399e-07,0.04362267066426284,6.891417166550212e-05,0.0440816612499475,6.963927527637835e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11810403570525581,0.1979857006767363
0,0,0,0,0,0,0.08659703135490418,0.017945046584557176,12.382082143344451,0.08660132884979249,0.021828488861025057,15.06165731410729,0,1.0465827882907934,1.2183557679659534,0,0,0,690,0.00023913767199701397,3.465763362275565e-07,0.04504320160140196,6.52800023208724e-05,0.045282339273398975,6.562657865709996e-05,zero_sum_capture,-1,-1,-1,-1,690,690,-1,-1,0.8659703135490417,0.17945046584557175,0.8660132884979248,0.21828488861025055,0.22931141824895018,-0.21347095755782247,-0.16353293120370527,34.93154576131397,-1.1641741615834116,48.7691686339508,85,0.1,0.5,27,0.09748805827096829,0.03177400848805928,-0.04380792344903034,11.54230410874323,16.31320182095761,-0.8091119885370968,4351,cartesian+auto_shell,0,1,timeout_no_capture,0,4351,4351,0,0,0,0,0,0,0.08659703135490418,0.017945046584557176,12.382082143344451,0.08660132884979249,0.021828488861025057,15.06165731410729,1.0465827882907934,1.2183557679659534,0,0,0,690.0,0.00023913767199701397,3.465763362275565e-07,0.04504320160140196,6.52800023208724e-05,0.045282339273398975,6.562657865709996e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17945046584557175,0.21828488861025055
0,0,0,0,0,0,0.08539430499076844,0.01611323740011465,13.148401718493552,0.08659117817878724,0.02639915475203238,21.54171027765842,0,1.0176219190443365,0.9280582005306052,0,0,0,816,0.00024373550786549458,2.98695475325361e-07,0.047929733788805606,5.87374188588304e-05,0.0481734692966711,5.903611433415576e-05,zero_sum_capture,-1,-1,-1,-1,815,626,-1,-1,0.8539430499076843,0.16113237400114647,0.8659117817878723,0.2639915475203238,-0.06526212651330998,0.1708532452838814,0.24066458225126863,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.5,64,0.13324828515255982,-0.11977269091900405,-0.16735628986810563,-24.756013981148627,-5.072194754739413,31.006654320245005,5002,cartesian+auto_shell,0,1,timeout_no_capture,0,5002,5002,0,0,0,0,0,0,0.08539430499076844,0.01611323740011465,13.148401718493552,0.08659117817878724,0.02639915475203238,21.54171027765842,1.0176219190443365,0.9280582005306052,0,0,0,816.0,0.00024373550786549458,2.98695475325361e-07,0.047929733788805606,5.87374188588304e-05,0.0481734692966711,5.903611433415576e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16113237400114647,0.2639915475203238
0,0,0,0,0,0,0.08334345221519471,0.015560589572269743,8.994020772771911,0.08659154772758484,0.021478053910603784,12.414315160328988,0,1.1537766564511118,0.786794132572087,0,0,0,578,0.00023748727380734636,4.108776363448899e-07,0.048620189008033776,8.411797406234217e-05,0.04885767628184112,8.452885169868707e-05,zero_sum_capture,-1,-1,-1,-1,577,157,-1,-1,0.833434522151947,0.1556058957226974,0.8659154772758484,0.21478053910603787,0.08655839742577709,-0.18939882844109385,-0.04620942910409087,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,0.5,87,0.033160606137660864,0.05007081380188183,-0.04010194537784911,-44.008859580287385,-39.36147394843088,-10.672143507728084,5194,cartesian+auto_shell,0,1,timeout_no_capture,0,5194,5194,0,0,0,0,0,0,0.08334345221519471,0.015560589572269743,8.994020772771911,0.08659154772758484,0.021478053910603784,12.414315160328988,1.1537766564511118,0.786794132572087,0,0,0,578.0,0.00023748727380734636,4.108776363448899e-07,0.048620189008033776,8.411797406234217e-05,0.04885767628184112,8.452885169868707e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1556058957226974,0.21478053910603787
0,0,0,0,0,0,0.07735376954078675,0.013702775240585278,7.468012506118976,0.08659802079200746,0.01392690612304392,7.590163837058936,0,9.244210242057019,9.33675956161005,0,0,0,545,0.00024007626507227542,4.4050690838949616e-07,0.043058975422354706,7.900729435294441e-05,0.04329905168742698,7.944780126133391e-05,zero_sum_capture,-1,-1,-1,-1,545,545,-1,-1,0.7735376954078674,0.13702775240585277,0.8659802079200745,0.13926906123043917,0.16910695383416374,0.024365298794285006,0.06055229657347749,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,0.5,119,-0.004989764711222866,0.2143723133336582,0.031388405616632586,54.86744689964527,-1.7327099687627043,-24.219021179204503,5397,cartesian+auto_shell,0,1,timeout_no_capture,0,5397,5397,0,0,0,0,0,0,0.07735376954078675,0.013702775240585278,7.468012506118976,0.08659802079200746,0.01392690612304392,7.590163837058936,9.244210242057019,9.33675956161005,0,0,0,545.0,0.00024007626507227542,4.4050690838949616e-07,0.043058975422354706,7.900729435294441e-05,0.04329905168742698,7.944780126133391e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13702775240585277,0.13926906123043917
