att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660239412434693,0.08210049747926378,2.873517411774232,0.08075944789830576,0.05246005295323702,1.8361018533632956,0,58.79338206358254,58.63503068674623,0,0,0,35,0.0028491909615695477,8.140545604484422e-05,0.036050306051038206,0.0010300087443153774,0.03889949701260775,0.0011114142003602215,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8660239412434693,0.8210049747926379,0.8075944789830576,0.52460052953237,-0.5538821035976312,-1.1858506560941615,0.7327843043845363,-52.924248910852214,10.505371329471622,26.631021574074985,108,39,-0.2787819158550409,0.08727592600013757,0.3482489551782435,3.735912944664247,-1.3310465464078984,1.290548463794561,cartesian+auto_shell,0,1,timeout_no_capture,0,3140,3140,0,0,0,0,0,0,0.08660239412434693,0.08210049747926378,2.873517411774232,0.08075944789830576,0.05246005295323702,1.8361018533632956,58.79338206358254,58.63503068674623,0,0,0,35.0,0.0028491909615695477,8.140545604484422e-05,0.036050306051038206,0.0010300087443153774,0.03889949701260775,0.0011114142003602215,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8210049747926379,0.52460052953237
0,0,0,0,0,0,0.08660254037844387,0.05693968729481675,1.9359493680237696,0.08660107612767581,0.05372678419942831,1.8267106627805625,0,58.321978301888656,59.159542591372634,0,0,0,34,0.002817147003952414,8.285726482212981e-05,0.04564001195831224,0.0013423532928915367,0.04845715896226466,0.0014252105577136664,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8660254037844386,0.5693968729481673,0.8660107612767581,0.537267841994283,-0.0723734820529278,0.09574404956808029,-0.09020460117409736,-1.0676760413612698,59.8635381481096,-5.791826399934122,114,28,-0.47042645370792086,-0.11823168538339307,-0.4691128656670593,-0.686061516508799,-2.6193650536795667,3.9147196760169636,cartesian+auto_shell,0,1,timeout_no_capture,0,3174,3174,0,0,0,0,0,0,0.08660254037844387,0.05693968729481675,1.9359493680237696,0.08660107612767581,0.05372678419942831,1.8267106627805625,58.321978301888656,59.159542591372634,0,0,0,34.0,0.002817147003952414,8.285726482212981e-05,0.04564001195831224,0.0013423532928915367,0.04845715896226466,0.0014252105577136664,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5693968729481673,0.537267841994283
0,0,0,0,0,0,0.08660254037844387,0.05963336369128088,1.550467455973303,0.08584480021233137,0.06954920761828894,1.8082793980755123,0,57.678992540124895,57.6779034856459,0,0,0,26,0.0027691139839589596,0.00010650438399842152,0.038827651005703956,0.0014933711925270753,0.041596764989662915,0.0015998755765254968,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.8660254037844386,0.5963336369128087,0.8584480021233137,0.6954920761828892,0.6634755560186253,-0.1224128151720889,0.5289589429660031,-46.61625579956157,38.87095750020389,5.135913437736566,116,16,0.013109702121664376,-0.31769247458761174,0.12585016769827273,1.3075768683681286,-0.42222271208345236,-2.822310514139543,cartesian+auto_shell,0,1,timeout_no_capture,0,3444,3444,0,0,0,0,0,0,0.08660254037844387,0.05963336369128088,1.550467455973303,0.08584480021233137,0.06954920761828894,1.8082793980755123,57.678992540124895,57.6779034856459,0,0,0,26.0,0.0027691139839589596,0.00010650438399842152,0.038827651005703956,0.0014933711925270753,0.041596764989662915,0.0015998755765254968,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5963336369128087,0.6954920761828892
0,0,0,0,0,0,0.08660254037844387,0.08556506602104877,1.882431452463073,0.08631517894353848,0.047899014947829444,1.0537783288522478,0,18.491852719129735,19.049506770106696,0,0,0,22,0.0029253780376166105,0.0001329717289825732,0.01667375396937132,0.0007578979076986963,0.01959913200698793,0.0008908696366812695,zero_sum_capture,-1,-1,-1,-1,22,22,-1,-1,0.8660254037844386,0.8556506602104877,0.8631517894353847,0.4789901494782944,-0.04116914646242053,0.6542703810336248,-0.4667507975835124,-13.57368385347489,-7.63134670468372,-12.676781760600868,22,30,-0.2153426955527636,-0.39337413957164175,-0.30043660509119147,1.3379651559235433,2.3198409759229457,2.231494362805302,cartesian+auto_shell,0,1,timeout_no_capture,0,3534,3534,0,0,0,0,0,0,0.08660254037844387,0.08556506602104877,1.882431452463073,0.08631517894353848,0.047899014947829444,1.0537783288522478,18.491852719129735,19.049506770106696,0,0,0,22.0,0.0029253780376166105,0.0001329717289825732,0.01667375396937132,0.0007578979076986963,0.01959913200698793,0.0008908696366812695,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8556506602104877,0.4789901494782944
0,0,0,0,0,0,0.08660254037844387,0.06393817222031219,1.7263306499484292,0.07579133792312828,0.04700532501811656,1.269143775489147,0,59.05783843416577,59.95813532645763,0,0,0,27,0.0028438210138119757,0.00010532670421525836,0.026370232983026654,0.0009766752956676538,0.02921405399683863,0.0010820019998829121,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.8660254037844386,0.6393817222031218,0.7579133792312828,0.47005325018116545,-0.21253746045108543,0.6132164450665367,-1.352328887291173,13.056511372827092,-41.51319667788159,-41.33336675053615,94,17,1.0844342637660291,-0.10453980700683106,-0.10226223189573232,-2.899039614762183,2.2560553171809374,2.5141211844909557,cartesian+auto_shell,0,1,timeout_no_capture,0,3588,3588,0,0,0,0,0,0,0.08660254037844387,0.06393817222031219,1.7263306499484292,0.07579133792312828,0.04700532501811656,1.269143775489147,59.05783843416577,59.95813532645763,0,0,0,27.0,0.0028438210138119757,0.00010532670421525836,0.026370232983026654,0.0009766752956676538,0.02921405399683863,0.0010820019998829121,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6393817222031218,0.47005325018116545
0,0,0,0,0,0,0.08660254037844387,0.06618479137814154,2.3164676982349537,0.08632817303149726,0.05012537310874399,1.7543880588060394,0,37.2000977285375,37.708079487252206,0,0,0,35,0.0029072340112179518,8.306382889194148e-05,0.024538422003388405,0.000701097771525383,0.027445656014606357,0.0007841616004173245,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8660254037844386,0.6618479137814152,0.8632817303149725,0.5012537310874398,0.7133688219820299,-0.5195289917474839,0.06985369262119681,9.085507595589512,-35.500042409685264,-13.715186011304993,58,30,0.4094729200278994,-0.43812767197934993,-0.11765937196669009,0.18105561076945376,3.575533807769368,3.3624373851884872,cartesian+auto_shell,0,1,timeout_no_capture,0,3762,3762,0,0,0,0,0,0,0.08660254037844387,0.06618479137814154,2.3164676982349537,0.08632817303149726,0.05012537310874399,1.7543880588060394,37.2000977285375,37.708079487252206,0,0,0,35.0,0.0029072340112179518,8.306382889194148e-05,0.024538422003388405,0.000701097771525383,0.027445656014606357,0.0007841616004173245,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6618479137814152,0.5012537310874398
0,0,0,0,0,0,0.08660254037844387,0.0503651937625311,3.2737375945645217,0.08660201558697611,0.041392402807469315,2.6905061824855054,0,14.451696336265485,15.070740353181348,0,0,0,65,0.0028711050399579108,4.417084676858324e-05,0.04819461301667616,0.0007414555848719409,0.05106571805663407,0.0007856264316405241,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.8660254037844386,0.503651937625311,0.866020155869761,0.4139240280746931,0.16405278635168571,-0.64523265349822,1.0312989586675632,-15.843980486978761,-11.513073934693077,3.764614444387255,19,52,0.26410917747293755,0.3208669720364136,-0.7537550810255468,5.635976699323422,4.188370442790701,-2.697811128610644,cartesian+auto_shell,0,1,timeout_no_capture,0,3964,3964,0,0,0,0,0,0,0.08660254037844387,0.0503651937625311,3.2737375945645217,0.08660201558697611,0.041392402807469315,2.6905061824855054,14.451696336265485,15.070740353181348,0,0,0,65.0,0.0028711050399579108,4.417084676858324e-05,0.04819461301667616,0.0007414555848719409,0.05106571805663407,0.0007856264316405241,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.503651937625311,0.4139240280746931
0,0,0,0,0,0,0.08651874009321404,0.02957812141837317,3.54937457020478,0.08585502035067008,0.028358503062948785,3.403020367553854,0,24.093711551742416,24.84768330229051,0,0,0,120,0.002849548007361591,2.3746233394679925e-05,0.09447381098289043,0.0007872817581907536,0.09732335899025202,0.0008110279915854335,zero_sum_capture,-1,-1,-1,-1,120,120,-1,-1,0.8651874009321404,0.29578121418373166,0.8585502035067007,0.2835850306294878,0.1021114241615714,0.1917846196460785,0.0469365222783636,35.190097206146014,-1.156885627944323,18.536878260369903,60,150,0.16059974076650296,-0.9272589035473875,-0.8265400959196489,-11.362601555467789,9.729946118290744,-7.148338635905834,cartesian+auto_shell,0,1,timeout_no_capture,0,4922,4922,0,0,0,0,0,0,0.08651874009321404,0.02957812141837317,3.54937457020478,0.08585502035067008,0.028358503062948785,3.403020367553854,24.093711551742416,24.84768330229051,0,0,0,120.0,0.002849548007361591,2.3746233394679925e-05,0.09447381098289043,0.0007872817581907536,0.09732335899025202,0.0008110279915854335,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29578121418373166,0.2835850306294878
0,0,0,0,0,0,0.08660254037844387,0.05854359208536481,2.2832000913292276,0.0800992080935849,0.0488970714341777,1.9069857859329304,0,77.76530191957886,77.70987276308011,0,0,0,39,0.0028265200089663267,7.247487202477761e-05,0.04085773497354239,0.0010476342300908305,0.04368425498250872,0.0011201091021156083,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8660254037844386,0.585435920853648,0.8009920809358488,0.488970714341777,0.8448579977126355,-0.9146049893077963,0.6356857684219588,16.870334834625545,21.748600449211718,74.90218325474956,147,13,-0.12961170362021865,-0.05503927344506011,0.15998816394353163,0.127906238347725,-3.068131671569478,-3.495411242493428,cartesian+auto_shell,0,1,timeout_no_capture,0,5402,5402,0,0,0,0,0,0,0.08660254037844387,0.05854359208536481,2.2832000913292276,0.0800992080935849,0.0488970714341777,1.9069857859329304,77.76530191957886,77.70987276308011,0,0,0,39.0,0.0028265200089663267,7.247487202477761e-05,0.04085773497354239,0.0010476342300908305,0.04368425498250872,0.0011201091021156083,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.585435920853648,0.488970714341777
0,0,0,0,0,0,0.08660253865780602,0.047967978989411346,1.678879264629397,0.08643909377213464,0.06276777290460711,2.196872051661249,0,15.500959069996313,16.205960944072267,0,0,0,35,0.0029664289904758334,8.475511401359523e-05,0.026234487013425678,0.0007495567718121622,0.02920091600390151,0.0008343118858257575,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8660253865780602,0.4796797898941134,0.8643909377213463,0.6276777290460709,0.07288985199972595,-0.26477603683670936,-0.661154649899254,14.135127870032523,8.350668763131969,11.226316182656173,18,13,-0.8881031891192077,0.38702350248978834,-0.14990271771788805,-0.10004771181556385,-3.5581742455954943,-2.8497992765472375,cartesian+auto_shell,0,1,timeout_no_capture,0,5531,5531,0,0,0,0,0,0,0.08660253865780602,0.047967978989411346,1.678879264629397,0.08643909377213464,0.06276777290460711,2.196872051661249,15.500959069996313,16.205960944072267,0,0,0,35.0,0.0029664289904758334,8.475511401359523e-05,0.026234487013425678,0.0007495567718121622,0.02920091600390151,0.0008343118858257575,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4796797898941134,0.6276777290460709
0,0,0,0,0,0,0.08660253349589288,0.06058225007535239,1.4539740018084573,0.08631735001464996,0.051026486085521766,1.2246356660525224,0,37.488085690800226,38.34674859561475,0,0,0,24,0.002822294016368687,0.00011759558401536196,0.018220826983451843,0.0007592011243104935,0.02104312099982053,0.0008767967083258554,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,0.8660253349589287,0.6058225007535237,0.8631735001464995,0.5102648608552176,-0.786789189624048,-0.13757943330515013,-0.27059822054010246,17.021079161482902,-18.351777832169883,30.626237003912372,47,6,-0.029552546106360534,-0.5546360533436371,0.17809081395957008,-1.3077951644473012,2.7603490469507297,-2.255232431248274,cartesian+auto_shell,0,1,timeout_no_capture,0,5692,5692,0,0,0,0,0,0,0.08660253349589288,0.06058225007535239,1.4539740018084573,0.08631735001464996,0.051026486085521766,1.2246356660525224,37.488085690800226,38.34674859561475,0,0,0,24.0,0.002822294016368687,0.00011759558401536196,0.018220826983451843,0.0007592011243104935,0.02104312099982053,0.0008767967083258554,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6058225007535237,0.5102648608552176
