att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01729748994112015,0.015451772388603005,1.0816240672022104,0.017241954803466797,0.015647848354918618,1.0953493848443032,70,1.0,0.0007808455848135054,0.00017097328538966393,0.6341818081205934,3.1895991508320414,0.8474558250206785,1.079063222791431,1.1257994174957275,7.478539658264375,70,1.0,0.0010383957996964455,0.00016473877903341159,0.87626500788217,1.5715592401468357,0.6580719359809101,0.7933947688955093,1.0659608840942383,7.217956490919623,1,7.135757668111348,7.858848402804586,0,0,0,70,0.04183116571857681,0.0005975880816939545,0.0316729592577758,0.0004524708465396543,0.07350412497635261,0.0010500589282336087,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.17297489941120148,0.15451772388603005,0.17241954803466797,0.15647848354918617,-0.4564223883887786,0.8521564720842718,0.2559452098800938,-29.28292634111116,2.1283964961075426,-3.3758070329054957,113,74,0.7431893149484823,0.4797838451007243,0.25395627373466306,-18.105024612222145,-7.921320249697867,-4.329890165566711,cartesian+auto_shell,0,1,timeout_no_capture,0,682,682,0,0,0,0,0,0,0.01729748994112015,0.015451772388603005,1.0816240672022104,0.017241954803466797,0.015647848354918618,1.0953493848443032,7.135757668111348,7.858848402804586,0,0,0,70.0,0.04183116571857681,0.0005975880816939545,0.0316729592577758,0.0004524708465396543,0.07350412497635261,0.0010500589282336087,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15451772388603005,0.15647848354918617
0,0,0,0,0,0,0.0173202320933342,0.014646145180200361,1.0252301626140252,0.017232702672481538,0.01564232830490385,1.0949629813432695,70,1.0,0.0004750221560243517,0.00014412664056310729,0.030305282126449607,1.9281290954764478,0.49785540593059885,0.6754864713754718,1.5282495021820068,7.017450280592475,70,1.0,0.0006153915310278535,0.0001437769448882266,0.11797218331019783,2.190896943137428,0.7240280917189996,0.904298667134674,1.4838111400604248,7.5071101675570855,1,7.816051943238194,8.771133756534493,0,0,0,70,0.04183116571857681,0.0005975880816939545,0.0316729592577758,0.0004524708465396543,0.07350412497635261,0.0010500589282336087,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.17320232093334198,0.1464614518020036,0.17232702672481537,0.1564232830490385,-0.33668106388916474,0.34386151268351184,0.2293594291384664,-16.515040385220793,24.861616893319965,-7.983938267950185,119,74,0.24013064006977577,0.17606115208619544,-0.10607907727937743,-17.85677817366422,-8.024095712749796,-3.6778786646185133,cartesian+auto_shell,0,1,timeout_no_capture,0,693,693,0,0,0,0,0,0,0.0173202320933342,0.014646145180200361,1.0252301626140252,0.017232702672481538,0.01564232830490385,1.0949629813432695,7.816051943238194,8.771133756534493,0,0,0,70.0,0.04183116571857681,0.0005975880816939545,0.0316729592577758,0.0004524708465396543,0.07350412497635261,0.0010500589282336087,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1464614518020036,0.1564232830490385
0,0,0,0,0,0,0.017301484942436218,0.0112070265026497,1.2551869682967665,0.015737324953079224,0.011820020962373487,1.3238423477858305,112,1.0,0.000729455437976867,0.00016755154136863633,0.5713336153990937,2.1704209532217353,0.6040065826092145,0.7827936993157671,1.4355878829956055,5.503816671076074,112,1.0,0.0009208444971591234,0.0001846732398839939,0.37266833595154486,2.5553202011525045,1.0668928078784397,1.190955932972348,1.5076160430908203,5.063479945722935,1,9.928429694162189,10.351696968388314,0,0,0,112,0.04183116571857681,0.00037349255105872156,0.0316729592577758,0.00028279427908728394,0.07350412497635261,0.0006562868301460055,zero_sum_capture,-1,-1,-1,-1,112,112,-1,-1,0.17301484942436218,0.11207026502649699,0.15737324953079224,0.11820020962373487,-0.4208674781061399,0.6931197900479685,0.005563088405536424,-12.34581780147418,24.6141134998678,13.516084257148886,111,79,0.06530872952546586,0.42506978555570213,0.18388450003143408,-17.95895598581938,3.128725040724917,-8.925879866048472,cartesian+auto_shell,0,1,timeout_no_capture,0,698,698,0,0,0,0,0,0,0.017301484942436218,0.0112070265026497,1.2551869682967665,0.015737324953079224,0.011820020962373487,1.3238423477858305,9.928429694162189,10.351696968388314,0,0,0,112.0,0.04183116571857681,0.00037349255105872156,0.0316729592577758,0.00028279427908728394,0.07350412497635261,0.0006562868301460055,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11207026502649699,0.11820020962373487
0,0,0,0,0,0,0.017318566143512727,0.017318566143512727,0.017318566143512727,0.01677927225828171,0.01677927225828171,0.01677927225828171,1,1.0,0.00011291649570921436,0.00011291649570921436,0.07081810674997299,0.07081810674997299,0.035409053374986496,0.05007596351369872,16.004735946655273,32.00236797332764,1,1.0,0.0001284285681322217,0.0001284285681322217,0.05059861933058233,0.05059861933058233,0.025299309665291165,0.03577862684733149,16.004737854003906,32.00236892700195,1,6.845887879517833,6.97274270236417,0,0,0,1,0.04183116571857681,0.04183116571857681,0.0316729592577758,0.0316729592577758,0.07350412497635261,0.07350412497635261,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.17318566143512726,0.17318566143512726,0.16779272258281708,0.16779272258281708,0.3726457270571361,0.28510243158993276,-0.4945144503510349,-15.133209720570582,6.112220199953403,-11.022131374944804,64,6,-0.3586665738588151,0.1726579880331079,0.7387854848967643,-3.4105373809866077,7.4007273835713026,-7.170400256538795,cartesian+auto_shell,0,1,timeout_no_capture,0,701,701,0,0,0,0,0,0,0.017318566143512727,0.017318566143512727,0.017318566143512727,0.01677927225828171,0.01677927225828171,0.01677927225828171,6.845887879517833,6.97274270236417,0,0,0,1.0,0.04183116571857681,0.04183116571857681,0.0316729592577758,0.0316729592577758,0.07350412497635261,0.07350412497635261,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17318566143512726,0.16779272258281708
0,0,0,0,0,0,0.016562697291374207,0.012971565960429787,1.647388876974583,0.016735266149044036,0.011820064080277765,1.5011481381952763,127,1.0,0.0006672068848274648,0.00019122565542537936,0.7543461300809374,3.2444930928714717,0.9840199997616275,1.1705518607329723,0.7303260564804077,3.7784905517473817,127,1.0,0.0011736522428691387,0.00018053388468372108,1.3416950580268783,3.6376200352868993,1.7046773150705978,1.8388927649062465,0.8123032450675964,3.6920165070332587,1,17.61265233949597,12.138974492884438,0,0,0,127,0.04183116571857681,0.0003293792576265891,0.0316729592577758,0.0002493933799824866,0.07350412497635261,0.0005787726376090757,zero_sum_capture,-1,-1,-1,-1,32,127,-1,-1,0.16562697291374207,0.12971565960429784,0.16735266149044037,0.11820064080277766,0.13415485303088356,0.6121437856025767,0.18588041541770498,9.129279623698027,11.533767046992466,36.891175028310755,147,27,0.3547068506688924,0.27074049544919837,-0.5774051924956322,5.41582680768503,8.476788416966558,-0.5752953511138237,cartesian+auto_shell,0,1,timeout_no_capture,0,711,711,0,0,0,0,0,0,0.016562697291374207,0.012971565960429787,1.647388876974583,0.016735266149044036,0.011820064080277765,1.5011481381952763,17.61265233949597,12.138974492884438,0,0,0,127.0,0.04183116571857681,0.0003293792576265891,0.0316729592577758,0.0002493933799824866,0.07350412497635261,0.0005787726376090757,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12971565960429784,0.11820064080277766
0,0,0,0,0,0,0.015870004892349243,0.013046410479224642,0.3392066724598407,0.017037318646907808,0.016345685376570773,0.4249878197908401,26,1.0,0.0008818581700325012,0.0002575764701803634,0.549225973551317,3.0105511968987644,1.902358251038243,2.0844169515650544,3.2638731002807617,11.720884526217425,26,1.0,0.0008313283324241638,0.0001523251625118204,1.0328200723909888,2.514242190574704,1.0636382388892098,1.247890811072629,2.9882707595825195,11.151900706467805,1,9.260812657568549,10.180772167137729,0,0,0,26,0.04183116571857681,0.0016088909891760312,0.0316729592577758,0.0012181907406836846,0.07350412497635261,0.002827081729859716,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.15870004892349243,0.13046410479224646,0.17037318646907806,0.16345685376570776,0.051904906896567085,-0.7531328883222125,-0.6558176066299709,-22.639785985768203,18.860585259038917,2.436695981202171,116,45,-0.5141780052147371,0.32577421523420286,-0.15978096222564683,10.058894901216219,-17.513910066883327,-0.12231300345831983,cartesian+auto_shell,0,1,timeout_no_capture,0,743,743,0,0,0,0,0,0,0.015870004892349243,0.013046410479224642,0.3392066724598407,0.017037318646907808,0.016345685376570773,0.4249878197908401,9.260812657568549,10.180772167137729,0,0,0,26.0,0.04183116571857681,0.0016088909891760312,0.0316729592577758,0.0012181907406836846,0.07350412497635261,0.002827081729859716,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13046410479224646,0.16345685376570776
0,0,0,0,0,0,0.017318600416183473,0.017318600416183473,0.017318600416183473,0.01729414314031601,0.01729414314031601,0.01729414314031601,1,1.0,0.0001908704434754327,0.0001908704434754327,0.03253158746705318,0.03253158746705318,0.01626579373352659,0.023003306100716606,16.00343132019043,32.001715660095215,1,1.0,0.00012943217006977648,0.00012943217006977648,0.06736884252890024,0.06736884252890024,0.03368442126445012,0.047636965392874035,16.00343132019043,32.001715660095215,1,6.395302982607529,6.467235793660196,0,0,0,1,0.04183116571857681,0.04183116571857681,0.0316729592577758,0.0316729592577758,0.07350412497635261,0.07350412497635261,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17318600416183472,0.17318600416183472,0.1729414314031601,0.1729414314031601,0.0729765839563878,-0.13911179003462942,-0.6339650625378298,24.845045093902815,11.976619373593909,-28.862160963620976,120,18,0.15229421425386774,0.038626789461700874,0.788651598397165,-1.4926914762649672,-9.82967854240732,-1.253190047660817,cartesian+auto_shell,0,1,timeout_no_capture,0,760,760,0,0,0,0,0,0,0.017318600416183473,0.017318600416183473,0.017318600416183473,0.01729414314031601,0.01729414314031601,0.01729414314031601,6.395302982607529,6.467235793660196,0,0,0,1.0,0.04183116571857681,0.04183116571857681,0.0316729592577758,0.0316729592577758,0.07350412497635261,0.07350412497635261,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17318600416183472,0.1729414314031601
0,0,0,0,0,0,0.01652841866016388,0.013506049627766891,1.1480142183601858,0.017268127202987673,0.01362696280155112,1.1582918381318452,85,1.0,0.0009086813079193234,0.00015689807721227066,0.7080019188947082,2.8761482404719727,0.629460294447251,0.8874661730619581,2.6549618244171143,9.44614294517872,85,1.0,0.000673509668558836,0.00015456625567659732,0.9135067642303722,1.82942635514897,0.5949586550736504,0.7415426254101054,2.1739630699157715,8.641167441079784,1,13.039271958694446,13.851722674717104,0,0,0,85,0.040669505850928545,0.0004784647747168064,0.033616364640693064,0.0003954866428316831,0.07428587049162161,0.0008739514175484895,zero_sum_capture,-1,-1,-1,-1,85,85,-1,-1,0.1652841866016388,0.1350604962776689,0.1726812720298767,0.13626962801551118,-0.39842614100773166,-0.607756710794632,0.007230767168811848,0.5099543083091231,35.94950669314274,-18.10459855449663,124,36,-0.3089326902996084,-0.054838261884284895,0.5128263160775278,3.9180169075793434,-5.473082647873426,7.426718161036849,cartesian+auto_shell,0,1,timeout_no_capture,0,799,799,0,0,0,0,0,0,0.01652841866016388,0.013506049627766891,1.1480142183601858,0.017268127202987673,0.01362696280155112,1.1582918381318452,13.039271958694446,13.851722674717104,0,0,0,85.0,0.040669505850928545,0.0004784647747168064,0.033616364640693064,0.0003954866428316831,0.07428587049162161,0.0008739514175484895,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1350604962776689,0.13626962801551118
0,0,0,0,0,0,0.01731778532266617,0.016752053797245023,0.4188013449311256,0.016911399364471436,0.014998138815164565,0.37495347037911414,25,1.0,0.0005085719749331474,0.00016250757870238885,0.3453820048614123,4.125052257118386,2.0098576156990258,2.353499301273884,1.8408160209655762,12.24358109327463,25,1.0,0.0006125023937784135,0.00023578297696985828,0.6044584269467326,2.6606797114051823,1.6688344120907979,1.8083554154060266,2.7961041927337646,10.118018131989698,1,7.192446236242411,7.893504395463553,0,0,0,25,0.040669505850928545,0.0016267802340371419,0.033616364640693064,0.0013446545856277226,0.07428587049162161,0.0029714348196648644,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.17317785322666168,0.16752053797245026,0.16911399364471436,0.14998138815164566,0.2808575447870677,-0.2538687018192659,0.13879989711889038,-16.361210901169333,35.90537001041119,8.117015254844608,137,38,-0.0887713025807033,-0.058812992460227045,0.9943141796002888,6.0715474878793225,2.433601525710087,8.062862689046888,cartesian+auto_shell,0,1,timeout_no_capture,0,801,801,0,0,0,0,0,0,0.01731778532266617,0.016752053797245023,0.4188013449311256,0.016911399364471436,0.014998138815164565,0.37495347037911414,7.192446236242411,7.893504395463553,0,0,0,25.0,0.040669505850928545,0.0016267802340371419,0.033616364640693064,0.0013446545856277226,0.07428587049162161,0.0029714348196648644,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16752053797245026,0.14998138815164566
0,0,0,0,0,0,0.016971689462661744,0.012199146345709313,1.207715488225222,0.017319752275943758,0.012595653342026652,1.2469696808606385,99,1.0,0.0008630739175714552,0.00019367965589912954,0.23277536935166376,2.9856855572704832,0.8065756634382764,1.0735118908512928,1.595768690109253,8.35777262210846,99,1.0,0.0006034342804923654,0.00015179956207359715,0.9982004154518449,2.5963139692172246,1.2035204770755137,1.3758606177939245,1.4499491453170776,8.906308550834655,1,9.609352525837606,10.160046848373835,0,0,0,99,0.040669505850928545,0.00041080308940331863,0.033616364640693064,0.00033955923879487945,0.07428587049162161,0.0007503623281981981,zero_sum_capture,-1,-1,-1,-1,99,99,-1,-1,0.16971689462661743,0.1219914634570931,0.17319752275943756,0.12595653342026653,0.15576297070234862,0.3936122744177783,0.34486827109686263,-34.276356677726874,14.210368775136041,-14.59714324012906,140,9,-0.23304837036307507,-0.6948707421621562,0.5944215626476527,-6.040212186350991,8.705281193018154,-0.4099055767261014,cartesian+auto_shell,0,1,timeout_no_capture,0,811,811,0,0,0,0,0,0,0.016971689462661744,0.012199146345709313,1.207715488225222,0.017319752275943758,0.012595653342026652,1.2469696808606385,9.609352525837606,10.160046848373835,0,0,0,99.0,0.040669505850928545,0.00041080308940331863,0.033616364640693064,0.00033955923879487945,0.07428587049162161,0.0007503623281981981,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1219914634570931,0.12595653342026653
0,0,0,0,0,0,0.01730928272008896,0.01730928272008896,0.01730928272008896,0.017313800752162933,0.017313800752162933,0.017313800752162933,1,1.0,5.012678957427852e-05,5.012678957427852e-05,0.03496364143268852,0.03496364143268852,0.01748182071634426,0.02472302795202899,16.004358291625977,32.00217914581299,1,1.0,0.00040840025758370757,0.00040840025758370757,0.08770007377440385,0.08770007377440385,0.043850036887201925,0.06201331687644146,16.004358291625977,32.00217914581299,1,6.786837788729455,6.635731141689135,0,0,0,1,0.040669505850928545,0.040669505850928545,0.033616364640693064,0.033616364640693064,0.07428587049162161,0.07428587049162161,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.1730928272008896,0.1730928272008896,0.17313800752162933,0.17313800752162933,0.45025514543833933,0.3653350455584206,0.037067293739823426,-31.54412244286188,21.97314296698992,7.981811425847333,145,34,-0.2922558996570212,0.11917872818306366,0.6541937623116366,8.039567522465235,-5.69249682634794,-0.04177375219721933,cartesian+auto_shell,0,1,timeout_no_capture,0,813,813,0,0,0,0,0,0,0.01730928272008896,0.01730928272008896,0.01730928272008896,0.017313800752162933,0.017313800752162933,0.017313800752162933,6.786837788729455,6.635731141689135,0,0,0,1.0,0.040669505850928545,0.040669505850928545,0.033616364640693064,0.033616364640693064,0.07428587049162161,0.07428587049162161,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1730928272008896,0.17313800752162933
0,0,0,0,0,0,0.017302389442920684,0.01629712375241422,1.0104216726496817,0.017314559221267702,0.01663107458622225,1.0311266243457795,62,1.0,0.0008656410500407219,0.00015112307853230284,2.12159323863226,4.998987036056977,2.4667694663002258,2.769059791305355,7.503497123718262,12.969898844522143,62,1.0,0.0008892266778275371,0.00014478681351173537,2.0495958942648995,2.0495958942648995,0.9026131254668315,1.058786429423007,5.6230926513671875,11.507933238195994,1,9.923910739575467,10.711195297823839,0,0,0,62,0.040669505850928545,0.00065595977178917,0.033616364640693064,0.0005421994296885978,0.07428587049162161,0.001198159201477768,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.17302389442920685,0.1629712375241422,0.173145592212677,0.1663107458622225,-0.07016919028342639,-0.156526744637313,0.39638637678500055,-2.5814961198111934,-39.12589097607773,11.07442937764857,154,13,-0.5982191990850944,-0.604797072441574,0.5256941040285003,-0.1086092152498343,-7.582964158854698,-6.637630527564202,cartesian+auto_shell,0,1,timeout_no_capture,0,828,828,0,0,0,0,0,0,0.017302389442920684,0.01629712375241422,1.0104216726496817,0.017314559221267702,0.01663107458622225,1.0311266243457795,9.923910739575467,10.711195297823839,0,0,0,62.0,0.040669505850928545,0.00065595977178917,0.033616364640693064,0.0005421994296885978,0.07428587049162161,0.001198159201477768,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1629712375241422,0.1663107458622225
0,0,0,0,0,0,0.017258243262767793,0.017258243262767793,0.017258243262767793,0.01510925441980362,0.01510925441980362,0.01510925441980362,1,1.0,8.63950263010338e-05,8.63950263010338e-05,0.06027856446858047,0.06027856446858047,0.030139282234290236,0.04262338169592373,16.005306243896484,32.00265312194824,1,1.0,2.384491563134361e-05,2.384491563134361e-05,0.031334136991134735,0.031334136991134735,0.015667068495567368,0.02215658074905961,16.005306243896484,32.00265312194824,1,7.102191400298531,6.463701196580613,0,0,0,1,0.040669505850928545,0.040669505850928545,0.033616364640693064,0.033616364640693064,0.07428587049162161,0.07428587049162161,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17258243262767792,0.17258243262767792,0.1510925441980362,0.1510925441980362,-0.43690238638698825,0.04405462542152123,-0.45493926951442343,-7.770599382137641,12.611749232864682,-13.699023734298407,72,9,-0.1372110816919326,-0.603587771532262,0.7417758779816612,-6.444801882306336,8.362180362970696,0.26115118360416567,cartesian+auto_shell,0,1,timeout_no_capture,0,833,833,0,0,0,0,0,0,0.017258243262767793,0.017258243262767793,0.017258243262767793,0.01510925441980362,0.01510925441980362,0.01510925441980362,7.102191400298531,6.463701196580613,0,0,0,1.0,0.040669505850928545,0.040669505850928545,0.033616364640693064,0.033616364640693064,0.07428587049162161,0.07428587049162161,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17258243262767792,0.1510925441980362
0,0,0,0,0,0,0.017319951951503754,0.017319951951503754,0.017319951951503754,0.016993407905101777,0.016993407905101777,0.016993407905101777,1,1.0,4.585000351653434e-05,4.585000351653434e-05,0.041380403080773,0.041380403080773,0.0206902015403865,0.029260363626647294,16.006372451782227,32.00318622589111,1,1.0,0.00012934957339894027,0.00012934957339894027,0.05827783625575172,0.05827783625575172,0.02913891812787586,0.04120865320932127,16.006372451782227,32.00318622589111,1,7.439320210878224,7.783996271426849,0,0,0,1,0.040669505850928545,0.040669505850928545,0.033616364640693064,0.033616364640693064,0.07428587049162161,0.07428587049162161,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17319951951503754,0.17319951951503754,0.16993407905101776,0.16993407905101776,0.8811849539192131,-0.20326658363523764,-0.1235215356250187,37.88850063315442,5.843898613531461,9.471019102021092,131,15,0.5652334665155379,-0.19157475300430482,0.8023778675540618,-6.491674227128676,-5.785332446223488,4.851487431856982,cartesian+auto_shell,0,1,timeout_no_capture,0,838,838,0,0,0,0,0,0,0.017319951951503754,0.017319951951503754,0.017319951951503754,0.016993407905101777,0.016993407905101777,0.016993407905101777,7.439320210878224,7.783996271426849,0,0,0,1.0,0.040669505850928545,0.040669505850928545,0.033616364640693064,0.033616364640693064,0.07428587049162161,0.07428587049162161,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17319951951503754,0.16993407905101776
0,0,0,0,0,0,0.017318701744079592,0.015767350135480657,0.5360899046063423,0.014456340670585634,0.012074330010834864,0.41052722036838535,34,1.0,0.000546621042303741,0.00015557746148849272,1.3307739151551805,2.1501458513036957,1.2589529962008021,1.4030134220205592,5.6273512840271,10.00008840560913,34,1.0,0.0008764099329710007,0.00019790063564575095,0.4484750736081007,1.5283689962027018,0.4930803220378206,0.6222619985082023,5.964051723480225,9.765578665052141,1,7.026333620666641,7.81807705457885,0,0,0,34,0.040669505850928545,0.001196161936792016,0.033616364640693064,0.0009887166070792078,0.07428587049162161,0.0021848785438712236,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.1731870174407959,0.15767350135480657,0.14456340670585632,0.12074330010834862,-0.38504147942337613,0.42929144874499847,0.5618942520638166,-17.37356397702186,-6.9917137148661554,7.881896236530457,43,18,-0.10312540702239607,-0.7686711720625293,0.33093498317376774,-1.6076451713555404,-9.431689882923566,-1.072544139078709,cartesian+auto_shell,0,1,timeout_no_capture,0,847,847,0,0,0,0,0,0,0.017318701744079592,0.015767350135480657,0.5360899046063423,0.014456340670585634,0.012074330010834864,0.41052722036838535,7.026333620666641,7.81807705457885,0,0,0,34.0,0.040669505850928545,0.001196161936792016,0.033616364640693064,0.0009887166070792078,0.07428587049162161,0.0021848785438712236,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15767350135480657,0.12074330010834862
0,0,0,0,0,0,0.017195829749107362,0.015349345174100665,0.6907205328345299,0.017319492995738983,0.016106518771913318,0.7247933447360994,45,1.0,0.0007199069950729609,0.00021097210345462575,1.588291389199027,3.398168583520415,1.8756672237729923,2.0515550174239556,1.5475765466690063,7.900654740955519,45,1.0,0.0008869814919307828,0.00018396739063367324,0.30991286000252355,2.6950175687917906,1.2139835409799242,1.3994043945882504,1.414354681968689,9.732372322808141,1,8.227106351901616,8.572994263433001,0,0,0,45,0.040669505850928545,0.000903766796687301,0.033616364640693064,0.0007470303253487348,0.07428587049162161,0.0016507971220360356,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,0.1719582974910736,0.15349345174100665,0.17319492995738983,0.16106518771913317,0.5192391039426579,0.1708303591540231,0.8010081559579093,-0.06415035549425263,-4.482286875724343,-28.624660523932658,107,33,-0.5891894148870518,-0.33408097855362634,0.31124670328240484,0.5443701546487156,1.1151590816618684,10.160288297258232,cartesian+auto_shell,0,1,timeout_no_capture,0,850,850,0,0,0,0,0,0,0.017195829749107362,0.015349345174100665,0.6907205328345299,0.017319492995738983,0.016106518771913318,0.7247933447360994,8.227106351901616,8.572994263433001,0,0,0,45.0,0.040669505850928545,0.000903766796687301,0.033616364640693064,0.0007470303253487348,0.07428587049162161,0.0016507971220360356,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15349345174100665,0.16106518771913317
0,0,0,0,0,0,0.0172551691532135,0.011326816964192668,1.5631007410585882,0.01726002097129822,0.01116632505360505,1.5409528573974969,138,1.0,0.0007267072796821594,0.00014562257214875254,0.4001405860275504,2.1469033949478633,0.5250999534652895,0.6964534823629204,1.182686686515808,4.623279659868144,138,1.0,0.0009423124138265848,0.0001719427372883228,0.1520061663104385,2.452952236554452,0.7231073641055692,0.9698953199086852,1.3206372261047363,4.915376039717695,1,9.67472957121038,10.11771512198657,0,0,0,138,0.040669505850928545,0.00029470656413716336,0.033616364640693064,0.0002435968452224135,0.07428587049162161,0.0005383034093595769,zero_sum_capture,-1,-1,-1,-1,138,138,-1,-1,0.172551691532135,0.11326816964192667,0.17260020971298218,0.11166325053605049,0.030736087408342935,0.2199105535878671,0.2517732727705921,-12.787153463908984,2.1632199246455555,37.505733019955436,155,22,0.05030703795433277,0.03138978467844587,-0.9982403935668497,1.3889445005571481,9.893436342088092,1.5066790488633506,cartesian+auto_shell,0,1,timeout_no_capture,0,851,851,0,0,0,0,0,0,0.0172551691532135,0.011326816964192668,1.5631007410585882,0.01726002097129822,0.01116632505360505,1.5409528573974969,9.67472957121038,10.11771512198657,0,0,0,138.0,0.040669505850928545,0.00029470656413716336,0.033616364640693064,0.0002435968452224135,0.07428587049162161,0.0005383034093595769,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11326816964192667,0.11166325053605049
0,0,0,0,0,0,0.015987743437290192,0.015987743437290192,0.015987743437290192,0.016933485865592957,0.016933485865592957,0.016933485865592957,1,1.0,1.4471674148808233e-05,1.4471674148808233e-05,0.019629582189087263,0.019629582189087263,0.009814791094543631,0.013880210677762277,16.004610061645508,32.002305030822754,1,1.0,5.254371353657916e-05,5.254371353657916e-05,0.04217952768799674,0.04217952768799674,0.02108976384399837,0.02982543005542823,16.004610061645508,32.002305030822754,1,6.307586788841705,6.330377220100758,0,0,0,1,0.040669505850928545,0.040669505850928545,0.033616364640693064,0.033616364640693064,0.07428587049162161,0.07428587049162161,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.15987743437290192,0.15987743437290192,0.16933485865592957,0.16933485865592957,-0.19416733512153234,-0.12689926651585728,0.4328772291082622,-8.442182034866665,14.048217874196615,-12.387496992137764,72,1,0.8391118680606646,-0.5339480506161377,-0.103878545046588,-7.5000892045137615,5.3429613169009444,-5.299819224680582,cartesian+auto_shell,0,1,timeout_no_capture,0,859,859,0,0,0,0,0,0,0.015987743437290192,0.015987743437290192,0.015987743437290192,0.016933485865592957,0.016933485865592957,0.016933485865592957,6.307586788841705,6.330377220100758,0,0,0,1.0,0.040669505850928545,0.040669505850928545,0.033616364640693064,0.033616364640693064,0.07428587049162161,0.07428587049162161,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15987743437290192,0.16933485865592957
