att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08528092503547668,0.05802451921006044,3.481471152603626,0.08117436766624452,0.057807533542315166,3.46845201253891,0,9.400022133834915,0.6684144406637138,0,0,1,60,0.040238186960934286,0.0006706364493489047,0.01305156514062844,0.00021752608567714068,0.053289752101562726,0.0008881625350260455,zero_sum_capture,-1,-1,60,-1,60,60,-1,-1,0.8528092503547668,0.5802451921006043,0.8117436766624451,0.5780753354231517,0.4980389623157331,-0.16800153194098943,0.35256694252464166,-10.946103406519098,-2.316035947257444,11.185815417249781,158,39,-0.5903779683840625,0.20472160956989122,-0.2302595946541307,3.302438877028154,-1.388654108714317,1.713357065872169,cartesian+auto_shell,0,1,defender_capture,1,28,28,0,0,0,1,0,0,0.08528092503547668,0.05802451921006044,3.481471152603626,0.08117436766624452,0.057807533542315166,3.46845201253891,9.400022133834915,0.6684144406637138,0,0,0,60.0,0.040238186960934286,0.0006706364493489047,0.01305156514062844,0.00021752608567714068,0.053289752101562726,0.0008881625350260455,zero_sum_capture,-1,-1,60,-1,-1,-1,0.5802451921006043,0.5780753354231517
0,0,0,0,0,0,0.08659807443618775,0.06217810428142548,1.554452607035637,0.08652451038360597,0.0827018358707428,2.06754589676857,0,6.185809202933089,6.453012530590428,0,0,0,25,0.040238186960934286,0.0016095274784373715,0.01305156514062844,0.0005220626056251376,0.053289752101562726,0.002131590084062509,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.8659807443618774,0.6217810428142547,0.8652451038360596,0.827018358707428,-0.18032999456757978,-0.4280415234073787,-0.8349806576929594,11.987695795360377,10.442552535096342,1.4244511106366435,126,72,-0.02444643006788405,0.28403484245469574,-0.32851607562363544,-6.413255944993365,2.344561171524144,3.9974715863798966,cartesian+auto_shell,0,1,timeout_no_capture,0,29,29,0,0,0,0,0,0,0.08659807443618775,0.06217810428142548,1.554452607035637,0.08652451038360597,0.0827018358707428,2.06754589676857,6.185809202933089,6.453012530590428,0,0,0,25.0,0.040238186960934286,0.0016095274784373715,0.01305156514062844,0.0005220626056251376,0.053289752101562726,0.002131590084062509,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6217810428142547,0.827018358707428
0,0,0,0,0,0,0.08532657027244568,0.08532657027244568,0.08532657027244568,0.07527107000350952,0.07527107000350952,0.07527107000350952,0,6.702304499907725,6.532503682308705,0,0,0,1,0.040238186960934286,0.040238186960934286,0.01305156514062844,0.01305156514062844,0.053289752101562726,0.053289752101562726,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8532657027244568,0.8532657027244568,0.7527107000350952,0.7527107000350952,0.8880498669088716,0.6011949220676437,-0.29997892422850075,4.793651027226427,-4.202675462097851,15.149634332648096,152,32,0.13620911703618382,0.5810040627652838,-0.46887818938343595,3.7621213921172525,1.8457452842152544,-1.1521031728083435,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.08532657027244568,0.08532657027244568,0.08532657027244568,0.07527107000350952,0.07527107000350952,0.07527107000350952,6.702304499907725,6.532503682308705,0,0,0,1.0,0.040238186960934286,0.040238186960934286,0.01305156514062844,0.01305156514062844,0.053289752101562726,0.053289752101562726,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8532657027244568,0.7527107000350952
0,0,0,1,0,0,0.08633601069450379,0.02439009089661885,3.341442452836782,0.08188579082489014,0.03771704390753795,5.167235015332699,0,9.970234954918487,0.7420677749389532,0,0,1,137,0.040238186960934286,0.0002937093938754327,0.01305156514062844,9.526689883670395e-05,0.053289752101562726,0.00038897629271213667,zero_sum_capture,-1,-1,137,-1,94,137,-1,-1,0.8633601069450378,0.24390090896618843,0.8188579082489014,0.37717043907537945,0.3073401944074966,0.2452015588223856,-0.059132194274815135,-0.9684106108577761,11.573665603767898,10.89046978256248,142,3,0.16837131818273315,0.09755354493856386,-0.3046572430880654,-2.1207164062300126,1.9213538243345332,-3.4158754572855035,cartesian+auto_shell,0,1,defender_capture,1,34,34,0,0,0,1,0,0,0.08633601069450379,0.02439009089661885,3.341442452836782,0.08188579082489014,0.03771704390753795,5.167235015332699,9.970234954918487,0.7420677749389532,0,0,0,137.0,0.040238186960934286,0.0002937093938754327,0.01305156514062844,9.526689883670395e-05,0.053289752101562726,0.00038897629271213667,zero_sum_capture,-1,-1,137,-1,-1,-1,0.24390090896618843,0.37717043907537945
0,0,0,1,0,0,0.0865440607070923,0.045237635296803934,6.107080765068531,0.08612030148506165,0.044933685682438045,6.066047567129136,0,11.659552316494471,0.7369776994893157,0,0,1,135,0.040238186960934286,0.0002980606441550688,0.01305156514062844,9.66782603009514e-05,0.053289752101562726,0.00039473890445602017,zero_sum_capture,-1,-1,135,-1,135,135,-1,-1,0.8654406070709229,0.45237635296803935,0.8612030148506165,0.4493368568243804,-0.3003956297028665,-1.0299063626713183,1.047450559743749,-4.8266682665698,-1.367668140460219,9.839088568864153,95,6,-0.028692577682462053,0.24130852697657673,0.2075942151237082,-0.8372602308750161,3.396325768620502,-2.1905645162563543,cartesian+auto_shell,0,1,defender_capture,1,35,35,0,0,0,1,0,0,0.0865440607070923,0.045237635296803934,6.107080765068531,0.08612030148506165,0.044933685682438045,6.066047567129136,11.659552316494471,0.7369776994893157,0,0,0,135.0,0.040238186960934286,0.0002980606441550688,0.01305156514062844,9.66782603009514e-05,0.053289752101562726,0.00039473890445602017,zero_sum_capture,-1,-1,135,-1,-1,-1,0.45237635296803935,0.4493368568243804
0,0,0,1,0,0,0.0816326677799225,0.04079678319052818,4.446849367767571,0.0846269190311432,0.041397341255337824,4.512310196831823,0,9.821193145087275,0.6858830072006616,0,0,1,109,0.040238186960934286,0.00036915767854068154,0.01305156514062844,0.00011973912973053616,0.053289752101562726,0.0004888968082712177,zero_sum_capture,-1,-1,109,-1,54,109,-1,-1,0.8163266777992249,0.40796783190528185,0.8462691903114319,0.4139734125533782,0.36309709386795974,0.05861852750869232,-0.27400720657973365,-7.590460682994573,-10.825262398541508,8.602518864357133,159,22,0.00289881588273153,-0.4492046564222229,0.08591880308137974,0.21708585202426134,3.7022658097533325,0.9638886111588536,cartesian+auto_shell,0,1,defender_capture,1,36,36,0,0,0,1,0,0,0.0816326677799225,0.04079678319052818,4.446849367767571,0.0846269190311432,0.041397341255337824,4.512310196831823,9.821193145087275,0.6858830072006616,0,0,0,109.0,0.040238186960934286,0.00036915767854068154,0.01305156514062844,0.00011973912973053616,0.053289752101562726,0.0004888968082712177,zero_sum_capture,-1,-1,109,-1,-1,-1,0.40796783190528185,0.4139734125533782
0,0,0,1,0,0,0.08657710552215576,0.03961806419150283,7.606668324768544,0.08238160014152528,0.03636033420916646,6.981184168159961,0,13.014485034743888,0.7124149254819088,0,0,1,192,0.040238186960934286,0.00020957389042153274,0.01305156514062844,6.797690177410647e-05,0.053289752101562726,0.0002775507921956392,zero_sum_capture,-1,-1,192,-1,77,192,-1,-1,0.8657710552215576,0.3961806419150283,0.8238160014152527,0.36360334209166467,0.6344217316252779,0.45070835317561375,-0.26720013967516415,-0.44184846085786755,-9.59268152899577,11.597776426924579,157,14,0.4502570137120227,0.045641243087908775,0.6509735740878381,-0.16468294518774795,4.016682492955567,-0.498963410834837,cartesian+auto_shell,0,1,defender_capture,1,38,38,0,0,0,1,0,0,0.08657710552215576,0.03961806419150283,7.606668324768544,0.08238160014152528,0.03636033420916646,6.981184168159961,13.014485034743888,0.7124149254819088,0,0,0,192.0,0.040238186960934286,0.00020957389042153274,0.01305156514062844,6.797690177410647e-05,0.053289752101562726,0.0002775507921956392,zero_sum_capture,-1,-1,192,-1,-1,-1,0.3961806419150283,0.36360334209166467
0,0,0,1,0,0,0.08483431339263917,0.04139130807774407,7.2434789136052125,0.08568860292434693,0.03658090272971562,6.401657977700233,0,14.17523125125621,0.7176081536410953,0,0,1,175,0.040238186960934286,0.0002299324969196245,0.01305156514062844,7.458037223216251e-05,0.053289752101562726,0.000304512869151787,zero_sum_capture,-1,-1,175,-1,49,175,-1,-1,0.8483431339263916,0.41391308077744077,0.8568860292434692,0.3658090272971562,0.08671362456907451,-0.10884677781586144,-0.6423276843427393,14.686903341924532,3.0367247359262666,4.032598549525218,131,77,0.9519747449974818,-0.3055452300981217,0.2051438062889119,-7.791862166074107,0.8882912416623678,0.14323972435219046,cartesian+auto_shell,0,1,defender_capture,1,39,39,0,0,0,1,0,0,0.08483431339263917,0.04139130807774407,7.2434789136052125,0.08568860292434693,0.03658090272971562,6.401657977700233,14.17523125125621,0.7176081536410953,0,0,0,175.0,0.040238186960934286,0.0002299324969196245,0.01305156514062844,7.458037223216251e-05,0.053289752101562726,0.000304512869151787,zero_sum_capture,-1,-1,175,-1,-1,-1,0.41391308077744077,0.3658090272971562
0,0,0,1,0,0,0.08579406142234802,0.05209891960423972,5.835078995674849,0.0830329477787018,0.03730052261879402,4.17765853330493,0,11.741701600387243,0.7480924836506092,0,0,1,112,0.040238186960934286,0.0003592695264369133,0.01305156514062844,0.00011653183161275393,0.053289752101562726,0.0004758013580496672,zero_sum_capture,-1,-1,112,-1,112,112,-1,-1,0.8579406142234802,0.5209891960423972,0.8303294777870178,0.37300522618794013,-0.3588076409362258,0.5928106789646657,0.44726687298421824,2.8365274952581867,5.084621021237834,14.987532757406054,147,39,-0.5854090381781112,-0.6791201974800517,-0.6532820123322853,3.3703193919284624,-1.2766186212715764,2.2262321889267405,cartesian+auto_shell,0,1,defender_capture,1,41,41,0,0,0,1,0,0,0.08579406142234802,0.05209891960423972,5.835078995674849,0.0830329477787018,0.03730052261879402,4.17765853330493,11.741701600387243,0.7480924836506092,0,0,0,112.0,0.040238186960934286,0.0003592695264369133,0.01305156514062844,0.00011653183161275393,0.053289752101562726,0.0004758013580496672,zero_sum_capture,-1,-1,112,-1,-1,-1,0.5209891960423972,0.37300522618794013
0,0,0,1,0,0,0.08412579894065858,0.03141142351467314,3.078319504437968,0.08306849598884583,0.03340671123670681,3.2738577011972674,0,13.019431889566548,0.7173600598814122,0,0,1,98,0.040238186960934286,0.00041059374449932943,0.01305156514062844,0.00013317923612886164,0.053289752101562726,0.000543772980628191,zero_sum_capture,-1,-1,98,-1,98,98,-1,-1,0.8412579894065857,0.3141142351467314,0.8306849598884583,0.33406711236706804,0.4396989874314143,0.38889596771447416,0.03301534878060802,-11.606584017132214,1.4917818632661355,5.2008967392227765,108,5,-0.1581212961717911,-0.008400578752144398,-0.42652196378679,-2.8315720517130476,-2.0036126083385204,-1.765277235872564,cartesian+auto_shell,0,1,defender_capture,1,42,42,0,0,0,1,0,0,0.08412579894065858,0.03141142351467314,3.078319504437968,0.08306849598884583,0.03340671123670681,3.2738577011972674,13.019431889566548,0.7173600598814122,0,0,0,98.0,0.040238186960934286,0.00041059374449932943,0.01305156514062844,0.00013317923612886164,0.053289752101562726,0.000543772980628191,zero_sum_capture,-1,-1,98,-1,-1,-1,0.3141142351467314,0.33406711236706804
0,0,0,1,0,0,0.08639088869094849,0.0301235123952994,3.916056611388922,0.0850151300430298,0.04226951224872699,5.495036592334509,0,5.739883643301415,0.7356088913491883,0,0,1,130,0.040238186960934286,0.0003095245150841099,0.01305156514062844,0.00010039665492791108,0.053289752101562726,0.00040992117001202095,zero_sum_capture,-1,-1,130,-1,129,130,-1,-1,0.8639088869094849,0.30123512395299396,0.8501513004302979,0.4226951224872699,-0.008893814225072443,-0.3007148491433402,-0.3388175121879947,-0.7410162301242362,-10.224772482559269,12.444027161515452,157,70,0.3449036499348754,-0.44594933351553784,0.23441021216202323,-1.7633830178515295,7.885051196531451,-0.4612197428960197,cartesian+auto_shell,0,1,defender_capture,1,45,45,0,0,0,1,0,0,0.08639088869094849,0.0301235123952994,3.916056611388922,0.0850151300430298,0.04226951224872699,5.495036592334509,5.739883643301415,0.7356088913491883,0,0,0,130.0,0.040238186960934286,0.0003095245150841099,0.01305156514062844,0.00010039665492791108,0.053289752101562726,0.00040992117001202095,zero_sum_capture,-1,-1,130,-1,-1,-1,0.30123512395299396,0.4226951224872699
0,0,0,1,0,0,0.08647690415382386,0.03341178368535583,4.510590797523037,0.0851880967617035,0.037658919256042554,5.083954099565744,0,12.526122824993864,0.6929788792179313,0,0,1,135,0.040238186960934286,0.0002980606441550688,0.01305156514062844,9.66782603009514e-05,0.053289752101562726,0.00039473890445602017,zero_sum_capture,-1,-1,135,-1,135,135,-1,-1,0.8647690415382385,0.3341178368535583,0.8518809676170349,0.3765891925604255,0.36703971681270847,0.17425279949286845,-0.5273021962781733,11.47600495297918,-5.9304294746083475,10.267279091183655,144,7,-0.3196946894073243,0.20684773837032663,0.5850658398236633,-3.11701876323515,-0.5906616714076603,1.7756928969794932,cartesian+auto_shell,0,1,defender_capture,1,48,48,0,0,0,1,0,0,0.08647690415382386,0.03341178368535583,4.510590797523037,0.0851880967617035,0.037658919256042554,5.083954099565744,12.526122824993864,0.6929788792179313,0,0,0,135.0,0.040238186960934286,0.0002980606441550688,0.01305156514062844,9.66782603009514e-05,0.053289752101562726,0.00039473890445602017,zero_sum_capture,-1,-1,135,-1,-1,-1,0.3341178368535583,0.3765891925604255
