att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.320411229133606,0.027134874947369093,2.9848362442106002,0.3463988780975342,0.05892156150869348,6.481371765956283,0,5.628774082302852,0.7465653646205422,0,0,1,110,0.001409333429819526,1.2812122089268417e-05,0.01219266662519658,0.00011084242386542345,0.013602000055016106,0.00012365454595469186,zero_sum_capture,-1,-1,110,-1,110,110,-1,-1,3.2041122913360596,0.271348749473691,3.463988780975342,0.5892156150869348,-0.3588076409362258,0.5928106789646657,0.44726687298421824,-25.29368049653524,1.1801386932594322,-31.464316152424107,135,59,-0.5276985537579395,-0.6121715290787754,-0.588880510244082,-4.372316236012104,6.190048311310839,18.726089050967175,cartesian+auto_shell,0,1,defender_capture,1,41,41,0,0,0,1,0,0,0.320411229133606,0.027134874947369093,2.9848362442106002,0.3463988780975342,0.05892156150869348,6.481371765956283,5.628774082302852,0.7465653646205422,0,0,0,110.0,0.001409333429819526,1.2812122089268417e-05,0.01219266662519658,0.00011084242386542345,0.013602000055016106,0.00012365454595469186,zero_sum_capture,-1,-1,110,-1,-1,-1,0.271348749473691,0.5892156150869348
0,0,0,1,0,0,0.34027199745178227,0.018431909679272492,1.529848503379617,0.3464101552963257,0.15370734420686355,12.757709569169675,0,9.130041290527759,0.7410164648804546,0,0,1,83,0.001409333429819526,1.6979920841199107e-05,0.01219266662519658,0.0001468995978939347,0.013602000055016106,0.0001638795187351338,zero_sum_capture,-1,-1,83,-1,83,83,-1,-1,3.4027199745178223,0.18431909679272493,3.464101552963257,1.5370734420686354,0.4396989874314143,0.38889596771447416,0.03301534878060802,-18.90541149963615,-4.573440039275974,-7.881775034170626,56,7,-0.1581212961717911,-0.008400578752144398,-0.42652196378679,-9.99952804292,-1.3424617626502302,3.1513171489967484,cartesian+auto_shell,0,1,defender_capture,1,42,42,0,0,0,1,0,0,0.34027199745178227,0.018431909679272492,1.529848503379617,0.3464101552963257,0.15370734420686355,12.757709569169675,9.130041290527759,0.7410164648804546,0,0,0,83.0,0.001409333429819526,1.6979920841199107e-05,0.01219266662519658,0.0001468995978939347,0.013602000055016106,0.0001638795187351338,zero_sum_capture,-1,-1,83,-1,-1,-1,0.18431909679272493,1.5370734420686354
0,0,0,0,0,0,0.3362511396408081,0.015076780553470006,1.4775244942400605,0.3464101314544678,0.025323294588585617,2.4816828696813906,0,8.625413340102385,8.934276198453452,0,0,0,98,0.001409333429819526,1.4380953365505367e-05,0.01219266662519658,0.0001244149655632304,0.013602000055016106,0.00013879591892873577,zero_sum_capture,-1,-1,-1,-1,98,98,-1,-1,3.362511396408081,0.15076780553470004,3.4641013145446777,0.2532329458858561,0.47160028883900834,-0.060911940743845115,-0.27793172895114115,37.18313422849316,7.647067958730548,9.551718630727935,131,40,0.10286567247341406,-0.3917974382528067,0.6132490146429803,15.567957238569901,-10.830533920361306,7.0979476431408255,cartesian+auto_shell,0,1,timeout_no_capture,0,43,43,0,0,0,0,0,0,0.3362511396408081,0.015076780553470006,1.4775244942400605,0.3464101314544678,0.025323294588585617,2.4816828696813906,8.625413340102385,8.934276198453452,0,0,0,98.0,0.001409333429819526,1.4380953365505367e-05,0.01219266662519658,0.0001244149655632304,0.013602000055016106,0.00013879591892873577,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15076780553470004,0.2532329458858561
0,0,0,1,0,0,0.23998262882232668,0.03034181130485553,5.006398865301162,0.3460877418518067,0.10132150334503615,16.718048051930964,0,5.006644573071131,0.7373952328367281,0,0,1,165,0.001409333429819526,8.541414726178945e-06,0.01219266662519658,7.389494924361563e-05,0.013602000055016106,8.243636396979458e-05,zero_sum_capture,-1,-1,165,-1,165,165,-1,-1,2.3998262882232666,0.30341811304855526,3.4608774185180664,1.0132150334503613,-0.06871443271252556,-0.006590647884848637,0.997614599981284,28.83298477701466,3.989708543774732,7.231576925954191,88,3,-0.6494786947633837,-0.027845451536092213,-0.7598697624432863,-3.0383160434236443,1.7052824523959824,-9.901619230878511,cartesian+auto_shell,0,1,defender_capture,1,49,49,0,0,0,1,0,0,0.23998262882232668,0.03034181130485553,5.006398865301162,0.3460877418518067,0.10132150334503615,16.718048051930964,5.006644573071131,0.7373952328367281,0,0,0,165.0,0.001409333429819526,8.541414726178945e-06,0.01219266662519658,7.389494924361563e-05,0.013602000055016106,8.243636396979458e-05,zero_sum_capture,-1,-1,165,-1,-1,-1,0.30341811304855526,1.0132150334503613
0,0,0,1,0,0,0.27982137203216556,0.022571572578637355,2.686017136857845,0.3164918184280396,0.06487912759028312,7.720616183243692,0,5.126457148509106,0.709894203255496,0,0,1,119,0.001409333429819526,1.1843138065710301e-05,0.01219266662519658,0.00010245938340501328,0.013602000055016106,0.00011430252147072358,zero_sum_capture,-1,-1,119,-1,119,119,-1,-1,2.7982137203216553,0.22571572578637353,3.1649181842803955,0.6487912759028313,-0.6707923447044569,-0.090990623337629,-0.2710804337662856,-33.8081695531541,14.102289091224185,-13.818882297630593,140,73,0.3882758928353078,0.12237518395615411,0.08990521096547151,-4.879201071611581,12.864514220661611,-15.575472147662756,cartesian+auto_shell,0,1,defender_capture,1,50,50,0,0,0,1,0,0,0.27982137203216556,0.022571572578637355,2.686017136857845,0.3164918184280396,0.06487912759028312,7.720616183243692,5.126457148509106,0.709894203255496,0,0,0,119.0,0.001409333429819526,1.1843138065710301e-05,0.01219266662519658,0.00010245938340501328,0.013602000055016106,0.00011430252147072358,zero_sum_capture,-1,-1,119,-1,-1,-1,0.22571572578637353,0.6487912759028313
0,0,0,1,0,0,0.3457239627838135,0.06294856335152872,3.021531040873379,0.33790476322174073,0.1597718097269535,7.669046866893769,0,5.482432324643941,0.7039332459097672,0,0,1,48,0.001409333429819526,2.9361113121240123e-05,0.01219266662519658,0.00025401388802492875,0.013602000055016106,0.00028337500114616887,zero_sum_capture,-1,-1,48,-1,48,48,-1,-1,3.4572396278381348,0.6294856335152872,3.3790476322174072,1.597718097269535,0.6808579082575247,-0.7274045186856908,-0.08552879607289307,-34.89914996999576,14.845348492915008,-14.369451708929457,140,24,0.026950541571612696,0.5364949091504602,-0.16425311885914493,7.144589049315233,2.9479047393805944,-5.6161967830057815,cartesian+auto_shell,0,1,defender_capture,1,54,54,0,0,0,1,0,0,0.3457239627838135,0.06294856335152872,3.021531040873379,0.33790476322174073,0.1597718097269535,7.669046866893769,5.482432324643941,0.7039332459097672,0,0,0,48.0,0.001409333429819526,2.9361113121240123e-05,0.01219266662519658,0.00025401388802492875,0.013602000055016106,0.00028337500114616887,zero_sum_capture,-1,-1,48,-1,-1,-1,0.6294856335152872,1.597718097269535
0,0,0,1,0,0,0.33922016620635986,0.027877672650039386,4.348916933406144,0.3464101552963257,0.043977241542858966,6.860449680685998,0,4.092619046315377,0.7476879903971658,0,0,1,156,0.001409333429819526,9.034188652689269e-06,0.01219266662519658,7.815811939228576e-05,0.013602000055016106,8.719230804497504e-05,zero_sum_capture,-1,-1,156,-1,156,156,-1,-1,3.3922016620635986,0.27877672650039387,3.464101552963257,0.4397724154285895,0.2721106152241509,-0.3369137378540468,0.009822362266914289,27.893954107234336,-10.295918916970301,3.586376825889536,83,29,0.8402250714498884,-0.5398711602576356,0.05060592482594627,8.500200883839057,-2.1751369161929084,-4.146661503870391,cartesian+auto_shell,0,1,defender_capture,1,56,56,0,0,0,1,0,0,0.33922016620635986,0.027877672650039386,4.348916933406144,0.3464101552963257,0.043977241542858966,6.860449680685998,4.092619046315377,0.7476879903971658,0,0,0,156.0,0.001409333429819526,9.034188652689269e-06,0.01219266662519658,7.815811939228576e-05,0.013602000055016106,8.719230804497504e-05,zero_sum_capture,-1,-1,156,-1,-1,-1,0.27877672650039387,0.4397724154285895
0,0,0,1,0,0,0.2933794975280762,0.04688641720307552,5.767029315978289,0.33406803607940677,0.18757068972951332,23.07119483673014,0,4.240797564391098,0.7382413191972944,0,0,1,123,0.001409333429819526,1.145799536438639e-05,0.01219266662519658,9.912737093655755e-05,0.013602000055016106,0.00011058536630094395,zero_sum_capture,-1,-1,123,-1,123,123,-1,-1,2.9337949752807617,0.4688641720307552,3.3406803607940674,1.8757068972951332,-0.5273397306933224,-0.18607879884835268,0.6743444062442844,-16.621630088064787,35.64005133164823,7.501989376341395,137,35,-0.8619373551643218,-0.4993580151390522,-0.08778136753916277,6.377740630456657,5.258096814258504,4.169088088475047,cartesian+auto_shell,0,1,defender_capture,1,62,62,0,0,0,1,0,0,0.2933794975280762,0.04688641720307552,5.767029315978289,0.33406803607940677,0.18757068972951332,23.07119483673014,4.240797564391098,0.7382413191972944,0,0,0,123.0,0.001409333429819526,1.145799536438639e-05,0.01219266662519658,9.912737093655755e-05,0.013602000055016106,0.00011058536630094395,zero_sum_capture,-1,-1,123,-1,-1,-1,0.4688641720307552,1.8757068972951332
0,0,0,1,0,0,0.34588117599487306,0.031138301077722162,2.3976491829846065,0.3282012224197388,0.16864155099376457,12.985399426519873,0,5.589443704087154,0.7438018129643971,0,0,1,77,0.001409333429819526,1.830303155609774e-05,0.01219266662519658,0.0001583463198077478,0.013602000055016106,0.00017664935136384554,zero_sum_capture,-1,-1,77,-1,77,77,-1,-1,3.4588117599487305,0.31138301077722147,3.2820122241973877,1.6864155099376457,0.46858479821365856,0.6662982926607026,-0.31971853369572095,7.395989778571195,-20.21011331701318,-19.880758409962546,94,36,0.07538166602761616,0.4477352102258569,0.8909830447036751,5.506518848890876,-5.671626333368724,7.550922713879458,cartesian+auto_shell,0,1,defender_capture,1,63,63,0,0,0,1,0,0,0.34588117599487306,0.031138301077722162,2.3976491829846065,0.3282012224197388,0.16864155099376457,12.985399426519873,5.589443704087154,0.7438018129643971,0,0,0,77.0,0.001409333429819526,1.830303155609774e-05,0.01219266662519658,0.0001583463198077478,0.013602000055016106,0.00017664935136384554,zero_sum_capture,-1,-1,77,-1,-1,-1,0.31138301077722147,1.6864155099376457
0,0,0,0,0,0,0.34585859775543215,0.34585859775543215,0.34585859775543215,0.328781533241272,0.328781533241272,0.328781533241272,0,6.299212020200435,6.305432671438639,0,0,0,1,0.001409333429819526,0.001409333429819526,0.01219266662519658,0.01219266662519658,0.013602000055016106,0.013602000055016106,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.4585859775543213,3.4585859775543213,3.2878153324127197,3.2878153324127197,0.2716361984493281,-0.21391546766927982,0.3551505573419921,7.218480016085423,18.756266237077085,2.2847602768786417,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-8.812999886122677,5.715035354962371,-0.18561255364320717,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.34585859775543215,0.34585859775543215,0.34585859775543215,0.328781533241272,0.328781533241272,0.328781533241272,6.299212020200435,6.305432671438639,0,0,0,1.0,0.001409333429819526,0.001409333429819526,0.01219266662519658,0.01219266662519658,0.013602000055016106,0.013602000055016106,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4585859775543213,3.2878153324127197
0,0,0,1,0,0,0.30144853591918946,0.044492942311255064,6.451476635131985,0.32373149394989015,0.13089386437955344,18.97961033503525,0,5.458229055833882,0.7459857785941174,0,0,1,145,0.001409333429819526,9.719540895307075e-06,0.01219266662519658,8.408735603583848e-05,0.013602000055016106,9.380689693114556e-05,zero_sum_capture,-1,-1,145,-1,145,145,-1,-1,3.0144853591918945,0.4449294231125507,3.2373149394989014,1.3089386437955344,-0.44569410863726305,0.22757924239517913,0.1646505572196556,-21.572620220425453,-33.204444854769136,-7.430278131615539,151,47,0.5659285717106134,0.5484648867153106,-0.6155575681935589,18.415708412385428,-1.0548215280827613,-9.230817569413249,cartesian+auto_shell,0,1,defender_capture,1,76,76,0,0,0,1,0,0,0.30144853591918946,0.044492942311255064,6.451476635131985,0.32373149394989015,0.13089386437955344,18.97961033503525,5.458229055833882,0.7459857785941174,0,0,0,145.0,0.001409333429819526,9.719540895307075e-06,0.01219266662519658,8.408735603583848e-05,0.013602000055016106,9.380689693114556e-05,zero_sum_capture,-1,-1,145,-1,-1,-1,0.4449294231125507,1.3089386437955344
0,0,0,0,0,0,0.3431130647659302,0.3431130647659302,0.3431130647659302,0.3464101552963257,0.3464101552963257,0.3464101552963257,0,6.536257672539049,6.613600857436618,0,0,0,1,0.001409333429819526,0.001409333429819526,0.01219266662519658,0.01219266662519658,0.013602000055016106,0.013602000055016106,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4311306476593018,3.4311306476593018,3.464101552963257,3.464101552963257,-0.057080072228648276,0.8706369183420793,0.04452343557689042,19.968913996691246,-25.654340316906094,-23.838950685279908,133,4,0.4583978525345476,-0.7814738638462682,-0.4232847846487987,-9.267719536989343,5.711413871612696,-0.4924906828387253,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.3431130647659302,0.3431130647659302,0.3431130647659302,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.536257672539049,6.613600857436618,0,0,0,1.0,0.001409333429819526,0.001409333429819526,0.01219266662519658,0.01219266662519658,0.013602000055016106,0.013602000055016106,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4311306476593018,3.464101552963257
