att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01731875389814377,0.009616568321134986,1.1828379034996033,0.017175498604774474,0.008863612039230489,1.0902242808253502,0,31.282280498456487,32.02425670201785,0,0,0,123,0.038019574961253966,0.0003091022354573493,0.03548576306229734,0.00028850213871786456,0.0735053380235513,0.0005976043741752139,zero_sum_capture,-1,-1,-1,-1,123,123,-1,-1,0.17318753898143768,0.09616568321134986,0.17175498604774475,0.08863612039230491,0.0426154376911225,-0.022499518126548924,-0.03499855779932681,-32.70168412745275,-21.99595533404416,6.83943010572078,156,0.1,0.1,35,-0.03366632639533079,0.007697943674757922,-0.03524340404537571,7.115148369699991,5.4927678268473015,4.382255729359791,558,cartesian+auto_shell,0,1,timeout_no_capture,0,558,558,0,0,0,0,0,0,0.01731875389814377,0.009616568321134986,1.1828379034996033,0.017175498604774474,0.008863612039230489,1.0902242808253502,31.282280498456487,32.02425670201785,0,0,0,123.0,0.038019574961253966,0.0003091022354573493,0.03548576306229734,0.00028850213871786456,0.0735053380235513,0.0005976043741752139,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09616568321134986,0.08863612039230491
0,0,0,0,0,0,0.017214620113372804,0.005944773966883435,2.4076334565877913,0.017135708034038546,0.00845318101208519,3.423538309894502,0,4.940600000269275,5.564155710772099,0,0,0,405,0.03858025292993261,9.525988377761139e-05,0.037115347460712655,9.164283323632754e-05,0.07569560039064527,0.00018690271701393894,zero_sum_capture,-1,-1,-1,-1,405,405,-1,-1,0.17214620113372803,0.059447739668834355,0.17135708034038544,0.08453181012085191,-0.028744481929717583,-0.027844640729444172,0.004444043219076287,16.436750902438618,-7.348019543918673,-35.71890015878671,125,0.1,0.1,94,0.036866186564159076,0.009595523973862749,0.00256282006882539,-2.2344623292423034,2.371680146936422,29.822513498694644,651,cartesian+auto_shell,0,1,timeout_no_capture,0,651,651,0,0,0,0,0,0,0.017214620113372804,0.005944773966883435,2.4076334565877913,0.017135708034038546,0.00845318101208519,3.423538309894502,4.940600000269275,5.564155710772099,0,0,0,405.0,0.03858025292993261,9.525988377761139e-05,0.037115347460712655,9.164283323632754e-05,0.07569560039064527,0.00018690271701393894,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.059447739668834355,0.08453181012085191
0,0,0,0,0,0,0.017306612432003023,0.0045714717070582545,1.6274439277127386,0.017296864092350008,0.007111782482838299,2.5317945638904344,0,8.99051011675261,9.528907135706927,0,0,0,356,0.03858025292993261,0.00010837149699419273,0.037115347460712655,0.00010425659399076589,0.07569560039064527,0.0002126280909849586,zero_sum_capture,-1,-1,-1,-1,356,356,-1,-1,0.1730661243200302,0.04571471707058254,0.17296864092350006,0.071117824828383,0.022613335607394675,-0.026843667292423424,-0.010748095968288296,-21.3779914769526,18.215860785195257,28.480939174573017,150,0.1,0.1,106,0.023026190369890037,-0.022262427048164748,0.0404589701651059,5.601849181938123,11.896096257740073,-26.964832274082507,739,cartesian+auto_shell,0,1,timeout_no_capture,0,739,739,0,0,0,0,0,0,0.017306612432003023,0.0045714717070582545,1.6274439277127386,0.017296864092350008,0.007111782482838299,2.5317945638904344,8.99051011675261,9.528907135706927,0,0,0,356.0,0.03858025292993261,0.00010837149699419273,0.037115347460712655,0.00010425659399076589,0.07569560039064527,0.0002126280909849586,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04571471707058254,0.071117824828383
0,0,0,0,0,0,0.01730904579162598,0.008233621846826283,4.940173108095769,0.017320191860198977,0.009857154772345288,5.914292863407173,0,1.3588968780098072,1.060254210616009,0,0,0,600,0.03835856552313999,6.393094253856665e-05,0.02866543250001996,4.77757208333666e-05,0.06702399802315995,0.00011170666337193325,zero_sum_capture,-1,-1,-1,-1,600,405,-1,-1,0.17309045791625977,0.08233621846826282,0.17320191860198975,0.09857154772345288,0.010389203239992137,-0.04777963974133566,0.039826953158902834,24.660937902657636,12.86403561081199,-28.746386374030134,120,0.1,0.1,86,-0.015943521660217834,0.002950839187321197,-0.042219349661855476,-15.028085605709535,10.491900267798508,23.750298351768876,824,cartesian+auto_shell,0,1,timeout_no_capture,0,824,824,0,0,0,0,0,0,0.01730904579162598,0.008233621846826283,4.940173108095769,0.017320191860198977,0.009857154772345288,5.914292863407173,1.3588968780098072,1.060254210616009,0,0,0,600.0,0.03835856552313999,6.393094253856665e-05,0.02866543250001996,4.77757208333666e-05,0.06702399802315995,0.00011170666337193325,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08233621846826282,0.09857154772345288
0,0,0,0,0,0,0.014379018545150758,0.006938912730164282,2.8449542193673554,0.01727593541145325,0.008713964729728858,3.572725539188832,0,3.934955967289238,4.783077751638596,0,0,0,410,0.03835856552313999,9.355747688570729e-05,0.02866543250001996,6.991568902443893e-05,0.06702399802315995,0.00016347316591014622,zero_sum_capture,-1,-1,-1,-1,410,410,-1,-1,0.14379018545150757,0.0693891273016428,0.17275935411453247,0.08713964729728858,0.04772956190610571,-0.01813104779011191,0.027631756633123047,36.42321273987773,9.523229284811109,-13.515090739411459,123,0.1,0.1,82,-0.022418894193288044,-0.0036736297213946084,-0.03583029057147641,-28.705250199104633,-5.709747757693687,-6.588428610094744,887,cartesian+auto_shell,0,1,timeout_no_capture,0,887,887,0,0,0,0,0,0,0.014379018545150758,0.006938912730164282,2.8449542193673554,0.01727593541145325,0.008713964729728858,3.572725539188832,3.934955967289238,4.783077751638596,0,0,0,410.0,0.03835856552313999,9.355747688570729e-05,0.02866543250001996,6.991568902443893e-05,0.06702399802315995,0.00016347316591014622,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0693891273016428,0.08713964729728858
0,0,0,0,0,0,0.01731751561164856,0.004869966257911394,2.0697356596123426,0.015140189230442047,0.009151281299836497,3.8892945524305107,0,1.1781825124877865,0.7984814341474664,0,0,0,425,0.03794203472671143,8.927537582755629e-05,0.03154330557799767,7.421954253646511e-05,0.0694853403047091,0.00016349491836402142,zero_sum_capture,-1,-1,-1,-1,425,425,-1,-1,0.1731751561164856,0.04869966257911395,0.15140189230442047,0.09151281299836496,0.04948356945878356,0.007914982168882714,0.01841979999914209,-25.912320512935768,-18.931938897975897,-23.877465007789148,143,0.1,0.1,101,0.0038841539011853915,0.014454257111385746,-0.03806868733764651,1.345322926406156,25.41773686485733,-15.878562872393655,942,cartesian+auto_shell,0,1,timeout_no_capture,0,942,942,0,0,0,0,0,0,0.01731751561164856,0.004869966257911394,2.0697356596123426,0.015140189230442047,0.009151281299836497,3.8892945524305107,1.1781825124877865,0.7984814341474664,0,0,0,425.0,0.03794203472671143,8.927537582755629e-05,0.03154330557799767,7.421954253646511e-05,0.0694853403047091,0.00016349491836402142,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04869966257911395,0.09151281299836496
0,0,0,0,0,0,0.014879782497882844,0.007752559762051765,1.8218515440821648,0.01609684377908707,0.008194817462341582,1.9257821036502718,0,12.296575134982353,13.001541725164873,0,0,0,235,0.03894232593711422,0.00016571202526431583,0.039351566421828466,0.00016745347413544027,0.07829389235894268,0.0003331654993997561,zero_sum_capture,-1,-1,-1,-1,235,235,-1,-1,0.14879782497882843,0.07752559762051765,0.16096843779087067,0.08194817462341583,-0.021207688128962645,0.025659081123919777,-0.045429514298915966,-0.3541359711720823,29.853942395669883,-2.9354235043594907,114,0.1,0.1,45,-0.0024735807057060244,-0.03426816627413361,-0.04262861426477518,9.907133854048498,-17.37369215260377,0.05932777191535971,1255,cartesian+auto_shell,0,1,timeout_no_capture,0,1255,1255,0,0,0,0,0,0,0.014879782497882844,0.007752559762051765,1.8218515440821648,0.01609684377908707,0.008194817462341582,1.9257821036502718,12.296575134982353,13.001541725164873,0,0,0,235.0,0.03894232593711422,0.00016571202526431583,0.039351566421828466,0.00016745347413544027,0.07829389235894268,0.0003331654993997561,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07752559762051765,0.08194817462341583
0,0,0,0,0,0,0.017315782606601715,0.006207939886675233,2.4397203754633665,0.017234182357788088,0.00980397843466669,3.8529635248240086,0,5.667235560869202,6.095473970311535,0,0,0,393,0.038269485523414914,9.737782575932549e-05,0.0330333727033576,8.40543834691033e-05,0.07130285822677251,0.00018143220922842878,zero_sum_capture,-1,-1,-1,-1,393,393,-1,-1,0.17315782606601715,0.06207939886675233,0.17234182357788086,0.09803978434666688,-0.04025825279720409,0.04240487816660414,0.03736567202260363,-22.10915740425323,-32.42229771097109,-7.74466074241564,151,0.1,0.1,96,-0.035749596391651386,-0.02749721833585498,-0.006568623770373781,-2.4655958671804,29.86618210185187,1.389965351642056,1403,cartesian+auto_shell,0,1,timeout_no_capture,0,1403,1403,0,0,0,0,0,0,0.017315782606601715,0.006207939886675233,2.4397203754633665,0.017234182357788088,0.00980397843466669,3.8529635248240086,5.667235560869202,6.095473970311535,0,0,0,393.0,0.038269485523414914,9.737782575932549e-05,0.0330333727033576,8.40543834691033e-05,0.07130285822677251,0.00018143220922842878,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06207939886675233,0.09803978434666688
0,0,0,0,0,0,0.017298074066638948,0.010367839915393775,6.117025550082327,0.017320507764816286,0.010126676644687936,5.9747392203658825,0,1.0564565196322,1.205871893295778,0,0,0,590,0.03837720735145922,6.504611415501563e-05,0.03426065634357656,5.806890905690942e-05,0.07263786369503578,0.00012311502321192503,zero_sum_capture,-1,-1,-1,-1,493,358,-1,-1,0.17298074066638947,0.10367839915393773,0.17320507764816284,0.10126676644687936,-0.040647426724629676,-0.01458372470527352,0.03476209617578306,38.17905333405384,7.161256467737448,9.543389980439912,131,0.1,0.1,78,-0.014527887109939255,-0.02747484182969058,0.01601723278440359,-12.897286150018294,12.820766918706205,-8.323938105293369,1910,cartesian+auto_shell,0,1,timeout_no_capture,0,1910,1910,0,0,0,0,0,0,0.017298074066638948,0.010367839915393775,6.117025550082327,0.017320507764816286,0.010126676644687936,5.9747392203658825,1.0564565196322,1.205871893295778,0,0,0,590.0,0.03837720735145922,6.504611415501563e-05,0.03426065634357656,5.806890905690942e-05,0.07263786369503578,0.00012311502321192503,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10367839915393773,0.10126676644687936
0,0,0,0,0,0,0.017316985130310058,0.005110927059369866,2.2181423437665218,0.01730455458164215,0.007237658595177023,3.141143830306828,0,1.2189434922151683,2.0381774471337293,0,0,0,434,0.038239588429860305,8.810965076004678e-05,0.030767723062581354,7.08933711119386e-05,0.06900731149244166,0.00015900302187198538,zero_sum_capture,-1,-1,-1,-1,434,434,-1,-1,0.17316985130310059,0.05110927059369866,0.1730455458164215,0.07237658595177023,-0.012391390314315555,0.003720260094063399,0.020929352555007705,28.487254866206364,-13.55280778464955,24.592635306939847,144,0.1,0.1,84,-0.006407228838857991,-0.04073308775734505,0.02825716703538317,-22.335269789381382,-14.616780861957473,13.692532295709984,2146,cartesian+auto_shell,0,1,timeout_no_capture,0,2146,2146,0,0,0,0,0,0,0.017316985130310058,0.005110927059369866,2.2181423437665218,0.01730455458164215,0.007237658595177023,3.141143830306828,1.2189434922151683,2.0381774471337293,0,0,0,434.0,0.038239588429860305,8.810965076004678e-05,0.030767723062581354,7.08933711119386e-05,0.06900731149244166,0.00015900302187198538,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05110927059369866,0.07237658595177023
0,0,0,0,0,0,0.0173200324177742,0.0062568349700796826,1.457842548028566,0.016089388728141786,0.008713064010978513,2.0301439145579936,0,11.157232434496075,11.367791210018124,0,0,0,233,0.03846867680431387,0.00016510161718589646,0.03234437960190917,0.00013881707983652003,0.07081305640622304,0.0003039186970224165,zero_sum_capture,-1,-1,-1,-1,233,233,-1,-1,0.173200324177742,0.06256834970079682,0.16089388728141785,0.08713064010978512,0.03651819595733588,-0.03607207533589896,-0.042389243986773587,-14.187164160979856,12.086370668637246,23.50838184839003,103,0.1,0.1,73,0.04721930554033951,-0.017867610522179077,0.04923492331132513,-4.64050508233652,12.529844410834517,-14.881824875366867,2307,cartesian+auto_shell,0,1,timeout_no_capture,0,2307,2307,0,0,0,0,0,0,0.0173200324177742,0.0062568349700796826,1.457842548028566,0.016089388728141786,0.008713064010978513,2.0301439145579936,11.157232434496075,11.367791210018124,0,0,0,233.0,0.03846867680431387,0.00016510161718589646,0.03234437960190917,0.00013881707983652003,0.07081305640622304,0.0003039186970224165,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06256834970079682,0.08713064010978512
