att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.01688039004802704,0.008028317058421726,2.7135711657465436,0.01732046902179718,0.008799332329595582,2.974174327403307,0,11.288346835309882,0.7288795827821231,0,0,1,338,0.03807321455451529,0.00011264264661099197,0.037000354507654265,0.00010946850446051557,0.07507356906216955,0.00022211115107150756,zero_sum_capture,-1,-1,338,-1,338,338,-1,-1,0.16880390048027039,0.08028317058421726,0.1732046902179718,0.08799332329595583,-0.040583237642673346,-0.011500625703285451,0.046750770362492006,-24.63031635013055,0.6262546099306792,-31.51119359300806,135,0.1,0.1,44,-0.027193970593382036,0.03230848762711645,-0.03096093014165846,19.19506593551303,5.404066126998468,1.5315067829870186,205,cartesian+auto_shell,0,1,defender_capture,1,205,205,0,0,0,1,0,0,0.01688039004802704,0.008028317058421726,2.7135711657465436,0.01732046902179718,0.008799332329595582,2.974174327403307,11.288346835309882,0.7288795827821231,0,0,0,338.0,0.03807321455451529,0.00011264264661099197,0.037000354507654265,0.00010946850446051557,0.07507356906216955,0.00022211115107150756,zero_sum_capture,-1,-1,338,-1,-1,-1,0.08028317058421726,0.08799332329595583
0,0,0,1,0,0,0.016963310539722443,0.007059273835418899,2.075426507613156,0.017317922413349153,0.009061296155112385,2.664021069603041,0,5.418394459663014,0.7312496814009448,0,0,1,294,0.03807321455451529,0.00012950072977726287,0.037000354507654265,0.00012585154594440227,0.07507356906216955,0.00025535227572166515,zero_sum_capture,-1,-1,294,-1,294,294,-1,-1,0.16963310539722443,0.07059273835418899,0.17317922413349152,0.09061296155112383,0.03604788528960651,0.012742573115053196,0.036944033480513436,-8.479199417750522,-17.442948525665724,-22.887698092315777,102,0.1,0.1,44,-0.01115628737726336,0.049707940038963686,-0.017814749757659912,19.19506593551303,5.404066126998468,1.5315067829870186,206,cartesian+auto_shell,0,1,defender_capture,1,206,206,0,0,0,1,0,0,0.016963310539722443,0.007059273835418899,2.075426507613156,0.017317922413349153,0.009061296155112385,2.664021069603041,5.418394459663014,0.7312496814009448,0,0,0,294.0,0.03807321455451529,0.00012950072977726287,0.037000354507654265,0.00012585154594440227,0.07507356906216955,0.00025535227572166515,zero_sum_capture,-1,-1,294,-1,-1,-1,0.07059273835418899,0.09061296155112383
0,0,0,1,0,0,0.0172981396317482,0.008820356093213176,2.7607714571757245,0.017320041358470917,0.008685634782561623,2.718603686941788,0,6.506730918429293,0.7339936570854064,0,0,1,313,0.03807321455451529,0.00012163966311346738,0.037000354507654265,0.00011821199523212226,0.07507356906216955,0.00023985165834558962,zero_sum_capture,-1,-1,313,-1,313,313,-1,-1,0.172981396317482,0.08820356093213176,0.17320041358470917,0.08685634782561621,0.020994855260354273,-0.03897278912243053,-0.01539666456752719,6.779524966147408,-20.744519077585863,-20.584046479569075,94,0.1,0.1,64,0.008383334116158082,0.018653860278111195,-0.04891119946524335,-12.378006990574313,-2.5360973773697064,15.503327160122502,209,cartesian+auto_shell,0,1,defender_capture,1,209,209,0,0,0,1,0,0,0.0172981396317482,0.008820356093213176,2.7607714571757245,0.017320041358470917,0.008685634782561623,2.718603686941788,6.506730918429293,0.7339936570854064,0,0,0,313.0,0.03807321455451529,0.00012163966311346738,0.037000354507654265,0.00011821199523212226,0.07507356906216955,0.00023985165834558962,zero_sum_capture,-1,-1,313,-1,-1,-1,0.08820356093213176,0.08685634782561621
0,0,0,1,0,0,0.017320501804351806,0.01183353228281097,2.8400477478746327,0.017260104417800903,0.009462712421033453,2.271050981048029,0,23.452186414125464,0.7203984802064429,0,0,1,240,0.03807321455451529,0.00015863839397714703,0.037000354507654265,0.00015416814378189277,0.07507356906216955,0.0003128065377590398,zero_sum_capture,-1,-1,240,-1,240,240,-1,-1,0.17320501804351807,0.11833532282810968,0.17260104417800903,0.09462712421033453,-0.04140354635190094,-0.023543579882777332,-0.04502331583223862,-22.10915740425323,-32.42229771097109,-7.74466074241564,151,0.1,0.1,13,0.02055333576699013,-0.009548984579186293,-0.010353628380505832,-0.5817830409420314,-7.586112066276059,-6.489409234373573,213,cartesian+auto_shell,0,1,defender_capture,1,213,213,0,0,0,1,0,0,0.017320501804351806,0.01183353228281097,2.8400477478746327,0.017260104417800903,0.009462712421033453,2.271050981048029,23.452186414125464,0.7203984802064429,0,0,0,240.0,0.03807321455451529,0.00015863839397714703,0.037000354507654265,0.00015416814378189277,0.07507356906216955,0.0003128065377590398,zero_sum_capture,-1,-1,240,-1,-1,-1,0.11833532282810968,0.09462712421033453
0,0,0,1,0,0,0.01715122014284134,0.011039624478472699,2.053370152995922,0.016609963774681092,0.012578056670565118,2.339518540725112,0,7.103142567909583,0.7196100575732548,0,0,1,186,0.03807321455451529,0.00020469470190599616,0.037000354507654265,0.00019892663713792614,0.07507356906216955,0.00040362133904392234,zero_sum_capture,-1,-1,186,-1,186,186,-1,-1,0.1715122014284134,0.11039624478472697,0.1660996377468109,0.1257805667056512,-0.04801140464878926,-0.004598422166404048,0.019437594057654134,4.637212313285868,-18.381983932625623,-6.371728859752546,58,0.1,0.1,0,-0.007883832082768272,-0.045143925628672144,0.040298949379445975,-7.382999391987087,-0.5670861106048731,-6.720843200155565,214,cartesian+auto_shell,0,1,defender_capture,1,214,214,0,0,0,1,0,0,0.01715122014284134,0.011039624478472699,2.053370152995922,0.016609963774681092,0.012578056670565118,2.339518540725112,7.103142567909583,0.7196100575732548,0,0,0,186.0,0.03807321455451529,0.00020469470190599616,0.037000354507654265,0.00019892663713792614,0.07507356906216955,0.00040362133904392234,zero_sum_capture,-1,-1,186,-1,-1,-1,0.11039624478472697,0.1257805667056512
0,0,0,1,0,0,0.017179447412490844,0.008930121014882289,3.2505640494171533,0.015617901086807252,0.007736020408069285,2.8159114285372198,0,20.267557130681535,0.7300287171530131,0,0,1,364,0.03807321455451529,0.0001045967432816354,0.037000354507654265,0.00010164932557047875,0.07507356906216955,0.00020624606885211416,zero_sum_capture,-1,-1,364,-1,364,364,-1,-1,0.17179447412490845,0.08930121014882289,0.1561790108680725,0.07736020408069286,-0.0328464946317258,0.02200762915419581,-0.024354636339798987,-21.3779914769526,18.215860785195257,28.480939174573017,150,0.1,0.1,11,-0.020652972471947008,0.031237146404999014,0.04874701454477824,1.216475854728583,4.616100853816371,-8.787024490819297,219,cartesian+auto_shell,0,1,defender_capture,1,219,219,0,0,0,1,0,0,0.017179447412490844,0.008930121014882289,3.2505640494171533,0.015617901086807252,0.007736020408069285,2.8159114285372198,20.267557130681535,0.7300287171530131,0,0,0,364.0,0.03807321455451529,0.0001045967432816354,0.037000354507654265,0.00010164932557047875,0.07507356906216955,0.00020624606885211416,zero_sum_capture,-1,-1,364,-1,-1,-1,0.08930121014882289,0.07736020408069286
0,0,0,1,0,0,0.0171751543879509,0.013518474170129104,2.6766578856855627,0.0159125879406929,0.010563988409785912,2.0916697051376105,0,10.913358855080016,0.7262790039966062,0,0,1,198,0.03807321455451529,0.00019228896239654187,0.037000354507654265,0.00018687047731138516,0.07507356906216955,0.00037915943970792703,zero_sum_capture,-1,-1,198,-1,157,198,-1,-1,0.17175154387950897,0.13518474170129108,0.15912587940692902,0.10563988409785911,0.014814846708746915,-0.016907640441866947,0.027803711387073438,16.1905291808203,0.7990655248262617,-11.714446599478803,76,0.1,0.1,27,-0.009018514013783951,0.01753856459937088,-0.018815384605630314,5.771152054371615,8.156600910478804,-0.4045559942685484,223,cartesian+auto_shell,0,1,defender_capture,1,223,223,0,0,0,1,0,0,0.0171751543879509,0.013518474170129104,2.6766578856855627,0.0159125879406929,0.010563988409785912,2.0916697051376105,10.913358855080016,0.7262790039966062,0,0,0,198.0,0.03807321455451529,0.00019228896239654187,0.037000354507654265,0.00018687047731138516,0.07507356906216955,0.00037915943970792703,zero_sum_capture,-1,-1,198,-1,-1,-1,0.13518474170129108,0.10563988409785911
0,0,0,1,0,0,0.01731981486082077,0.007744426382892665,2.168439387209946,0.017317689955234528,0.008929904643778823,2.50037330025807,0,5.8941510589893555,0.7413175287295007,0,0,1,280,0.03807321455451529,0.00013597576626612603,0.037000354507654265,0.00013214412324162237,0.07507356906216955,0.0002681198895077484,zero_sum_capture,-1,-1,280,-1,280,280,-1,-1,0.1731981486082077,0.07744426382892665,0.17317689955234528,0.08929904643778823,0.042717298147564295,-0.01506016070362657,-0.03174567604812044,18.726040789492853,11.718909289457887,-20.297846226033627,104,0.1,0.1,79,-0.024673808028232803,0.011426089387226411,-0.03904891093059845,-17.763191145582258,2.603732112982669,-8.814171510092764,224,cartesian+auto_shell,0,1,defender_capture,1,224,224,0,0,0,1,0,0,0.01731981486082077,0.007744426382892665,2.168439387209946,0.017317689955234528,0.008929904643778823,2.50037330025807,5.8941510589893555,0.7413175287295007,0,0,0,280.0,0.03807321455451529,0.00013597576626612603,0.037000354507654265,0.00013214412324162237,0.07507356906216955,0.0002681198895077484,zero_sum_capture,-1,-1,280,-1,-1,-1,0.07744426382892665,0.08929904643778823
0,0,0,1,0,0,0.01726813018321991,0.007481864782249821,2.0949221390299497,0.0159116193652153,0.008656029638036022,2.4236882986500863,0,7.9528837036368625,0.740575996451989,0,0,1,280,0.03807321455451529,0.00013597576626612603,0.037000354507654265,0.00013214412324162237,0.07507356906216955,0.0002681198895077484,zero_sum_capture,-1,-1,280,-1,280,280,-1,-1,0.1726813018321991,0.07481864782249821,0.15911619365215302,0.08656029638036021,-0.015166326148071375,-0.009839003895431665,0.027991798114182273,-0.3541359711720823,29.853942395669883,-2.9354235043594907,114,0.1,0.1,44,0.0416499135630341,-0.04937148927698892,-0.019738500112504623,19.19506593551303,5.404066126998468,1.5315067829870186,229,cartesian+auto_shell,0,1,defender_capture,1,229,229,0,0,0,1,0,0,0.01726813018321991,0.007481864782249821,2.0949221390299497,0.0159116193652153,0.008656029638036022,2.4236882986500863,7.9528837036368625,0.740575996451989,0,0,0,280.0,0.03807321455451529,0.00013597576626612603,0.037000354507654265,0.00013214412324162237,0.07507356906216955,0.0002681198895077484,zero_sum_capture,-1,-1,280,-1,-1,-1,0.07481864782249821,0.08656029638036021
0,0,0,1,0,0,0.017316634953022002,0.010239790815135671,1.8431623467244207,0.017317995429039,0.010054767633684807,1.8098581740632653,0,5.737411704608158,0.6866372531683612,0,0,1,180,0.03807321455451529,0.00021151785863619604,0.037000354507654265,0.00020555752504252368,0.07507356906216955,0.00041707538367871975,zero_sum_capture,-1,-1,180,-1,180,180,-1,-1,0.17316634953022003,0.10239790815135671,0.17317995429039001,0.10054767633684808,-0.03246522188959665,-0.004729470728445005,0.015070871218030676,11.80911508970352,13.059593850494824,-9.486401280688819,78,0.1,0.1,36,-0.004916413423898411,-0.021812154140945273,-0.020131494571514565,4.3451166846805105,-4.841738552755648,7.594572323921254,234,cartesian+auto_shell,0,1,defender_capture,1,234,234,0,0,0,1,0,0,0.017316634953022002,0.010239790815135671,1.8431623467244207,0.017317995429039,0.010054767633684807,1.8098581740632653,5.737411704608158,0.6866372531683612,0,0,0,180.0,0.03807321455451529,0.00021151785863619604,0.037000354507654265,0.00020555752504252368,0.07507356906216955,0.00041707538367871975,zero_sum_capture,-1,-1,180,-1,-1,-1,0.10239790815135671,0.10054767633684808
0,0,0,1,0,0,0.017310196161270143,0.006439424837135606,2.234480418486055,0.01720619648694992,0.007641820220333077,2.651711616455578,0,9.571868849815047,0.7293570944314733,0,0,1,347,0.03807321455451529,0.00010972107940782504,0.037000354507654265,0.00010662926371081921,0.07507356906216955,0.00021635034311864426,zero_sum_capture,-1,-1,347,-1,347,347,-1,-1,0.17310196161270142,0.06439424837135606,0.1720619648694992,0.07641820220333076,-0.01413120342494828,0.011981314403244167,0.027153623620475242,-1.6669172151180645,-25.8900359337185,30.44548285622529,157,0.1,0.1,60,-0.04298778157694965,-0.04336274559142675,-0.03999163271596167,8.865258061283887,7.454117783450535,-16.30470262155332,235,cartesian+auto_shell,0,1,defender_capture,1,235,235,0,0,0,1,0,0,0.017310196161270143,0.006439424837135606,2.234480418486055,0.01720619648694992,0.007641820220333077,2.651711616455578,9.571868849815047,0.7293570944314733,0,0,0,347.0,0.03807321455451529,0.00010972107940782504,0.037000354507654265,0.00010662926371081921,0.07507356906216955,0.00021635034311864426,zero_sum_capture,-1,-1,347,-1,-1,-1,0.06439424837135606,0.07641820220333076
0,0,0,0,0,0,0.01445700079202652,0.0077564956988865055,2.528617597837001,0.016218917071819307,0.011243442813951544,3.6653623573482035,0,3.847333683272804,3.525311217360783,0,0,0,326,0.03807321455451529,0.00011678900170096715,0.037000354507654265,0.00011349801996212965,0.07507356906216955,0.0002302870216630968,zero_sum_capture,-1,-1,-1,-1,326,326,-1,-1,0.1445700079202652,0.07756495698886506,0.16218917071819305,0.11243442813951544,-0.026372463533776994,-0.01970570769838974,0.00659763227068301,28.77290306536437,3.935188117871359,7.525579291198101,88,0.1,0.1,74,-0.04160804033264986,-0.0292531462870813,0.029019953217400155,-17.95398601018438,-7.818054120562316,-4.066007392278365,237,cartesian+auto_shell,0,1,timeout_no_capture,0,237,237,0,0,0,0,0,0,0.01445700079202652,0.0077564956988865055,2.528617597837001,0.016218917071819307,0.011243442813951544,3.6653623573482035,3.847333683272804,3.525311217360783,0,0,0,326.0,0.03807321455451529,0.00011678900170096715,0.037000354507654265,0.00011349801996212965,0.07507356906216955,0.0002302870216630968,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07756495698886506,0.11243442813951544
0,0,0,1,0,0,0.016529862582683564,0.00863134614715617,2.4944590365281334,0.016696657240390777,0.008165696069797999,2.3598861641716216,0,16.6731257743501,0.7144302453724045,0,0,1,289,0.03807321455451529,0.00013174122683223285,0.037000354507654265,0.00012802890833098362,0.07507356906216955,0.00025977013516321644,zero_sum_capture,-1,-1,289,-1,289,289,-1,-1,0.16529862582683563,0.08631346147156169,0.16696657240390778,0.08165696069797997,0.021895446363956142,0.035358066228200466,-0.012914707934156257,-4.7640427954349205,-9.259687271882683,-38.62074685800624,130,0.1,0.1,93,-0.04852720779862138,-0.026066140212225697,-0.008178359910460911,-12.352203002747128,18.69459401850925,-19.94831410074653,240,cartesian+auto_shell,0,1,defender_capture,1,240,240,0,0,0,1,0,0,0.016529862582683564,0.00863134614715617,2.4944590365281334,0.016696657240390777,0.008165696069797999,2.3598861641716216,16.6731257743501,0.7144302453724045,0,0,0,289.0,0.03807321455451529,0.00013174122683223285,0.037000354507654265,0.00012802890833098362,0.07507356906216955,0.00025977013516321644,zero_sum_capture,-1,-1,289,-1,-1,-1,0.08631346147156169,0.08165696069797997
0,0,0,1,0,0,0.01731769144535065,0.006466944348199597,2.6126455166726372,0.017274701595306398,0.008191990140263028,3.3095640166662634,0,4.643015506893996,0.6817705957439694,0,0,1,404,0.03807321455451529,9.424063008543388e-05,0.037000354507654265,9.15850359100353e-05,0.07507356906216955,0.0001858256659954692,zero_sum_capture,-1,-1,404,-1,404,404,-1,-1,0.17317691445350647,0.06466944348199598,0.17274701595306396,0.08191990140263028,-0.035353548447640895,0.01793449009823911,0.01192155112098131,-22.10915740425323,-32.42229771097109,-7.74466074241564,151,0.1,0.1,115,-0.005368846106203848,-0.016095317392774644,0.015474732603974917,26.317880733293773,-3.431283152178776,13.985544309668402,244,cartesian+auto_shell,0,1,defender_capture,1,244,244,0,0,0,1,0,0,0.01731769144535065,0.006466944348199597,2.6126455166726372,0.017274701595306398,0.008191990140263028,3.3095640166662634,4.643015506893996,0.6817705957439694,0,0,0,404.0,0.03807321455451529,9.424063008543388e-05,0.037000354507654265,9.15850359100353e-05,0.07507356906216955,0.0001858256659954692,zero_sum_capture,-1,-1,404,-1,-1,-1,0.06466944348199598,0.08191990140263028
0,0,0,1,0,0,0.01732012927532196,0.0074069862193631925,2.029514224105515,0.01681124120950699,0.010269474255152209,2.8138359459117055,0,7.0538798766611945,0.7427512251747971,0,0,1,274,0.03807321455451529,0.00013895333779020177,0.037000354507654265,0.00013503779017392067,0.07507356906216955,0.00027399112796412244,zero_sum_capture,-1,-1,274,-1,274,274,-1,-1,0.1732012927532196,0.07406986219363192,0.16811241209506989,0.1026947425515221,0.046889796090103006,-0.0370294144034657,-0.03278423368489289,-21.035149620415762,-8.122317900427008,-19.787633319099218,110,0.1,0.1,65,-0.01814408140390881,0.02828823767818414,0.021969598285638214,4.207375779138999,16.723065329955006,-10.130995756744323,246,cartesian+auto_shell,0,1,defender_capture,1,246,246,0,0,0,1,0,0,0.01732012927532196,0.0074069862193631925,2.029514224105515,0.01681124120950699,0.010269474255152209,2.8138359459117055,7.0538798766611945,0.7427512251747971,0,0,0,274.0,0.03807321455451529,0.00013895333779020177,0.037000354507654265,0.00013503779017392067,0.07507356906216955,0.00027399112796412244,zero_sum_capture,-1,-1,274,-1,-1,-1,0.07406986219363192,0.1026947425515221
0,0,0,1,0,0,0.017317360639572146,0.008569310442809099,1.5081986379344015,0.017289038002490997,0.01010749388452413,1.7789189236762468,0,6.921871136899106,0.6486816205332756,0,0,1,176,0.03807321455451529,0.0002163250826961096,0.037000354507654265,0.00021022928697530833,0.07507356906216955,0.00042655436967141793,zero_sum_capture,-1,-1,176,-1,176,176,-1,-1,0.17317360639572144,0.085693104428091,0.17289038002490997,0.1010749388452413,0.02545089890845907,0.018348192433279314,-0.044077194034470295,12.28792855295608,-8.748700343744808,-13.13267125046562,71,0.1,0.1,23,0.00233633972012183,0.024922443386724474,-0.03207697414088965,-2.1318637259665194,-8.463883720024763,4.880351363150804,254,cartesian+auto_shell,0,1,defender_capture,1,254,254,0,0,0,1,0,0,0.017317360639572146,0.008569310442809099,1.5081986379344015,0.017289038002490997,0.01010749388452413,1.7789189236762468,6.921871136899106,0.6486816205332756,0,0,0,176.0,0.03807321455451529,0.0002163250826961096,0.037000354507654265,0.00021022928697530833,0.07507356906216955,0.00042655436967141793,zero_sum_capture,-1,-1,176,-1,-1,-1,0.085693104428091,0.1010749388452413
0,0,0,1,0,0,0.015791504085063936,0.010336974715750253,2.7186243502423166,0.01715276688337326,0.009943287804042885,2.6150846924632787,0,22.09126200521779,0.7124628252086349,0,0,1,263,0.038292751203243824,0.00014559981446100314,0.039709627796582936,0.00015098717793377543,0.07800237899982676,0.00029658699239477855,zero_sum_capture,-1,-1,263,-1,263,263,-1,-1,0.15791504085063934,0.10336974715750254,0.1715276688337326,0.09943287804042886,0.014077913529176284,0.04588874536866394,-0.045338348464884305,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,0.1,70,0.034475358166641754,0.005106315542702314,0.043872188127611955,-3.6298841919387166,19.543515458291697,-2.2079275994984155,257,cartesian+auto_shell,0,1,defender_capture,1,257,257,0,0,0,1,0,0,0.015791504085063936,0.010336974715750253,2.7186243502423166,0.01715276688337326,0.009943287804042885,2.6150846924632787,22.09126200521779,0.7124628252086349,0,0,0,263.0,0.038292751203243824,0.00014559981446100314,0.039709627796582936,0.00015098717793377543,0.07800237899982676,0.00029658699239477855,zero_sum_capture,-1,-1,263,-1,-1,-1,0.10336974715750254,0.09943287804042886
0,0,0,1,0,0,0.01721133887767792,0.007150315252713591,2.7743223180528735,0.01718137562274933,0.009314023437261698,3.613841093657539,0,6.4086186734472905,0.727190170421043,0,0,1,388,0.038292751203243824,9.869265774031913e-05,0.039709627796582936,0.00010234440153758489,0.07800237899982676,0.00020103705927790403,zero_sum_capture,-1,-1,388,-1,388,388,-1,-1,0.17211338877677917,0.0715031525271359,0.1718137562274933,0.09314023437261697,0.0051506732361012025,0.029734892025314763,-0.0042276835593303835,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.1,102,-0.005288953297925489,-0.025872937724573976,0.03827170551047636,8.564475511577362,-8.866911068858112,27.350094100542925,269,cartesian+auto_shell,0,1,defender_capture,1,269,269,0,0,0,1,0,0,0.01721133887767792,0.007150315252713591,2.7743223180528735,0.01718137562274933,0.009314023437261698,3.613841093657539,6.4086186734472905,0.727190170421043,0,0,0,388.0,0.038292751203243824,9.869265774031913e-05,0.039709627796582936,0.00010234440153758489,0.07800237899982676,0.00020103705927790403,zero_sum_capture,-1,-1,388,-1,-1,-1,0.0715031525271359,0.09314023437261697
0,0,0,1,0,0,0.017132723331451417,0.006671247668416316,1.9546755668459808,0.01731768399477005,0.007235491286912368,2.1199989470653238,0,15.203639068373008,0.6839934250204452,0,0,1,293,0.038292751203243824,0.0001306919836288185,0.039709627796582936,0.00013552773992007828,0.07800237899982676,0.0002662197235488968,zero_sum_capture,-1,-1,293,-1,293,293,-1,-1,0.17132723331451416,0.06671247668416318,0.1731768399477005,0.07235491286912367,0.021366247051308712,-0.0428833078899896,0.03680063376363943,-1.6669172151180645,-25.8900359337185,30.44548285622529,157,0.1,0.1,42,-0.02715645131826601,-0.003768452115197607,0.03631142569337442,17.514319407039125,-9.297902702967752,-2.607224776339356,274,cartesian+auto_shell,0,1,defender_capture,1,274,274,0,0,0,1,0,0,0.017132723331451417,0.006671247668416316,1.9546755668459808,0.01731768399477005,0.007235491286912368,2.1199989470653238,15.203639068373008,0.6839934250204452,0,0,0,293.0,0.038292751203243824,0.0001306919836288185,0.039709627796582936,0.00013552773992007828,0.07800237899982676,0.0002662197235488968,zero_sum_capture,-1,-1,293,-1,-1,-1,0.06671247668416318,0.07235491286912367
0,0,0,1,0,0,0.017282778024673463,0.00902867059861838,1.7515620961319656,0.017027027904987335,0.010998331076590364,2.1336762288585307,0,25.547320914356607,0.5891618328118939,0,0,1,194,0.038292751203243824,0.00019738531548063826,0.039709627796582936,0.00020468880307516978,0.07800237899982676,0.00040207411855580806,zero_sum_capture,-1,-1,194,-1,194,194,-1,-1,0.17282778024673462,0.0902867059861838,0.17027027904987335,0.10998331076590363,-0.012939082672826223,0.03407133849978909,0.0006338916366118719,-22.10915740425323,-32.42229771097109,-7.74466074241564,151,0.1,0.1,10,-0.017988588317251974,-0.00429696199791825,-0.04990959336977968,-6.293647289780147,-7.7511646250739705,-0.5562829737146889,283,cartesian+auto_shell,0,1,defender_capture,1,283,283,0,0,0,1,0,0,0.017282778024673463,0.00902867059861838,1.7515620961319656,0.017027027904987335,0.010998331076590364,2.1336762288585307,25.547320914356607,0.5891618328118939,0,0,0,194.0,0.038292751203243824,0.00019738531548063826,0.039709627796582936,0.00020468880307516978,0.07800237899982676,0.00040207411855580806,zero_sum_capture,-1,-1,194,-1,-1,-1,0.0902867059861838,0.10998331076590363
0,0,0,0,0,0,0.017020177841186524,0.011853267838215007,1.7187238365411759,0.014537619054317476,0.00923730108758499,1.3394086576998234,0,10.223641771891685,11.055737537262349,0,0,0,145,0.038292751203243824,0.00026408793933271603,0.039709627796582936,0.00027385950204539955,0.07800237899982676,0.0005379474413781156,zero_sum_capture,-1,-1,-1,-1,145,145,-1,-1,0.17020177841186523,0.11853267838215006,0.14537619054317474,0.09237301087584988,0.02861252521010181,-0.02766076153755208,0.00927031570186996,4.637212313285868,-18.381983932625623,-6.371728859752546,58,0.1,0.1,14,-0.04356482223539078,0.04615831244675232,0.040449105224473564,-0.5839558396065548,9.70513217606679,-2.338675912233775,295,cartesian+auto_shell,0,1,timeout_no_capture,0,295,295,0,0,0,0,0,0,0.017020177841186524,0.011853267838215007,1.7187238365411759,0.014537619054317476,0.00923730108758499,1.3394086576998234,10.223641771891685,11.055737537262349,0,0,0,145.0,0.038292751203243824,0.00026408793933271603,0.039709627796582936,0.00027385950204539955,0.07800237899982676,0.0005379474413781156,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11853267838215006,0.09237301087584988
0,0,0,1,0,0,0.01731427609920502,0.006356397826642601,2.2374520349781957,0.017293956875801087,0.009003343633296688,3.169176958920434,0,8.742055022857713,0.7031497801096905,0,0,1,352,0.038292751203243824,0.00010878622500921541,0.039709627796582936,0.0001128114426039288,0.07800237899982676,0.0002215976676131442,zero_sum_capture,-1,-1,352,-1,352,352,-1,-1,0.17314276099205017,0.06356397826642603,0.17293956875801086,0.09003343633296688,-0.04804691850943871,-0.04880633659281761,0.006732786298789872,28.487254866206364,-13.55280778464955,24.592635306939847,144,0.1,0.1,77,-0.01991578524257567,-0.035117904226375764,0.035958483506662794,-19.848003700023735,1.9919920872603858,1.4452393047991081,306,cartesian+auto_shell,0,1,defender_capture,1,306,306,0,0,0,1,0,0,0.01731427609920502,0.006356397826642601,2.2374520349781957,0.017293956875801087,0.009003343633296688,3.169176958920434,8.742055022857713,0.7031497801096905,0,0,0,352.0,0.038292751203243824,0.00010878622500921541,0.039709627796582936,0.0001128114426039288,0.07800237899982676,0.0002215976676131442,zero_sum_capture,-1,-1,352,-1,-1,-1,0.06356397826642603,0.09003343633296688
0,0,0,1,0,0,0.016764837503433227,0.008294563835964133,3.3012364067137248,0.01699153929948807,0.006600314390350685,2.6269251273595726,0,7.69483651966202,0.7453644731028123,0,0,1,398,0.038292751203243824,9.621294272171815e-05,0.039709627796582936,9.977293416226868e-05,0.07800237899982676,0.00019598587688398684,zero_sum_capture,-1,-1,398,-1,398,398,-1,-1,0.16764837503433228,0.0829456383596413,0.16991539299488068,0.06600314390350685,0.033584908997437254,-0.02515698366737511,-0.0478749426631692,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.1,112,0.017367353836219887,0.015715669213563363,0.040318198310771394,22.866425362131313,15.774417355696231,11.326709506577219,307,cartesian+auto_shell,0,1,defender_capture,1,307,307,0,0,0,1,0,0,0.016764837503433227,0.008294563835964133,3.3012364067137248,0.01699153929948807,0.006600314390350685,2.6269251273595726,7.69483651966202,0.7453644731028123,0,0,0,398.0,0.038292751203243824,9.621294272171815e-05,0.039709627796582936,9.977293416226868e-05,0.07800237899982676,0.00019598587688398684,zero_sum_capture,-1,-1,398,-1,-1,-1,0.0829456383596413,0.06600314390350685
