att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2847803354263306,0.2847803354263306,0.2847803354263306,0.34257709980010986,0.34257709980010986,0.34257709980010986,0,7.22937269655322,7.672873591162518,0,0,0,1,0.0002488276484768903,0.0002488276484768903,0.004658758023424525,0.004658758023424525,0.0049075856719014155,0.0049075856719014155,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.8478033542633057,2.8478033542633057,3.4257709980010986,3.4257709980010986,0.32823989913110785,0.6294450853529839,-0.753081956492198,-3.257141828355242,-52.60055431224923,60.026475782392296,157,60,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,17.98825671345958,15.458737482215064,-31.77929914503207,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.2847803354263306,0.2847803354263306,0.2847803354263306,0.34257709980010986,0.34257709980010986,0.34257709980010986,7.22937269655322,7.672873591162518,0,0,0,1.0,0.0002488276484768903,0.0002488276484768903,0.004658758023424525,0.004658758023424525,0.0049075856719014155,0.0049075856719014155,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8478033542633057,3.4257709980010986
0,0,0,0,0,0,0.21648128032684327,0.21648128032684327,0.21648128032684327,0.30566318035125734,0.30566318035125734,0.30566318035125734,0,6.896828942301284,7.217634587198738,0,0,0,1,0.0002488276484768903,0.0002488276484768903,0.004658758023424525,0.004658758023424525,0.0049075856719014155,0.0049075856719014155,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.1648128032684326,2.1648128032684326,3.0566318035125732,3.0566318035125732,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,22.281925555728314,-22.48403730015257,72.8162898025621,152,116,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,41.45874417240819,-24.27919514659661,-34.78531843548913,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.21648128032684327,0.21648128032684327,0.21648128032684327,0.30566318035125734,0.30566318035125734,0.30566318035125734,6.896828942301284,7.217634587198738,0,0,0,1.0,0.0002488276484768903,0.0002488276484768903,0.004658758023424525,0.004658758023424525,0.0049075856719014155,0.0049075856719014155,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.1648128032684326,3.0566318035125732
0,0,0,0,0,0,0.07930311560630798,0.01655430848754588,0.34764047823846345,0.2962259531021118,0.1333709932508923,2.8007908582687384,0,6.961688863122873,7.483887285266471,0,0,0,21,0.0005395240078200914,2.569161942000435e-05,0.005660712687472369,0.00026955774702249374,0.00620023669529246,0.0002952493664424981,zero_sum_capture,-1,-1,-1,-1,21,21,-1,-1,0.7930311560630798,0.16554308487545877,2.962259531021118,1.3337099325089228,0.1918233129312387,1.3772945965540169,0.562373017593054,32.91821530675761,-14.90351037342175,-71.79235645943837,125,17,0.1776165699583022,0.3169335268701401,0.4503538644793281,-7.5122533997926,14.922414532969585,10.473327453014663,cartesian+auto_shell,0,1,timeout_no_capture,0,275,275,0,0,0,0,0,0,0.07930311560630798,0.01655430848754588,0.34764047823846345,0.2962259531021118,0.1333709932508923,2.8007908582687384,6.961688863122873,7.483887285266471,0,0,0,21.0,0.0005395240078200914,2.569161942000435e-05,0.005660712687472369,0.00026955774702249374,0.00620023669529246,0.0002952493664424981,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16554308487545877,1.3337099325089228
0,0,0,0,0,0,0.2828427791595459,0.2828427791595459,0.2828427791595459,0.2779707908630371,0.2779707908630371,0.2779707908630371,0,7.312505604176518,7.9469349283251915,0,0,0,1,0.0005395240078200914,0.0005395240078200914,0.005660712687472369,0.005660712687472369,0.00620023669529246,0.00620023669529246,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.828427791595459,2.828427791595459,2.779707908630371,2.779707908630371,-0.9152586858572203,-0.6932118851605835,0.4156175446048995,-53.37762971681731,-26.164519192647752,-8.412324632851405,105,15,-0.02644881382179002,0.12534073360787176,-0.122253325273496,-13.094841289995204,-11.747776054381934,9.395966684649338,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.2828427791595459,0.2828427791595459,0.2828427791595459,0.2779707908630371,0.2779707908630371,0.2779707908630371,7.312505604176518,7.9469349283251915,0,0,0,1.0,0.0005395240078200914,0.0005395240078200914,0.005660712687472369,0.005660712687472369,0.00620023669529246,0.00620023669529246,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.828427791595459,2.779707908630371
0,0,0,0,0,0,0.34051470756530766,0.34051470756530766,0.34051470756530766,0.2816563367843628,0.2816563367843628,0.2816563367843628,0,7.134657417842037,6.291400543461534,0,0,0,1,0.0005395240078200914,0.0005395240078200914,0.005660712687472369,0.005660712687472369,0.00620023669529246,0.00620023669529246,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.405147075653076,3.405147075653076,2.816563367843628,2.816563367843628,0.536826857069389,-0.18122231575676215,0.48999672912674086,-6.294209901377139,46.73039359397256,-37.48023930489076,117,77,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,-39.617321535984374,4.227418823884808,2.077838434637621,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.34051470756530766,0.34051470756530766,0.34051470756530766,0.2816563367843628,0.2816563367843628,0.2816563367843628,7.134657417842037,6.291400543461534,0,0,0,1.0,0.0005395240078200914,0.0005395240078200914,0.005660712687472369,0.005660712687472369,0.00620023669529246,0.00620023669529246,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.405147075653076,2.816563367843628
0,0,0,0,0,0,0.3425802230834961,0.0415596024443706,1.3714668806642296,0.21460082530975344,0.12434032929666117,4.1032308667898185,0,8.003383064218959,8.567020959083631,0,0,0,33,0.0005395240078200914,1.6349212358184587e-05,0.005660712687472369,0.0001715367481052233,0.00620023669529246,0.00018788596046340788,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.425802230834961,0.41559602444370586,2.146008253097534,1.2434032929666115,0.251160427529032,0.6414208490568372,-0.3071108282134509,-52.46693767221571,-38.64906432153544,-48.85320830979097,143,7,0.3190137686863547,-0.21254208382550988,0.3310583063970914,-18.35434703427015,-3.532166488741123,5.431873795879196,cartesian+auto_shell,0,1,timeout_no_capture,0,322,322,0,0,0,0,0,0,0.3425802230834961,0.0415596024443706,1.3714668806642296,0.21460082530975344,0.12434032929666117,4.1032308667898185,8.003383064218959,8.567020959083631,0,0,0,33.0,0.0005395240078200914,1.6349212358184587e-05,0.005660712687472369,0.0001715367481052233,0.00620023669529246,0.00018788596046340788,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41559602444370586,1.2434032929666115
0,0,0,0,0,0,0.3463473796844483,0.3463473796844483,0.3463473796844483,0.3403535842895508,0.3403535842895508,0.3403535842895508,0,6.457716130302319,6.345360891412947,0,0,0,1,0.0005395240078200914,0.0005395240078200914,0.005660712687472369,0.005660712687472369,0.00620023669529246,0.00620023669529246,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4634737968444824,3.4634737968444824,3.403535842895508,3.403535842895508,1.0372779091968571,0.4658647934802656,0.011605488700603156,-43.61437418435398,-64.52832820681954,-14.644855884336843,151,106,0.3653250696280331,0.293446276265818,-0.27589019004717913,10.61038232524726,23.245367881805365,-54.0019657406538,cartesian+auto_shell,0,1,timeout_no_capture,0,341,341,0,0,0,0,0,0,0.3463473796844483,0.3463473796844483,0.3463473796844483,0.3403535842895508,0.3403535842895508,0.3403535842895508,6.457716130302319,6.345360891412947,0,0,0,1.0,0.0005395240078200914,0.0005395240078200914,0.005660712687472369,0.005660712687472369,0.00620023669529246,0.00620023669529246,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4634737968444824,3.403535842895508
0,0,0,0,0,0,0.3462925672531128,0.3462925672531128,0.3462925672531128,0.34640963077545167,0.34640963077545167,0.34640963077545167,0,6.748329027724505,7.075612937142311,0,0,0,1,0.0005395240078200914,0.0005395240078200914,0.005660712687472369,0.005660712687472369,0.00620023669529246,0.00620023669529246,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.462925672531128,3.462925672531128,3.4640963077545166,3.4640963077545166,-0.132133098332696,-0.33446952708919925,-1.1550218042488474,0.7104387825059804,-7.5543508758607,-60.46082116930974,107,62,-0.126378022103844,-0.2901591442022306,-0.3623804274715769,3.0714237075977433,36.23653317274509,14.58714680617219,cartesian+auto_shell,0,1,timeout_no_capture,0,347,347,0,0,0,0,0,0,0.3462925672531128,0.3462925672531128,0.3462925672531128,0.34640963077545167,0.34640963077545167,0.34640963077545167,6.748329027724505,7.075612937142311,0,0,0,1.0,0.0005395240078200914,0.0005395240078200914,0.005660712687472369,0.005660712687472369,0.00620023669529246,0.00620023669529246,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.462925672531128,3.4640963077545166
0,0,0,0,0,0,0.25816667079925537,0.25816667079925537,0.25816667079925537,0.3026977300643921,0.3026977300643921,0.3026977300643921,0,7.225218918235452,6.7174822172595094,0,0,0,1,0.0005395240078200914,0.0005395240078200914,0.005660712687472369,0.005660712687472369,0.00620023669529246,0.00620023669529246,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.5816667079925537,2.5816667079925537,3.026977300643921,3.026977300643921,0.2864521321782089,0.14225575878090396,0.8582591340489116,13.369364368419156,-41.32387348882042,-41.726853149142364,94,73,1.0073982766478606,0.05570730033562866,-0.5601201991943082,-8.878552808616082,24.91732835737293,-29.40769060230206,cartesian+auto_shell,0,1,timeout_no_capture,0,349,349,0,0,0,0,0,0,0.25816667079925537,0.25816667079925537,0.25816667079925537,0.3026977300643921,0.3026977300643921,0.3026977300643921,7.225218918235452,6.7174822172595094,0,0,0,1.0,0.0005395240078200914,0.0005395240078200914,0.005660712687472369,0.005660712687472369,0.00620023669529246,0.00620023669529246,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.5816667079925537,3.026977300643921
0,0,0,0,0,0,0.2850188732147217,0.2850188732147217,0.2850188732147217,0.3392798900604248,0.3392798900604248,0.3392798900604248,0,9.372218460597374,9.135279712738782,0,0,0,1,0.0005395240078200914,0.0005395240078200914,0.005660712687472369,0.005660712687472369,0.00620023669529246,0.00620023669529246,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.850188732147217,2.850188732147217,3.392798900604248,3.392798900604248,0.26072985381398045,0.4282555947313524,0.18466728138004257,-60.09806752197681,5.411403502754473,-5.861749774064963,113,65,-0.21732062185711123,-0.15847698691504358,-1.3347461582324796,8.16409135233091,33.90411974585669,-20.61556510464411,cartesian+auto_shell,0,1,timeout_no_capture,0,354,354,0,0,0,0,0,0,0.2850188732147217,0.2850188732147217,0.2850188732147217,0.3392798900604248,0.3392798900604248,0.3392798900604248,9.372218460597374,9.135279712738782,0,0,0,1.0,0.0005395240078200914,0.0005395240078200914,0.005660712687472369,0.005660712687472369,0.00620023669529246,0.00620023669529246,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.850188732147217,3.392798900604248
0,0,0,0,0,0,0.3345598459243775,0.3345598459243775,0.3345598459243775,0.2862173318862915,0.2862173318862915,0.2862173318862915,0,7.234292202559149,6.819063338253495,0,0,0,1,0.0005395240078200914,0.0005395240078200914,0.005660712687472369,0.005660712687472369,0.00620023669529246,0.00620023669529246,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.3455984592437744,3.3455984592437744,2.862173318862915,2.862173318862915,-0.22878399972084762,0.49299468592019896,0.30906475262310373,34.70503446797303,-63.97752548730767,32.40893987545209,149,38,0.08427448072361977,-1.104045355724587,-0.0946520122257559,12.294775457149091,3.5259068740180846,15.542221067939836,cartesian+auto_shell,0,1,timeout_no_capture,0,355,355,0,0,0,0,0,0,0.3345598459243775,0.3345598459243775,0.3345598459243775,0.2862173318862915,0.2862173318862915,0.2862173318862915,7.234292202559149,6.819063338253495,0,0,0,1.0,0.0005395240078200914,0.0005395240078200914,0.005660712687472369,0.005660712687472369,0.00620023669529246,0.00620023669529246,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3455984592437744,2.862173318862915
0,0,0,0,0,0,0.33805944919586184,0.3373471260070801,1.0120413780212403,0.20611290931701662,0.1684875051180522,0.5054625153541565,0,14.764485541698091,15.773073175290634,0,0,0,3,0.0005395240078200914,0.00017984133594003046,0.005660712687472369,0.0018869042291574563,0.00620023669529246,0.0020667455650974866,zero_sum_capture,-1,-1,-1,-1,0,3,-1,-1,3.380594491958618,3.373471260070801,2.061129093170166,1.6848750511805217,0.39827882829558287,0.6040694994800756,0.6756374249258675,37.90612045283405,44.39248411699325,8.433425743666016,101,66,-0.14130160736826705,0.11581718125938431,-0.1555024351455818,-20.896844043320367,-31.247409640442452,-13.077252536244155,cartesian+auto_shell,0,1,timeout_no_capture,0,361,361,0,0,0,0,0,0,0.33805944919586184,0.3373471260070801,1.0120413780212403,0.20611290931701662,0.1684875051180522,0.5054625153541565,14.764485541698091,15.773073175290634,0,0,0,3.0,0.0005395240078200914,0.00017984133594003046,0.005660712687472369,0.0018869042291574563,0.00620023669529246,0.0020667455650974866,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.373471260070801,1.6848750511805217
