att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3451263427734375,0.008017809377282161,0.7296206533326767,0.20772900581359866,0.007110614289790595,0.6470659003709441,0,21.053913042786352,21.950804279121126,0,0,0,91,0.0002493490778761043,2.740099756880267e-06,0.029336108359530044,0.0003223748171376928,0.02958545743740615,0.00032511491689457306,zero_sum_capture,-1,-1,-1,-1,91,91,-1,-1,3.451263427734375,0.08017809377282162,2.0772900581359863,0.07110614289790597,-0.2730640798093067,-0.05970657443664029,-0.4801026375406685,19.735730380699632,14.310953437482032,17.48420881969072,93,0.1,2.0,5,0.05874774362588675,0.4069864119522204,0.841869841381133,-5.778949996481999,-5.9470955156043726,-5.588898985170427,2466,cartesian+auto_shell,0,1,timeout_no_capture,0,2466,2466,0,0,0,0,0,0,0.3451263427734375,0.008017809377282161,0.7296206533326767,0.20772900581359866,0.007110614289790595,0.6470659003709441,21.053913042786352,21.950804279121126,0,0,0,91.0,0.0002493490778761043,2.740099756880267e-06,0.029336108359530044,0.0003223748171376928,0.02958545743740615,0.00032511491689457306,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08017809377282162,0.07110614289790597
0,0,0,0,0,0,0.32206728458404543,0.011371494754682089,4.650941354664974,0.3389608860015869,0.012850790894701326,5.2559734759328425,0,2.9784748288140395,3.1622713182041275,0,0,0,409,0.0002502903516869992,6.119568500904626e-07,0.030115833031231887,7.363284359714398e-05,0.030366123382918886,7.424480044723444e-05,zero_sum_capture,-1,-1,-1,-1,409,409,-1,-1,3.220672845840454,0.11371494754682088,3.389608860015869,0.12850790894701325,-0.43783020477488344,-0.722496978854078,0.5350727308803633,-22.10915740425323,-32.42229771097109,-7.74466074241564,151,0.1,2.0,96,0.7319532758954833,-0.10285771778179005,0.6735463546014698,-2.4655958671804,29.86618210185187,1.389965351642056,3436,cartesian+auto_shell,0,1,timeout_no_capture,0,3436,3436,0,0,0,0,0,0,0.32206728458404543,0.011371494754682089,4.650941354664974,0.3389608860015869,0.012850790894701326,5.2559734759328425,2.9784748288140395,3.1622713182041275,0,0,0,409.0,0.0002502903516869992,6.119568500904626e-07,0.030115833031231887,7.363284359714398e-05,0.030366123382918886,7.424480044723444e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11371494754682088,0.12850790894701325
0,0,0,0,0,0,0.31781058311462407,0.020206557980829685,1.859003334236331,0.31051762104034425,0.011911784454233663,1.095884169789497,0,11.407543735619658,11.96855536949629,0,0,0,92,0.00046799062511126976,5.0868546207746714e-06,0.02907843956245415,0.00031606999524406683,0.02954643018756542,0.00032115684986484155,zero_sum_capture,-1,-1,-1,-1,92,92,-1,-1,3.1781058311462402,0.20206557980829687,3.1051762104034424,0.1191178445423366,-0.4245913579168497,-0.7956803511729348,0.43198953406037865,10.830228760465971,1.5385081841441033,16.7433311370019,52,0.1,2.0,5,0.8133520684893243,-0.07462873598692599,-0.03163791665350835,-5.778949996481999,-5.9470955156043726,-5.588898985170427,3683,cartesian+auto_shell,0,1,timeout_no_capture,0,3683,3683,0,0,0,0,0,0,0.31781058311462407,0.020206557980829685,1.859003334236331,0.31051762104034425,0.011911784454233663,1.095884169789497,11.407543735619658,11.96855536949629,0,0,0,92.0,0.00046799062511126976,5.0868546207746714e-06,0.02907843956245415,0.00031606999524406683,0.02954643018756542,0.00032115684986484155,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20206557980829687,0.1191178445423366
0,0,0,0,0,0,0.2462164402008057,0.01806942630897869,1.7888732045888902,0.05509765148162842,0.008936967507576232,0.8847597832500469,0,11.527783698745697,11.479399078329951,0,0,0,99,0.0002470108984198305,2.4950595799982877e-06,0.027758090601764707,0.00028038475355317884,0.028005101500184537,0.00028287981313317715,zero_sum_capture,-1,-1,-1,-1,99,99,-1,-1,2.4621644020080566,0.18069426308978687,0.5509765148162842,0.08936967507576231,0.002804142376405805,0.6040468822250409,-0.37607269299992296,0.18014879604047437,-0.2643108253065236,19.99744199138757,44,0.1,2.0,13,-0.3972861586452751,0.6379282445924216,0.659705436462871,-0.5817830409420314,-7.586112066276059,-6.489409234373573,4402,cartesian+auto_shell,0,1,timeout_no_capture,0,4402,4402,0,0,0,0,0,0,0.2462164402008057,0.01806942630897869,1.7888732045888902,0.05509765148162842,0.008936967507576232,0.8847597832500469,11.527783698745697,11.479399078329951,0,0,0,99.0,0.0002470108984198305,2.4950595799982877e-06,0.027758090601764707,0.00028038475355317884,0.028005101500184537,0.00028287981313317715,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18069426308978687,0.08936967507576231
0,0,0,0,0,0,0.16378986835479736,0.01683010303295485,1.6998404063284398,0.3319960832595825,0.015969813364243253,1.6129511497885685,0,11.268039503273917,11.13465713997472,0,0,0,101,0.0002475137343935785,2.450631033599787e-06,0.02963576125785039,0.0002934233787905979,0.02988327499224397,0.0002958740098241977,zero_sum_capture,-1,-1,-1,-1,101,101,-1,-1,1.6378986835479736,0.1683010303295485,3.319960832595825,0.15969813364243254,0.04004008082382168,0.8311301543984988,-0.5546345268511927,0.18014879604047437,-0.2643108253065236,19.99744199138757,44,0.1,2.0,13,-0.267237238811898,0.03438744068921107,0.1928394017556001,-0.5817830409420314,-7.586112066276059,-6.489409234373573,5471,cartesian+auto_shell,0,1,timeout_no_capture,0,5471,5471,0,0,0,0,0,0,0.16378986835479736,0.01683010303295485,1.6998404063284398,0.3319960832595825,0.015969813364243253,1.6129511497885685,11.268039503273917,11.13465713997472,0,0,0,101.0,0.0002475137343935785,2.450631033599787e-06,0.02963576125785039,0.0002934233787905979,0.02988327499224397,0.0002958740098241977,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1683010303295485,0.15969813364243254
0,0,0,0,0,0,0.30229303836822513,0.020002136799909448,1.920205132791307,0.3454183340072632,0.024535167015831878,2.3553760335198604,0,21.179483961579876,21.699165557897636,0,0,0,96,0.0002475137343935785,2.578268066599776e-06,0.02963576125785039,0.00030870584643594157,0.02988327499224397,0.00031128411450254134,zero_sum_capture,-1,-1,-1,-1,96,96,-1,-1,3.022930383682251,0.20002136799909445,3.454183340072632,0.2453516701583188,-0.1699328554841808,-0.5938702380399395,0.7864101760503297,4.323443240428666,26.84563800718781,12.673577179858299,106,0.1,2.0,21,0.24846683700870797,-0.8340316820000935,0.0215728052048878,4.461472935173688,-6.07979022423295,-6.56745080514762,5501,cartesian+auto_shell,0,1,timeout_no_capture,0,5501,5501,0,0,0,0,0,0,0.30229303836822513,0.020002136799909448,1.920205132791307,0.3454183340072632,0.024535167015831878,2.3553760335198604,21.179483961579876,21.699165557897636,0,0,0,96.0,0.0002475137343935785,2.578268066599776e-06,0.02963576125785039,0.00030870584643594157,0.02988327499224397,0.00031128411450254134,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20002136799909445,0.2453516701583188
0,0,0,0,0,0,0.29938342571258547,0.023672702339919,2.248906722292305,0.3464096784591675,0.02325979683410352,2.2096806992398346,0,11.29972544177119,12.117584185636384,0,0,0,95,0.00024942121854110155,2.6254865109589638e-06,0.0298633600782523,0.0003143511587184453,0.0301127812967934,0.0003169766452294042,zero_sum_capture,-1,-1,-1,-1,95,95,-1,-1,2.9938342571258545,0.2367270233991899,3.464096784591675,0.2325979683410352,-0.39863621788634307,0.7659381947814075,-0.5044084134535008,17.97385940954002,8.475984890741474,-2.2578879640079927,73,0.1,2.0,5,-0.7896077286985133,0.096642961678997,-0.5024172136571621,-5.778949996481999,-5.9470955156043726,-5.588898985170427,5646,cartesian+auto_shell,0,1,timeout_no_capture,0,5646,5646,0,0,0,0,0,0,0.29938342571258547,0.023672702339919,2.248906722292305,0.3464096784591675,0.02325979683410352,2.2096806992398346,11.29972544177119,12.117584185636384,0,0,0,95.0,0.00024942121854110155,2.6254865109589638e-06,0.0298633600782523,0.0003143511587184453,0.0301127812967934,0.0003169766452294042,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2367270233991899,0.2325979683410352
0,0,0,0,0,0,0.3444565296173096,0.007057740019537142,2.5690173671115195,0.3089496612548828,0.009023417657814347,3.2845240274444225,0,5.5418431599879705,5.64121688460492,0,0,0,364,0.00024942121854110155,6.852231278601691e-07,0.0298633600782523,8.204219801717664e-05,0.0301127812967934,8.272742114503681e-05,zero_sum_capture,-1,-1,-1,-1,364,364,-1,-1,3.4445652961730957,0.0705774001953714,3.089496612548828,0.09023417657814346,-0.5732395071441001,-0.5419409874438725,-0.1563609919273663,-20.374653849604762,-27.229542995179543,21.05767007013015,159,0.1,2.0,88,-0.5670300513028153,-0.4713451588728026,-0.21109552936227471,-16.410034239472417,24.69207802582392,-4.583891253723853,5748,cartesian+auto_shell,0,1,timeout_no_capture,0,5748,5748,0,0,0,0,0,0,0.3444565296173096,0.007057740019537142,2.5690173671115195,0.3089496612548828,0.009023417657814347,3.2845240274444225,5.5418431599879705,5.64121688460492,0,0,0,364.0,0.00024942121854110155,6.852231278601691e-07,0.0298633600782523,8.204219801717664e-05,0.0301127812967934,8.272742114503681e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0705774001953714,0.09023417657814346
0,0,0,0,0,0,0.1792175889015198,0.015966322058529568,1.5806658837944272,0.34561331272125245,0.019136139087266094,1.8944777696393433,0,20.7865462934482,20.771125827978246,0,0,0,99,0.00025282814021920785,2.553819598173817e-06,0.028744441844082758,0.00029034789741497734,0.028997269984301965,0.00029290171701315114,zero_sum_capture,-1,-1,-1,-1,99,99,-1,-1,1.7921758890151978,0.15966322058529564,3.4561331272125244,0.1913613908726609,-0.45197940005697945,-0.3458966941844068,0.46661530095799253,28.77290306536437,3.935188117871359,7.525579291198101,88,0.1,2.0,5,-0.04829248088851612,-0.30333244835770246,-0.4517763534254282,-5.778949996481999,-5.9470955156043726,-5.588898985170427,5762,cartesian+auto_shell,0,1,timeout_no_capture,0,5762,5762,0,0,0,0,0,0,0.1792175889015198,0.015966322058529568,1.5806658837944272,0.34561331272125245,0.019136139087266094,1.8944777696393433,20.7865462934482,20.771125827978246,0,0,0,99.0,0.00025282814021920785,2.553819598173817e-06,0.028744441844082758,0.00029034789741497734,0.028997269984301965,0.00029290171701315114,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15966322058529564,0.1913613908726609
0,0,0,0,0,0,0.34431703090667726,0.014279464733429725,1.4707848675432618,0.34629147052764897,0.02168436145039221,2.2334892293903974,0,10.657507887885439,11.420408290821172,0,0,0,103,0.00025120223426711163,2.4388566433700158e-06,0.029022097422057413,0.00028176793613647974,0.029273299656324525,0.00028420679277984975,zero_sum_capture,-1,-1,-1,-1,103,103,-1,-1,3.4431703090667725,0.14279464733429723,3.4629147052764893,0.21684361450392212,-0.7515600508701705,0.22092858709455698,0.27795335128728027,6.542354450094688,12.36738591606392,14.291443728765476,57,0.1,2.0,21,0.611353986727372,-0.7102167165187112,-0.34905374727728977,4.461472935173688,-6.07979022423295,-6.56745080514762,5901,cartesian+auto_shell,0,1,timeout_no_capture,0,5901,5901,0,0,0,0,0,0,0.34431703090667726,0.014279464733429725,1.4707848675432618,0.34629147052764897,0.02168436145039221,2.2334892293903974,10.657507887885439,11.420408290821172,0,0,0,103.0,0.00025120223426711163,2.4388566433700158e-06,0.029022097422057413,0.00028176793613647974,0.029273299656324525,0.00028420679277984975,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14279464733429723,0.21684361450392212
0,0,0,0,0,0,0.12237164974212647,0.006686836921056965,1.337367384211393,0.3271368980407715,0.014704831889364871,2.940966377872974,0,11.354388693813423,11.900942118725931,0,0,0,200,0.00025204181247318047,1.2602090623659024e-06,0.02985406014840919,0.00014927030074204594,0.03010610196088237,0.00015053050980441186,zero_sum_capture,-1,-1,-1,-1,200,200,-1,-1,1.2237164974212646,0.06686836921056966,3.271368980407715,0.1470483188936487,-0.44765865185630327,0.29038020403605835,-0.8128934259242564,8.082587238987799,-14.89162718644991,24.757043912065463,82,0.1,2.0,71,-0.5663571258253122,-0.8146388917032001,0.1249122978324014,-9.984875185151889,-7.925931534115223,-15.410447003687338,6273,cartesian+auto_shell,0,1,timeout_no_capture,0,6273,6273,0,0,0,0,0,0,0.12237164974212647,0.006686836921056965,1.337367384211393,0.3271368980407715,0.014704831889364871,2.940966377872974,11.354388693813423,11.900942118725931,0,0,0,200.0,0.00025204181247318047,1.2602090623659024e-06,0.02985406014840919,0.00014927030074204594,0.03010610196088237,0.00015053050980441186,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06686836921056966,0.1470483188936487
