att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.3441640377044678,0.0156266263354213,11.016771566472016,0.30533034801483155,0.1363613317741646,96.13473890078603,0,7.465595365653593,0.7423736182672372,0,0,1,705,0.001667124867253733,2.3647161237641602e-06,0.03256004057038808,4.618445470977033e-05,0.034227165437641816,4.854917083353449e-05,zero_sum_capture,-1,-1,705,-1,705,705,-1,-1,3.4416403770446777,0.156266263354213,3.0533034801483154,1.3636133177416458,-0.6616001684790946,0.10866350071805209,-0.6483760662071187,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,2.0,86,-0.48265849815512574,-0.7857583433091996,0.38681339180127067,-15.028085605709535,10.491900267798508,23.750298351768876,26,cartesian+auto_shell,0,1,defender_capture,1,26,26,0,0,0,1,0,0,0.3441640377044678,0.0156266263354213,11.016771566472016,0.30533034801483155,0.1363613317741646,96.13473890078603,7.465595365653593,0.7423736182672372,0,0,0,705.0,0.001667124867253733,2.3647161237641602e-06,0.03256004057038808,4.618445470977033e-05,0.034227165437641816,4.854917083353449e-05,zero_sum_capture,-1,-1,705,-1,-1,-1,0.156266263354213,1.3636133177416458
0,0,0,1,0,0,0.32718441486358646,0.022238419287189108,5.537366402510088,0.3280754804611206,0.129394175558927,32.21914971417282,0,9.490553163510214,0.7459956254388804,0,0,1,249,0.001667124867253733,6.695280591380454e-06,0.03256004057038808,0.0001307632151421208,0.034227165437641816,0.00013745849573350126,zero_sum_capture,-1,-1,249,-1,249,249,-1,-1,3.2718441486358643,0.2223841928718911,3.280754804611206,1.2939417555892698,-0.7808392565807527,-0.20238103570606092,0.18320538788660579,6.779524966147408,-20.744519077585863,-20.584046479569075,94,0.1,2.0,8,-0.1417860026683777,-0.8154539668934158,0.18520551390942064,-1.0070119556882644,-2.83360223687416,-9.53711829035808,30,cartesian+auto_shell,0,1,defender_capture,1,30,30,0,0,0,1,0,0,0.32718441486358646,0.022238419287189108,5.537366402510088,0.3280754804611206,0.129394175558927,32.21914971417282,9.490553163510214,0.7459956254388804,0,0,0,249.0,0.001667124867253733,6.695280591380454e-06,0.03256004057038808,0.0001307632151421208,0.034227165437641816,0.00013745849573350126,zero_sum_capture,-1,-1,249,-1,-1,-1,0.2223841928718911,1.2939417555892698
0,0,0,1,0,0,0.12145413160324098,0.009904310579524572,4.902633736864663,0.34521327018737796,0.18365876136738055,90.91108687685337,0,4.262072111552955,0.7365035100957971,0,0,1,495,0.001667124867253733,3.367929024755016e-06,0.03256004057038808,6.577785973815774e-05,0.034227165437641816,6.914578876291276e-05,zero_sum_capture,-1,-1,495,-1,495,495,-1,-1,1.2145413160324097,0.09904310579524574,3.4521327018737793,1.8365876136738055,-0.5297102762025506,0.7838635612542135,-0.3239829326085586,28.487254866206364,-13.55280778464955,24.592635306939847,144,0.1,2.0,45,-0.8646434752767338,0.34546162820072834,-0.05491058804152682,9.907133854048498,-17.37369215260377,0.05932777191535971,31,cartesian+auto_shell,0,1,defender_capture,1,31,31,0,0,0,1,0,0,0.12145413160324098,0.009904310579524572,4.902633736864663,0.34521327018737796,0.18365876136738055,90.91108687685337,4.262072111552955,0.7365035100957971,0,0,0,495.0,0.001667124867253733,3.367929024755016e-06,0.03256004057038808,6.577785973815774e-05,0.034227165437641816,6.914578876291276e-05,zero_sum_capture,-1,-1,495,-1,-1,-1,0.09904310579524574,1.8365876136738055
0,0,0,1,0,0,0.27982554435729984,0.027686292262492664,5.758748790598474,0.32156333923339847,0.08479621826134881,17.637613398360553,0,5.098767587729716,0.7451015135031067,0,0,1,208,0.001667124867253733,8.015023400258333e-06,0.03256004057038808,0.00015653865658840424,0.034227165437641816,0.00016455367998866258,zero_sum_capture,-1,-1,208,-1,208,208,-1,-1,2.798255443572998,0.2768629226249267,3.2156333923339844,0.8479621826134882,0.6251020831027694,0.4754275772777929,0.6190444285047849,8.015918192678862,18.235029943415743,1.7968690800977303,70,0.1,2.0,8,-0.06640865887883703,0.6960271926538465,0.7149377854825685,-1.0070119556882644,-2.83360223687416,-9.53711829035808,35,cartesian+auto_shell,0,1,defender_capture,1,35,35,0,0,0,1,0,0,0.27982554435729984,0.027686292262492664,5.758748790598474,0.32156333923339847,0.08479621826134881,17.637613398360553,5.098767587729716,0.7451015135031067,0,0,0,208.0,0.001667124867253733,8.015023400258333e-06,0.03256004057038808,0.00015653865658840424,0.034227165437641816,0.00016455367998866258,zero_sum_capture,-1,-1,208,-1,-1,-1,0.2768629226249267,0.8479621826134882
0,0,0,1,0,0,0.25037033557891847,0.014937263836312777,5.91515647917986,0.3256789922714234,0.04620942409946101,18.29893194338656,0,7.111307378884453,0.7454153913192914,0,0,1,396,0.001667124867253733,4.2099112809437704e-06,0.03256004057038808,8.222232467269717e-05,0.034227165437641816,8.643223595364095e-05,zero_sum_capture,-1,-1,396,-1,396,396,-1,-1,2.5037033557891846,0.14937263836312775,3.2567899227142334,0.4620942409946101,-0.6542763775884968,-0.475149677492276,-0.5883495608115625,38.17905333405384,7.161256467737448,9.543389980439912,131,0.1,2.0,12,0.32139430744095604,-0.8568331564447995,0.40316577379460394,-7.830990991998259,2.7396328970640442,5.58300919509959,37,cartesian+auto_shell,0,1,defender_capture,1,37,37,0,0,0,1,0,0,0.25037033557891847,0.014937263836312777,5.91515647917986,0.3256789922714234,0.04620942409946101,18.29893194338656,7.111307378884453,0.7454153913192914,0,0,0,396.0,0.001667124867253733,4.2099112809437704e-06,0.03256004057038808,8.222232467269717e-05,0.034227165437641816,8.643223595364095e-05,zero_sum_capture,-1,-1,396,-1,-1,-1,0.14937263836312775,0.4620942409946101
0,0,0,1,0,0,0.218027400970459,0.01738782630658734,7.581092269672081,0.3428376197814942,0.08379405451048841,36.53420776657295,0,6.936195968959511,0.733275409750456,0,0,1,436,0.001667124867253733,3.823680888196636e-06,0.03256004057038808,7.467899213391762e-05,0.034227165437641816,7.850267302211425e-05,zero_sum_capture,-1,-1,436,-1,436,436,-1,-1,2.18027400970459,0.17387826306587342,3.4283761978149414,0.837940545104884,-0.006805903883533082,-0.12369743275606271,-0.03082899203839906,-2.82716240027371,-38.264600083286204,11.306083903308553,154,0.1,2.0,19,-0.5005282818698449,0.44076233282220145,0.26922801252372097,4.107642396482849,7.385955908456979,-5.3455522877384745,38,cartesian+auto_shell,0,1,defender_capture,1,38,38,0,0,0,1,0,0,0.218027400970459,0.01738782630658734,7.581092269672081,0.3428376197814942,0.08379405451048841,36.53420776657295,6.936195968959511,0.733275409750456,0,0,0,436.0,0.001667124867253733,3.823680888196636e-06,0.03256004057038808,7.467899213391762e-05,0.034227165437641816,7.850267302211425e-05,zero_sum_capture,-1,-1,436,-1,-1,-1,0.17387826306587342,0.837940545104884
0,0,0,1,0,0,0.29696600437164306,0.01603605447397943,6.558746279857587,0.3464101314544678,0.11101310407582893,45.40435956701403,0,8.895936758645274,0.7403207913401095,0,0,1,409,0.001667124867253733,4.0760999199357775e-06,0.03256004057038808,7.96089011500931e-05,0.034227165437641816,8.36850010700289e-05,zero_sum_capture,-1,-1,409,-1,409,409,-1,-1,2.9696600437164307,0.1603605447397943,3.4641013145446777,1.1101310407582894,0.7155183783861887,0.026292181170979534,-0.6415198904223434,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,2.0,7,0.5073376342392157,-0.06963892354103307,-0.792549940704216,-9.479535989799752,-1.7176873605534588,2.6810347908011414,47,cartesian+auto_shell,0,1,defender_capture,1,47,47,0,0,0,1,0,0,0.29696600437164306,0.01603605447397943,6.558746279857587,0.3464101314544678,0.11101310407582893,45.40435956701403,8.895936758645274,0.7403207913401095,0,0,0,409.0,0.001667124867253733,4.0760999199357775e-06,0.03256004057038808,7.96089011500931e-05,0.034227165437641816,8.36850010700289e-05,zero_sum_capture,-1,-1,409,-1,-1,-1,0.1603605447397943,1.1101310407582894
0,0,0,1,0,0,0.33063726425170903,0.024333960537714607,7.275854200776667,0.3455139875411988,0.07776200935499777,23.250840797144335,0,6.418590686477387,0.7467002938865039,0,0,1,299,0.001667124867253733,5.575668452353622e-06,0.03256004057038808,0.00010889645675715077,0.034227165437641816,0.0001144721252095044,zero_sum_capture,-1,-1,299,-1,299,299,-1,-1,3.30637264251709,0.24333960537714602,3.4551398754119873,0.7776200935499779,0.0559466514441207,0.5434403893456035,-0.578917077366921,28.77290306536437,3.935188117871359,7.525579291198101,88,0.1,2.0,10,0.19154698005867998,0.027601090108020143,0.3889838080148049,-6.293647289780147,-7.7511646250739705,-0.5562829737146889,48,cartesian+auto_shell,0,1,defender_capture,1,48,48,0,0,0,1,0,0,0.33063726425170903,0.024333960537714607,7.275854200776667,0.3455139875411988,0.07776200935499777,23.250840797144335,6.418590686477387,0.7467002938865039,0,0,0,299.0,0.001667124867253733,5.575668452353622e-06,0.03256004057038808,0.00010889645675715077,0.034227165437641816,0.0001144721252095044,zero_sum_capture,-1,-1,299,-1,-1,-1,0.24333960537714602,0.7776200935499779
0,0,0,1,0,0,0.27975866794586185,0.01433447711576075,6.077818297082558,0.31685376167297363,0.07056610604762133,29.92002896419144,0,9.912107710388277,0.7394669078292806,0,0,1,424,0.001667124867253733,3.931898271824842e-06,0.03256004057038808,7.679254851506623e-05,0.034227165437641816,8.072444678689108e-05,zero_sum_capture,-1,-1,424,-1,424,424,-1,-1,2.797586679458618,0.14334477115760752,3.1685376167297363,0.7056610604762132,0.4653162930093706,-0.15645053329116343,-0.01633290192859138,38.17905333405384,7.161256467737448,9.543389980439912,131,0.1,2.0,30,-0.38572327842251974,-0.4901867311712842,-0.5547629500195581,2.638157971133505,6.773167306037518,6.867628933174039,51,cartesian+auto_shell,0,1,defender_capture,1,51,51,0,0,0,1,0,0,0.27975866794586185,0.01433447711576075,6.077818297082558,0.31685376167297363,0.07056610604762133,29.92002896419144,9.912107710388277,0.7394669078292806,0,0,0,424.0,0.001667124867253733,3.931898271824842e-06,0.03256004057038808,7.679254851506623e-05,0.034227165437641816,8.072444678689108e-05,zero_sum_capture,-1,-1,424,-1,-1,-1,0.14334477115760752,0.7056610604762132
0,0,0,1,0,0,0.3222886323928833,0.01530924582319265,11.160440205107442,0.31494338512420655,0.13835703937751365,100.86228170620744,0,5.77378615434467,0.7437436700114705,0,0,1,729,0.001667124867253733,2.286865387179332e-06,0.03256004057038808,4.4663978834551555e-05,0.034227165437641816,4.695084422173088e-05,zero_sum_capture,-1,-1,729,-1,729,729,-1,-1,3.222886323928833,0.15309245823192652,3.1494338512420654,1.3835703937751362,0.7188892787375395,-0.6949771136527373,-0.01431839423687987,-4.7640427954349205,-9.259687271882683,-38.62074685800624,130,0.1,2.0,111,0.6888113181513618,-0.5233989168292815,-0.5015900137030839,11.823112602878238,-3.9054492310584337,-27.293982389590692,55,cartesian+auto_shell,0,1,defender_capture,1,55,55,0,0,0,1,0,0,0.3222886323928833,0.01530924582319265,11.160440205107442,0.31494338512420655,0.13835703937751365,100.86228170620744,5.77378615434467,0.7437436700114705,0,0,0,729.0,0.001667124867253733,2.286865387179332e-06,0.03256004057038808,4.4663978834551555e-05,0.034227165437641816,4.695084422173088e-05,zero_sum_capture,-1,-1,729,-1,-1,-1,0.15309245823192652,1.3835703937751362
0,0,0,1,0,0,0.34316520690917973,0.026303560940470604,7.207175697688945,0.3464049577713013,0.1718292287015526,47.081208664225414,0,9.69271761906033,0.7395336776996858,0,0,1,274,0.001667124867253733,6.084397325743552e-06,0.03256004057038808,0.00011883226485543095,0.034227165437641816,0.0001249166621811745,zero_sum_capture,-1,-1,274,-1,274,274,-1,-1,3.431652069091797,0.263035609404706,3.4640495777130127,1.7182922870155262,-0.2814569891609553,0.1780004752754476,-0.4779488361587114,27.708157696924484,-11.039765808711008,3.2220440610239622,83,0.1,2.0,29,-0.6731797717279366,0.6699802084298431,0.3129784581200975,8.339230459785782,-3.0696583460842923,-4.586331101969858,56,cartesian+auto_shell,0,1,defender_capture,1,56,56,0,0,0,1,0,0,0.34316520690917973,0.026303560940470604,7.207175697688945,0.3464049577713013,0.1718292287015526,47.081208664225414,9.69271761906033,0.7395336776996858,0,0,0,274.0,0.001667124867253733,6.084397325743552e-06,0.03256004057038808,0.00011883226485543095,0.034227165437641816,0.0001249166621811745,zero_sum_capture,-1,-1,274,-1,-1,-1,0.263035609404706,1.7182922870155262
