att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.24525191783905032,0.013504535463588783,3.281602117652074,0.2827260971069336,0.025860687802304272,6.284147135959938,0,6.615164159970372,6.3569985196022225,0,0,0,243,0.03813639939062341,0.00015693991518775065,0.03540808527304762,0.00014571228507427003,0.07354448466367103,0.0003026522002620207,zero_sum_capture,-1,-1,-1,-1,243,243,-1,-1,2.452519178390503,0.1350453546358878,2.827260971069336,0.2586068780230427,0.22073927455767808,-0.8704563832549466,0.4399771102188489,28.77290306536437,3.935188117871359,7.525579291198101,88,0.1,2.0,69,0.8286391564985208,-0.5597814202056469,0.0013819942480998446,-16.82212225480091,-8.579206932220748,6.588885433718474,568,cartesian+auto_shell,0,1,timeout_no_capture,0,568,568,0,0,0,0,0,0,0.24525191783905032,0.013504535463588783,3.281602117652074,0.2827260971069336,0.025860687802304272,6.284147135959938,6.615164159970372,6.3569985196022225,0,0,0,243.0,0.03813639939062341,0.00015693991518775065,0.03540808527304762,0.00014571228507427003,0.07354448466367103,0.0003026522002620207,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1350453546358878,0.2586068780230427
0,0,0,0,0,0,0.32454354763031007,0.01251690994016826,2.7537201868370174,0.20089595317840578,0.01890881043181501,4.159938294999302,0,9.8236764330461,9.80012559322281,0,0,0,220,0.03813639939062341,0.00017334726995737914,0.03540808527304762,0.00016094584215021644,0.07354448466367103,0.0003342931121075956,zero_sum_capture,-1,-1,-1,-1,220,220,-1,-1,3.2454354763031006,0.1251690994016826,2.0089595317840576,0.18908810431815007,0.4607466360429539,0.579690638856427,-0.6720649526611084,4.323443240428666,26.84563800718781,12.673577179858299,106,0.1,2.0,45,-0.40692547036777477,0.40960333521201253,0.8164782724282703,9.907133854048498,-17.37369215260377,0.05932777191535971,590,cartesian+auto_shell,0,1,timeout_no_capture,0,590,590,0,0,0,0,0,0,0.32454354763031007,0.01251690994016826,2.7537201868370174,0.20089595317840578,0.01890881043181501,4.159938294999302,9.8236764330461,9.80012559322281,0,0,0,220.0,0.03813639939062341,0.00017334726995737914,0.03540808527304762,0.00016094584215021644,0.07354448466367103,0.0003342931121075956,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1251690994016826,0.18908810431815007
0,0,0,0,0,0,0.33931510448455815,0.006216952757336572,2.2318860398838294,0.346363115310669,0.013175401303522849,4.729969067964703,0,5.152367761648877,5.695229105493415,0,0,0,359,0.03866744211745754,0.00010770875241631627,0.03875870389811098,0.00010796296350448741,0.07742614601556852,0.00021567171592080367,zero_sum_capture,-1,-1,-1,-1,359,359,-1,-1,3.393151044845581,0.062169527573365725,3.4636311531066895,0.1317540130352285,0.1306016678730908,-0.6995180749882595,-0.31932728295137935,-25.912320512935768,-18.931938897975897,-23.877465007789148,143,0.1,2.0,118,0.17481653234494776,0.5473969001757475,0.3077851156537277,27.528103603070452,-11.897143861320686,0.813314183854522,650,cartesian+auto_shell,0,1,timeout_no_capture,0,650,650,0,0,0,0,0,0,0.33931510448455815,0.006216952757336572,2.2318860398838294,0.346363115310669,0.013175401303522849,4.729969067964703,5.152367761648877,5.695229105493415,0,0,0,359.0,0.03866744211745754,0.00010770875241631627,0.03875870389811098,0.00010796296350448741,0.07742614601556852,0.00021567171592080367,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.062169527573365725,0.1317540130352285
0,0,0,0,0,0,0.05293191075325013,0.0033595162135768614,1.2530995476641693,0.3396259546279907,0.015731242043153452,5.8677532820962375,0,5.078423607020258,5.966983314952156,0,0,0,373,0.03866744211745754,0.0001036660646580631,0.03875870389811098,0.0001039107343112895,0.07742614601556852,0.0002075767989693526,zero_sum_capture,-1,-1,-1,-1,373,373,-1,-1,0.5293191075325012,0.03359516213576861,3.3962595462799072,0.1573124204315345,0.6911754488681382,-0.4728069454164318,0.546562065319481,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,2.0,94,-0.1459035373914075,-0.417124560743799,0.009623670052040678,-2.2344623292423034,2.371680146936422,29.822513498694644,763,cartesian+auto_shell,0,1,timeout_no_capture,0,763,763,0,0,0,0,0,0,0.05293191075325013,0.0033595162135768614,1.2530995476641693,0.3396259546279907,0.015731242043153452,5.8677532820962375,5.078423607020258,5.966983314952156,0,0,0,373.0,0.03866744211745754,0.0001036660646580631,0.03875870389811098,0.0001039107343112895,0.07742614601556852,0.0002075767989693526,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03359516213576861,0.1573124204315345
0,0,0,0,0,0,0.22631626129150392,0.006551881512527635,2.6404082495486367,0.3063804864883423,0.017528726987855014,7.0640769761055715,0,2.1027106743539754,2.447845410893716,0,0,0,403,0.038883516742316715,9.648515320674123e-05,0.037181318015882425,9.226133502700354e-05,0.07606483475819914,0.00018874648823374477,zero_sum_capture,-1,-1,-1,-1,403,403,-1,-1,2.263162612915039,0.06551881512527634,3.063804864883423,0.17528726987855014,0.644550520849282,-0.605655390084048,0.4666220896332708,-21.3779914769526,18.215860785195257,28.480939174573017,150,0.1,2.0,117,-0.774279517806154,-0.2480098018241511,-0.5822219220392236,27.31288401163899,12.01955668364716,-3.0881424991972057,886,cartesian+auto_shell,0,1,timeout_no_capture,0,886,886,0,0,0,0,0,0,0.22631626129150392,0.006551881512527635,2.6404082495486367,0.3063804864883423,0.017528726987855014,7.0640769761055715,2.1027106743539754,2.447845410893716,0,0,0,403.0,0.038883516742316715,9.648515320674123e-05,0.037181318015882425,9.226133502700354e-05,0.07606483475819914,0.00018874648823374477,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06551881512527634,0.17528726987855014
0,0,0,0,0,0,0.329137659072876,0.02195821479036424,2.086030405084603,0.21563735008239748,0.010627016561890117,1.0095665733795611,0,32.143974588821976,32.366602467242735,0,0,0,95,0.038499241921726934,0.00040525517812344143,0.04559357514835938,0.0004799323699827303,0.08409281707008631,0.0008851875481061717,zero_sum_capture,-1,-1,-1,-1,95,95,-1,-1,3.2913765907287598,0.21958214790364236,2.1563735008239746,0.1062701656189012,0.6197950355876917,0.6450282164254931,0.446981782485798,36.42321273987773,9.523229284811109,-13.515090739411459,123,0.1,2.0,5,0.5650050469059058,-0.27615158304118437,0.7775021544362769,-5.778949996481999,-5.9470955156043726,-5.588898985170427,1184,cartesian+auto_shell,0,1,timeout_no_capture,0,1184,1184,0,0,0,0,0,0,0.329137659072876,0.02195821479036424,2.086030405084603,0.21563735008239748,0.010627016561890117,1.0095665733795611,32.143974588821976,32.366602467242735,0,0,0,95.0,0.038499241921726934,0.00040525517812344143,0.04559357514835938,0.0004799323699827303,0.08409281707008631,0.0008851875481061717,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21958214790364236,0.1062701656189012
0,0,0,0,0,0,0.31330127716064454,0.009264232412177545,3.4833513869787565,0.3355600833892822,0.01123505654451289,4.2243812607368465,0,4.740545238035939,5.6202030289653795,0,0,0,376,0.03849247484367879,0.00010237360330765636,0.045076835515374114,0.00011988520083876094,0.0835693103590529,0.00022225880414641731,zero_sum_capture,-1,-1,-1,-1,376,376,-1,-1,3.1330127716064453,0.09264232412177545,3.3556008338928223,0.11235056544512886,0.3783387921527255,0.5939676844735815,-0.6713867794947295,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,2.0,94,-0.05820573057412903,0.1735521356829388,-0.525324325511505,-2.2344623292423034,2.371680146936422,29.822513498694644,1361,cartesian+auto_shell,0,1,timeout_no_capture,0,1361,1361,0,0,0,0,0,0,0.31330127716064454,0.009264232412177545,3.4833513869787565,0.3355600833892822,0.01123505654451289,4.2243812607368465,4.740545238035939,5.6202030289653795,0,0,0,376.0,0.03849247484367879,0.00010237360330765636,0.045076835515374114,0.00011988520083876094,0.0835693103590529,0.00022225880414641731,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09264232412177545,0.11235056544512886
0,0,0,0,0,0,0.2630666732788086,0.019062369345038226,1.8871745651587843,0.2823690891265869,0.02947808227341886,2.918330145068467,0,10.70812109252954,11.382785624955826,0,0,0,99,0.038248564265359164,0.0003863491339935269,0.046037502718718315,0.0004650252799870537,0.08428606698407748,0.0008513744139805806,zero_sum_capture,-1,-1,-1,-1,99,99,-1,-1,2.630666732788086,0.19062369345038227,2.823690891265869,0.29478082273418854,0.3642477344900208,0.38892440346781965,-0.7809672006733912,-1.1227310974743356,18.621980267979062,7.208420477591659,62,0.1,2.0,26,-0.4761677358806736,0.5545907119477019,-0.6824173426329636,3.7465258289226213,-9.154894586557077,-1.4667819613847084,1464,cartesian+auto_shell,0,1,timeout_no_capture,0,1464,1464,0,0,0,0,0,0,0.2630666732788086,0.019062369345038226,1.8871745651587843,0.2823690891265869,0.02947808227341886,2.918330145068467,10.70812109252954,11.382785624955826,0,0,0,99.0,0.038248564265359164,0.0003863491339935269,0.046037502718718315,0.0004650252799870537,0.08428606698407748,0.0008513744139805806,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19062369345038227,0.29478082273418854
0,0,0,0,0,0,0.3412897825241089,0.007650385885606643,2.9071466365305243,0.17938953638076782,0.008586589843900202,3.2629041406820765,0,4.503000855231368,5.450852769937425,0,0,0,380,0.038248564265359164,0.00010065411648778727,0.046037502718718315,0.00012115132294399557,0.08428606698407748,0.00022180543943178284,zero_sum_capture,-1,-1,-1,-1,380,380,-1,-1,3.412897825241089,0.07650385885606642,1.7938953638076782,0.085865898439002,0.6009496815433581,0.1680630012286399,0.7814181389430223,-21.3779914769526,18.215860785195257,28.480939174573017,150,0.1,2.0,103,-0.22609437908112784,0.37406294287123565,0.6631987920372198,-1.2044943125908392,-13.234373613651071,-26.896106567777274,1472,cartesian+auto_shell,0,1,timeout_no_capture,0,1472,1472,0,0,0,0,0,0,0.3412897825241089,0.007650385885606643,2.9071466365305243,0.17938953638076782,0.008586589843900202,3.2629041406820765,4.503000855231368,5.450852769937425,0,0,0,380.0,0.038248564265359164,0.00010065411648778727,0.046037502718718315,0.00012115132294399557,0.08428606698407748,0.00022180543943178284,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07650385885606642,0.085865898439002
0,0,0,0,0,0,0.27657101154327396,0.021403045619452173,2.1831106531841216,0.34572193622589115,0.03135044153656483,3.197745036729612,0,21.361632601889674,21.94699660369321,0,0,0,102,0.038248564265359164,0.0003749859241701879,0.046037502718718315,0.0004513480658697874,0.08428606698407748,0.0008263339900399753,zero_sum_capture,-1,-1,-1,-1,102,102,-1,-1,2.7657101154327393,0.2140304561945217,3.457219362258911,0.31350441536564816,-0.7421888596636756,-0.44047987969726043,0.3038089597145568,-26.60982472311056,-13.177990405696594,-4.272914353541676,105,0.1,2.0,35,0.002796019945050948,0.6948643799400527,0.7191353667851281,7.115148369699991,5.4927678268473015,4.382255729359791,1516,cartesian+auto_shell,0,1,timeout_no_capture,0,1516,1516,0,0,0,0,0,0,0.27657101154327396,0.021403045619452173,2.1831106531841216,0.34572193622589115,0.03135044153656483,3.197745036729612,21.361632601889674,21.94699660369321,0,0,0,102.0,0.038248564265359164,0.0003749859241701879,0.046037502718718315,0.0004513480658697874,0.08428606698407748,0.0008263339900399753,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2140304561945217,0.31350441536564816
0,0,0,0,0,0,0.2867869853973389,0.009902903320352461,3.2679580957163124,0.34640924930572514,0.016676169811628026,5.5031360378372485,0,9.350261222698574,9.131679890151625,0,0,0,330,0.038421369468323974,0.00011642839232825447,0.032674633015631116,9.90140394413064e-05,0.07109600248395509,0.00021544243176956088,zero_sum_capture,-1,-1,-1,-1,330,330,-1,-1,2.8678698539733887,0.09902903320352462,3.464092493057251,0.16676169811628025,0.6127723797917675,-0.3748574467645655,-0.695695267461253,21.95941577065405,-33.17354221904223,-4.159345579892654,141,0.1,2.0,91,-0.6191320713237749,0.15057900415237624,-0.6850795335868263,-7.549173850641902,23.483752254722884,17.074055002007633,1548,cartesian+auto_shell,0,1,timeout_no_capture,0,1548,1548,0,0,0,0,0,0,0.2867869853973389,0.009902903320352461,3.2679580957163124,0.34640924930572514,0.016676169811628026,5.5031360378372485,9.350261222698574,9.131679890151625,0,0,0,330.0,0.038421369468323974,0.00011642839232825447,0.032674633015631116,9.90140394413064e-05,0.07109600248395509,0.00021544243176956088,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09902903320352462,0.16676169811628025
