att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08583769202232361,0.03713334019506171,2.302267092093826,0.07655024528503418,0.0468076607512851,2.902074966579676,0,7.787756936520474,8.746130178328798,0,0,0,62,0.00025335885902677546,4.086433210109282e-06,0.007772639312861429,0.0001253651502074424,0.008025998171888205,0.00012945158341755167,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.8583769202232361,0.371333401950617,0.7655024528503418,0.4680766075128509,-0.4127735288722756,0.7062003312526313,-0.9823116406072852,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,67,0.9009804543443878,0.3243093426789696,0.35636230083263376,-3.277636570748005,5.477897242609229,4.821798451771856,1031,cartesian+auto_shell,0,1,timeout_no_capture,0,1031,1031,0,0,0,0,0,0,0.08583769202232361,0.03713334019506171,2.302267092093826,0.07655024528503418,0.0468076607512851,2.902074966579676,7.787756936520474,8.746130178328798,0,0,0,62.0,0.00025335885902677546,4.086433210109282e-06,0.007772639312861429,0.0001253651502074424,0.008025998171888205,0.00012945158341755167,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.371333401950617,0.4680766075128509
0,0,0,0,0,0,0.08070402145385742,0.05946944748100482,2.259839004278183,0.07277556657791139,0.05307306227715391,2.0167763665318486,0,9.044782440359706,9.77136620809916,0,0,0,38,0.00025335885902677546,6.667338395441459e-06,0.007772639312861429,0.00020454313981214286,0.008025998171888205,0.00021121047820758432,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8070402145385742,0.5946944748100481,0.7277556657791138,0.5307306227715392,0.9261066657748418,-0.34206239991590137,-0.39613028414345197,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.5,17,0.6108824245642197,-0.03768322762642384,0.4644674174534029,-1.6436879909112274,2.9511063117849465,2.142256129662665,1054,cartesian+auto_shell,0,1,timeout_no_capture,0,1054,1054,0,0,0,0,0,0,0.08070402145385742,0.05946944748100482,2.259839004278183,0.07277556657791139,0.05307306227715391,2.0167763665318486,9.044782440359706,9.77136620809916,0,0,0,38.0,0.00025335885902677546,6.667338395441459e-06,0.007772639312861429,0.00020454313981214286,0.008025998171888205,0.00021121047820758432,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5946944748100481,0.5307306227715392
0,0,0,0,0,0,0.08422307372093202,0.06885362598631116,2.478730535507202,0.0865376353263855,0.0666205671098497,2.3983404159545896,0,8.91049977591265,8.956084644626168,0,0,0,36,0.00025335885902677546,7.037746084077096e-06,0.007772639312861429,0.00021590664757948415,0.008025998171888205,0.00022294439366356123,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8422307372093201,0.6885362598631117,0.865376353263855,0.6662056710984972,0.02365889017772216,-0.3804881004917944,-0.03290623959570205,10.90714469356644,4.115998984057314,-2.8447753860093483,96,0.1,0.5,28,-0.5629840731015947,0.6855747103185774,0.022211092777851382,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,1076,cartesian+auto_shell,0,1,timeout_no_capture,0,1076,1076,0,0,0,0,0,0,0.08422307372093202,0.06885362598631116,2.478730535507202,0.0865376353263855,0.0666205671098497,2.3983404159545896,8.91049977591265,8.956084644626168,0,0,0,36.0,0.00025335885902677546,7.037746084077096e-06,0.007772639312861429,0.00021590664757948415,0.008025998171888205,0.00022294439366356123,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6885362598631117,0.6662056710984972
0,0,0,0,0,0,0.08636776208877564,0.05245002069951672,1.9931007865816355,0.08246811628341676,0.06564305871725082,2.494436231255531,0,12.282314875790465,12.65748745379366,0,0,0,38,0.00025335885902677546,6.667338395441459e-06,0.007772639312861429,0.00020454313981214286,0.008025998171888205,0.00021121047820758432,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8636776208877563,0.5245002069951672,0.8246811628341675,0.6564305871725082,0.6259901612526517,0.06890150819053975,-0.23673551098119927,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,33,-0.08529454539948489,0.4258268619854597,0.02093866219461593,0.672464705714135,0.09027782315868882,3.942035151316453,1085,cartesian+auto_shell,0,1,timeout_no_capture,0,1085,1085,0,0,0,0,0,0,0.08636776208877564,0.05245002069951672,1.9931007865816355,0.08246811628341676,0.06564305871725082,2.494436231255531,12.282314875790465,12.65748745379366,0,0,0,38.0,0.00025335885902677546,6.667338395441459e-06,0.007772639312861429,0.00020454313981214286,0.008025998171888205,0.00021121047820758432,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5245002069951672,0.6564305871725082
0,0,0,0,0,0,0.0865812361240387,0.046479541770482476,2.742292964458466,0.07847707867622376,0.03832568685382099,2.2612155243754386,0,9.78788285330992,10.032793330606522,0,0,0,59,0.00025335885902677546,4.294217949606364e-06,0.007772639312861429,0.0001317396493705327,0.008025998171888205,0.00013603386732013905,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.865812361240387,0.4647954177048247,0.7847707867622375,0.38325686853820995,-0.8884462310955525,-0.18375107324364937,-0.5641745287415503,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,60,0.3135572741712773,-0.036430134219003873,0.32258532084521363,3.546103224513555,2.981647113380214,-6.521881048621329,1111,cartesian+auto_shell,0,1,timeout_no_capture,0,1111,1111,0,0,0,0,0,0,0.0865812361240387,0.046479541770482476,2.742292964458466,0.07847707867622376,0.03832568685382099,2.2612155243754386,9.78788285330992,10.032793330606522,0,0,0,59.0,0.00025335885902677546,4.294217949606364e-06,0.007772639312861429,0.0001317396493705327,0.008025998171888205,0.00013603386732013905,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4647954177048247,0.38325686853820995
0,0,0,0,0,0,0.08634194731712341,0.021166493167333742,1.799151919223368,0.0858733892440796,0.05320875749868506,4.52274438738823,0,4.485988491505146,4.530959704187996,0,0,0,85,0.00025335885902677546,2.9806924591385347e-06,0.007772639312861429,9.144281544542857e-05,0.008025998171888205,9.442350790456712e-05,zero_sum_capture,-1,-1,-1,-1,85,85,-1,-1,0.8634194731712341,0.21166493167333744,0.8587338924407959,0.5320875749868506,0.9058245529593365,0.06225246571573173,-0.8478938253979063,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,63,0.5120696230070145,0.8173782655511712,-0.805561466942575,0.11949325225246246,-3.2151013811600917,-7.32453715066888,1119,cartesian+auto_shell,0,1,timeout_no_capture,0,1119,1119,0,0,0,0,0,0,0.08634194731712341,0.021166493167333742,1.799151919223368,0.0858733892440796,0.05320875749868506,4.52274438738823,4.485988491505146,4.530959704187996,0,0,0,85.0,0.00025335885902677546,2.9806924591385347e-06,0.007772639312861429,9.144281544542857e-05,0.008025998171888205,9.442350790456712e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21166493167333744,0.5320875749868506
0,0,0,0,0,0,0.08649618029594422,0.0346584675181657,2.7726774014532563,0.08599961400032044,0.05674328207969666,4.539462566375732,0,5.583617298781178,5.997160273059926,0,0,0,80,0.00025335885902677546,3.166985737834693e-06,0.007772639312861429,9.715799141076786e-05,0.008025998171888205,0.00010032497714860256,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.8649618029594421,0.3465846751816571,0.8599961400032043,0.5674328207969666,0.5545185196370641,0.0025516856987595204,0.02957041757389489,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,46,-0.027668623816184512,0.7121824257370211,0.5658403256595657,3.8239038484250663,1.1482157858076234,6.932485836063582,1141,cartesian+auto_shell,0,1,timeout_no_capture,0,1141,1141,0,0,0,0,0,0,0.08649618029594422,0.0346584675181657,2.7726774014532563,0.08599961400032044,0.05674328207969666,4.539462566375732,5.583617298781178,5.997160273059926,0,0,0,80.0,0.00025335885902677546,3.166985737834693e-06,0.007772639312861429,9.715799141076786e-05,0.008025998171888205,0.00010032497714860256,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3465846751816571,0.5674328207969666
0,0,0,0,0,0,0.07007951140403748,0.03421607207987578,2.121396468952298,0.08587188720703126,0.0665101415207309,4.123628774285316,0,4.0042907264002,4.020496258319715,0,0,0,62,0.00025335885902677546,4.086433210109282e-06,0.007772639312861429,0.0001253651502074424,0.008025998171888205,0.00012945158341755167,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.7007951140403748,0.34216072079875776,0.8587188720703125,0.6651014152073091,-0.2029264051967763,-0.15158589585245963,-0.5531621108073215,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.5,18,-0.34505734840493285,-0.8725594550567504,-0.5777575763011833,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,1143,cartesian+auto_shell,0,1,timeout_no_capture,0,1143,1143,0,0,0,0,0,0,0.07007951140403748,0.03421607207987578,2.121396468952298,0.08587188720703126,0.0665101415207309,4.123628774285316,4.0042907264002,4.020496258319715,0,0,0,62.0,0.00025335885902677546,4.086433210109282e-06,0.007772639312861429,0.0001253651502074424,0.008025998171888205,0.00012945158341755167,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34216072079875776,0.6651014152073091
0,0,0,0,0,0,0.08659322857856751,0.05928724231022709,3.1422238424420357,0.08573914170265198,0.0498134396970272,2.6401123039424417,0,12.639375885960515,13.57450746756998,0,0,0,53,0.00025335885902677546,4.780355830693877e-06,0.007772639312861429,0.0001466535719407817,0.008025998171888205,0.00015143392777147556,zero_sum_capture,-1,-1,-1,-1,53,53,-1,-1,0.865932285785675,0.5928724231022708,0.8573914170265198,0.49813439697027206,-0.5686592337027077,-0.13972020969382348,0.37767870539990667,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,42,-0.7129292510406344,0.2008027712141276,-0.2236033091709715,7.005727762815649,-3.7191610811871008,-1.0428899105357423,1151,cartesian+auto_shell,0,1,timeout_no_capture,0,1151,1151,0,0,0,0,0,0,0.08659322857856751,0.05928724231022709,3.1422238424420357,0.08573914170265198,0.0498134396970272,2.6401123039424417,12.639375885960515,13.57450746756998,0,0,0,53.0,0.00025335885902677546,4.780355830693877e-06,0.007772639312861429,0.0001466535719407817,0.008025998171888205,0.00015143392777147556,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5928724231022708,0.49813439697027206
0,0,0,0,0,0,0.07447545528411866,0.033240613984790716,1.4625870153307916,0.08657013177871704,0.07277304110201924,3.2020138084888465,0,6.154248568101874,6.106999642051179,0,0,0,44,0.0002521056408113509,5.729673654803429e-06,0.007268351133006945,0.00016518979847743057,0.007520456773818296,0.000170919472132234,zero_sum_capture,-1,-1,-1,-1,44,44,-1,-1,0.7447545528411865,0.3324061398479072,0.8657013177871704,0.7277304110201922,0.8557242368707891,0.03584806843001398,0.4185539392666249,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,0.5,27,0.49159800561597566,-0.5264882415963283,0.6646570634363564,2.3084608217486458,3.2626403641915216,-0.16182239770741935,1225,cartesian+auto_shell,0,1,timeout_no_capture,0,1225,1225,0,0,0,0,0,0,0.07447545528411866,0.033240613984790716,1.4625870153307916,0.08657013177871704,0.07277304110201924,3.2020138084888465,6.154248568101874,6.106999642051179,0,0,0,44.0,0.0002521056408113509,5.729673654803429e-06,0.007268351133006945,0.00016518979847743057,0.007520456773818296,0.000170919472132234,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3324061398479072,0.7277304110201922
0,0,0,0,0,0,0.08464147448539734,0.046118896070754895,3.043847140669823,0.08657713532447815,0.05697482163368752,3.7603382278233766,0,8.59929779598429,8.529078442655601,0,0,0,66,0.0002521056408113509,3.819782436535619e-06,0.007268351133006945,0.00011012653231828705,0.007520456773818296,0.00011394631475482267,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.8464147448539734,0.4611889607075489,0.8657713532447815,0.5697482163368752,-0.7028412228067298,-0.8273889846451319,0.39333082226637894,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,51,0.4405792595362288,-0.9382215752681049,-0.29070837685937256,0.24849731058225308,-1.1783796122197288,7.908834969585488,1241,cartesian+auto_shell,0,1,timeout_no_capture,0,1241,1241,0,0,0,0,0,0,0.08464147448539734,0.046118896070754895,3.043847140669823,0.08657713532447815,0.05697482163368752,3.7603382278233766,8.59929779598429,8.529078442655601,0,0,0,66.0,0.0002521056408113509,3.819782436535619e-06,0.007268351133006945,0.00011012653231828705,0.007520456773818296,0.00011394631475482267,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4611889607075489,0.5697482163368752
0,0,0,0,0,0,0.08659869432449341,0.07456119963351418,2.5350807875394823,0.08535945415496826,0.07437818506184747,2.528858292102814,0,13.90850540944824,14.773021779556363,0,0,0,34,0.0002521056408113509,7.414871788569144e-06,0.007268351133006945,0.00021377503332373367,0.007520456773818296,0.00022118990511230281,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8659869432449341,0.7456119963351417,0.8535945415496826,0.7437818506184746,-0.7846315178693952,0.9875101018511696,-0.018672096814305927,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,34,-0.050536147409624865,0.30826711087246617,0.9988182208106762,3.211925627293497,-2.3838528463051576,-0.02791723299454619,1263,cartesian+auto_shell,0,1,timeout_no_capture,0,1263,1263,0,0,0,0,0,0,0.08659869432449341,0.07456119963351418,2.5350807875394823,0.08535945415496826,0.07437818506184747,2.528858292102814,13.90850540944824,14.773021779556363,0,0,0,34.0,0.0002521056408113509,7.414871788569144e-06,0.007268351133006945,0.00021377503332373367,0.007520456773818296,0.00022118990511230281,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7456119963351417,0.7437818506184746
0,0,0,0,0,0,0.08611857891082764,0.05011741459369661,2.2552836567163475,0.08660252690315247,0.06307011518213483,2.8381551831960676,0,5.754901710171444,6.323309317596783,0,0,0,45,0.0002521056408113509,5.602347573585575e-06,0.007268351133006945,0.000161518914066821,0.007520456773818296,0.00016712126164040658,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,0.8611857891082764,0.501174145936966,0.8660252690315247,0.6307011518213484,0.9815998287937411,0.4931346263730514,0.6948456557331844,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.5,36,0.5470108987731732,-0.7688764450105803,0.33902213193517294,1.7380466738722042,-1.9366954211022591,3.0378289295685015,1267,cartesian+auto_shell,0,1,timeout_no_capture,0,1267,1267,0,0,0,0,0,0,0.08611857891082764,0.05011741459369661,2.2552836567163475,0.08660252690315247,0.06307011518213483,2.8381551831960676,5.754901710171444,6.323309317596783,0,0,0,45.0,0.0002521056408113509,5.602347573585575e-06,0.007268351133006945,0.000161518914066821,0.007520456773818296,0.00016712126164040658,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.501174145936966,0.6307011518213484
0,0,0,0,0,0,0.08614065647125245,0.05461714486281077,2.4577715188264846,0.0861899733543396,0.06135383695363998,2.7609226629137993,0,7.045277770694994,7.666330965617782,0,0,0,45,0.0002521056408113509,5.602347573585575e-06,0.007268351133006945,0.000161518914066821,0.007520456773818296,0.00016712126164040658,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,0.8614065647125244,0.5461714486281077,0.861899733543396,0.6135383695363998,0.2991616397246628,-0.1141590889749351,-0.30445353533216957,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.5,16,0.8229352913133623,-0.5257239505384617,-0.3141337026313269,1.5409992759505766,-0.255204063195616,-3.6824166138078733,1269,cartesian+auto_shell,0,1,timeout_no_capture,0,1269,1269,0,0,0,0,0,0,0.08614065647125245,0.05461714486281077,2.4577715188264846,0.0861899733543396,0.06135383695363998,2.7609226629137993,7.045277770694994,7.666330965617782,0,0,0,45.0,0.0002521056408113509,5.602347573585575e-06,0.007268351133006945,0.000161518914066821,0.007520456773818296,0.00016712126164040658,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5461714486281077,0.6135383695363998
0,0,0,0,0,0,0.07898834943771363,0.07231872920636778,1.95260568857193,0.08559673428535462,0.07280128245000486,1.9656346261501314,0,10.628109565468474,11.379760452401591,0,0,0,27,0.0002521056408113509,9.337245955975959e-06,0.007268351133006945,0.00026919819011136833,0.007520456773818296,0.0002785354360673443,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.7898834943771362,0.7231872920636777,0.8559673428535461,0.7280128245000486,-0.5636009559341633,-0.251993826115559,-0.8112192764813542,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.5,11,0.6649318891894584,0.21744054341611885,0.9481501500948772,0.48659034189143324,1.8464403415265482,-3.514809796327719,1270,cartesian+auto_shell,0,1,timeout_no_capture,0,1270,1270,0,0,0,0,0,0,0.07898834943771363,0.07231872920636778,1.95260568857193,0.08559673428535462,0.07280128245000486,1.9656346261501314,10.628109565468474,11.379760452401591,0,0,0,27.0,0.0002521056408113509,9.337245955975959e-06,0.007268351133006945,0.00026919819011136833,0.007520456773818296,0.0002785354360673443,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7231872920636777,0.7280128245000486
0,0,0,0,0,0,0.08617150187492371,0.043635493828806764,3.7526524692773817,0.08261673450469971,0.043029471521460735,3.700534550845623,0,6.656399993176679,7.494606074977142,0,0,0,86,0.00025153035176117555,2.9247715321066923e-06,0.007881558336066519,9.164602716356417e-05,0.008133088687827694,9.457079869567086e-05,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,0.8617150187492371,0.43635493828806765,0.8261673450469971,0.4302947152146073,-0.32232978526422906,-0.937589072974589,0.9583562576994471,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,63,0.4670975908263919,-0.9244337625759314,-0.7945343907110405,0.11949325225246246,-3.2151013811600917,-7.32453715066888,1283,cartesian+auto_shell,0,1,timeout_no_capture,0,1283,1283,0,0,0,0,0,0,0.08617150187492371,0.043635493828806764,3.7526524692773817,0.08261673450469971,0.043029471521460735,3.700534550845623,6.656399993176679,7.494606074977142,0,0,0,86.0,0.00025153035176117555,2.9247715321066923e-06,0.007881558336066519,9.164602716356417e-05,0.008133088687827694,9.457079869567086e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43635493828806765,0.4302947152146073
0,0,0,0,0,0,0.08660007119178773,0.05205101366428769,1.7697344645857813,0.0866004228591919,0.06003161151619518,2.041074791550636,0,9.136171740506118,9.955930142438454,0,0,0,34,0.00025153035176117555,7.397951522387516e-06,0.007881558336066519,0.00023181053929607407,0.008133088687827694,0.0002392084908184616,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8660007119178772,0.5205101366428768,0.866004228591919,0.6003161151619518,-0.3452177504942737,-0.4326855605940201,0.1258714739399407,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,0.5,39,0.02041285464588216,-0.38498867973220396,-0.07026059385178285,3.236759918068028,-1.2731555594897532,1.9754645413493461,1296,cartesian+auto_shell,0,1,timeout_no_capture,0,1296,1296,0,0,0,0,0,0,0.08660007119178773,0.05205101366428769,1.7697344645857813,0.0866004228591919,0.06003161151619518,2.041074791550636,9.136171740506118,9.955930142438454,0,0,0,34.0,0.00025153035176117555,7.397951522387516e-06,0.007881558336066519,0.00023181053929607407,0.008133088687827694,0.0002392084908184616,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5205101366428768,0.6003161151619518
0,0,0,0,0,0,0.086601459980011,0.08164015361240932,2.8574053764343263,0.08659290671348573,0.06028314747980663,2.109910161793232,0,11.722965120185957,12.286843528130955,0,0,0,35,0.00025153035176117555,7.18658147889073e-06,0.007881558336066519,0.00022518738103047197,0.008133088687827694,0.0002323739625093627,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8660145998001099,0.8164015361240932,0.8659290671348572,0.6028314747980663,0.9188585500987478,0.7967463778485828,0.16053935824705645,10.90714469356644,4.115998984057314,-2.8447753860093483,96,0.1,0.5,2,0.20901961806217306,-0.3278840581449012,-0.1514316721155835,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,1364,cartesian+auto_shell,0,1,timeout_no_capture,0,1364,1364,0,0,0,0,0,0,0.086601459980011,0.08164015361240932,2.8574053764343263,0.08659290671348573,0.06028314747980663,2.109910161793232,11.722965120185957,12.286843528130955,0,0,0,35.0,0.00025153035176117555,7.18658147889073e-06,0.007881558336066519,0.00022518738103047197,0.008133088687827694,0.0002323739625093627,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8164015361240932,0.6028314747980663
0,0,0,0,0,0,0.07901930212974549,0.055027459561824796,1.650823786854744,0.08607044816017151,0.06800078471501667,2.0400235414505,0,11.360213652907419,12.210222828113661,0,0,0,30,0.00025153035176117555,8.384345058705851e-06,0.007881558336066519,0.0002627186112022173,0.008133088687827694,0.00027110295626092316,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.7901930212974548,0.550274595618248,0.8607044816017151,0.6800078471501668,-0.7098278654785517,0.3703364934019755,-0.7850684794643714,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,26,0.47360455402206236,0.8515429824747676,-0.1483195101991508,1.4986103315690484,-3.661957834622831,-0.5867127845538833,1379,cartesian+auto_shell,0,1,timeout_no_capture,0,1379,1379,0,0,0,0,0,0,0.07901930212974549,0.055027459561824796,1.650823786854744,0.08607044816017151,0.06800078471501667,2.0400235414505,11.360213652907419,12.210222828113661,0,0,0,30.0,0.00025153035176117555,8.384345058705851e-06,0.007881558336066519,0.0002627186112022173,0.008133088687827694,0.00027110295626092316,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.550274595618248,0.6800078471501668
0,0,0,0,0,0,0.0862350106239319,0.07297081857016592,2.4080370128154756,0.07529938220977783,0.05947457886103428,1.9626611024141312,0,9.65557909131151,9.607772244393745,0,0,0,33,0.00025153035176117555,7.622131871550774e-06,0.007881558336066519,0.00023883510109292482,0.008133088687827694,0.00024645723296447557,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8623501062393188,0.7297081857016592,0.7529938220977783,0.5947457886103428,0.6270366036508546,-0.002228083449546059,0.6543117292831684,-0.14165438846883294,11.941576958267953,-1.1741694017437962,114,0.1,0.5,13,0.28789933697628567,0.36076905170637996,0.15761131656341965,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,1383,cartesian+auto_shell,0,1,timeout_no_capture,0,1383,1383,0,0,0,0,0,0,0.0862350106239319,0.07297081857016592,2.4080370128154756,0.07529938220977783,0.05947457886103428,1.9626611024141312,9.65557909131151,9.607772244393745,0,0,0,33.0,0.00025153035176117555,7.622131871550774e-06,0.007881558336066519,0.00023883510109292482,0.008133088687827694,0.00024645723296447557,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7297081857016592,0.5947457886103428
0,0,0,0,0,0,0.08657562732696533,0.046604297377554504,2.703049247898161,0.08660212755203248,0.05012986735794051,2.9075323067605496,0,9.106482618623579,9.808359750098868,0,0,0,58,0.00025153035176117555,4.336730202778889e-06,0.007881558336066519,0.00013588893682873308,0.008133088687827694,0.00014022566703151198,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,0.8657562732696533,0.46604297377554504,0.8660212755203247,0.501298673579405,-0.012695923629701733,-0.025476399245389247,0.9245478056378991,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.5,74,0.456985424866593,-0.5673497389756055,0.640398609874784,-7.181594404073753,-3.127221648224926,-1.6264029569113463,1384,cartesian+auto_shell,0,1,timeout_no_capture,0,1384,1384,0,0,0,0,0,0,0.08657562732696533,0.046604297377554504,2.703049247898161,0.08660212755203248,0.05012986735794051,2.9075323067605496,9.106482618623579,9.808359750098868,0,0,0,58.0,0.00025153035176117555,4.336730202778889e-06,0.007881558336066519,0.00013588893682873308,0.008133088687827694,0.00014022566703151198,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46604297377554504,0.501298673579405
0,0,0,0,0,0,0.08652229905128479,0.05042428813046879,3.630548745393753,0.08600578904151918,0.06280371521910032,4.521867495775223,0,8.062169849937648,8.423587595293156,0,0,0,72,0.00025153035176117555,3.493477107794105e-06,0.007881558336066519,0.00010946608800092388,0.008133088687827694,0.00011295956510871797,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.8652229905128479,0.504242881304688,0.8600578904151917,0.6280371521910032,0.12058942651994475,0.07285019755058064,0.7577651269025847,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,0.5,53,0.8368051229088513,-0.1040601102252865,-0.7509238199656911,-0.3033703499794401,-7.975676740477009,0.5445612565794621,1396,cartesian+auto_shell,0,1,timeout_no_capture,0,1396,1396,0,0,0,0,0,0,0.08652229905128479,0.05042428813046879,3.630548745393753,0.08600578904151918,0.06280371521910032,4.521867495775223,8.062169849937648,8.423587595293156,0,0,0,72.0,0.00025153035176117555,3.493477107794105e-06,0.007881558336066519,0.00010946608800092388,0.008133088687827694,0.00011295956510871797,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.504242881304688,0.6280371521910032
