att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2230853796005249,0.2230853796005249,0.2230853796005249,0.29816904067993166,0.29816904067993166,0.29816904067993166,0,6.570833143637051,6.4584854240487894,0,0,0,1,0.0014413962656476542,0.0014413962656476542,0.01011599462498225,0.01011599462498225,0.011557390890629904,0.011557390890629904,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.230853796005249,2.230853796005249,2.9816904067993164,2.9816904067993164,0.8880498669088716,0.6011949220676437,-0.29997892422850075,57.358341858982676,-26.97808650841193,49.57676054919474,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,19.94622515060486,-34.44382017080976,-0.3674243560328818,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.2230853796005249,0.2230853796005249,0.2230853796005249,0.29816904067993166,0.29816904067993166,0.29816904067993166,6.570833143637051,6.4584854240487894,0,0,0,1.0,0.0014413962656476542,0.0014413962656476542,0.01011599462498225,0.01011599462498225,0.011557390890629904,0.011557390890629904,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.230853796005249,2.9816904067993164
0,0,0,0,0,0,0.3463469028472901,0.07163442053267215,4.369699652493001,0.2896721363067627,0.062086740600281076,3.7872911766171455,0,10.16515219391346,10.61685103530554,0,0,0,61,0.0014413962656476542,2.3629446977830396e-05,0.01011599462498225,0.0001658359774587254,0.011557390890629904,0.0001894654244365558,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,3.4634690284729004,0.7163442053267213,2.896721363067627,0.6208674060028108,-0.30978602723746057,0.17077928126191264,0.6634610047318032,33.93937144004698,-65.30078406807124,33.70805968852641,149,90,0.23830699201776684,-1.033174043104958,-0.5294677929064047,-38.626314858844886,-9.705108164301183,-44.22598093996483,cartesian+auto_shell,0,1,timeout_no_capture,0,32,32,0,0,0,0,0,0,0.3463469028472901,0.07163442053267215,4.369699652493001,0.2896721363067627,0.062086740600281076,3.7872911766171455,10.16515219391346,10.61685103530554,0,0,0,61.0,0.0014413962656476542,2.3629446977830396e-05,0.01011599462498225,0.0001658359774587254,0.011557390890629904,0.0001894654244365558,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7163442053267213,0.6208674060028108
0,0,0,1,0,0,0.2910782814025879,0.045752685892655236,2.7909138394519695,0.3409127712249756,0.20103788869302783,12.263311210274697,0,7.039952796186129,0.6722295878689256,0,0,1,61,0.0014413962656476542,2.3629446977830396e-05,0.01011599462498225,0.0001658359774587254,0.011557390890629904,0.0001894654244365558,zero_sum_capture,-1,-1,61,-1,61,61,-1,-1,2.910782814025879,0.45752685892655226,3.409127712249756,2.010378886930278,-0.7472911413403132,0.48516274512854046,0.5595425974691055,76.83581959756005,14.584828453981022,17.807645258495338,131,12,-0.7676706184609824,0.30681534964222407,0.7471829768416759,-15.89116962470562,4.822223115992521,11.495367228333379,cartesian+auto_shell,0,1,defender_capture,1,37,37,0,0,0,1,0,0,0.2910782814025879,0.045752685892655236,2.7909138394519695,0.3409127712249756,0.20103788869302783,12.263311210274697,7.039952796186129,0.6722295878689256,0,0,0,61.0,0.0014413962656476542,2.3629446977830396e-05,0.01011599462498225,0.0001658359774587254,0.011557390890629904,0.0001894654244365558,zero_sum_capture,-1,-1,61,-1,-1,-1,0.45752685892655226,2.010378886930278
0,0,0,1,0,0,0.3443309545516968,0.05412612397748249,4.7089727860409765,0.346410083770752,0.20229263103556364,17.599458900094035,0,3.9307058409087254,0.7356024568150564,0,0,1,87,0.0014413962656476542,1.656777316836384e-05,0.01011599462498225,0.0001162758002871523,0.011557390890629904,0.00013284357345551615,zero_sum_capture,-1,-1,87,-1,87,87,-1,-1,3.4433095455169678,0.5412612397748249,3.4641008377075195,2.022926310355636,-0.3588076409362258,0.5928106789646657,0.44726687298421824,-49.92399684666579,1.8063933031901114,-62.97550974543217,135,59,-0.5854090381781112,-0.6791201974800517,-0.6532820123322853,-8.878191945884643,12.383559684403501,37.20141045435696,cartesian+auto_shell,0,1,defender_capture,1,41,41,0,0,0,1,0,0,0.3443309545516968,0.05412612397748249,4.7089727860409765,0.346410083770752,0.20229263103556364,17.599458900094035,3.9307058409087254,0.7356024568150564,0,0,0,87.0,0.0014413962656476542,1.656777316836384e-05,0.01011599462498225,0.0001162758002871523,0.011557390890629904,0.00013284357345551615,zero_sum_capture,-1,-1,87,-1,-1,-1,0.5412612397748249,2.022926310355636
0,0,0,1,0,0,0.3269556999206543,0.05252917109389011,3.834629489853978,0.3464101552963257,0.19725647854350814,14.399722933676095,0,8.162625035175427,0.7249872620143424,0,0,1,73,0.0014413962656476542,1.974515432394047e-05,0.01011599462498225,0.00013857526883537328,0.011557390890629904,0.00015832042315931376,zero_sum_capture,-1,-1,73,-1,73,73,-1,-1,3.269556999206543,0.5252917109389011,3.464101552963257,1.9725647854350814,0.4396989874314143,0.38889596771447416,0.03301534878060802,-36.83530540494538,-8.49579032512079,-15.827470269924893,56,7,-0.1581212961717911,-0.008400578752144398,-0.42652196378679,-19.47906403271975,-3.060149123203689,5.832351939797889,cartesian+auto_shell,0,1,defender_capture,1,42,42,0,0,0,1,0,0,0.3269556999206543,0.05252917109389011,3.834629489853978,0.3464101552963257,0.19725647854350814,14.399722933676095,8.162625035175427,0.7249872620143424,0,0,0,73.0,0.0014413962656476542,1.974515432394047e-05,0.01011599462498225,0.00013857526883537328,0.011557390890629904,0.00015832042315931376,zero_sum_capture,-1,-1,73,-1,-1,-1,0.5252917109389011,1.9725647854350814
0,0,0,1,0,0,0.2184290409088135,0.041832928340035415,4.601622117403895,0.3458833932876587,0.08255219317464667,9.080741249211133,0,4.008660985181036,0.7165599152407511,0,0,1,110,0.0014413962656476542,1.3103602414978674e-05,0.01011599462498225,9.196358749983863e-05,0.011557390890629904,0.00010506718991481731,zero_sum_capture,-1,-1,110,-1,110,110,-1,-1,2.1842904090881348,0.4183292834003541,3.458833932876587,0.8255219317464666,-0.008893814225072443,-0.3007148491433402,-0.3388175121879947,-23.69810136956633,4.278771758543416,76.58563231196518,155,101,0.3449036499348754,-0.44594933351553784,0.23441021216202323,2.379216511736269,50.90311874292943,-31.33517444788396,cartesian+auto_shell,0,1,defender_capture,1,45,45,0,0,0,1,0,0,0.2184290409088135,0.041832928340035415,4.601622117403895,0.3458833932876587,0.08255219317464667,9.080741249211133,4.008660985181036,0.7165599152407511,0,0,0,110.0,0.0014413962656476542,1.3103602414978674e-05,0.01011599462498225,9.196358749983863e-05,0.011557390890629904,0.00010506718991481731,zero_sum_capture,-1,-1,110,-1,-1,-1,0.4183292834003541,0.8255219317464666
0,0,0,1,0,0,0.2293099403381348,0.038022815961052066,2.927756829001009,0.3433829784393311,0.10390499275685713,8.000684442277999,0,4.845002087282856,0.7283287524891512,0,0,1,77,0.0014413962656476542,1.8719432021398105e-05,0.01011599462498225,0.00013137655357119805,0.011557390890629904,0.00015009598559259616,zero_sum_capture,-1,-1,77,-1,77,77,-1,-1,2.2930994033813477,0.3802281596105207,3.4338297843933105,1.0390499275685712,0.15808990734100295,-0.17898666326239232,-0.46437180341766154,-53.80430220471934,-27.07071426116141,-8.557465098081385,105,40,-0.22389626693135403,0.044037570668147855,0.2626477965033322,31.066681375604823,-21.21109816284793,15.469660071393196,cartesian+auto_shell,0,1,defender_capture,1,46,46,0,0,0,1,0,0,0.2293099403381348,0.038022815961052066,2.927756829001009,0.3433829784393311,0.10390499275685713,8.000684442277999,4.845002087282856,0.7283287524891512,0,0,0,77.0,0.0014413962656476542,1.8719432021398105e-05,0.01011599462498225,0.00013137655357119805,0.011557390890629904,0.00015009598559259616,zero_sum_capture,-1,-1,77,-1,-1,-1,0.3802281596105207,1.0390499275685712
0,0,0,1,0,0,0.2139208793640137,0.049406956982891326,6.71934614967322,0.3464083194732666,0.19415686031039944,26.405333002214324,0,5.428896455411677,0.730981531506547,0,0,1,136,0.0014413962656476542,1.0598501953291575e-05,0.01011599462498225,7.438231341898713e-05,0.011557390890629904,8.49808153722787e-05,zero_sum_capture,-1,-1,136,-1,136,136,-1,-1,2.1392087936401367,0.4940695698289132,3.464083194732666,1.941568603103994,0.36703971681270847,0.17425279949286845,-0.5273021962781733,57.626909137225375,7.3610698749941905,15.481383550803917,88,10,-0.3196946894073243,0.20684773837032663,0.5850658398236633,-11.912498946875544,-15.405915977334217,-0.40928696677034104,cartesian+auto_shell,0,1,defender_capture,1,48,48,0,0,0,1,0,0,0.2139208793640137,0.049406956982891326,6.71934614967322,0.3464083194732666,0.19415686031039944,26.405333002214324,5.428896455411677,0.730981531506547,0,0,0,136.0,0.0014413962656476542,1.0598501953291575e-05,0.01011599462498225,7.438231341898713e-05,0.011557390890629904,8.49808153722787e-05,zero_sum_capture,-1,-1,136,-1,-1,-1,0.4940695698289132,1.941568603103994
0,0,0,1,0,0,0.3426745891571045,0.08702872031264836,3.1330339312553406,0.3427740573883057,0.25417469739913945,9.150289106369021,0,4.3984832691433455,0.7233550854964561,0,0,1,36,0.0014413962656476542,4.003878515687928e-05,0.01011599462498225,0.00028099985069395136,0.011557390890629904,0.00032103863585083065,zero_sum_capture,-1,-1,36,-1,36,36,-1,-1,3.426745891571045,0.8702872031264834,3.4277405738830566,2.541746973991394,1.0212868623862872,-1.0911067780285362,-0.12829319410933962,-69.54026373797906,29.043103342740267,-28.455508436697595,140,24,0.026950541571612696,0.5364949091504602,-0.16425311885914493,14.387827976723564,5.2733073977625855,-12.106804791264064,cartesian+auto_shell,0,1,defender_capture,1,54,54,0,0,0,1,0,0,0.3426745891571045,0.08702872031264836,3.1330339312553406,0.3427740573883057,0.25417469739913945,9.150289106369021,4.3984832691433455,0.7233550854964561,0,0,0,36.0,0.0014413962656476542,4.003878515687928e-05,0.01011599462498225,0.00028099985069395136,0.011557390890629904,0.00032103863585083065,zero_sum_capture,-1,-1,36,-1,-1,-1,0.8702872031264834,2.541746973991394
0,0,0,1,0,0,0.3397267580032349,0.06360018211495826,3.752410744782537,0.346410083770752,0.23538267377574562,13.887577752768992,0,3.673508011323279,0.7186129337388093,0,0,1,59,0.0014413962656476542,2.4430445180468717e-05,0.01011599462498225,0.0001714575360166483,0.011557390890629904,0.00019588798119711702,zero_sum_capture,-1,-1,59,-1,59,59,-1,-1,3.3972675800323486,0.6360018211495826,3.4641008377075195,2.3538267377574567,-0.10883751451803353,-0.15599451555725793,-0.3970376322473589,54.15745755376068,20.468864076203975,-13.854957120761838,96,41,0.05623511980091401,-0.21334681501471647,-0.15872757372575294,34.20177011857873,-0.5216718325905838,20.11253578947623,cartesian+auto_shell,0,1,defender_capture,1,58,58,0,0,0,1,0,0,0.3397267580032349,0.06360018211495826,3.752410744782537,0.346410083770752,0.23538267377574562,13.887577752768992,3.673508011323279,0.7186129337388093,0,0,0,59.0,0.0014413962656476542,2.4430445180468717e-05,0.01011599462498225,0.0001714575360166483,0.011557390890629904,0.00019588798119711702,zero_sum_capture,-1,-1,59,-1,-1,-1,0.6360018211495826,2.3538267377574567
0,0,0,1,0,0,0.3463923454284668,0.05241442117803672,5.031784433091525,0.34335169792175296,0.12397848594312866,11.901934650540351,0,7.072678587416513,0.7436695321492705,0,0,1,96,0.0014413962656476542,1.5014544433829732e-05,0.01011599462498225,0.00010537494401023177,0.011557390890629904,0.0001203894884440615,zero_sum_capture,-1,-1,96,-1,96,96,-1,-1,3.463923454284668,0.5241442117803672,3.4335169792175293,1.2397848594312866,-0.28139142181887133,1.383600654377082,-0.5064267932594775,-68.75118757248357,27.830833617419554,-29.061816109584015,140,33,0.3274781171776966,0.42062560620021117,-0.47455509904419035,3.5408868620605487,0.1680072310620474,19.1818886658994,cartesian+auto_shell,0,1,defender_capture,1,61,61,0,0,0,1,0,0,0.3463923454284668,0.05241442117803672,5.031784433091525,0.34335169792175296,0.12397848594312866,11.901934650540351,7.072678587416513,0.7436695321492705,0,0,0,96.0,0.0014413962656476542,1.5014544433829732e-05,0.01011599462498225,0.00010537494401023177,0.011557390890629904,0.0001203894884440615,zero_sum_capture,-1,-1,96,-1,-1,-1,0.5241442117803672,1.2397848594312866
0,0,0,1,0,0,0.332779335975647,0.06261940190349433,4.258119329437614,0.3463977098464966,0.17562952461816805,11.942807674035429,0,4.389521468429658,0.7086132569849586,0,0,1,68,0.0014413962656476542,2.119700390658315e-05,0.01011599462498225,0.00014876462683797425,0.011557390890629904,0.0001699616307445574,zero_sum_capture,-1,-1,68,-1,68,68,-1,-1,3.3277933597564697,0.6261940190349432,3.463977098464966,1.756295246181681,-0.5273397306933224,-0.18607879884835268,0.6743444062442844,-32.78441651042347,71.42580554054872,15.127219259130406,137,35,-1.029636385760551,-0.5965133995269484,-0.10486016120383981,13.492889000156648,10.750864641105805,8.551343817834839,cartesian+auto_shell,0,1,defender_capture,1,62,62,0,0,0,1,0,0,0.332779335975647,0.06261940190349433,4.258119329437614,0.3463977098464966,0.17562952461816805,11.942807674035429,4.389521468429658,0.7086132569849586,0,0,0,68.0,0.0014413962656476542,2.119700390658315e-05,0.01011599462498225,0.00014876462683797425,0.011557390890629904,0.0001699616307445574,zero_sum_capture,-1,-1,68,-1,-1,-1,0.6261940190349432,1.756295246181681
