att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08587796092033387,0.029949217394145362,2.2162420871667567,0.08646150827407838,0.055981589289935865,4.142637607455254,0,10.98125802710386,11.563708407117412,0,0,0,74,0.0035196648132114206,4.756303801637055e-05,0.02249128629682673,0.0003039363013084693,0.02601095111003815,0.00035149933932483984,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.8587796092033386,0.29949217394145355,0.8646150827407837,0.5598158928993586,0.09258401938827776,0.21876560610879586,0.1917326422155477,-8.879968997163418,-0.9771966441081492,-17.893888267454905,69,0.1,0.5,33,-0.19641384193523814,-0.06318119743883771,-0.23499854263365794,1.6811617642853374,0.22569455789672205,9.855087878291132,0.8776643347663082,0.015318132368997815,134,1519,cartesian+auto_shell,0,1,timeout_no_capture,0,1519,1519,0,0,0,0,0,0,0.08587796092033387,0.029949217394145362,2.2162420871667567,0.08646150827407838,0.055981589289935865,4.142637607455254,10.98125802710386,11.563708407117412,0,0,0,74.0,0.0035196648132114206,4.756303801637055e-05,0.02249128629682673,0.0003039363013084693,0.02601095111003815,0.00035149933932483984,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29949217394145355,0.5598158928993586
0,0,0,0,0,0,0.08597139716148378,0.016304311111672215,2.510863911197521,0.08657897114753724,0.03075151690221452,4.735733602941036,0,9.225152939884934,10.016803318784438,0,0,0,154,0.0033713227740008733,2.1891706324680995e-05,0.02278902528087201,0.00014798068364202605,0.026160348054872884,0.00016987238996670704,zero_sum_capture,-1,-1,-1,-1,154,154,-1,-1,0.8597139716148376,0.16304311111672212,0.8657897114753723,0.3075151690221452,-0.1169714481087264,0.06515913453449501,-0.2448817747929492,-16.100126657259175,-23.18915092636993,10.151315231744555,92,0.1,0.5,70,-0.012326534807867662,0.07766524735728192,0.10011152988472788,-3.6298841919387166,19.543515458291697,-2.2079275994984155,164.48205034113138,2.8707533388838047,29824,1565,cartesian+auto_shell,0,1,timeout_no_capture,0,1565,1565,0,0,0,0,0,0,0.08597139716148378,0.016304311111672215,2.510863911197521,0.08657897114753724,0.03075151690221452,4.735733602941036,9.225152939884934,10.016803318784438,0,0,0,154.0,0.0033713227740008733,2.1891706324680995e-05,0.02278902528087201,0.00014798068364202605,0.026160348054872884,0.00016987238996670704,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16304311111672212,0.3075151690221452
0,0,0,0,0,0,0.08657593131065369,0.04441454543007745,3.597578179836274,0.08655591011047364,0.04714146704861412,3.8184588309377436,0,9.572435134329462,9.866694541213079,0,0,0,81,0.0033713227740008733,4.16212688148256e-05,0.02278902528087201,0.0002813459911218767,0.026160348054872884,0.0003229672599367023,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.8657593131065369,0.44414545430077446,0.8655591011047363,0.4714146704861411,-0.20114383022887566,-0.02634889978630256,-0.1081395131604801,17.798065682566577,-0.5228560063808991,9.107989874590194,60,0.1,0.5,12,0.11872763718389473,-0.03718995598070429,-0.11454275650496248,-7.830990991998259,2.7396328970640442,5.58300919509959,2.350889515001704,0.04103076238739236,358,1575,cartesian+auto_shell,0,1,timeout_no_capture,0,1575,1575,0,0,0,0,0,0,0.08657593131065369,0.04441454543007745,3.597578179836274,0.08655591011047364,0.04714146704861412,3.8184588309377436,9.572435134329462,9.866694541213079,0,0,0,81.0,0.0033713227740008733,4.16212688148256e-05,0.02278902528087201,0.0002813459911218767,0.026160348054872884,0.0003229672599367023,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.44414545430077446,0.4714146704861411
0,0,0,0,0,0,0.08205392360687257,0.018567350164188874,4.93891514367424,0.08638507127761841,0.022597156995180924,6.010843760718126,0,4.526052004321324,5.193871780721725,0,0,0,266,0.0034790833205988747,1.3079260603755169e-05,0.023277600264918874,8.750977543202585e-05,0.02675668358551775,0.00010058903603578102,zero_sum_capture,-1,-1,-1,-1,266,266,-1,-1,0.8205392360687256,0.1856735016418887,0.8638507127761841,0.22597156995180925,0.18481930872350788,0.07093058511509809,-0.1677948083374588,35.111719232913444,-11.155868283947296,-15.579273902858093,128,0.1,0.5,80,-0.2444481155455283,0.04201182199117276,0.005605081680875035,-28.945798479544937,7.718650454597528,1.6009951721711186,143.10468257995407,2.497647886041572,25172,1669,cartesian+auto_shell,0,1,timeout_no_capture,0,1669,1669,0,0,0,0,0,0,0.08205392360687257,0.018567350164188874,4.93891514367424,0.08638507127761841,0.022597156995180924,6.010843760718126,4.526052004321324,5.193871780721725,0,0,0,266.0,0.0034790833205988747,1.3079260603755169e-05,0.023277600264918874,8.750977543202585e-05,0.02675668358551775,0.00010058903603578102,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1856735016418887,0.22597156995180925
0,0,0,0,0,0,0.08629038333892823,0.023961327630760414,1.677292934153229,0.08659971952438356,0.03477377421039689,2.4341641947277823,0,31.06641864635057,31.784337338715847,0,0,0,70,0.0034790833205988747,4.970119029426964e-05,0.023277600264918874,0.0003325371466416982,0.02675668358551775,0.00038223833693596786,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.8629038333892822,0.23961327630760415,0.8659971952438354,0.3477377421039689,0.1918178768912991,0.008223617225173285,-0.0454411444410604,-27.72943050094801,-6.950564424515655,27.977997395699216,158,0.1,0.5,24,-0.08996215921692474,-0.053540566836442705,0.08766597608453619,7.243238927408331,2.325402658381991,-6.490608008258284,134.52829062050685,2.34796160840765,23359,1688,cartesian+auto_shell,0,1,timeout_no_capture,0,1688,1688,0,0,0,0,0,0,0.08629038333892823,0.023961327630760414,1.677292934153229,0.08659971952438356,0.03477377421039689,2.4341641947277823,31.06641864635057,31.784337338715847,0,0,0,70.0,0.0034790833205988747,4.970119029426964e-05,0.023277600264918874,0.0003325371466416982,0.02675668358551775,0.00038223833693596786,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23961327630760415,0.3477377421039689
0,0,0,0,0,0,0.08657817840576172,0.019076660812389463,4.692858559847808,0.07781490087509156,0.024978001085034295,6.144588266918436,0,9.853203825498815,9.631172217778515,0,0,0,246,0.0034790833205988747,1.414261512438567e-05,0.023277600264918874,9.462439132080843e-05,0.02675668358551775,0.00010876700644519411,zero_sum_capture,-1,-1,-1,-1,246,246,-1,-1,0.8657817840576172,0.19076660812389468,0.7781490087509155,0.2497800108503429,-0.058956698772733906,0.08665947293845694,-0.13385504065145315,8.749729104157197,11.326842344772704,37.351638292055256,147,0.1,0.5,111,-0.04029198326892364,-0.10641861682785225,-0.10499527770159356,11.823112602878238,-3.9054492310584337,-27.293982389590692,223.41766480054423,3.899373857886537,42747,1735,cartesian+auto_shell,0,1,timeout_no_capture,0,1735,1735,0,0,0,0,0,0,0.08657817840576172,0.019076660812389463,4.692858559847808,0.07781490087509156,0.024978001085034295,6.144588266918436,9.853203825498815,9.631172217778515,0,0,0,246.0,0.0034790833205988747,1.414261512438567e-05,0.023277600264918874,9.462439132080843e-05,0.02675668358551775,0.00010876700644519411,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19076660812389468,0.2497800108503429
0,0,0,0,0,0,0.08537592887878419,0.017123642393888267,4.589136161562055,0.08657494187355042,0.022530905238644622,6.038282603956759,0,5.544858266534065,6.065826087951553,0,0,0,268,0.0032671546878191293,1.2190875700817646e-05,0.0209164860934834,7.804658990105746e-05,0.02418364078130253,9.023746560187511e-05,zero_sum_capture,-1,-1,-1,-1,268,268,-1,-1,0.8537592887878418,0.17123642393888266,0.8657494187355042,0.22530905238644622,0.09418989992082955,-0.21629005491909342,0.17490302418023868,-32.70168412745275,-21.99595533404416,6.83943010572078,156,0.1,0.5,118,-0.1049743719055351,0.12327271986530003,-0.14346578376967073,27.528103603070452,-11.897143861320686,0.813314183854522,275.70374509517984,4.811938111990055,52938,1793,cartesian+auto_shell,0,1,timeout_no_capture,0,1793,1793,0,0,0,0,0,0,0.08537592887878419,0.017123642393888267,4.589136161562055,0.08657494187355042,0.022530905238644622,6.038282603956759,5.544858266534065,6.065826087951553,0,0,0,268.0,0.0032671546878191293,1.2190875700817646e-05,0.0209164860934834,7.804658990105746e-05,0.02418364078130253,9.023746560187511e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17123642393888266,0.22530905238644622
0,0,0,0,0,0,0.08660181760787965,0.025003089415074526,1.9752440637908875,0.0833707332611084,0.038520471539489835,3.043117251619697,0,9.448041318749056,10.270386785601987,0,0,0,79,0.0032671546878191293,4.13563884534067e-05,0.0209164860934834,0.00026476564675295445,0.02418364078130253,0.00030612203520636114,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.8660181760787964,0.25003089415074525,0.833707332611084,0.3852047153948983,0.0016133238167199693,-0.002178227688766299,-0.09044271418679983,-10.38234543617498,-11.886428271084764,12.284938998639491,40,0.1,0.5,24,-0.10549917460723046,0.16629771186633735,-0.22211181484119447,7.243238927408331,2.325402658381991,-6.490608008258284,256.79182106163756,4.481862769717696,49446,1822,cartesian+auto_shell,0,1,timeout_no_capture,0,1822,1822,0,0,0,0,0,0,0.08660181760787965,0.025003089415074526,1.9752440637908875,0.0833707332611084,0.038520471539489835,3.043117251619697,9.448041318749056,10.270386785601987,0,0,0,79.0,0.0032671546878191293,4.13563884534067e-05,0.0209164860934834,0.00026476564675295445,0.02418364078130253,0.00030612203520636114,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25003089415074525,0.3852047153948983
0,0,0,0,0,0,0.0719257652759552,0.02539773558977259,12.013128933962435,0.08503225445747375,0.02603128838311511,12.312799405213447,0,1.1274844412729788,0.8083041941660946,0,0,0,473,0.0032671546878191293,6.907303779744459e-06,0.0209164860934834,4.422090083188879e-05,0.02418364078130253,5.1128204611633256e-05,zero_sum_capture,-1,-1,-1,-1,470,264,-1,-1,0.719257652759552,0.2539773558977259,0.8503225445747375,0.2603128838311511,0.07019609922872455,-0.146056921113421,-0.22259596922186892,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,0.5,29,-0.01988150570883812,-0.13612937078250353,-0.11803265295775256,8.339230459785782,-3.0696583460842923,-4.586331101969858,95.47657222380624,1.6663805438235832,15637,1833,cartesian+auto_shell,0,1,timeout_no_capture,0,1833,1833,0,0,0,0,0,0,0.0719257652759552,0.02539773558977259,12.013128933962435,0.08503225445747375,0.02603128838311511,12.312799405213447,1.1274844412729788,0.8083041941660946,0,0,0,473.0,0.0032671546878191293,6.907303779744459e-06,0.0209164860934834,4.422090083188879e-05,0.02418364078130253,5.1128204611633256e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2539773558977259,0.2603128838311511
0,0,0,0,0,0,0.08654597401618958,0.02785907443375534,4.3738746860995885,0.08658115267753602,0.03546219926541019,5.567565284669399,0,10.259211030780403,10.382704450728612,0,0,0,157,0.0037499825784834684,2.3885239353397886e-05,0.02511780153872678,0.00015998599706195402,0.02886778411721025,0.0001838712364153519,zero_sum_capture,-1,-1,-1,-1,157,157,-1,-1,0.8654597401618958,0.27859074433755343,0.8658115267753601,0.3546219926541019,-0.177601228782986,-0.048201302488156184,0.07042885766768853,28.77290306536437,3.935188117871359,7.525579291198101,88,0.1,0.5,79,0.08639517300213784,0.23913265474858203,-0.24977302396323736,-17.763191145582258,2.603732112982669,-8.814171510092764,268.4577808603383,4.685472178610318,51626,1949,cartesian+auto_shell,0,1,timeout_no_capture,0,1949,1949,0,0,0,0,0,0,0.08654597401618958,0.02785907443375534,4.3738746860995885,0.08658115267753602,0.03546219926541019,5.567565284669399,10.259211030780403,10.382704450728612,0,0,0,157.0,0.0037499825784834684,2.3885239353397886e-05,0.02511780153872678,0.00015998599706195402,0.02886778411721025,0.0001838712364153519,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.27859074433755343,0.3546219926541019
