att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3361175342764531,0.03254468245189782,6.476391807927667,0.34641016151377546,0.1713211756689279,34.092913958116654,199,1.0,0.011179681829747481,0.00024411052885172532,0.082986162912371,1.7449085396737687,0.19126141493374368,0.3774181240838882,0.013130100327074918,0.3861689083809494,199,1.0,0.004974594428756215,0.00022900196831238264,0.02327241016445587,1.87699887945244,0.1230863642768497,0.3235602178140157,0.013462822030069328,0.3262305429026176,1,1.7596139607483345,1.1488707969178802,0,0,0,199,0.005594410002231598,2.8112613076540694e-05,0.7493223670171574,0.0037654390302369715,0.754916777019389,0.0037935516433135123,zero_sum_capture,-1,-1,-1,-1,199,146,-1,-1,3.3611753427645303,0.3254468245189782,3.4641016151377544,1.7132117566892784,-0.8405920016851531,0.007918254024515958,-0.24776881083704505,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,2.0,20,-0.39778066617484753,0.09300473989743696,-0.2605761110152218,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,386,cartesian+auto_shell,2.0,0.02798803416254219,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,386,386,0,0,0,0,0,0,0.3361175342764531,0.03254468245189782,6.476391807927667,0.34641016151377546,0.1713211756689279,34.092913958116654,1.7596139607483345,1.1488707969178802,0,0,0,199.0,0.005594410002231598,2.8112613076540694e-05,0.7493223670171574,0.0037654390302369715,0.754916777019389,0.0037935516433135123,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3254468245189782,1.7132117566892784
0,0,0,0,0,0,0.31202595681298306,0.03839432334416881,8.10120222561962,0.32349915236762294,0.17339088276158732,36.585476262694925,211,1.0,0.02930069942250238,0.00035203788141796333,0.06364824298937753,1.065637709901103,0.10258674245999339,0.20137951324310482,0.013661254340097836,0.39583830759199184,211,1.0,0.007065943137160584,0.00022728308758487582,0.010358114003674635,1.5801777011847857,0.1438432187105816,0.30353108990384464,0.013988106959408346,0.4120577823410376,1,2.015697682932214,1.0152647390818175,0,0,0,211,0.005491561023518443,2.602635556169878e-05,0.7927728620124981,0.0037572173555094697,0.7982644230360165,0.0037832437110711685,zero_sum_capture,-1,-1,-1,-1,207,150,-1,-1,3.1202595681298306,0.3839432334416881,3.2349915236762294,1.733908827615873,0.4589614466275135,-0.8183078237895998,-0.34601545634918246,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,2.0,23,-0.31393603181103913,0.5627767328637421,-0.21527365280324906,-0.8527454903866077,-3.385553488009905,1.9521405452603215,404,cartesian+auto_shell,2.0,0.02134841797823898,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,404,404,0,0,0,0,0,0,0.31202595681298306,0.03839432334416881,8.10120222561962,0.32349915236762294,0.17339088276158732,36.585476262694925,2.015697682932214,1.0152647390818175,0,0,0,211.0,0.005491561023518443,2.602635556169878e-05,0.7927728620124981,0.0037572173555094697,0.7982644230360165,0.0037832437110711685,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3839432334416881,1.733908827615873
0,0,0,0,0,0,0.27760258714931413,0.03680329218110016,7.728691358031034,0.3464078145796008,0.1639359556289778,34.42655068208534,210,1.0,0.006540454952604694,0.00021751725929462608,0.053888596774287915,0.9483316717877651,0.09385618208073042,0.16150773098868515,0.016154434151103743,0.2768008706863816,210,1.0,0.005917343993859062,0.0002225670577673227,0.014754297625637784,2.2214767716861825,0.15593227509974766,0.38245151517828985,0.01589912514471402,0.2674056717302631,1,1.4817109322527644,1.0301625589618828,0,0,0,210,0.005514433956705034,2.625920931764302e-05,0.7886355890659615,0.0037554075669807693,0.7941500230226666,0.003781666776298412,zero_sum_capture,-1,-1,-1,-1,210,151,-1,-1,2.7760258714931414,0.36803292181100156,3.4640781457960075,1.639359556289778,0.6561332007148796,-0.4378196426102009,-0.6146569640561625,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,22,-0.927699094136499,0.3097733938397915,0.20836226915008876,0.36105385845881394,3.8338326178768405,1.0822973571970032,407,cartesian+auto_shell,2.0,0.024070183701547263,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,407,407,0,0,0,0,0,0,0.27760258714931413,0.03680329218110016,7.728691358031034,0.3464078145796008,0.1639359556289778,34.42655068208534,1.4817109322527644,1.0301625589618828,0,0,0,210.0,0.005514433956705034,2.625920931764302e-05,0.7886355890659615,0.0037554075669807693,0.7941500230226666,0.003781666776298412,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36803292181100156,1.639359556289778
0,0,0,0,0,0,0.34152573837028855,0.02437303818486166,2.2666925511921345,0.3449309216335723,0.03517207923328673,3.271003368695666,93,1.0,0.0010419402440598794,0.00020179497215074948,0.29497531324928356,1.8479550885744842,0.5500738137771216,0.7127725141368093,0.202529411472998,0.8003496778566416,93,1.0,0.0009029171112404618,0.0001980439202959244,0.8067626078293145,2.2682593186569697,0.8492582559691768,0.9165291015877051,0.19019677340106406,0.7339794023637091,1,8.801040393378033,8.95889717030071,0,0,0,93,0.005509092006832361,5.9237548460563026e-05,0.35454502201173455,0.003812312064642307,0.3600541140185669,0.00387154961310287,zero_sum_capture,-1,-1,-1,-1,93,93,-1,-1,3.4152573837028855,0.24373038184861662,3.449309216335723,0.3517207923328672,-0.012223690929203723,-0.09942189877094876,0.41206984991541895,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,2.0,55,0.8364774397045756,0.4208938811028892,-0.35093280512615077,4.03901609758764,-1.8412834383873988,-6.6555258442100715,422,cartesian+auto_shell,2.0,0.025471412592866866,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,422,422,0,0,0,0,0,0,0.34152573837028855,0.02437303818486166,2.2666925511921345,0.3449309216335723,0.03517207923328673,3.271003368695666,8.801040393378033,8.95889717030071,0,0,0,93.0,0.005509092006832361,5.9237548460563026e-05,0.35454502201173455,0.003812312064642307,0.3600541140185669,0.00387154961310287,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24373038184861662,0.3517207923328672
0,0,0,0,0,0,0.28564471244151507,0.022233171868106638,3.624007014501382,0.3464097829738544,0.10418709552592245,16.98249657072536,163,1.0,0.001071608872068654,0.00019439970707000483,0.04151524276411065,1.2131428919470943,0.42913045837033514,0.5648636798983551,0.0036618702671248103,1.3022945857454544,163,1.0,0.0008309168287037568,0.0001966323083753228,0.05194962542384436,2.027600379224093,0.5341960248158484,0.8516086692027579,0.0037971331986695962,1.3617458556198625,1,1.628072326648136,0.8918872972989612,0,0,0,163,0.005476388963870704,3.359747830595524e-05,0.6134234711062163,0.0037633341785657443,0.618899860070087,0.0037969316568716993,zero_sum_capture,-1,-1,-1,-1,163,130,-1,-1,2.856447124415151,0.22233171868106635,3.4640978297385434,1.0418709552592245,0.43284823564295216,0.26683926301473826,-0.07736510998354751,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,2.0,65,-0.6508732734295277,0.7518238527532408,-0.1054745294592742,1.6829503116555997,6.689226131982002,-4.052398302697729,448,cartesian+auto_shell,2.0,0.02489670952964958,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,448,448,0,0,0,0,0,0,0.28564471244151507,0.022233171868106638,3.624007014501382,0.3464097829738544,0.10418709552592245,16.98249657072536,1.628072326648136,0.8918872972989612,0,0,0,163.0,0.005476388963870704,3.359747830595524e-05,0.6134234711062163,0.0037633341785657443,0.618899860070087,0.0037969316568716993,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22233171868106635,1.0418709552592245
0,0,0,0,0,0,0.3185579920083677,0.033263824372501756,5.588322494580295,0.3103742581889669,0.09702296403626078,16.29985795809181,168,1.0,0.0011485756639984747,0.00019579164385461276,0.12427308678160794,1.1726421401123126,0.4549648991443831,0.5563338507300489,0.0035760089770474988,1.4710986235758827,168,1.0,0.0008747267572196502,0.00019231989997970452,0.014618279616055345,1.8188496923175959,0.5075718442434594,0.7344344624196154,0.0034526078687410755,1.458063500622714,1,1.4607403665265535,0.846579903700375,0,0,0,168,0.0055559639586135745,3.3071214039366515e-05,0.6303259920096025,0.0037519404286285862,0.6358819559682161,0.0037850116426679527,zero_sum_capture,-1,-1,-1,-1,168,129,-1,-1,3.185579920083677,0.33263824372501755,3.103742581889669,0.9702296403626075,-0.6113418683857892,-0.379219403494474,0.37187075054036045,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,2.0,65,-0.2554988817029275,-0.8662393533514565,0.42935964429830065,1.6829503116555997,6.689226131982002,-4.052398302697729,449,cartesian+auto_shell,2.0,0.027978558077016758,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,449,449,0,0,0,0,0,0,0.3185579920083677,0.033263824372501756,5.588322494580295,0.3103742581889669,0.09702296403626078,16.29985795809181,1.4607403665265535,0.846579903700375,0,0,0,168.0,0.0055559639586135745,3.3071214039366515e-05,0.6303259920096025,0.0037519404286285862,0.6358819559682161,0.0037850116426679527,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33263824372501755,0.9702296403626075
0,0,0,0,0,0,0.20643050608553573,0.029124977824641986,5.970620454051607,0.34556201747357096,0.1350309094131293,27.68133642969151,205,1.0,0.0008648311027782822,0.00019576917848547953,0.08222028276070784,1.5407111585618627,0.37088888792401215,0.5918875942226695,0.0054280538365207,1.2861063379563815,205,1.0,0.0016395079148162329,0.00019496741258261878,0.03397894654876392,1.3155158757268648,0.2374541472552218,0.3819412501421713,0.0053851383474378635,1.1551309142723734,1,1.25990838131053,0.9525901290531772,0,0,0,205,0.005418770015239716,2.643302446458398e-05,0.7711415409576148,0.0037616660534517793,0.7765603109728545,0.0037880990779163635,zero_sum_capture,-1,-1,-1,-1,205,168,-1,-1,2.0643050608553573,0.2912497782464199,3.455620174735709,1.3503090941312932,-0.6724854398699711,0.15083035049958463,0.7245781797221771,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,2.0,73,-0.4931523461749003,-0.5733955264822833,-0.6542311011186879,-1.8562020329346078,5.0119377643338066,-5.952729950146747,494,cartesian+auto_shell,2.0,0.02181388609535401,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,494,494,0,0,0,0,0,0,0.20643050608553573,0.029124977824641986,5.970620454051607,0.34556201747357096,0.1350309094131293,27.68133642969151,1.25990838131053,0.9525901290531772,0,0,0,205.0,0.005418770015239716,2.643302446458398e-05,0.7711415409576148,0.0037616660534517793,0.7765603109728545,0.0037880990779163635,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2912497782464199,1.3503090941312932
0,0,0,0,0,0,0.34155915930510794,0.07515573007365671,2.630450552577985,0.34099825902350583,0.05591010204280161,1.9568535714980564,35,1.0,0.000608320418035143,0.00015020293349833118,0.060919713780240366,1.2347592731873034,0.39077450362448746,0.4825952839846484,0.8805031227117712,2.937372099668967,35,1.0,0.001801620380494781,0.00019149056978891524,0.9251634873809708,1.6713223874172485,0.6637619123255056,0.8057984136575143,0.8353477833787978,2.9053503364965003,1,13.053113785554707,13.688929993828468,0,0,0,35,0.005446654045954347,0.00015561868702726705,0.13445989601314068,0.0038417113146611624,0.13990655005909503,0.003997330001688429,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.415591593051079,0.7515573007365672,3.409982590235058,0.5591010204280161,0.6075357826749278,0.719242163410579,0.3370326143573692,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,2.0,36,0.6404067564908789,-0.4364395319726764,-0.27844913651472836,1.7380466738722042,-1.9366954211022591,3.0378289295685015,509,cartesian+auto_shell,2.0,0.024989516796175795,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,509,509,0,0,0,0,0,0,0.34155915930510794,0.07515573007365671,2.630450552577985,0.34099825902350583,0.05591010204280161,1.9568535714980564,13.053113785554707,13.688929993828468,0,0,0,35.0,0.005446654045954347,0.00015561868702726705,0.13445989601314068,0.0038417113146611624,0.13990655005909503,0.003997330001688429,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7515573007365672,0.5591010204280161
0,0,0,0,0,0,0.29957745146209935,0.06866893647324725,2.266074903617159,0.3464101408661221,0.05687343430382098,1.8768233320260925,33,1.0,0.0011854692338946322,0.00022542777387478914,0.10179103963014613,2.2026757528414453,0.7473813278601089,0.9279199026623965,0.9250264945951215,2.94721341123664,33,1.0,0.0008800666877101758,0.00019438160376782017,1.35653215308446,1.4316283307686075,0.686945659662335,0.8006066033009249,0.9135134214710214,2.7186074278264027,1,13.922807034583782,14.253310325939484,0,0,0,33,0.005482007982209325,0.00016612145400634319,0.12627226894255728,0.003826432392198705,0.1317542769247666,0.003992553846205048,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.9957745146209933,0.6866893647324723,3.4641014086612207,0.5687343430382099,-0.5902215663916623,-0.08842055627344725,-0.726387989682235,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,2.0,36,0.4354504450605763,-0.6312964584949845,-0.6417536064463814,1.7380466738722042,-1.9366954211022591,3.0378289295685015,537,cartesian+auto_shell,2.0,0.02829299215951399,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,537,537,0,0,0,0,0,0,0.29957745146209935,0.06866893647324725,2.266074903617159,0.3464101408661221,0.05687343430382098,1.8768233320260925,13.922807034583782,14.253310325939484,0,0,0,33.0,0.005482007982209325,0.00016612145400634319,0.12627226894255728,0.003826432392198705,0.1317542769247666,0.003992553846205048,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6866893647324723,0.5687343430382099
0,0,0,0,0,0,0.3003635351589549,0.039987282442036205,1.4395421679133034,0.3227554791935494,0.059505696316911987,2.1422050674088315,36,1.0,0.0006238318040147967,0.00016524702543624684,0.30323776711854467,1.7702584210676673,0.49434900836821993,0.7080828303527302,0.1662503625891066,1.8819814128819565,36,1.0,0.0005964517540912816,0.0001889849816457107,0.4041236236154921,0.8557764363681118,0.3734012385577528,0.42524769991828687,0.17680386074159496,1.775561510494929,1,9.08239514516911,10.060267655321955,0,0,0,36,0.005521570914424956,0.00015337696984513767,0.13774842210114002,0.0038263450583650004,0.14326999301556498,0.003979722028210138,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.003635351589549,0.3998728244203621,3.227554791935494,0.5950569631691198,-0.3268605664771882,-0.03968882733570078,-0.06541257680367374,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,2.0,34,0.3433211815342612,-0.464906335739305,0.816083736694702,3.211925627293497,-2.3838528463051576,-0.02791723299454619,566,cartesian+auto_shell,2.0,0.023583349324105538,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,566,566,0,0,0,0,0,0,0.3003635351589549,0.039987282442036205,1.4395421679133034,0.3227554791935494,0.059505696316911987,2.1422050674088315,9.08239514516911,10.060267655321955,0,0,0,36.0,0.005521570914424956,0.00015337696984513767,0.13774842210114002,0.0038263450583650004,0.14326999301556498,0.003979722028210138,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3998728244203621,0.5950569631691198
0,0,0,0,0,0,0.34571473276642606,0.038397624489616845,1.228723983667739,0.11492369195994885,0.028812102762829667,0.9219872884105493,32,1.0,0.0006453137261312866,0.00014525205604243595,1.266847857337813,1.2823581105942805,0.7120486905715531,0.8179513781877737,2.8819194760711335,3.5647419374737885,32,1.0,0.0005333233429924641,0.00020218570650559225,0.5862020741783568,0.600895390078575,0.3037186193465706,0.3405795750062326,2.48213677589668,3.352780417906438,1,9.088913390117286,9.640092582294244,0,0,0,32,0.005706185940653086,0.00017831831064540893,0.12374124303460121,0.003866913844831288,0.1294474289752543,0.004045232155476697,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,3.45714732766426,0.3839762448961684,1.1492369195994885,0.28812102762829667,0.25770640603849815,-0.04280509380087261,0.059429396891415465,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,2.0,12,0.7624715027212655,-0.5381738052749568,-0.35917427921859935,-3.1323963967993036,1.0958531588256177,2.2332036780398363,570,cartesian+auto_shell,2.0,0.024809504046856896,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,570,570,0,0,0,0,0,0,0.34571473276642606,0.038397624489616845,1.228723983667739,0.11492369195994885,0.028812102762829667,0.9219872884105493,9.088913390117286,9.640092582294244,0,0,0,32.0,0.005706185940653086,0.00017831831064540893,0.12374124303460121,0.003866913844831288,0.1294474289752543,0.004045232155476697,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3839762448961684,0.28812102762829667
0,0,0,0,0,0,0.2959277417754902,0.023484357341858934,0.8219525069650627,0.30434578861213946,0.06404544366343606,2.241590528220262,35,1.0,0.0006202633617326341,0.0001660767196611172,0.645650683083761,0.8995767883453777,0.42847769881648834,0.48761419554474394,0.3858563172745957,1.7299378865225985,35,1.0,0.0006765482605746524,0.00017804145542791528,0.16271015247566697,1.7136858529612298,0.4948684640406318,0.7039424982246377,0.34398197888980253,1.828442330867502,1,8.826655866452711,9.732865148169074,0,0,0,35,0.005470481002703309,0.00015629945722009454,0.13489114795811474,0.0038540327988032786,0.14036162896081805,0.004010332256023373,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,2.959277417754902,0.23484357341858936,3.043457886121394,0.6404544366343607,0.04706216815636899,0.7169784037803133,0.1164741279497965,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,2.0,30,-0.24009877420363904,-0.6740917780060701,0.6985362220020185,1.0552631884534018,2.709266922415007,2.7470515732696157,598,cartesian+auto_shell,2.0,0.02328267378234628,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,598,598,0,0,0,0,0,0,0.2959277417754902,0.023484357341858934,0.8219525069650627,0.30434578861213946,0.06404544366343606,2.241590528220262,8.826655866452711,9.732865148169074,0,0,0,35.0,0.005470481002703309,0.00015629945722009454,0.13489114795811474,0.0038540327988032786,0.14036162896081805,0.004010332256023373,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23484357341858936,0.6404544366343607
0,0,0,0,0,0,0.3189123243057166,0.05903629534521728,2.0662703370826048,0.3464095696153543,0.06141089288798416,2.1493812510794457,35,1.0,0.000674030180422233,0.0001437608725543859,0.11341506158750136,1.0396013378616877,0.48485837049420216,0.5737562571205166,0.17622829848009824,1.9930280552916015,35,1.0,0.00042529477856661515,0.0001378209919247335,0.10529734467609753,1.1675212428878268,0.3800715216233797,0.4862955361323561,0.17180668866059828,1.9214441047859627,1,13.608836252586942,14.463832708736593,0,0,0,35,0.005487537011504173,0.0001567867717572621,0.13469996000640094,0.0038485702858971696,0.14018749701790512,0.004005357057654432,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.189123243057166,0.5903629534521729,3.4640956961535427,0.6141089288798416,-0.09233731147001834,0.7622279303366892,0.051213428267518735,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,2.0,6,-0.9534970980531177,-0.19128587286908477,-0.2329227314863589,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,612,cartesian+auto_shell,2.0,0.023131633513993794,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,612,612,0,0,0,0,0,0,0.3189123243057166,0.05903629534521728,2.0662703370826048,0.3464095696153543,0.06141089288798416,2.1493812510794457,13.608836252586942,14.463832708736593,0,0,0,35.0,0.005487537011504173,0.0001567867717572621,0.13469996000640094,0.0038485702858971696,0.14018749701790512,0.004005357057654432,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5903629534521729,0.6141089288798416
0,0,0,0,0,0,0.3178823259606481,0.022114188828218438,3.693069534312479,0.31530031455768565,0.09517671974475712,15.89451219737444,167,1.0,0.0009845786994690671,0.00019067950927520615,0.009399191998806759,1.5107475727853523,0.32645218524175507,0.4931601727460037,0.005105881383062968,1.1168328158207257,167,1.0,0.001228272907105772,0.00021295375079490765,0.020115169779720752,1.3149730569928184,0.2601741658170385,0.37300733351534815,0.00504442373996032,1.0718730172495714,1,1.7420763032800326,1.0991067389725497,0,0,0,167,0.0053571079624816775,3.207849079330346e-05,0.6303096689516678,0.003774309394920167,0.6356667769141495,0.00380638788571347,zero_sum_capture,-1,-1,-1,-1,165,160,-1,-1,3.1788232596064807,0.22114188828218437,3.1530031455768563,0.9517671974475712,0.5591800630206183,-0.47780954257747166,0.6775069727617422,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,2.0,57,-0.6478494988870255,0.31337882141073553,0.6943232252210525,4.014376001183626,6.897573265587014,-0.5552192062422474,613,cartesian+auto_shell,2.0,0.024770038729056185,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,613,613,0,0,0,0,0,0,0.3178823259606481,0.022114188828218438,3.693069534312479,0.31530031455768565,0.09517671974475712,15.89451219737444,1.7420763032800326,1.0991067389725497,0,0,0,167.0,0.0053571079624816775,3.207849079330346e-05,0.6303096689516678,0.003774309394920167,0.6356667769141495,0.00380638788571347,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22114188828218437,0.9517671974475712
0,0,0,0,0,0,0.3315326063356862,0.044386712054938895,1.7310817701426169,0.29989229740186946,0.037686822845845035,1.4697860909879563,39,1.0,0.000458979934785864,0.0001528820156735221,0.39539239500788476,1.2709901811819393,0.4642453095105143,0.5615224177950016,0.18115664058094755,1.4927402788211854,39,1.0,0.0006275938175770348,0.00016384479201963847,0.02277353238202838,1.3156261037239851,0.3966880606620162,0.5383444465404909,0.1907356601883005,1.5436592934854605,1,8.689067578725428,9.00699427492988,0,0,0,39,0.005557682015933096,0.0001425046670752076,0.15021052793599665,0.0038515519983588885,0.15576820995192975,0.003994056665434096,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,3.3153260633568618,0.443867120549389,2.9989229740186945,0.37686822845845047,0.5280402995039193,-0.31288273721580245,0.7894794708224988,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,2.0,21,-0.7222083208838782,-0.6605514067217747,0.20515111582075765,1.7845891740694755,-2.4319160896931797,-2.626980322059048,614,cartesian+auto_shell,2.0,0.029914462299843222,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,614,614,0,0,0,0,0,0,0.3315326063356862,0.044386712054938895,1.7310817701426169,0.29989229740186946,0.037686822845845035,1.4697860909879563,8.689067578725428,9.00699427492988,0,0,0,39.0,0.005557682015933096,0.0001425046670752076,0.15021052793599665,0.0038515519983588885,0.15576820995192975,0.003994056665434096,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.443867120549389,0.37686822845845047
0,0,0,0,0,0,0.3440817974865547,0.031112423418929912,4.262402008393398,0.34641016151377546,0.20991316337789895,28.758103382772155,137,1.0,0.000876485997080764,0.00019277447219234688,0.02037323414790923,1.0146830406958824,0.09300882345949317,0.2086787038907043,0.0037482520290316275,0.31888756269140806,137,1.0,0.0012031081062364194,0.00021288645267434326,0.050299345008029864,0.6903043016189383,0.07575543510305752,0.1236324998986891,0.003818869291919846,0.2962839621247839,1,1.379480900514674,0.7653341673830933,0,0,0,137,0.005525753018446267,4.033396363829392e-05,0.5175932489801198,0.0037780529122636484,0.5231190019985661,0.003818386875901942,zero_sum_capture,-1,-1,-1,-1,137,58,-1,-1,3.440817974865547,0.3111242341892991,3.4641016151377544,2.099131633778989,-0.7057807711064771,0.26151151002226175,0.6583959547722374,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,2.0,4,-0.34114408154613307,-0.30992347868788683,0.39178444120051403,-3.5929203034184485,1.753673410699059,0.12471271743735177,637,cartesian+auto_shell,2.0,0.026072259924862864,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,637,637,0,0,0,0,0,0,0.3440817974865547,0.031112423418929912,4.262402008393398,0.34641016151377546,0.20991316337789895,28.758103382772155,1.379480900514674,0.7653341673830933,0,0,0,137.0,0.005525753018446267,4.033396363829392e-05,0.5175932489801198,0.0037780529122636484,0.5231190019985661,0.003818386875901942,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3111242341892991,2.099131633778989
