att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.2971699950244537,0.03644712046243494,6.888505767400203,0.3132709766226959,0.17445143824880333,32.97132182902383,189,1.0,0.0015668180809645699,0.00018971991119673333,0.00893755590284146,1.184592924957551,0.13756256796665728,0.2393544411958348,0.0011536011116392126,0.529671481561806,189,1.0,0.0012050362807836047,0.0001988970107975954,0.030885073820837983,1.137779552014658,0.21280709770447295,0.3309748450355854,0.001100914602575345,0.5319298680850282,1,2.1868694967062936,0.7321270200467179,0,0,1,189,0.0055999059695750475,2.962913211415369e-05,0.7116430490277708,0.003765307137713073,0.7172429549973458,0.0037949362698272266,zero_sum_capture,-1,-1,189,-1,166,189,-1,-1,2.9716999502445365,0.3644712046243494,3.1327097662269585,1.744514382488033,0.5516328565603457,-0.49696383164494984,-0.4240354012027747,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,2.0,9,0.7122755459066918,0.4339642496407233,0.5516689013667964,-2.198656880246465,3.3391113135073747,0.1274502214668026,1046,cartesian+auto_shell,2.0,0.02526772892881133,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1046,1046,0,0,0,1,0,0,0.2971699950244537,0.03644712046243494,6.888505767400203,0.3132709766226959,0.17445143824880333,32.97132182902383,2.1868694967062936,0.7321270200467179,0,0,0,189.0,0.0055999059695750475,2.962913211415369e-05,0.7116430490277708,0.003765307137713073,0.7172429549973458,0.0037949362698272266,zero_sum_capture,-1,-1,189,-1,-1,-1,0.3644712046243494,1.744514382488033
0,0,0,1,0,0,0.3416712443277269,0.03636559978585691,4.291140774731116,0.3442485946246579,0.10913425577429516,12.877842181366828,118,1.0,0.0009311043105697185,0.0001677028565918182,0.008704541080216554,1.6646223625679608,0.23367611975330876,0.34461680622762214,0.0008453690840460088,0.4052036339725971,118,1.0,0.001185860717236757,0.0001764340413605175,0.009576484619213734,1.2730220195115667,0.12098420679933343,0.21963564553155535,0.0008380124579148772,0.41040622289773565,1,8.413431132398594,0.7333968956987232,0,0,1,118,0.005562684033066034,4.71413901107291e-05,0.4513882889878005,0.0038253244829474617,0.4569509730208665,0.0038724658730581907,zero_sum_capture,-1,-1,118,-1,118,118,-1,-1,3.4167124432772686,0.3636559978585691,3.442485946246579,1.0913425577429514,-0.7282667084451684,0.37538464521984666,-0.5733358261106154,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,2.0,1,-0.13584911219555784,-0.6671616776917415,0.028974018626866105,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,1048,cartesian+auto_shell,2.0,0.024685090934928388,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1048,1048,0,0,0,1,0,0,0.3416712443277269,0.03636559978585691,4.291140774731116,0.3442485946246579,0.10913425577429516,12.877842181366828,8.413431132398594,0.7333968956987232,0,0,0,118.0,0.005562684033066034,4.71413901107291e-05,0.4513882889878005,0.0038253244829474617,0.4569509730208665,0.0038724658730581907,zero_sum_capture,-1,-1,118,-1,-1,-1,0.3636559978585691,1.0913425577429514
0,0,0,1,0,0,0.34609619630094374,0.031311007154537183,2.4422585580539002,0.3438007987967388,0.11255784976219126,8.779512281450918,78,1.0,0.000875670688330966,0.00019903971046098714,0.04238432537380048,0.8418288722363287,0.1559720539759911,0.21158552149597004,0.0013627086005238707,0.63050982973541,78,1.0,0.001163942298359871,0.00021566420219810083,0.018917317948344843,2.5598201531790092,0.2873373707923311,0.6120866015675807,0.0012873475747440684,0.6682864076162573,1,5.080066311837306,0.7225309049156229,0,0,1,78,0.005589111940935254,7.165528129404172e-05,0.29878782795276493,0.0038306131788816014,0.3043769398937002,0.0039022684601756432,zero_sum_capture,-1,-1,78,-1,78,78,-1,-1,3.4609619630094373,0.3131100715453718,3.4380079879673877,1.1255784976219125,0.697226305072008,-0.19358154409066342,0.16763195012742305,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,2.0,35,-0.2037049748425639,0.41930195935299985,-0.6548747952435519,2.8460593478799963,2.1971071307389205,1.7529022917439165,1049,cartesian+auto_shell,2.0,0.02509282731432486,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1049,1049,0,0,0,1,0,0,0.34609619630094374,0.031311007154537183,2.4422585580539002,0.3438007987967388,0.11255784976219126,8.779512281450918,5.080066311837306,0.7225309049156229,0,0,0,78.0,0.005589111940935254,7.165528129404172e-05,0.29878782795276493,0.0038306131788816014,0.3043769398937002,0.0039022684601756432,zero_sum_capture,-1,-1,78,-1,-1,-1,0.3131100715453718,1.1255784976219125
0,0,0,1,0,0,0.2911417798870896,0.030647037379162842,2.3904689155747016,0.3205656783066257,0.0740674621759413,5.777262049723421,78,1.0,0.0012544193977523962,0.00019041780743362201,0.034730119374459016,2.3010418425393575,0.9979885041405167,1.203346638544803,0.0014060459357512069,1.8992151703630387,78,1.0,0.0011395231478799391,0.0001914773825892492,0.01879704148277454,1.2953231269046563,0.32479533702974484,0.43373999477861075,0.0013626560116401312,1.7757687188937623,1,4.848487604156582,0.688673792494972,0,0,1,78,0.0078461590455845,0.00010059178263569872,0.29863839701283723,0.003828697397600477,0.30648455605842173,0.003929289180236176,zero_sum_capture,-1,-1,78,-1,78,78,-1,-1,2.9114177988708962,0.3064703737916284,3.2056567830662566,0.7406746217594129,-0.6601892573758131,0.7037799883153929,0.2623811587952413,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,2.0,9,0.6472711598828642,-0.7096239304953857,-0.2548662377425026,-2.198656880246465,3.3391113135073747,0.1274502214668026,1050,cartesian+auto_shell,2.0,0.02431511915388106,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1050,1050,0,0,0,1,0,0,0.2911417798870896,0.030647037379162842,2.3904689155747016,0.3205656783066257,0.0740674621759413,5.777262049723421,4.848487604156582,0.688673792494972,0,0,0,78.0,0.0078461590455845,0.00010059178263569872,0.29863839701283723,0.003828697397600477,0.30648455605842173,0.003929289180236176,zero_sum_capture,-1,-1,78,-1,-1,-1,0.3064703737916284,0.7406746217594129
0,0,0,1,0,0,0.33991880872498176,0.03288488081662935,4.57099843351148,0.3057789087729965,0.03292349674279878,4.57636604724903,139,1.0,0.0008827959548737065,0.00017223269532438225,0.014938699473070225,1.332013837060738,0.14949342893172782,0.23515054548740327,0.0018690866796199834,0.580590077124915,139,1.0,0.0008619167667552327,0.00017642385722449531,0.014596215709659369,1.3804304907826728,0.6237268489399146,0.7239345521183924,0.0015539082810770105,0.5820869132950258,1,6.444633817209659,0.7048002263566787,0,0,1,139,0.005594091955572367,4.02452658674271e-05,0.5283053739694878,0.0038007580861114235,0.5338994659250602,0.0038410033519788505,zero_sum_capture,-1,-1,139,-1,139,139,-1,-1,3.3991880872498172,0.3288488081662935,3.0577890877299647,0.3292349674279877,0.11875567294712441,0.04758286167865955,0.37881087198134433,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,2.0,47,0.30756699090772677,0.4143220654321176,-0.28834511927656004,7.01611743209159,-0.6179590311732177,-3.7937083196909054,1052,cartesian+auto_shell,2.0,0.024278906117259632,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1052,1052,0,0,0,1,0,0,0.33991880872498176,0.03288488081662935,4.57099843351148,0.3057789087729965,0.03292349674279878,4.57636604724903,6.444633817209659,0.7048002263566787,0,0,0,139.0,0.005594091955572367,4.02452658674271e-05,0.5283053739694878,0.0038007580861114235,0.5338994659250602,0.0038410033519788505,zero_sum_capture,-1,-1,139,-1,-1,-1,0.3288488081662935,0.3292349674279877
0,0,0,0,0,0,0.2989470840316914,0.035600713126262756,6.372527649601033,0.34641009268827005,0.11010264019663678,19.708372595197982,179,1.0,0.0013518632442028507,0.0001701366705900122,0.10100316217900238,1.5992990092638808,0.2157342825408097,0.32429630550822364,0.011335685886453211,0.5784562596710251,179,1.0,0.0014125364154726093,0.00020415038824191721,0.06137901122686549,1.6022958548606838,0.2581751047143624,0.4743935914397318,0.011201926086257545,0.601051919811717,1,1.507026180717709,0.8550633546053441,0,0,0,179,0.005603525904007256,3.1304613988867355e-05,0.678403354017064,0.0037899628716037094,0.6840068799210712,0.0038212674855925767,zero_sum_capture,-1,-1,-1,-1,179,136,-1,-1,2.989470840316914,0.35600713126262745,3.4641009268827,1.101026401966368,0.3720778936574147,0.03149945940337351,0.5086195138926248,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,0,-0.10646233158466933,-0.15624963563746586,0.04540830730648571,-2.953199756794835,-0.22683444424194926,-2.688337280062226,1054,cartesian+auto_shell,2.0,0.0294079139224576,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1054,1054,0,0,0,0,0,0,0.2989470840316914,0.035600713126262756,6.372527649601033,0.34641009268827005,0.11010264019663678,19.708372595197982,1.507026180717709,0.8550633546053441,0,0,0,179.0,0.005603525904007256,3.1304613988867355e-05,0.678403354017064,0.0037899628716037094,0.6840068799210712,0.0038212674855925767,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35600713126262745,1.101026401966368
0,0,0,1,0,0,0.32051609807451614,0.021899387258766115,2.5184295347581034,0.3121545165484659,0.06463928557764288,7.433517841428932,115,1.0,0.0008696051181329019,0.0001773869751008708,0.04472286123277888,1.7570441563649266,0.3538315786138519,0.4628353245432484,0.001918406235701493,0.569871907711395,115,1.0,0.001176654072609097,0.00020636119165931156,0.017699324835434,1.1037434561402104,0.3545669296588898,0.4239126488747065,0.0018324080676235858,0.5213919995560589,1,6.672669480568192,0.737364529236684,0,0,1,115,0.005596713977865875,4.8667078068398913e-05,0.43976672005373985,0.0038240584352499116,0.4453634340316057,0.0038727255133183106,zero_sum_capture,-1,-1,115,-1,115,115,-1,-1,3.2051609807451613,0.21899387258766112,3.1215451654846587,0.6463928557764288,0.8137489609857587,-0.29022456172171407,-0.019330679143607865,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,2.0,1,-0.6084846561572043,-0.6129959164856269,-0.5039666949232556,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,1055,cartesian+auto_shell,2.0,0.022705181943000374,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1055,1055,0,0,0,1,0,0,0.32051609807451614,0.021899387258766115,2.5184295347581034,0.3121545165484659,0.06463928557764288,7.433517841428932,6.672669480568192,0.737364529236684,0,0,0,115.0,0.005596713977865875,4.8667078068398913e-05,0.43976672005373985,0.0038240584352499116,0.4453634340316057,0.0038727255133183106,zero_sum_capture,-1,-1,115,-1,-1,-1,0.21899387258766112,0.6463928557764288
0,0,0,1,0,0,0.3449002000642372,0.028955884012565485,2.7218530971811554,0.34639708515951173,0.07028554758901782,6.606841473367675,94,1.0,0.0010669345929831856,0.00018933087067941223,0.29492160668967754,1.0455688035950306,0.5685755568717541,0.6308428603219174,0.06327992803551562,1.240275883672142,94,1.0,0.0012229148340461066,0.00018988896139052582,0.08528637274976633,2.626180854461911,0.5813862432559822,0.7525662358364152,0.09567875373432662,0.9771857425664064,1,8.060860924638881,0.7365583323915617,0,0,1,94,0.005607567960396409,5.965497830208946e-05,0.356705658021383,0.00379474104278067,0.3623132259817794,0.0038543960210827596,zero_sum_capture,-1,-1,94,-1,94,94,-1,-1,3.449002000642372,0.2895588401256548,3.463970851595117,0.702855475890178,-0.6359036296681694,-0.586803101279299,-0.5012870376366295,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,2.0,64,0.5140954884725063,0.3889320273395623,0.764485256129878,-4.951202796229725,-1.0144389509478826,6.201330864049001,1056,cartesian+auto_shell,2.0,0.021859606946163686,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1056,1056,0,0,0,1,0,0,0.3449002000642372,0.028955884012565485,2.7218530971811554,0.34639708515951173,0.07028554758901782,6.606841473367675,8.060860924638881,0.7365583323915617,0,0,0,94.0,0.005607567960396409,5.965497830208946e-05,0.356705658021383,0.00379474104278067,0.3623132259817794,0.0038543960210827596,zero_sum_capture,-1,-1,94,-1,-1,-1,0.2895588401256548,0.702855475890178
0,0,0,1,0,0,0.30338473060490223,0.026320257648160254,4.000679162520359,0.337201716099365,0.08744248442762874,13.291257632999567,152,1.0,0.0015357821970305543,0.00019690604873707408,0.012648304248281365,0.9451690902818822,0.21707251052364532,0.30036332519510217,0.0007084785289286541,0.5909590276124373,152,1.0,0.0008367368544518665,0.00019536493146249268,0.006705780346884615,1.7372860214689825,0.23212726978710813,0.4170021820055215,0.0007039629702787814,0.6154976201255796,1,4.5247615650213655,0.7406658510600288,0,0,1,152,0.0055315380450338125,3.639169766469613e-05,0.5747038909466937,0.0037809466509650903,0.5802354289917275,0.0038173383486297865,zero_sum_capture,-1,-1,152,-1,152,152,-1,-1,3.033847306049022,0.2632025764816025,3.37201716099365,0.8744248442762874,0.3686045298411338,-0.14486805996422647,0.07949747142615249,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,2.0,4,-0.7619092559406866,-0.008710559613460518,0.6476252094086389,-3.5929203034184485,1.753673410699059,0.12471271743735177,1059,cartesian+auto_shell,2.0,0.023262887978832532,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1059,1059,0,0,0,1,0,0,0.30338473060490223,0.026320257648160254,4.000679162520359,0.337201716099365,0.08744248442762874,13.291257632999567,4.5247615650213655,0.7406658510600288,0,0,0,152.0,0.0055315380450338125,3.639169766469613e-05,0.5747038909466937,0.0037809466509650903,0.5802354289917275,0.0038173383486297865,zero_sum_capture,-1,-1,152,-1,-1,-1,0.2632025764816025,0.8744248442762874
0,0,0,1,0,0,0.3355321728461029,0.03450309740912866,2.9672663771850645,0.3421240916477336,0.07319225931489035,6.29453430108057,86,1.0,0.0012283561328911405,0.00021062359348928016,0.014527200870782292,0.9623475900605076,0.3418907768480105,0.43306839995492397,0.0013481053042570155,0.8003423537084493,86,1.0,0.0011491493514805514,0.00020145779843263166,0.04685655391876268,1.3454820863569854,0.30825485786516316,0.37991486410178466,0.0013706253090508764,0.6994678805673608,1,4.743282663739786,0.721533733783133,0,0,1,86,0.005584769998677075,6.493918603112878e-05,0.32618393702432513,0.0037928364770270363,0.3317687070230022,0.003857775663058165,zero_sum_capture,-1,-1,86,-1,86,86,-1,-1,3.3553217284610293,0.34503097409128647,3.421240916477336,0.7319225931489033,-0.7535595905791066,0.43896955019798195,0.48934004275479365,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,2.0,36,-0.8845695114865018,-0.4647936347193949,-0.0387770095670631,1.7380466738722042,-1.9366954211022591,3.0378289295685015,1062,cartesian+auto_shell,2.0,0.0256446596086836,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1062,1062,0,0,0,1,0,0,0.3355321728461029,0.03450309740912866,2.9672663771850645,0.3421240916477336,0.07319225931489035,6.29453430108057,4.743282663739786,0.721533733783133,0,0,0,86.0,0.005584769998677075,6.493918603112878e-05,0.32618393702432513,0.0037928364770270363,0.3317687070230022,0.003857775663058165,zero_sum_capture,-1,-1,86,-1,-1,-1,0.34503097409128647,0.7319225931489033
0,0,0,1,0,0,0.3366841566295202,0.03150643362919469,3.5917334337281948,0.31531376520934434,0.12294150357707083,14.015331407786075,114,1.0,0.0012606258284646266,0.00019171783439516873,0.015152958303868347,0.7696816799956796,0.13822957322745505,0.20796394785688266,0.0023603895291999092,0.3278492617768848,114,1.0,0.000779014781028367,0.00016922902077916408,0.00629395304623213,0.8448837448292382,0.06677104335770766,0.12493407012767724,0.0020222982666024034,0.32315818097317106,1,11.190029491120326,0.7420368206414781,0,0,1,114,0.005564315943047404,4.8809788974100034e-05,0.4326183770317584,0.003794898044138232,0.43818269297480583,0.0038437078331123318,zero_sum_capture,-1,-1,114,-1,114,114,-1,-1,3.3668415662952023,0.31506433629194686,3.1531376520934433,1.229415035770708,-0.7652226653593338,-0.6434138705603835,-0.02128059184592047,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,2.0,55,-0.5919855760660854,-0.7417236236935814,-0.3152762975280188,4.03901609758764,-1.8412834383873988,-6.6555258442100715,1063,cartesian+auto_shell,2.0,0.026481016786505985,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1063,1063,0,0,0,1,0,0,0.3366841566295202,0.03150643362919469,3.5917334337281948,0.31531376520934434,0.12294150357707083,14.015331407786075,11.190029491120326,0.7420368206414781,0,0,0,114.0,0.005564315943047404,4.8809788974100034e-05,0.4326183770317584,0.003794898044138232,0.43818269297480583,0.0038437078331123318,zero_sum_capture,-1,-1,114,-1,-1,-1,0.31506433629194686,1.229415035770708
0,0,0,1,0,0,0.2942069723416877,0.034726620437411565,2.500316671493633,0.34641016151377546,0.09874022053678742,7.109295878648695,72,1.0,0.0009344295522129822,0.0002053121324666656,0.027479291284540505,0.854674103467058,0.17004759853019225,0.23054094219046944,0.00132825706941124,0.6540984369323684,72,1.0,0.0010210309742491707,0.0001902386011660628,0.014973086931700736,1.1361203315504544,0.15744578632261433,0.2717596528985916,0.0013267360817074776,0.6141791721793192,1,9.989345600340831,0.7392050641868437,0,0,1,72,0.00553959992248565,7.693888781230069e-05,0.27444373501930386,0.0038117185419347757,0.2799833349417895,0.0038886574297470767,zero_sum_capture,-1,-1,72,-1,72,72,-1,-1,2.9420697234168767,0.3472662043741156,3.4641016151377544,0.9874022053678743,-0.24387158617876747,0.6854123295855701,0.5867183103366278,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,2.0,78,0.23979559243938042,-0.5052872444224772,-0.5718461844870844,-5.158914460007318,5.128306767482482,-3.3295752421173472,1064,cartesian+auto_shell,2.0,0.025476813835172755,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1064,1064,0,0,0,1,0,0,0.2942069723416877,0.034726620437411565,2.500316671493633,0.34641016151377546,0.09874022053678742,7.109295878648695,9.989345600340831,0.7392050641868437,0,0,0,72.0,0.00553959992248565,7.693888781230069e-05,0.27444373501930386,0.0038117185419347757,0.2799833349417895,0.0038886574297470767,zero_sum_capture,-1,-1,72,-1,-1,-1,0.3472662043741156,0.9874022053678743
0,0,0,1,0,0,0.3019470810385676,0.031617720877083894,2.466182228412544,0.2449212865208119,0.051723071723072105,4.034399594399624,78,1.0,0.000912184816592541,0.00018821455393204024,0.0071598560570187856,1.2871624343559562,0.26514202703638207,0.4146391607850506,0.004393201516937424,1.0034500509215907,78,1.0,0.0010701183658406754,0.00024795251662546665,0.040695000307543194,2.070716328096509,0.25123712480730076,0.462644825299539,0.0032840515170975975,0.9480179171167952,1,8.923876965822584,0.7178952408069715,0,0,1,78,0.005568196997046471,7.138714098777526e-05,0.2977940980345011,0.003817873051724373,0.30336229503154755,0.003889260192712148,zero_sum_capture,-1,-1,78,-1,78,78,-1,-1,3.0194708103856756,0.31617720877083894,2.449212865208119,0.5172307172307212,0.9101829798052721,0.05020919000189905,-0.3633536703864262,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,2.0,35,0.729936322682758,-0.06876770454839068,-0.6800470334010361,2.8460593478799963,2.1971071307389205,1.7529022917439165,1066,cartesian+auto_shell,2.0,0.027678051508479386,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1066,1066,0,0,0,1,0,0,0.3019470810385676,0.031617720877083894,2.466182228412544,0.2449212865208119,0.051723071723072105,4.034399594399624,8.923876965822584,0.7178952408069715,0,0,0,78.0,0.005568196997046471,7.138714098777526e-05,0.2977940980345011,0.003817873051724373,0.30336229503154755,0.003889260192712148,zero_sum_capture,-1,-1,78,-1,-1,-1,0.31617720877083894,0.5172307172307212
0,0,0,1,0,0,0.16184501991097927,0.025903741746443342,2.4867592076585607,0.3463862255709931,0.06496033290675417,6.2361919590484,96,1.0,0.0010247153312762979,0.0001918452869852669,0.03252017598706965,2.726360224891655,0.4236582580685465,0.7505110444804031,0.0007895546954902912,0.6230148659234217,96,1.0,0.0008215904396562618,0.000163665351198128,0.010501263415391161,1.702702339748724,0.23476309518091001,0.3938851114103809,0.0007426270779289252,0.5851205340759907,1,7.986005224818931,0.7206389976518429,0,0,1,96,0.005498792044818401,5.727908380019168e-05,0.3642952910158783,0.0037947426147487326,0.3697940830606967,0.003852021698548924,zero_sum_capture,-1,-1,96,-1,96,96,-1,-1,1.6184501991097926,0.25903741746443343,3.463862255709931,0.6496033290675417,-0.592446319125709,-0.3603513684053492,0.29934988327269574,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,2.0,52,0.7690989825895335,-0.15983062673326867,-0.6188222085025848,6.223211046710691,3.743617380420539,-3.355141305088549,1067,cartesian+auto_shell,2.0,0.025897703741723736,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1067,1067,0,0,0,1,0,0,0.16184501991097927,0.025903741746443342,2.4867592076585607,0.3463862255709931,0.06496033290675417,6.2361919590484,7.986005224818931,0.7206389976518429,0,0,0,96.0,0.005498792044818401,5.727908380019168e-05,0.3642952910158783,0.0037947426147487326,0.3697940830606967,0.003852021698548924,zero_sum_capture,-1,-1,96,-1,-1,-1,0.25903741746443343,0.6496033290675417
0,0,0,1,0,0,0.314485583384534,0.02477465609002196,2.031521799381801,0.3036144192582186,0.07470224618230106,6.125584186948687,82,1.0,0.0015082196654985186,0.00018465892944212903,0.039760853053636844,2.074431918832203,0.6194808195582141,0.8156676832269435,0.005625233027720992,1.9378347839719128,82,1.0,0.0010015166149989286,0.0001895684169865671,0.021595838869399888,1.151848424123533,0.2501728756261949,0.33113632332332527,0.004975968038254617,1.9165565675904854,1,4.44828692279311,0.6206425570432151,0,0,1,82,0.0058066119672730565,7.081234106430557e-05,0.31207800807897,0.0038058293668167074,0.31788462004624307,0.003876641707881013,zero_sum_capture,-1,-1,82,-1,82,82,-1,-1,3.1448558338453396,0.2477465609002196,3.0361441925821855,0.7470224618230106,0.1889480775839433,0.8871998398643707,-0.4209216888212552,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,2.0,1,-0.4607791180363727,0.4702640017601094,0.48146111793588364,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,1070,cartesian+auto_shell,2.0,0.02929431330848372,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1070,1070,0,0,0,1,0,0,0.314485583384534,0.02477465609002196,2.031521799381801,0.3036144192582186,0.07470224618230106,6.125584186948687,4.44828692279311,0.6206425570432151,0,0,0,82.0,0.0058066119672730565,7.081234106430557e-05,0.31207800807897,0.0038058293668167074,0.31788462004624307,0.003876641707881013,zero_sum_capture,-1,-1,82,-1,-1,-1,0.2477465609002196,0.7470224618230106
0,0,0,1,0,0,0.2609993750453774,0.027465936158989707,5.053732253254106,0.2991348046113822,0.17705373204666083,32.577886696585594,184,1.0,0.001111912747902254,0.0002059919503107953,0.009682910593654412,1.3771082922430284,0.11515327407406918,0.24882149245574062,0.001070504429107743,0.3157160542673378,184,1.0,0.0012457153199026743,0.000207092774293341,0.04195564475200196,1.6216041737739917,0.1701237186113884,0.34471477110080734,0.000915990052552747,0.31897429886895956,1,2.1761153159867614,0.733702516000045,0,0,1,184,0.005608236999250948,3.0479548908972546e-05,0.6938517820090055,0.00377093359787503,0.6994600190082565,0.0038014131467840025,zero_sum_capture,-1,-1,184,-1,161,184,-1,-1,2.609993750453774,0.27465936158989707,2.991348046113822,1.7705373204666086,0.6513266302121006,0.13936495094877427,0.745889422918594,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,2.0,71,0.3023918412205675,-0.3835474872269833,0.6187915645827264,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,1071,cartesian+auto_shell,2.0,0.02282475553269527,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1071,1071,0,0,0,1,0,0,0.2609993750453774,0.027465936158989707,5.053732253254106,0.2991348046113822,0.17705373204666083,32.577886696585594,2.1761153159867614,0.733702516000045,0,0,0,184.0,0.005608236999250948,3.0479548908972546e-05,0.6938517820090055,0.00377093359787503,0.6994600190082565,0.0038014131467840025,zero_sum_capture,-1,-1,184,-1,-1,-1,0.27465936158989707,1.7705373204666086
