att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08543496131896973,0.024241689284536662,8.387624492449685,0.08219510316848755,0.031440420653348025,10.878385546058416,0,28.740884804235503,0.6312376214038107,0,0,1,346,0.008329648148446722,2.4074127596666828e-05,0.04762255137498528,0.00013763743171961063,0.055952199523432,0.00016171155931627747,zero_sum_capture,-1,-1,346,-1,346,346,-1,-1,0.8543496131896973,0.24241689284536663,0.8219510316848755,0.3144042065334802,0.23933482925519406,-0.09892078633352802,0.04513901079799293,-27.75325321855476,-6.846612138987056,52.753017335552045,95,0.1,0.5,39,0.08636540705018209,-0.013727647010381705,0.08871388846940675,16.18379959034014,-6.365777797448766,9.87732270674673,325.1418519293498,5.674795852199031,61178,31,cartesian+auto_shell,0,1,defender_capture,1,31,31,0,0,0,1,0,0,0.08543496131896973,0.024241689284536662,8.387624492449685,0.08219510316848755,0.031440420653348025,10.878385546058416,28.740884804235503,0.6312376214038107,0,0,0,346.0,0.008329648148446722,2.4074127596666828e-05,0.04762255137498528,0.00013763743171961063,0.055952199523432,0.00016171155931627747,zero_sum_capture,-1,-1,346,-1,-1,-1,0.24241689284536663,0.3144042065334802
0,0,0,1,0,0,0.08347801566123964,0.026253090363291164,8.611013639159502,0.08609734773635865,0.030814707133828136,10.10722393989563,0,23.785157431889004,0.71357543531075,0,0,1,328,0.008329648148446722,2.5395268745264398e-05,0.04762255137498528,0.00014519070541154047,0.055952199523432,0.00017058597415680487,zero_sum_capture,-1,-1,328,-1,328,328,-1,-1,0.8347801566123962,0.2625309036329116,0.8609734773635864,0.3081470713382814,0.0104964468042833,0.2320828121902569,0.20567559627424364,13.559049932294815,-41.48903815517173,-41.16809295913815,94,0.1,0.5,9,-0.12862880619779288,0.0755306489308426,-0.007953808515017702,-10.993284401232327,16.695556567536872,0.637251107334013,1.4501676574956734,0.025310200329232927,221,34,cartesian+auto_shell,0,1,defender_capture,1,34,34,0,0,0,1,0,0,0.08347801566123964,0.026253090363291164,8.611013639159502,0.08609734773635865,0.030814707133828136,10.10722393989563,23.785157431889004,0.71357543531075,0,0,0,328.0,0.008329648148446722,2.5395268745264398e-05,0.04762255137498528,0.00014519070541154047,0.055952199523432,0.00017058597415680487,zero_sum_capture,-1,-1,328,-1,-1,-1,0.2625309036329116,0.3081470713382814
0,0,0,1,0,0,0.0850817382335663,0.015708889395318695,7.037582449102775,0.08626891374588014,0.026172920908512816,11.725468567013742,0,16.68211659259608,0.6221436804099754,0,0,1,448,0.008329648148446722,1.8592964617068575e-05,0.04762255137498528,0.00010630033789059214,0.055952199523432,0.0001248933025076607,zero_sum_capture,-1,-1,448,-1,448,448,-1,-1,0.8508173823356628,0.15708889395318693,0.8626891374588013,0.26172920908512814,0.1552781783123433,0.20218450873846394,0.15647227732349983,16.165174477975597,-29.78325437289982,49.514087824130925,82,0.1,0.5,79,0.21750342542490636,0.22341284787344606,-0.20160734315600776,-35.526382291164516,5.207464225965338,-17.62834302018553,121.66184119814083,2.1233997029460405,20713,35,cartesian+auto_shell,0,1,defender_capture,1,35,35,0,0,0,1,0,0,0.0850817382335663,0.015708889395318695,7.037582449102775,0.08626891374588014,0.026172920908512816,11.725468567013742,16.68211659259608,0.6221436804099754,0,0,0,448.0,0.008329648148446722,1.8592964617068575e-05,0.04762255137498528,0.00010630033789059214,0.055952199523432,0.0001248933025076607,zero_sum_capture,-1,-1,448,-1,-1,-1,0.15708889395318693,0.26172920908512814
0,0,0,1,0,0,0.0866020679473877,0.01196320761971622,6.292647207970731,0.08397359251976014,0.02319292401748412,12.199478033196646,0,17.708460375829173,0.7064683714713579,0,0,1,526,0.008329648148446722,1.5835832981837874e-05,0.04762255137498528,9.053716991442069e-05,0.055952199523432,0.00010637300289625856,zero_sum_capture,-1,-1,526,-1,526,526,-1,-1,0.866020679473877,0.11963207619716218,0.8397359251976013,0.2319292401748412,-0.126974027693888,-0.1789263659071681,-0.08568953236746873,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,0.5,33,0.19691620178493896,-0.0483069962426666,0.0915023115139858,3.3623235285706747,0.4513891157934441,19.710175756582263,65.027912840701,1.1349511847701315,10254,36,cartesian+auto_shell,0,1,defender_capture,1,36,36,0,0,0,1,0,0,0.0866020679473877,0.01196320761971622,6.292647207970731,0.08397359251976014,0.02319292401748412,12.199478033196646,17.708460375829173,0.7064683714713579,0,0,0,526.0,0.008329648148446722,1.5835832981837874e-05,0.04762255137498528,9.053716991442069e-05,0.055952199523432,0.00010637300289625856,zero_sum_capture,-1,-1,526,-1,-1,-1,0.11963207619716218,0.2319292401748412
0,0,0,1,0,0,0.08583131432533264,0.022876685918584237,12.376287081954072,0.08660163879394532,0.018266349881259095,9.88209528576117,0,23.59258610579233,0.6449630962281149,0,0,1,541,0.008329648148446722,1.5396761827073424e-05,0.04762255137498528,8.802689718111881e-05,0.055952199523432,0.00010342365900819224,zero_sum_capture,-1,-1,541,-1,541,541,-1,-1,0.8583131432533264,0.22876685918584233,0.8660163879394531,0.18266349881259095,-0.15815942303542907,-0.19583939859165217,0.17430509741548889,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,0.5,55,-0.21550338188398876,0.10140082355485941,-0.09051889294288706,20.195080487938203,-9.206417191936994,-33.27762922105036,253.49509138088501,4.424323982240343,48815,37,cartesian+auto_shell,0,1,defender_capture,1,37,37,0,0,0,1,0,0,0.08583131432533264,0.022876685918584237,12.376287081954072,0.08660163879394532,0.018266349881259095,9.88209528576117,23.59258610579233,0.6449630962281149,0,0,0,541.0,0.008329648148446722,1.5396761827073424e-05,0.04762255137498528,8.802689718111881e-05,0.055952199523432,0.00010342365900819224,zero_sum_capture,-1,-1,541,-1,-1,-1,0.22876685918584233,0.18266349881259095
0,0,0,1,0,0,0.08566504716873169,0.013494550090864164,7.35452979952097,0.08657373785972595,0.015457151740257536,8.424147698440358,0,24.54877366291823,0.6582155258744755,0,0,1,545,0.008329648148446722,1.5283758070544444e-05,0.04762255137498528,8.738082821098216e-05,0.055952199523432,0.0001026645862815266,zero_sum_capture,-1,-1,545,-1,545,545,-1,-1,0.8566504716873169,0.13494550090864163,0.8657373785972595,0.15457151740257535,-0.18594318366222706,-0.024807031052216433,-0.06460098788370938,72.84642547975545,19.046458569622217,-27.030181478822918,123,0.1,0.5,58,0.17929895995569123,0.09868401452968195,-0.20291132605617523,-1.3944740709480636,-34.256933208503646,-20.60383384745601,278.6241774801468,4.862909272689599,53458,42,cartesian+auto_shell,0,1,defender_capture,1,42,42,0,0,0,1,0,0,0.08566504716873169,0.013494550090864164,7.35452979952097,0.08657373785972595,0.015457151740257536,8.424147698440358,24.54877366291823,0.6582155258744755,0,0,0,545.0,0.008329648148446722,1.5283758070544444e-05,0.04762255137498528,8.738082821098216e-05,0.055952199523432,0.0001026645862815266,zero_sum_capture,-1,-1,545,-1,-1,-1,0.13494550090864163,0.15457151740257535
0,0,0,1,0,0,0.07718250155448914,0.013640679398866847,8.784597532870249,0.08229959607124329,0.016560754746195765,10.665126056550072,0,18.68070248101939,0.7205342227600998,0,0,1,644,0.008329648148446722,1.2934236255352054e-05,0.04762255137498528,7.394806114128148e-05,0.055952199523432,8.688229739663354e-05,zero_sum_capture,-1,-1,644,-1,644,644,-1,-1,0.7718250155448914,0.13640679398866845,0.8229959607124329,0.1656075474619576,0.004643913708722802,-0.19416794830908468,0.19632128466074644,72.63187439934906,-31.871692916411398,10.431012025645217,136,0.1,0.5,84,-0.0540248940179065,0.06184964283830674,0.07790733802855376,-44.670539578762764,-29.233561723914946,27.38506459141997,130.62750921940906,2.279880129557936,22547,49,cartesian+auto_shell,0,1,defender_capture,1,49,49,0,0,0,1,0,0,0.07718250155448914,0.013640679398866847,8.784597532870249,0.08229959607124329,0.016560754746195765,10.665126056550072,18.68070248101939,0.7205342227600998,0,0,0,644.0,0.008329648148446722,1.2934236255352054e-05,0.04762255137498528,7.394806114128148e-05,0.055952199523432,8.688229739663354e-05,zero_sum_capture,-1,-1,644,-1,-1,-1,0.13640679398866845,0.1656075474619576
0,0,0,1,0,0,0.08597033619880677,0.03229016056160132,4.843524084240197,0.08607981801033021,0.033339902954486515,5.000985443172977,0,27.246511805608325,0.6388138725369752,0,0,1,150,0.008329648148446722,5.5530987656311484e-05,0.04762255137498528,0.0003174836758332352,0.055952199523432,0.0003730146634895467,zero_sum_capture,-1,-1,150,-1,150,150,-1,-1,0.8597033619880676,0.3229016056160132,0.860798180103302,0.3333990295448651,0.21318524013707768,0.21580208708759308,-0.012716394147118837,39.68613757318349,-4.483495510434347,-2.215570475130397,68,0.1,0.5,24,-0.21017301402679517,0.03871985488262525,-0.20693980590911326,14.486477854816663,4.650805316763982,-12.981216016516568,80.08255608188223,1.3977042770418546,12850,54,cartesian+auto_shell,0,1,defender_capture,1,54,54,0,0,0,1,0,0,0.08597033619880677,0.03229016056160132,4.843524084240197,0.08607981801033021,0.033339902954486515,5.000985443172977,27.246511805608325,0.6388138725369752,0,0,0,150.0,0.008329648148446722,5.5530987656311484e-05,0.04762255137498528,0.0003174836758332352,0.055952199523432,0.0003730146634895467,zero_sum_capture,-1,-1,150,-1,-1,-1,0.3229016056160132,0.3333990295448651
0,0,0,1,0,0,0.08655030727386476,0.013338640456249077,3.121241866762284,0.08650316596031189,0.0300902795070448,7.041125404648483,0,28.124691249531825,0.7252980500109659,0,0,1,234,0.008329648148446722,3.5596786959174024e-05,0.04762255137498528,0.0002035151768161764,0.055952199523432,0.00023911196377535043,zero_sum_capture,-1,-1,234,-1,234,234,-1,-1,0.8655030727386475,0.1333864045624908,0.8650316596031189,0.300902795070448,-0.104563217283906,-0.08146125088385298,-0.15621808599574005,-42.070299240831524,-16.244635800854017,-39.575266638198435,110,0.1,0.5,78,0.17061683487593915,-0.07984009607065418,-0.053089206890851004,-25.794572300036588,25.64153383741241,-16.647876210586737,246.30001313599504,4.298746176928398,47413,57,cartesian+auto_shell,0,1,defender_capture,1,57,57,0,0,0,1,0,0,0.08655030727386476,0.013338640456249077,3.121241866762284,0.08650316596031189,0.0300902795070448,7.041125404648483,28.124691249531825,0.7252980500109659,0,0,0,234.0,0.008329648148446722,3.5596786959174024e-05,0.04762255137498528,0.0002035151768161764,0.055952199523432,0.00023911196377535043,zero_sum_capture,-1,-1,234,-1,-1,-1,0.1333864045624908,0.300902795070448
0,0,0,1,0,0,0.08660171627998353,0.014153001506021747,6.581145700300112,0.08648830652236938,0.012747785698726364,5.9277203499077595,0,18.76066999683087,0.7327617857527139,0,0,1,465,0.008329648148446722,1.7913221824616607e-05,0.04762255137498528,0.00010241408897846297,0.055952199523432,0.00012032731080307956,zero_sum_capture,-1,-1,465,-1,465,465,-1,-1,0.8660171627998352,0.14153001506021748,0.8648830652236938,0.12747785698726363,0.16336024358576667,-0.132126724523982,0.16350398390242554,55.41631539384897,-22.079531617422017,6.4440881220479245,83,0.1,0.5,48,0.14034869216898616,-0.10607233536073363,0.09661820625389894,4.593871420018243,-32.28438123285887,23.164953567572066,219.35526006881935,3.828471519769341,41889,62,cartesian+auto_shell,0,1,defender_capture,1,62,62,0,0,0,1,0,0,0.08660171627998353,0.014153001506021747,6.581145700300112,0.08648830652236938,0.012747785698726364,5.9277203499077595,18.76066999683087,0.7327617857527139,0,0,0,465.0,0.008329648148446722,1.7913221824616607e-05,0.04762255137498528,0.00010241408897846297,0.055952199523432,0.00012032731080307956,zero_sum_capture,-1,-1,465,-1,-1,-1,0.14153001506021748,0.12747785698726363
