att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.016632394950797557,0.003772440489084631,3.2556161420800365,0.015249341065767972,0.006972084447370947,6.016908878081127,863,1.0,0.0014066653086469137,0.0001599385923545588,1.170808376340982,6.4666486300121635,2.322547299343251,3.0317303003481246,0.9846522503023462,6.367799432519599,863,1.0,0.0010339739792914206,0.0001531858173893804,1.2894086428685605,4.889087860710887,1.5565222584422405,1.9803139689191236,0.934752984296308,6.2365101621829035,1,4.2511867371879974,4.663620195520562,0,0,0,863,4.829194277990609,0.005595821874844275,3.288469207007438,0.0038105089304837055,8.117663484998047,0.00940633080532798,zero_sum_capture,-1,-1,-1,-1,863,863,-1,-1,0.16632394950797558,0.03772440489084631,0.1524934106576797,0.06972084447370946,0.0418961549825069,-0.005745814304763473,0.005921908884192514,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.1,87,-0.022633982653714625,-0.022000115634551433,0.00628710138126113,-44.008859580287385,-39.36147394843088,-10.672143507728084,2259,cartesian+auto_shell,2.0,0.024745876672889182,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2259,2259,0,0,0,0,0,0,0.016632394950797557,0.003772440489084631,3.2556161420800365,0.015249341065767972,0.006972084447370947,6.016908878081127,4.2511867371879974,4.663620195520562,0,0,0,863.0,4.829194277990609,0.005595821874844275,3.288469207007438,0.0038105089304837055,8.117663484998047,0.00940633080532798,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03772440489084631,0.06972084447370946
0,0,0,0,0,0,0.01667647169293933,0.0043698027702945685,3.9983695348195303,0.01565108128824671,0.005906287772311419,5.404253311664949,915,1.0,0.000999537391663478,0.00015902487830519343,0.0274123734807303,2.505809397172775,0.8148613925407315,0.9566437946694029,0.08358999390220175,6.575596682393544,915,1.0,0.0016011679835996294,0.00016267012674715868,0.1255727801521801,6.504742051644109,2.108477648230289,2.737624765134477,0.07503780705038951,6.844002069380801,1,1.9420797803909238,2.385916796734008,0,0,0,915,4.7831778100226074,0.005227516732265145,3.473654791014269,0.0037963440338953758,8.256832601036876,0.00902386076616052,zero_sum_capture,-1,-1,-1,-1,915,915,-1,-1,0.1667647169293933,0.04369802770294568,0.15651081288246707,0.05906287772311419,0.024764154418000367,0.0039148259130030935,-0.04127267740846703,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,0.1,88,-0.00935883131034506,0.04135045902453428,0.04281058759656463,-32.82006847894483,49.38415605164784,-9.167782507447706,2524,cartesian+auto_shell,2.0,0.02991250945177402,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2524,2524,0,0,0,0,0,0,0.01667647169293933,0.0043698027702945685,3.9983695348195303,0.01565108128824671,0.005906287772311419,5.404253311664949,1.9420797803909238,2.385916796734008,0,0,0,915.0,4.7831778100226074,0.005227516732265145,3.473654791014269,0.0037963440338953758,8.256832601036876,0.00902386076616052,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04369802770294568,0.05906287772311419
0,0,0,0,0,0,0.017308031862278365,0.007214593787615412,4.660627586799556,0.017144711547821614,0.008209099064281517,5.30307799552586,646,1.0,0.0012192864994334598,0.0001619951494515405,0.09234914279687007,3.1075670725296227,0.7820322618786019,1.010071763367676,0.2610622417087186,4.5936893259089,646,1.0,0.001520153291542297,0.00017284473227891187,0.10791448499689424,3.1521063484098213,1.660032016922729,1.8575137092361813,0.23183286677700243,4.526689903641746,1,3.2174973422471966,2.9851844034867763,0,0,0,646,4.770500353071839,0.007384675469151453,2.467220088932663,0.003819226143858612,7.237720442004502,0.011203901613010065,zero_sum_capture,-1,-1,-1,-1,646,646,-1,-1,0.17308031862278364,0.07214593787615413,0.17144711547821614,0.08209099064281516,-0.04089942356823213,0.02494926369246478,0.015129457959522072,-27.91469742399155,9.049314104445878,-52.334305975775365,115,0.1,0.1,46,-0.008619689177270275,0.026148164742256105,-0.0274725876360168,19.11951924212533,5.7410789290381175,34.66242918031791,2911,cartesian+auto_shell,2.0,0.02340499672654759,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2911,2911,0,0,0,0,0,0,0.017308031862278365,0.007214593787615412,4.660627586799556,0.017144711547821614,0.008209099064281517,5.30307799552586,3.2174973422471966,2.9851844034867763,0,0,0,646.0,4.770500353071839,0.007384675469151453,2.467220088932663,0.003819226143858612,7.237720442004502,0.011203901613010065,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07214593787615413,0.08209099064281516
0,0,0,0,0,0,0.01731769789727435,0.005254469656404991,3.462695503570889,0.01727123679618962,0.008478776208356548,5.587513521306965,659,1.0,0.0009443333524885145,0.00015646438578838652,0.09332226418856968,1.9302947400554236,0.9097622741875322,1.0533897558869145,0.026413002690808297,3.453410981668738,659,1.0,0.0009847633729285405,0.00016436802109547798,0.15802851890282485,3.1337832628044198,1.0551848857772987,1.3256086896246544,0.02618998238581287,3.5258470992382738,1,1.7308778562277405,1.9658246931713983,0,0,0,659,5.021669513080269,0.0076201358316847784,2.5840392229147255,0.0039211520833303875,7.605708735994995,0.011541287915015167,zero_sum_capture,-1,-1,-1,-1,659,659,-1,-1,0.17317697897274348,0.052544696564049906,0.1727123679618962,0.08478776208356549,0.02581994988938975,-0.04012282147221505,-0.03955090323587306,6.846166462640929,33.3264023121672,49.42146207563459,98,0.1,0.1,55,-0.009775363136972103,0.006359660302758641,0.044670937734251306,20.195080487938203,-9.206417191936994,-33.27762922105036,3091,cartesian+auto_shell,2.0,0.024327607857940595,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3091,3091,0,0,0,0,0,0,0.01731769789727435,0.005254469656404991,3.462695503570889,0.01727123679618962,0.008478776208356548,5.587513521306965,1.7308778562277405,1.9658246931713983,0,0,0,659.0,5.021669513080269,0.0076201358316847784,2.5840392229147255,0.0039211520833303875,7.605708735994995,0.011541287915015167,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.052544696564049906,0.08478776208356549
0,0,0,0,0,0,0.01732032981895233,0.004683294845032451,4.444446807935797,0.01499721885198189,0.008032804862492261,7.623131814505156,949,1.0,0.0009059603801605835,0.00016307651278493442,0.5780629154853527,5.414348674060972,1.346916123756362,1.8263310760911948,0.1250768279758376,6.249513505454515,949,1.0,0.0009795790517045837,0.00015376637195870156,0.04377466520727878,2.92789669924167,1.2535260279622082,1.5283366122820587,0.08667075810145684,6.110446538755185,1,1.8363262928180963,2.201969076919907,0,0,0,949,4.774992658989504,0.005031604487870921,3.6122947360854596,0.0038064222719551735,8.387287395074964,0.008838026759826095,zero_sum_capture,-1,-1,-1,-1,949,949,-1,-1,0.17320329818952326,0.04683294845032452,0.1499721885198189,0.0803280486249226,0.012004891823137367,-0.007480944876546505,-0.034520178168484766,32.873501804877236,-14.696039087837345,-71.43780031757342,125,0.1,0.1,104,0.0150731973668837,-0.04978052120605295,-0.008004744167425859,22.04056468189248,52.93299739471915,17.67233134914481,3257,cartesian+auto_shell,2.0,0.028461997225711147,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3257,3257,0,0,0,0,0,0,0.01732032981895233,0.004683294845032451,4.444446807935797,0.01499721885198189,0.008032804862492261,7.623131814505156,1.8363262928180963,2.201969076919907,0,0,0,949.0,4.774992658989504,0.005031604487870921,3.6122947360854596,0.0038064222719551735,8.387287395074964,0.008838026759826095,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04683294845032452,0.0803280486249226
0,0,0,0,0,0,0.016773637424128005,0.004274499287142717,1.0686248217856793,0.015212387471683972,0.007614504620365805,1.9036261550914513,250,1.0,0.0008588553946933847,0.00017048811292375918,2.248109122784742,2.295836352443329,1.0100375073963177,1.1456587626020034,3.572118215283115,3.911526370774936,250,1.0,0.0009956182709224873,0.0001492531407710768,2.655614123668834,2.655614123668834,1.0021751354550468,1.177675685936344,3.5699878198460833,3.8774485280369126,1,18.35165373774434,18.518506337474488,0,0,0,250,4.847124133026227,0.01938849653210491,0.9484997941181064,0.0037939991764724254,5.795623927144334,0.023182495708577337,zero_sum_capture,-1,-1,-1,-1,250,250,-1,-1,0.16773637424128005,0.04274499287142716,0.15212387471683972,0.07614504620365804,0.030041596951447522,-0.03720690567744538,-0.024752418457504456,-20.615580833531418,28.268529034747743,19.387833636271896,54,0.1,0.1,26,0.04374703167146385,-0.02549687614561923,0.00848991828912525,7.493051657845243,-18.309789173114154,-2.933563922769417,3344,cartesian+auto_shell,2.0,0.024169987515700073,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3344,3344,0,0,0,0,0,0,0.016773637424128005,0.004274499287142717,1.0686248217856793,0.015212387471683972,0.007614504620365805,1.9036261550914513,18.35165373774434,18.518506337474488,0,0,0,250.0,4.847124133026227,0.01938849653210491,0.9484997941181064,0.0037939991764724254,5.795623927144334,0.023182495708577337,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04274499287142716,0.07614504620365804
0,0,0,0,0,0,0.01730695150659826,0.003131691544613119,2.577382141216597,0.015965958673083574,0.005870763545741501,4.831638398145255,823,1.0,0.0011330835981408893,0.00016397991878013587,1.7735091850889493,6.298516442884729,2.1657679330102724,2.8776464419899925,1.1969672172706491,5.447780601133328,823,1.0,0.0011098120958724382,0.00016635537515213267,1.0418225597825246,5.025352482418033,1.944315927896015,2.353493780904185,1.0308151206645708,5.269915388321088,1,3.6297928274694184,3.805625135815069,0,0,0,823,4.74904614710249,0.005770408441193791,3.1332382881082594,0.003807093910216597,7.8822844352107495,0.009577502351410389,zero_sum_capture,-1,-1,-1,-1,823,823,-1,-1,0.1730695150659826,0.03131691544613119,0.15965958673083572,0.058707635457415,-0.025907635012508902,-0.004755612496157233,-0.0025679863793968485,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.1,94,-0.012671322464755656,0.048203492286600993,-0.04953364401004359,-4.468924658484607,4.743360293872844,59.64502699738929,3436,cartesian+auto_shell,2.0,0.02293759353010837,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3436,3436,0,0,0,0,0,0,0.01730695150659826,0.003131691544613119,2.577382141216597,0.015965958673083574,0.005870763545741501,4.831638398145255,3.6297928274694184,3.805625135815069,0,0,0,823.0,4.74904614710249,0.005770408441193791,3.1332382881082594,0.003807093910216597,7.8822844352107495,0.009577502351410389,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03131691544613119,0.058707635457415
0,0,0,0,0,0,0.017319825692396523,0.004362810907833288,3.78255705709146,0.017320389610228165,0.006577517956372844,5.702708068175256,867,1.0,0.001338208029040536,0.00016525994607443517,0.06567063071464631,3.0486698210787666,0.7899344245214244,0.9923178923872013,0.021182611861629518,5.142967412473807,867,1.0,0.0013471692529560344,0.00015593574705547654,0.07174592146219969,5.196662660764691,2.0928607142738924,2.395211739733995,0.021122732016447866,5.257391373042186,1,1.7797566673850393,2.039828094904258,0,0,0,867,4.7795508350245655,0.005512746061158668,3.295784927904606,0.00380136669885191,8.075335762929171,0.009314112760010578,zero_sum_capture,-1,-1,-1,-1,867,867,-1,-1,0.17319825692396523,0.043628109078332866,0.17320389610228165,0.06577517956372846,-0.013825806883199641,-0.04465365655613404,0.0178572672915933,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,0.1,100,-0.022103301732789363,-0.034716253318790316,0.049938679412546025,-5.8930366345268155,-58.639899933138715,-11.253188661690603,3815,cartesian+auto_shell,2.0,0.021241533641123665,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3815,3815,0,0,0,0,0,0,0.017319825692396523,0.004362810907833288,3.78255705709146,0.017320389610228165,0.006577517956372844,5.702708068175256,1.7797566673850393,2.039828094904258,0,0,0,867.0,4.7795508350245655,0.005512746061158668,3.295784927904606,0.00380136669885191,8.075335762929171,0.009314112760010578,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.043628109078332866,0.06577517956372846
0,0,0,0,0,0,0.016945832546789146,0.004304258414181373,3.641402618397442,0.015914872012860688,0.005359134950873984,4.533828168439391,846,1.0,0.0013502395315286486,0.00016950152030217072,0.0922077504407441,1.8464149371962306,0.5762608211379997,0.71713655952215,0.6354562629575561,4.92057388525853,846,1.0,0.0010316420669663961,0.00015414945287234324,2.0221398127493133,3.817830835578392,1.2869660988726868,1.602485086598591,1.0673069198402605,4.920872024927734,1,3.8359920710172712,4.740288524914064,0,0,0,846,4.771275621838868,0.00563980569957313,3.267349721165374,0.0038621155096517424,8.038625343004242,0.009501921209224872,zero_sum_capture,-1,-1,-1,-1,846,846,-1,-1,0.16945832546789144,0.043042584141813736,0.15914872012860687,0.05359134950873984,0.002996351662657472,0.008709502796772628,0.03194944702469403,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.1,94,0.025766617287591873,0.017534241455337427,0.029024631528526967,-4.468924658484607,4.743360293872844,59.64502699738929,4295,cartesian+auto_shell,2.0,0.0267114854952916,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4295,4295,0,0,0,0,0,0,0.016945832546789146,0.004304258414181373,3.641402618397442,0.015914872012860688,0.005359134950873984,4.533828168439391,3.8359920710172712,4.740288524914064,0,0,0,846.0,4.771275621838868,0.00563980569957313,3.267349721165374,0.0038621155096517424,8.038625343004242,0.009501921209224872,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.043042584141813736,0.05359134950873984
0,0,0,0,0,0,0.01728723619574217,0.004923567643937236,4.3622809325283916,0.015064434768522107,0.005776790095303928,5.11823602443928,886,1.0,0.0010932756696017448,0.0001623801263937187,0.20908756146259871,4.064615586986519,1.2539488534481,1.5476332617341348,0.056655606371142454,5.58842616011566,886,1.0,0.0009104454765498045,0.00016045080525840195,0.3482629392691521,4.822882073740959,1.5462632887649517,1.7802215519644211,0.09055557841059425,5.609019493233882,1,1.58586933708932,2.183909819064996,0,0,0,886,4.792878631968051,0.0054095695620406895,3.394774165004492,0.0038315735496664695,8.187652796972543,0.00924114311170716,zero_sum_capture,-1,-1,-1,-1,886,886,-1,-1,0.1728723619574217,0.049235676439372364,0.15064434768522106,0.05776790095303929,0.028570317901067108,-0.0484750846775856,-0.0425287056161967,17.499458208314394,22.653684689545408,74.70327658411051,147,0.1,0.1,87,-0.030656581218884885,-0.0012435173286260426,0.02844398547791195,-44.008859580287385,-39.36147394843088,-10.672143507728084,4482,cartesian+auto_shell,2.0,0.02287846846990612,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4482,4482,0,0,0,0,0,0,0.01728723619574217,0.004923567643937236,4.3622809325283916,0.015064434768522107,0.005776790095303928,5.11823602443928,1.58586933708932,2.183909819064996,0,0,0,886.0,4.792878631968051,0.0054095695620406895,3.394774165004492,0.0038315735496664695,8.187652796972543,0.00924114311170716,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.049235676439372364,0.05776790095303929
0,0,0,0,0,0,0.017125488802397178,0.002918882426986711,2.4664556508037707,0.017257979906675252,0.006159668882314049,5.204920205555371,845,1.0,0.0013866930732049415,0.00016144978689792142,0.37031419371737784,5.767413178461011,1.0882654102107097,1.3343696572735786,0.09699584529897762,6.554108958704214,845,1.0,0.0011039091722992393,0.00016166725773614378,0.4006498559522146,4.921427008685225,1.567932439080284,2.0407699343388837,0.07733472360772232,6.727841037826747,1,1.551056529180294,2.4840317638002842,0,0,0,845,4.791912701912224,0.0056709026058132835,3.2939419080503285,0.003898156104201572,8.085854609962553,0.009569058710014856,zero_sum_capture,-1,-1,-1,-1,845,845,-1,-1,0.17125488802397176,0.029188824269867117,0.1725797990667525,0.061596688823140476,0.005542603138989521,-0.019972351678595002,0.010410881334430556,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,0.1,117,0.047485169635946275,0.018989277899794807,0.00885377387250106,54.62576802327798,24.03911336729432,-6.1762849983944115,4551,cartesian+auto_shell,2.0,0.030031224535634518,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4551,4551,0,0,0,0,0,0,0.017125488802397178,0.002918882426986711,2.4664556508037707,0.017257979906675252,0.006159668882314049,5.204920205555371,1.551056529180294,2.4840317638002842,0,0,0,845.0,4.791912701912224,0.0056709026058132835,3.2939419080503285,0.003898156104201572,8.085854609962553,0.009569058710014856,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.029188824269867117,0.061596688823140476
0,0,0,0,0,0,0.017217657199073363,0.008512905457630674,5.090717463663143,0.017311876438237797,0.012367394183654429,7.395701721825349,598,1.0,0.0015767925186607394,0.0001827767335522018,0.9029792410216152,1.4361748862956834,0.4138314451279194,0.518327570266885,0.1170125847410645,1.3099530980116239,598,1.0,0.001766145160897739,0.00018916517305813914,0.35208152822320266,2.083504570545025,0.5164921151376878,0.7027335155565471,0.10448151800297768,1.3056610624811011,1,1.193706750878562,0.8336870814510731,0,0,0,598,4.795221770880744,0.008018765503145057,2.2597529001068324,0.003778851003523131,7.054974670987576,0.011797616506668187,zero_sum_capture,-1,-1,-1,-1,598,386,-1,-1,0.1721765719907336,0.08512905457630672,0.17311876438237797,0.12367394183654429,-0.027181477323401784,0.024386778624527344,-0.026542308574540176,17.154148715870942,-18.59196885259799,30.985058915835705,47,0.1,0.1,11,-0.03629631209173956,-0.0467363638225613,-0.025664010753538892,2.432951709457166,9.232201707632742,-17.574048981638594,5148,cartesian+auto_shell,2.0,0.027285424755055177,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5148,5148,0,0,0,0,0,0,0.017217657199073363,0.008512905457630674,5.090717463663143,0.017311876438237797,0.012367394183654429,7.395701721825349,1.193706750878562,0.8336870814510731,0,0,0,598.0,4.795221770880744,0.008018765503145057,2.2597529001068324,0.003778851003523131,7.054974670987576,0.011797616506668187,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08512905457630672,0.12367394183654429
0,0,0,0,0,0,0.0166174889956018,0.003774689271342402,3.2613315304398354,0.01529718470405568,0.0068493843438448224,5.917868073081927,864,1.0,0.0011139851304664803,0.0001631789526020054,1.085518875869491,3.441847769787738,0.7490204394929793,0.9567053621469469,1.4963216567094502,6.379653527346591,864,1.0,0.0016458999615863333,0.00016103617117348132,1.145034229956297,4.221472180371838,1.4288278762378441,1.8371459875416087,1.6665098641204026,6.312751999373068,1,3.8088449995765856,4.479011939939665,0,0,0,864,4.787428362062201,0.005541005048683103,3.305534556042403,0.0038258501806046332,8.092962918104604,0.009366855229287737,zero_sum_capture,-1,-1,-1,-1,864,864,-1,-1,0.16617488995601798,0.037746892713424025,0.1529718470405568,0.06849384343844822,0.011438205567892289,-0.029030377050535384,-0.028153413205106583,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.1,87,0.004692960613447164,-0.032107422337645006,0.0017432504407940974,-44.008859580287385,-39.36147394843088,-10.672143507728084,6145,cartesian+auto_shell,2.0,0.023781229809311737,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6145,6145,0,0,0,0,0,0,0.0166174889956018,0.003774689271342402,3.2613315304398354,0.01529718470405568,0.0068493843438448224,5.917868073081927,3.8088449995765856,4.479011939939665,0,0,0,864.0,4.787428362062201,0.005541005048683103,3.305534556042403,0.0038258501806046332,8.092962918104604,0.009366855229287737,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.037746892713424025,0.06849384343844822
0,0,0,0,0,0,0.01729557758675459,0.004775547509356421,3.309454423984,0.01616879782719703,0.008240088213588126,5.710381132016571,693,1.0,0.0013434892542766095,0.00015767785264588895,0.1929541579838222,2.278386117040076,0.5497608504361471,0.7496897420323289,0.04471445789575358,4.4590710983937125,693,1.0,0.0013056021037653458,0.00016244853328848424,0.03492747154776604,3.1734036079061525,0.8824498250843004,1.0985804593675965,0.04009393215050227,4.451953782560493,1,2.096320267163728,2.1343245322875988,0,0,0,693,4.791852531954646,0.006914650118260673,2.6511930690612644,0.003825675424330829,7.4430456010159105,0.010740325542591501,zero_sum_capture,-1,-1,-1,-1,693,693,-1,-1,0.17295577586754587,0.04775547509356421,0.1616879782719703,0.08240088213588125,0.006397273086355945,-0.02989797104564017,-0.04035076854457187,-31.796143559314686,-48.51558689045708,-15.33763617478132,97,0.1,0.1,75,-0.014984769623884009,-0.04000237723852993,0.010229204785392278,-25.039970557795467,30.98633221274383,3.5842838149636376,6496,cartesian+auto_shell,2.0,0.026067318803163875,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6496,6496,0,0,0,0,0,0,0.01729557758675459,0.004775547509356421,3.309454423984,0.01616879782719703,0.008240088213588126,5.710381132016571,2.096320267163728,2.1343245322875988,0,0,0,693.0,4.791852531954646,0.006914650118260673,2.6511930690612644,0.003825675424330829,7.4430456010159105,0.010740325542591501,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04775547509356421,0.08240088213588125
0,0,0,0,0,0,0.01731057653688437,0.00706170480286931,4.688971989105222,0.017114997577571185,0.008371736171204597,5.5588328176798525,664,1.0,0.0018078435461211506,0.0001543550996599346,0.020659254839079263,2.845586184339207,1.167534753358631,1.3648979894044557,0.05473739450723619,4.454605320614547,664,1.0,0.001060300431119808,0.00015907028446200918,0.2009162307424457,3.648548942426599,1.9857782018602956,2.324787526333438,0.06190158245346909,4.459405467923368,1,1.6235357477654242,1.9083768348933177,0,0,0,664,4.792901806998998,0.007218225612950298,2.5544407952111214,0.003847049390378195,7.347342602210119,0.011065275003328493,zero_sum_capture,-1,-1,-1,-1,664,664,-1,-1,0.1731057653688437,0.0706170480286931,0.17114997577571184,0.08371736171204595,0.0069620235282164405,0.016797037075176033,-0.03892403243200694,-27.91469742399155,9.049314104445878,-52.334305975775365,115,0.1,0.1,46,0.0183717604251417,-0.03505905900689824,0.038618885208163145,19.11951924212533,5.7410789290381175,34.66242918031791,6785,cartesian+auto_shell,2.0,0.02380729570579854,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6785,6785,0,0,0,0,0,0,0.01731057653688437,0.00706170480286931,4.688971989105222,0.017114997577571185,0.008371736171204597,5.5588328176798525,1.6235357477654242,1.9083768348933177,0,0,0,664.0,4.792901806998998,0.007218225612950298,2.5544407952111214,0.003847049390378195,7.347342602210119,0.011065275003328493,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0706170480286931,0.08371736171204595
0,0,0,0,0,0,0.016551238231075,0.005333731409468759,2.4481827169461603,0.016149765695160773,0.006163037171767872,2.8288340618414534,459,1.0,0.0010893327720504417,0.00017073301913238972,1.6730235400326385,3.8694352055116994,1.7850293159400805,2.1113836535189923,6.756081687682768,4.815626676069116,459,1.0,0.0011448875173224085,0.00017152501962856967,1.653750730601991,3.491683492681,1.6529445023959917,1.9091827219953055,6.464616285919219,4.785274233704584,1,42.03285601139391,42.72839297955869,0,0,0,459,4.866886497009546,0.010603238555576351,1.7776798231061548,0.0038729407910809473,6.6445663201157,0.014476179346657299,zero_sum_capture,-1,-1,-1,-1,459,459,-1,-1,0.16551238231074997,0.05333731409468759,0.16149765695160773,0.06163037171767871,-0.02662737325536826,0.027526265659544233,0.028620169284892513,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,0.1,43,-0.03900972178144757,-0.007622557858357248,0.0017900442344076506,18.45750105967323,-18.479951906375266,30.29541272487007,6799,cartesian+auto_shell,2.0,0.028987398187585042,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6799,6799,0,0,0,0,0,0,0.016551238231075,0.005333731409468759,2.4481827169461603,0.016149765695160773,0.006163037171767872,2.8288340618414534,42.03285601139391,42.72839297955869,0,0,0,459.0,4.866886497009546,0.010603238555576351,1.7776798231061548,0.0038729407910809473,6.6445663201157,0.014476179346657299,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05333731409468759,0.06163037171767871
