att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017320356487862128,0.01404102288931979,1.6147176322717758,0.015920553290242397,0.012046180632431803,1.3853107727296574,115,1.0,0.0007202465233425622,0.0001632360212388813,0.11051149975830671,1.6016470914590686,0.5452850239600847,0.6632564978332277,0.7947643164164662,2.0455653318130316,115,1.0,0.0011260146497287704,0.00018265488733124006,0.8587639877626809,1.6310593246658402,0.7518918310471866,0.833115460188217,0.7796020507865726,2.1071934894771074,1,8.209204052408868,8.498422096556538,0,0,0,115,4.739809696096927,0.041215736487799366,0.42226909194141626,0.0036719051473166633,5.162078788038343,0.04488764163511603,zero_sum_capture,-1,-1,-1,-1,115,115,-1,-1,0.17320356487862126,0.14041022889319787,0.15920553290242395,0.12046180632431801,-0.041115082407883245,0.01373887563106116,0.044968086082337766,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.1,69,-0.0008668224882397296,0.041807150891093145,-0.02125427621754049,-6.728848901920364,-3.431682772888299,2.6355541734873897,933,cartesian+auto_shell,2.0,0.026410371978163687,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,933,933,0,0,0,0,0,0,0.017320356487862128,0.01404102288931979,1.6147176322717758,0.015920553290242397,0.012046180632431803,1.3853107727296574,8.209204052408868,8.498422096556538,0,0,0,115.0,4.739809696096927,0.041215736487799366,0.42226909194141626,0.0036719051473166633,5.162078788038343,0.04488764163511603,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14041022889319787,0.12046180632431801
0,0,0,0,0,0,0.01730395202259206,0.015454299859415752,1.0354380905808553,0.016977779970009477,0.015024895315643043,1.0066679861480838,67,1.0,0.000851452177481669,0.00018459681317744742,1.1585322366275295,2.0605427928688957,1.039588849459121,1.1365509186355098,1.3236195107669435,3.0301423899239435,67,1.0,0.0015026864073649844,0.00019651389343988896,0.21077863573422725,2.2655273622866674,0.4910160262795305,0.6758652763097627,1.2109362634826173,3.048502498410249,1,8.830966410045306,9.052482142416734,0,0,0,67,4.759326033992693,0.07103471692526407,0.24286421097349375,0.003624838969753638,5.002190244966187,0.07465955589501772,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.1730395202259206,0.15454299859415752,0.16977779970009477,0.15024895315643044,-0.029416004817214084,-0.028427917408663142,0.03532005547688613,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.1,35,-0.03227425090079766,-0.012750372427367838,0.03710400212393075,2.8460593478799963,2.1971071307389205,1.7529022917439165,1098,cartesian+auto_shell,2.0,0.028827828612134475,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1098,1098,0,0,0,0,0,0,0.01730395202259206,0.015454299859415752,1.0354380905808553,0.016977779970009477,0.015024895315643043,1.0066679861480838,8.830966410045306,9.052482142416734,0,0,0,67.0,4.759326033992693,0.07103471692526407,0.24286421097349375,0.003624838969753638,5.002190244966187,0.07465955589501772,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15454299859415752,0.15024895315643044
0,0,0,0,0,0,0.01731505800134765,0.011536580218240807,1.3267067250976927,0.01719403901793325,0.013052206563118453,1.5010037547586221,115,1.0,0.0010933582893971608,0.0001807828982921519,2.013523932440428,2.384306567794421,1.3493928839473377,1.480439318067972,1.52942473703797,2.3898177547022206,115,1.0,0.0006992789562030565,0.00017540663003689702,0.08726157665622214,0.8346641380733733,0.379145744858558,0.44821248748449705,1.5475333044582138,2.404715761007672,1,8.722671829156651,9.33107308921913,0,0,0,115,4.794631034019403,0.04169244377408177,0.42814986896701157,0.003723042338843579,5.222780902986415,0.04541548611292535,zero_sum_capture,-1,-1,-1,-1,115,115,-1,-1,0.1731505800134765,0.11536580218240805,0.1719403901793325,0.13052206563118451,0.0017532973867031981,-0.03168675844599886,0.04055948512074356,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.1,52,0.042823413864289644,0.021461594023085673,-0.028126388459095708,6.223211046710691,3.743617380420539,-3.355141305088549,1106,cartesian+auto_shell,2.0,0.022867799745368317,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1106,1106,0,0,0,0,0,0,0.01731505800134765,0.011536580218240807,1.3267067250976927,0.01719403901793325,0.013052206563118453,1.5010037547586221,8.722671829156651,9.33107308921913,0,0,0,115.0,4.794631034019403,0.04169244377408177,0.42814986896701157,0.003723042338843579,5.222780902986415,0.04541548611292535,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11536580218240805,0.13052206563118451
0,0,0,0,0,0,0.017208605824880704,0.009714829853985378,1.0103423048144793,0.017303565041670417,0.013468881246367803,1.4007636496222515,104,1.0,0.0006332950693413303,0.0001519894056925991,0.9548407828988268,1.1085495341842808,0.3021615273804851,0.3822401681847447,0.90623773334945,2.6784817886441274,104,1.0,0.0011458424032514166,0.00016803443954549596,0.09722456393412264,1.24943652604531,0.5303149438430689,0.6171976615895978,0.7733557620404681,2.790110229293136,1,8.504490418848782,9.371298096097537,0,0,0,104,4.76395418390166,0.04580725176828519,0.38674809504300356,0.0037187316831058036,5.150702278944664,0.049525983451391,zero_sum_capture,-1,-1,-1,-1,104,104,-1,-1,0.17208605824880702,0.09714829853985377,0.17303565041670416,0.134688812463678,-0.044479836876679536,0.007342108530914014,0.047313661738169865,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,67,-0.011996462149589791,0.02828579275048014,-0.009369488199252506,-3.277636570748005,5.477897242609229,4.821798451771856,1154,cartesian+auto_shell,2.0,0.02152194863225574,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1154,1154,0,0,0,0,0,0,0.017208605824880704,0.009714829853985378,1.0103423048144793,0.017303565041670417,0.013468881246367803,1.4007636496222515,8.504490418848782,9.371298096097537,0,0,0,104.0,4.76395418390166,0.04580725176828519,0.38674809504300356,0.0037187316831058036,5.150702278944664,0.049525983451391,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09714829853985377,0.134688812463678
0,0,0,0,0,0,0.017319906116898237,0.015506387024953995,1.2560173490212736,0.016384987333854406,0.013607619001830159,1.102217139148243,81,1.0,0.0009136163191533636,0.00020282463261393866,1.2638621284722866,1.6197099822027532,0.8752627136724266,0.9478860587198088,1.3955930644751546,2.5816172360424163,81,1.0,0.000545183851623099,0.0001431506556112822,0.7683336188735995,1.3341198752449397,0.6609650899880796,0.7753767559997072,1.3118088448087417,2.5280800179028184,1,8.449055397820686,8.792047630129753,0,0,0,81,5.031860113027506,0.06212172979046303,0.3059274499537423,0.00377688209819435,5.337787562981248,0.06589861188865738,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.17319906116898237,0.15506387024953994,0.16384987333854406,0.13607619001830162,-0.020882146212585596,0.005511648731017518,-0.04208917994943078,-0.09488604604265773,-11.522579863743852,3.349798489746972,84,0.1,0.1,27,0.04953973901878869,0.02216378506304234,-0.04691065306149792,2.3084608217486458,3.2626403641915216,-0.16182239770741935,1199,cartesian+auto_shell,2.0,0.021704145138904396,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1199,1199,0,0,0,0,0,0,0.017319906116898237,0.015506387024953995,1.2560173490212736,0.016384987333854406,0.013607619001830159,1.102217139148243,8.449055397820686,8.792047630129753,0,0,0,81.0,5.031860113027506,0.06212172979046303,0.3059274499537423,0.00377688209819435,5.337787562981248,0.06589861188865738,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15506387024953994,0.13607619001830162
0,0,0,0,0,0,0.017318902214685787,0.012396907617266036,4.227345497487718,0.01731818096227326,0.014546390502582015,4.960319161380467,341,1.0,0.000768431185670276,0.00018704666388905437,0.30913138465511136,1.2214907967222834,0.386572465339369,0.4675414791227177,0.029784239210353537,0.415816321703584,341,1.0,0.0014409270597641292,0.00019602099987528357,0.1653160708120095,1.5081817923234173,0.5300699242080209,0.607873337428195,0.018087091137124624,0.43389744515482404,1,1.0627654126567754,1.4786958501246172,0,0,0,341,4.975590251968242,0.014591173759437661,1.305854117963463,0.0038294842169016513,6.281444369931705,0.01842065797633931,zero_sum_capture,-1,-1,-1,-1,341,141,-1,-1,0.17318902214685786,0.12396907617266036,0.1731818096227326,0.14546390502582016,0.0017509324749856794,0.018200669069797934,0.02521132578708367,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.1,58,0.02487941357917489,-0.008676877075778258,-0.011076325237248809,-0.2788948141896127,-6.851386641700729,-4.120766769491202,1212,cartesian+auto_shell,2.0,0.025289077217232492,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1212,1212,0,0,0,0,0,0,0.017318902214685787,0.012396907617266036,4.227345497487718,0.01731818096227326,0.014546390502582015,4.960319161380467,1.0627654126567754,1.4786958501246172,0,0,0,341.0,4.975590251968242,0.014591173759437661,1.305854117963463,0.0038294842169016513,6.281444369931705,0.01842065797633931,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12396907617266036,0.14546390502582016
0,0,0,0,0,0,0.017252978602175128,0.014990063093970867,1.0343143534839898,0.01731669830019741,0.015974564088487193,1.1022449221056163,69,1.0,0.0007473999142340554,0.00015171482719057676,2.082971277818313,2.082971277818313,0.6705261751176672,0.8364818586925586,2.1095852557098334,3.4948193936736995,69,1.0,0.0007926593817279516,0.00017486573746317336,1.6676471198557992,2.126302630975766,0.6649336426484824,0.8956502009477505,2.3261090860839055,3.4027967815744624,1,12.975673306589094,13.089680664538632,0,0,0,69,4.772884096950293,0.06917223328913467,0.25229134503751993,0.003656396304891593,5.0251754419878125,0.07282862959402626,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.17252978602175126,0.14990063093970868,0.17316698300197408,0.15974564088487195,-0.03199282765200728,-0.021284033362885958,-0.03634654513355601,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.1,35,0.03702397773141723,0.02625282287075789,-0.043960901734638236,2.8460593478799963,2.1971071307389205,1.7529022917439165,1258,cartesian+auto_shell,2.0,0.027036686302707946,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1258,1258,0,0,0,0,0,0,0.017252978602175128,0.014990063093970867,1.0343143534839898,0.01731669830019741,0.015974564088487193,1.1022449221056163,12.975673306589094,13.089680664538632,0,0,0,69.0,4.772884096950293,0.06917223328913467,0.25229134503751993,0.003656396304891593,5.0251754419878125,0.07282862959402626,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14990063093970868,0.15974564088487195
0,0,0,0,0,0,0.01668665758220328,0.013725751523476304,1.0706086188311517,0.016556186336844633,0.014513454128680001,1.13204942203704,78,1.0,0.0006574931173945884,0.00017306606724531735,0.09344799539657477,0.8707312241818588,0.288387310571284,0.36525417008896927,1.0975836052275982,2.3762682178564076,78,1.0,0.0006947251337602756,0.00016783232959109284,1.2574412916967048,1.7778962239481726,0.7543998251003192,0.914703308948933,1.1185188702385962,2.3346278711288453,1,9.283321320079436,9.486137721018343,0,0,0,78,4.776451762998477,0.06123656106408303,0.28433133801445365,0.0036452735642878674,5.06078310101293,0.0648818346283709,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.1668665758220328,0.13725751523476296,0.1655618633684463,0.14513454128680003,-0.02817053198608943,0.02878895744164825,-0.020397942346309372,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.1,0,-0.03699304480721666,-0.016439885207421838,-0.04422596312257559,-2.953199756794835,-0.22683444424194926,-2.688337280062226,1277,cartesian+auto_shell,2.0,0.027042238751772425,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1277,1277,0,0,0,0,0,0,0.01668665758220328,0.013725751523476304,1.0706086188311517,0.016556186336844633,0.014513454128680001,1.13204942203704,9.283321320079436,9.486137721018343,0,0,0,78.0,4.776451762998477,0.06123656106408303,0.28433133801445365,0.0036452735642878674,5.06078310101293,0.0648818346283709,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13725751523476296,0.14513454128680003
0,0,0,0,0,0,0.017319012749595814,0.012491460244467569,4.234605022874506,0.01731909962022851,0.014768719721522654,5.00659598559618,339,1.0,0.001000103367189827,0.00018292372288045928,0.353716341010042,1.391521037229007,0.4913015187920095,0.5931090050574843,0.05505724601579082,0.4419327819495185,339,1.0,0.0012604401537459338,0.00017679345150043292,0.10770276319053919,1.4120301603409946,0.47405905868286397,0.5351020597656735,0.039447210501453604,0.4365804290843907,1,1.2903716919672457,1.5460522096585294,0,0,0,339,4.8129033100558445,0.014197354896919895,1.2627980390097946,0.00372506796168081,6.075701349065639,0.017922422858600705,zero_sum_capture,-1,-1,-1,-1,225,339,-1,-1,0.17319012749595813,0.12491460244467568,0.1731909962022851,0.14768719721522652,-0.0001971389431936338,-0.038817686693615384,-0.0030925070531117593,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.1,58,0.04850472644552782,-0.034294220461967354,0.018655557684576746,-0.2788948141896127,-6.851386641700729,-4.120766769491202,1305,cartesian+auto_shell,2.0,0.02531714439011193,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1305,1305,0,0,0,0,0,0,0.017319012749595814,0.012491460244467569,4.234605022874506,0.01731909962022851,0.014768719721522654,5.00659598559618,1.2903716919672457,1.5460522096585294,0,0,0,339.0,4.8129033100558445,0.014197354896919895,1.2627980390097946,0.00372506796168081,6.075701349065639,0.017922422858600705,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12491460244467568,0.14768719721522652
0,0,0,0,0,0,0.01728779878703737,0.014291115289554419,1.6577693735883126,0.017304332976061976,0.012364440080072873,1.4342750492884533,116,1.0,0.0008170235098728757,0.00017368797783257617,0.6562814621308138,1.7445314670639684,0.8510747159668516,0.9535417866670174,1.540390745989971,2.8889589697935745,116,1.0,0.0008255583772898764,0.00016675167759569505,0.9261369668432156,1.8501247998421095,0.800897579082134,0.9324052117591961,1.3320984256354085,2.7605850455641128,1,8.368790354044563,8.52000424406477,0,0,0,116,4.778735626023263,0.04119599677606261,0.4424709129380062,0.003814404421879364,5.221206538961269,0.045010401197941974,zero_sum_capture,-1,-1,-1,-1,116,116,-1,-1,0.1728779878703737,0.14291115289554418,0.17304332976061976,0.12364440080072868,-0.010236247420491194,-0.007784114097272074,-0.04555527318299168,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.1,72,0.01444273568040888,0.007491602403379025,-0.0058955621922816975,-6.438216145755037,2.42715625436634,4.081456281455127,1428,cartesian+auto_shell,2.0,0.027665273375345478,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1428,1428,0,0,0,0,0,0,0.01728779878703737,0.014291115289554419,1.6577693735883126,0.017304332976061976,0.012364440080072873,1.4342750492884533,8.368790354044563,8.52000424406477,0,0,0,116.0,4.778735626023263,0.04119599677606261,0.4424709129380062,0.003814404421879364,5.221206538961269,0.045010401197941974,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14291115289554418,0.12364440080072868
0,0,0,0,0,0,0.01726435413441071,0.012280541972936362,1.5841899145087908,0.016712422185010286,0.012063025931041004,1.5561303451042896,129,1.0,0.001110362877811712,0.00018588462350084157,0.9517662250037549,2.64962809573416,1.035361307660578,1.1426792822228862,0.6911071765123957,1.7862413590935013,129,1.0,0.0012017545866696996,0.00018908678445472596,0.13421080544892433,1.695280339353425,0.4339486384948326,0.6353605261180905,0.6406097773600307,1.7013364349074704,1,7.417720772391755,7.682625798624163,0,0,0,129,4.855842208024114,0.03764218765910166,0.4790477949427441,0.003713548798005768,5.3348900029668584,0.04135573645710743,zero_sum_capture,-1,-1,-1,-1,129,129,-1,-1,0.17264354134410712,0.1228054197293636,0.16712422185010284,0.12063025931041005,0.04084432848890178,-0.027173675526343158,0.03216550059453045,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.1,77,-0.01860819457480064,-0.002760117358698376,-0.0484605886859535,-7.939201480009494,0.7967968349041543,0.5780957219196432,1508,cartesian+auto_shell,2.0,0.025218844682603592,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1508,1508,0,0,0,0,0,0,0.01726435413441071,0.012280541972936362,1.5841899145087908,0.016712422185010286,0.012063025931041004,1.5561303451042896,7.417720772391755,7.682625798624163,0,0,0,129.0,4.855842208024114,0.03764218765910166,0.4790477949427441,0.003713548798005768,5.3348900029668584,0.04135573645710743,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1228054197293636,0.12063025931041005
0,0,0,0,0,0,0.01727332591631134,0.015080419998483523,0.980227299901429,0.017320022689760767,0.016343816511109673,1.0623480732221287,65,1.0,0.0008332787078324722,0.00015749315344167972,0.49628104972883286,0.8522284893128895,0.5600723297601718,0.5921187921707275,2.6779906045551245,3.8454376664342855,65,1.0,0.0008092102252366722,0.0001823252481173979,0.8239899612462134,1.1900145170346246,0.7042241608819964,0.7653462476666364,2.6750364820117842,3.793289825424119,1,13.02669022668316,13.455737967218397,0,0,0,65,4.890444800024852,0.07523761230807464,0.2409412149572745,0.0037067879224196077,5.131386014982127,0.07894440023049426,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.17273325916311338,0.15080419998483524,0.17320022689760767,0.16343816511109668,0.044576410262084365,-0.04456678867386123,-0.03286292261014363,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.1,35,0.03376533244891608,-0.03955774285544104,0.02013330953909706,2.8460593478799963,2.1971071307389205,1.7529022917439165,1620,cartesian+auto_shell,2.0,0.020568473997913568,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1620,1620,0,0,0,0,0,0,0.01727332591631134,0.015080419998483523,0.980227299901429,0.017320022689760767,0.016343816511109673,1.0623480732221287,13.02669022668316,13.455737967218397,0,0,0,65.0,4.890444800024852,0.07523761230807464,0.2409412149572745,0.0037067879224196077,5.131386014982127,0.07894440023049426,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15080419998483524,0.16343816511109668
0,0,0,0,0,0,0.017285102831940794,0.014185149772876871,1.2482931800131647,0.014262438477548834,0.012005573590717434,1.0564904759831342,88,1.0,0.0008075982848633619,0.00015675741395516078,0.45125880451934813,1.070499666588708,0.4937735249877962,0.5647011581381062,2.0939560281970477,3.21135267287193,88,1.0,0.0008945745068572886,0.00018677518763681396,0.2032074274807115,1.0229652065783326,0.4436847039974636,0.5330979632834847,2.2141174179183993,3.316617744303341,1,10.739959659816037,10.752841394838777,0,0,0,88,4.74844174599275,0.05395956529537216,0.323721143999137,0.003678649363626557,5.072162889991887,0.05763821465899872,zero_sum_capture,-1,-1,-1,-1,88,88,-1,-1,0.17285102831940793,0.1418514977287687,0.14262438477548833,0.12005573590717433,0.02779654982488161,-0.022267997850859256,0.03638225642773778,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,9,0.011986094123034675,0.03820598425015989,0.031009189051852515,-2.198656880246465,3.3391113135073747,0.1274502214668026,1685,cartesian+auto_shell,2.0,0.021828811881672457,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1685,1685,0,0,0,0,0,0,0.017285102831940794,0.014185149772876871,1.2482931800131647,0.014262438477548834,0.012005573590717434,1.0564904759831342,10.739959659816037,10.752841394838777,0,0,0,88.0,4.74844174599275,0.05395956529537216,0.323721143999137,0.003678649363626557,5.072162889991887,0.05763821465899872,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1418514977287687,0.12005573590717433
0,0,0,0,0,0,0.017192066874162453,0.010719486734513412,1.1255461071239083,0.017300595122811287,0.013098863058043368,1.3753806210945536,105,1.0,0.0008928863143203215,0.00014792458727142457,0.7644353542743525,1.5197661346831524,0.5445190302953431,0.6938572284488717,0.9233580410339621,2.7834047515401874,105,1.0,0.0008961043901861538,0.00017523680836272563,1.620337302609812,1.6882712365087365,0.46526559813532364,0.5798416164637037,0.8242531495957348,2.825466627946434,1,8.609047996173656,9.282861092496642,0,0,0,105,4.788258977001533,0.04560246644763365,0.3926672270754352,0.003739687876908907,5.180926204076968,0.04934215432454255,zero_sum_capture,-1,-1,-1,-1,105,105,-1,-1,0.1719206687416245,0.10719486734513411,0.17300595122811285,0.13098863058043367,0.04447244472161391,0.007607401087199719,0.044077640519230896,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,67,0.023902182197282712,0.04248832308161725,-0.035354352768460044,-3.277636570748005,5.477897242609229,4.821798451771856,1689,cartesian+auto_shell,2.0,0.023441344061113117,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1689,1689,0,0,0,0,0,0,0.017192066874162453,0.010719486734513412,1.1255461071239083,0.017300595122811287,0.013098863058043368,1.3753806210945536,8.609047996173656,9.282861092496642,0,0,0,105.0,4.788258977001533,0.04560246644763365,0.3926672270754352,0.003739687876908907,5.180926204076968,0.04934215432454255,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10719486734513411,0.13098863058043367
0,0,0,0,0,0,0.017317080816514403,0.011534870517623797,1.2919054979738653,0.017073011275219426,0.012343724684027906,1.3824971646111255,112,1.0,0.0009197274645138457,0.00014920458395485824,1.0744862420728334,1.1092007812599822,0.4486017577891201,0.5380197813201641,1.4442833004754823,2.600842410142238,112,1.0,0.0007232031039268743,0.00015093373467600228,0.20511793123446725,0.8687505621150046,0.369878694743295,0.42986006546838273,1.3484990614224501,2.4848513403026695,1,8.339365063076736,9.149770697310924,0,0,0,112,4.81637823197525,0.04300337707120759,0.4141722769709304,0.0036979667586690213,5.23055050894618,0.04670134382987661,zero_sum_capture,-1,-1,-1,-1,112,112,-1,-1,0.17317080816514402,0.11534870517623798,0.17073011275219427,0.12343724684027906,0.04754076267132648,0.03262343241460379,0.020554843562784086,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,45,-0.04790850849175474,0.024438934700022022,-0.04156838144035479,3.962853541619399,-6.949476861041508,0.023731108766143885,1757,cartesian+auto_shell,2.0,0.01936068051538625,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1757,1757,0,0,0,0,0,0,0.017317080816514403,0.011534870517623797,1.2919054979738653,0.017073011275219426,0.012343724684027906,1.3824971646111255,8.339365063076736,9.149770697310924,0,0,0,112.0,4.81637823197525,0.04300337707120759,0.4141722769709304,0.0036979667586690213,5.23055050894618,0.04670134382987661,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11534870517623798,0.12343724684027906
0,0,0,0,0,0,0.01726053765699817,0.014848581450988859,1.1284921902751532,0.017207002553029403,0.014681628715341549,1.1158037823659577,76,1.0,0.0007586736927526841,0.00018000531733049053,0.5836469734397931,1.4717241939109178,0.5195694347316151,0.6567704041642934,1.2644728547640165,2.577630753033704,76,1.0,0.0007644440186393643,0.0001851172249620967,1.116523275505238,1.1286112242420383,0.5024559270163808,0.6025874119105677,1.4588768224584685,2.8687469175052147,1,12.925864257611227,13.125662957612462,0,0,0,76,4.896797433961183,0.06443154518369977,0.27928018698003143,0.0036747393023688346,5.176077620941214,0.0681062844860686,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.1726053765699817,0.14848581450988854,0.17207002553029402,0.14681628715341546,0.00725541658691934,0.0022368659073601846,0.015884155707770214,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.1,2,0.022916511140247717,0.02770430294768414,0.027814185496046667,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,1792,cartesian+auto_shell,2.0,0.024005938012836753,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1792,1792,0,0,0,0,0,0,0.01726053765699817,0.014848581450988859,1.1284921902751532,0.017207002553029403,0.014681628715341549,1.1158037823659577,12.925864257611227,13.125662957612462,0,0,0,76.0,4.896797433961183,0.06443154518369977,0.27928018698003143,0.0036747393023688346,5.176077620941214,0.0681062844860686,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14848581450988854,0.14681628715341546
