att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3335724830627442,0.05355475728865713,1.713752233237028,0.2439229726791382,0.03241501292213798,1.0372804135084153,0,9.649007896958883,10.216835446333082,0,0,0,32,0.002901378031310742,9.066806347846068e-05,0.010995664406436845,0.0003436145127011514,0.013897042437747587,0.0004342825761796121,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,3.3357248306274414,0.5355475728865713,2.439229726791382,0.32415012922137976,0.09813496231769991,0.28675828983415586,-0.43261164127386476,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,2.0,20,0.4671282618116046,-0.24984789588230405,-0.5064827767572642,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,287.2879904728461,5.014121335189265,54973,474,cartesian+auto_shell,0,1,timeout_no_capture,0,474,474,0,0,0,0,0,0,0.3335724830627442,0.05355475728865713,1.713752233237028,0.2439229726791382,0.03241501292213798,1.0372804135084153,9.649007896958883,10.216835446333082,0,0,0,32.0,0.002901378031310742,9.066806347846068e-05,0.010995664406436845,0.0003436145127011514,0.013897042437747587,0.0004342825761796121,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5355475728865713,0.32415012922137976
0,0,0,0,0,0,0.3379818677902222,0.05042818588337728,1.7649865059182048,0.3358500480651856,0.06546634469713485,2.2913220643997194,0,9.456959321123408,10.052020853329985,0,0,0,35,0.002901378031310742,8.28965151803069e-05,0.010995664406436845,0.00031416184018390983,0.013897042437747587,0.0003970583553642168,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.3798186779022217,0.5042818588337727,3.3585004806518555,0.6546634469713484,0.20162472024256978,-0.7337793202290138,-0.648779917529466,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,2.0,25,-0.44638868992298764,0.6371678026746248,-0.23964158992244888,-0.809808416102907,1.6373250664356762,3.5585638895529623,311.95787328316743,5.444692016310524,59082,481,cartesian+auto_shell,0,1,timeout_no_capture,0,481,481,0,0,0,0,0,0,0.3379818677902222,0.05042818588337728,1.7649865059182048,0.3358500480651856,0.06546634469713485,2.2913220643997194,9.456959321123408,10.052020853329985,0,0,0,35.0,0.002901378031310742,8.28965151803069e-05,0.010995664406436845,0.00031416184018390983,0.013897042437747587,0.0003970583553642168,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5042818588337727,0.6546634469713484
0,0,0,0,0,0,0.33967151641845705,0.030248832460268438,2.5106530942022802,0.3015584945678711,0.03294215680924749,2.7341990151675417,0,8.46503034233878,8.1631631029503,0,0,0,83,0.0029721362188865896,3.580887010706734e-05,0.01143604607841553,0.00013778368769175336,0.014408182297302119,0.0001735925577988207,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,3.3967151641845703,0.3024883246026843,3.015584945678711,0.3294215680924749,-0.0501578743100575,0.538747539163734,0.8409728156652951,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,76,-0.8169163674009066,0.55922274035533,-0.14112964018971452,-4.571661740235052,0.9405270684020247,-6.497331588157874,294.6605213366759,5.142796272967997,56231,557,cartesian+auto_shell,0,1,timeout_no_capture,0,557,557,0,0,0,0,0,0,0.33967151641845705,0.030248832460268438,2.5106530942022802,0.3015584945678711,0.03294215680924749,2.7341990151675417,8.46503034233878,8.1631631029503,0,0,0,83.0,0.0029721362188865896,3.580887010706734e-05,0.01143604607841553,0.00013778368769175336,0.014408182297302119,0.0001735925577988207,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3024883246026843,0.3294215680924749
0,0,0,0,0,0,0.32605781555175783,0.05258946375300486,1.8932206951081751,0.20626637935638428,0.02955718674994488,1.0640587229980156,0,12.97792429300562,12.59051859634861,0,0,0,36,0.0029721362188865896,8.255933941351638e-05,0.01143604607841553,0.0003176679466226536,0.014408182297302119,0.00040022728603616997,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.260578155517578,0.5258946375300487,2.0626637935638428,0.29557186749944875,0.15664090017912735,-0.42808947762556593,0.2800058546144697,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,2.0,5,-0.22178123176245818,0.6336855463707255,0.7411178810127543,-2.3115799985927996,-2.378838206241749,-2.235559594068171,5.886355841693063,0.10273629038154605,896,617,cartesian+auto_shell,0,1,timeout_no_capture,0,617,617,0,0,0,0,0,0,0.32605781555175783,0.05258946375300486,1.8932206951081751,0.20626637935638428,0.02955718674994488,1.0640587229980156,12.97792429300562,12.59051859634861,0,0,0,36.0,0.0029721362188865896,8.255933941351638e-05,0.01143604607841553,0.0003176679466226536,0.014408182297302119,0.00040022728603616997,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5258946375300487,0.29557186749944875
0,0,0,0,0,0,0.2769752025604248,0.04016073505832431,1.3654649919830264,0.34641001224517826,0.040147243766798915,1.365006288071163,0,12.917667556361115,13.277118445553281,0,0,0,34,0.0028849052969235345,8.485015579186867e-05,0.013004771570194862,0.0003824932814763195,0.015889676867118396,0.00046734343726818813,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,2.769752025604248,0.40160735058324304,3.4641001224517822,0.4014724376679891,-0.595336779467308,-0.27176892638765726,0.7561188859312348,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,2.0,36,0.5473969001757475,0.3077851156537277,-0.5761840402263854,1.7380466738722042,-1.9366954211022591,3.0378289295685015,172.8318491293762,3.01648481961771,31674,650,cartesian+auto_shell,0,1,timeout_no_capture,0,650,650,0,0,0,0,0,0,0.2769752025604248,0.04016073505832431,1.3654649919830264,0.34641001224517826,0.040147243766798915,1.365006288071163,12.917667556361115,13.277118445553281,0,0,0,34.0,0.0028849052969235345,8.485015579186867e-05,0.013004771570194862,0.0003824932814763195,0.015889676867118396,0.00046734343726818813,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.40160735058324304,0.4014724376679891
0,0,0,0,0,0,0.3313260316848755,0.052795228446749116,1.742242538742721,0.3464090347290039,0.0430914717140805,1.4220185665646565,0,13.277810691867717,13.722119363233745,0,0,0,33,0.0028849052969235345,8.74213726340465e-05,0.013004771570194862,0.0003940839869756019,0.015889676867118396,0.0004815053596096484,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.313260316848755,0.5279522844674912,3.464090347290039,0.4309147171408051,0.0833685551287786,0.7913418337617157,-0.6056630962446039,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,2.0,21,0.36722842057237726,0.6420425558962566,-0.13754324349269131,1.7845891740694755,-2.4319160896931797,-2.626980322059048,137.4613548065663,2.399153235626715,23975,704,cartesian+auto_shell,0,1,timeout_no_capture,0,704,704,0,0,0,0,0,0,0.3313260316848755,0.052795228446749116,1.742242538742721,0.3464090347290039,0.0430914717140805,1.4220185665646565,13.277810691867717,13.722119363233745,0,0,0,33.0,0.0028849052969235345,8.74213726340465e-05,0.013004771570194862,0.0003940839869756019,0.015889676867118396,0.0004815053596096484,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5279522844674912,0.4309147171408051
0,0,0,0,0,0,0.2904381036758423,0.04594311269532357,1.608008944336325,0.2829322099685669,0.03890348327046793,1.3616219144663775,0,9.046444730428142,9.254344501211598,0,0,0,35,0.0028849052969235345,8.24258656263867e-05,0.013004771570194862,0.00037156490200556747,0.015889676867118396,0.0004539907676319542,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,2.904381036758423,0.4594311269532357,2.829322099685669,0.38903483270467926,0.20037575649222794,-0.35513572242051894,-0.3771793616782815,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,2.0,17,-0.5526300681287362,-0.18741115418672796,-0.8120819337263485,-1.6436879909112274,2.9511063117849465,2.142256129662665,134.1969523275948,2.3421786642583973,23290,727,cartesian+auto_shell,0,1,timeout_no_capture,0,727,727,0,0,0,0,0,0,0.2904381036758423,0.04594311269532357,1.608008944336325,0.2829322099685669,0.03890348327046793,1.3616219144663775,9.046444730428142,9.254344501211598,0,0,0,35.0,0.0028849052969235345,8.24258656263867e-05,0.013004771570194862,0.00037156490200556747,0.015889676867118396,0.0004539907676319542,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4594311269532357,0.38903483270467926
0,0,0,0,0,0,0.3006762504577637,0.06989693674532806,2.376495849341154,0.31909453868865967,0.04944578339071834,1.6811566352844236,0,13.584248923165543,14.237334818951833,0,0,0,34,0.0029812533748554415,8.768392278986593e-05,0.009597415937605547,0.0002822769393413396,0.012578669312460988,0.0003699608621312055,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,3.0067625045776367,0.6989693674532806,3.1909453868865967,0.49445783390718345,0.7653852317261555,-0.2559099094499555,0.5905045006593067,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,5,-0.4898090304075213,-0.14509099873450165,0.8596718651994585,-2.3115799985927996,-2.378838206241749,-2.235559594068171,29.38979201360263,0.5129486371137,4505,801,cartesian+auto_shell,0,1,timeout_no_capture,0,801,801,0,0,0,0,0,0,0.3006762504577637,0.06989693674532806,2.376495849341154,0.31909453868865967,0.04944578339071834,1.6811566352844236,13.584248923165543,14.237334818951833,0,0,0,34.0,0.0029812533748554415,8.768392278986593e-05,0.009597415937605547,0.0002822769393413396,0.012578669312460988,0.0003699608621312055,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6989693674532806,0.49445783390718345
0,0,0,0,0,0,0.13608256578445435,0.019429269572719933,0.7188829741906375,0.34153563976287843,0.047834140303972615,1.7698631912469867,0,8.415935244077065,8.910348466889037,0,0,0,37,0.0029812533748554415,8.057441553663355e-05,0.009597415937605547,0.000259389619935285,0.012578669312460988,0.0003399640354719186,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,1.3608256578445435,0.19429269572719932,3.415356397628784,0.47834140303972605,-0.007107658031481945,0.7037447133847756,-0.6606258682329744,-0.09488604604265773,-11.522579863743852,3.349798489746972,84,0.1,2.0,9,-0.35897767499747535,-0.7039621858608123,-0.11194011907732904,-2.198656880246465,3.3391113135073747,0.1274502214668026,307.98179556821884,5.375296368869499,58438,835,cartesian+auto_shell,0,1,timeout_no_capture,0,835,835,0,0,0,0,0,0,0.13608256578445435,0.019429269572719933,0.7188829741906375,0.34153563976287843,0.047834140303972615,1.7698631912469867,8.415935244077065,8.910348466889037,0,0,0,37.0,0.0029812533748554415,8.057441553663355e-05,0.009597415937605547,0.000259389619935285,0.012578669312460988,0.0003399640354719186,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19429269572719932,0.47834140303972605
0,0,0,0,0,0,0.32921476364135743,0.05586131972926004,1.9551461905241014,0.21447572708129883,0.029301114869969235,1.0255390204489232,0,13.06944239525573,12.807390499002317,0,0,0,35,0.0029812533748554415,8.517866785301261e-05,0.009597415937605547,0.00027421188393158706,0.012578669312460988,0.0003593905517845997,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.292147636413574,0.5586131972926004,2.1447572708129883,0.2930111486996923,-0.11645741383820041,-0.14945569367089795,0.4512242969192237,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,2.0,5,0.7856476244387969,-0.23844066795957608,0.570879898117527,-2.3115799985927996,-2.378838206241749,-2.235559594068171,347.81042270150925,6.070437048894567,64680,838,cartesian+auto_shell,0,1,timeout_no_capture,0,838,838,0,0,0,0,0,0,0.32921476364135743,0.05586131972926004,1.9551461905241014,0.21447572708129883,0.029301114869969235,1.0255390204489232,13.06944239525573,12.807390499002317,0,0,0,35.0,0.0029812533748554415,8.517866785301261e-05,0.009597415937605547,0.00027421188393158706,0.012578669312460988,0.0003593905517845997,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5586131972926004,0.2930111486996923
