att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08642213940620423,0.020405761906566722,1.530432142992504,0.08613337874412537,0.03271688046058019,2.453766034543514,0,20.043033444356794,20.411775981927228,0,0,0,75,0.0035562167186071747,4.741622291476233e-05,0.017107153484175797,0.00022809537978901062,0.02066337020278297,0.00027551160270377294,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.8642213940620422,0.2040576190656672,0.8613337874412537,0.3271688046058019,0.0012038152677281144,-0.07552559768833333,-0.09832663739040948,19.735730380699632,14.310953437482032,17.48420881969072,93,0.1,0.5,5,-0.1996366425536073,-0.21810045623361995,0.14155879597149917,-5.778949996481999,-5.9470955156043726,-5.588898985170427,201.38325999239254,3.5148009452670204,38004,2298,cartesian+auto_shell,0,1,timeout_no_capture,0,2298,2298,0,0,0,0,0,0,0.08642213940620423,0.020405761906566722,1.530432142992504,0.08613337874412537,0.03271688046058019,2.453766034543514,20.043033444356794,20.411775981927228,0,0,0,75.0,0.0035562167186071747,4.741622291476233e-05,0.017107153484175797,0.00022809537978901062,0.02066337020278297,0.00027551160270377294,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2040576190656672,0.3271688046058019
0,0,0,0,0,0,0.08644757270812989,0.018423861496262534,4.900747158005834,0.08658369779586793,0.022856518399334495,6.0798338942229755,0,4.093432072640773,4.364915599547483,0,0,0,266,0.0032869442493392853,1.2356933268192802e-05,0.018424588250127272,6.926536936138072e-05,0.021711532499466557,8.162230262957353e-05,zero_sum_capture,-1,-1,-1,-1,266,266,-1,-1,0.8644757270812988,0.18423861496262534,0.8658369779586792,0.2285651839933449,-0.04720510450289067,0.20888261958802767,-0.13450202890135504,8.749729104157197,11.326842344772704,37.351638292055256,147,0.1,0.5,98,0.03533100246236304,-0.2362417525634481,0.190619626729695,-7.765934080576643,3.678653104509347,-28.742960515451806,291.06783776763035,5.080092115705852,55621,2649,cartesian+auto_shell,0,1,timeout_no_capture,0,2649,2649,0,0,0,0,0,0,0.08644757270812989,0.018423861496262534,4.900747158005834,0.08658369779586793,0.022856518399334495,6.0798338942229755,4.093432072640773,4.364915599547483,0,0,0,266.0,0.0032869442493392853,1.2356933268192802e-05,0.018424588250127272,6.926536936138072e-05,0.021711532499466557,8.162230262957353e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18423861496262534,0.2285651839933449
0,0,0,0,0,0,0.07781341671943665,0.022402242977775377,3.4499454185774083,0.08602702617645264,0.027075610401761995,4.169644001871347,0,9.367371052392894,9.696960674449265,0,0,0,154,0.003421075929509243,2.221477876304703e-05,0.02295389630489808,0.0001490512747071304,0.026374972234407323,0.00017126605347017742,zero_sum_capture,-1,-1,-1,-1,154,154,-1,-1,0.7781341671943665,0.2240224297777538,0.8602702617645264,0.27075610401761996,0.20082215856829494,0.22176376544681553,0.11389153650733058,15.431939466797068,-5.501924781460444,-25.131336374977405,99,0.1,0.5,51,-0.11758920514542659,-0.1648734718994268,0.09713805946751825,0.6212432764556327,-2.945949030549322,19.77208742396372,123.6749769404292,2.1585355499385526,21120,2774,cartesian+auto_shell,0,1,timeout_no_capture,0,2774,2774,0,0,0,0,0,0,0.07781341671943665,0.022402242977775377,3.4499454185774083,0.08602702617645264,0.027075610401761995,4.169644001871347,9.367371052392894,9.696960674449265,0,0,0,154.0,0.003421075929509243,2.221477876304703e-05,0.02295389630489808,0.0001490512747071304,0.026374972234407323,0.00017126605347017742,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2240224297777538,0.27075610401761996
0,0,0,0,0,0,0.06998658776283265,0.017821855136298838,4.5623949148925025,0.08494660258293152,0.020827140420078653,5.331747947540135,0,5.204813872670329,5.473927238293312,0,0,0,256,0.003076971258451522,1.2019418978326257e-05,0.02181472821848729,8.521378210346597e-05,0.02489169947693881,9.723320108179223e-05,zero_sum_capture,-1,-1,-1,-1,256,256,-1,-1,0.6998658776283264,0.17821855136298836,0.8494660258293152,0.2082714042007865,0.04000556220482737,0.06602250804948623,0.1817708029496255,-38.210872717948455,1.495686177337323,11.734228947470925,153,0.1,0.5,117,-0.006107791743749924,0.09712183829262894,-0.03836927051399336,27.31288401163899,12.01955668364716,-3.0881424991972057,349.44599155501663,6.098983110531339,64930,2881,cartesian+auto_shell,0,1,timeout_no_capture,0,2881,2881,0,0,0,0,0,0,0.06998658776283265,0.017821855136298838,4.5623949148925025,0.08494660258293152,0.020827140420078653,5.331747947540135,5.204813872670329,5.473927238293312,0,0,0,256.0,0.003076971258451522,1.2019418978326257e-05,0.02181472821848729,8.521378210346597e-05,0.02489169947693881,9.723320108179223e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17821855136298836,0.2082714042007865
0,0,0,0,0,0,0.08355545997619629,0.018422740339336538,4.9004489302635195,0.08462551236152649,0.020095041031157952,5.345280914288015,0,4.7118671248976645,4.82182906210034,0,0,0,266,0.00320409232062957,1.2045459851990865e-05,0.021858318054000847,8.217412802255957e-05,0.025062410374630417,9.421958787455045e-05,zero_sum_capture,-1,-1,-1,-1,266,266,-1,-1,0.8355545997619629,0.18422740339336538,0.8462551236152649,0.20095041031157948,-0.18203755131119742,0.03336530983087316,0.1690439460999394,-38.559736046924854,-5.8853960125829206,-8.860523109080901,148,0.1,0.5,117,0.16016603586555161,-0.17884553934638459,-0.07973517910218048,27.31288401163899,12.01955668364716,-3.0881424991972057,57.77411735871366,1.0083485703431632,9043,3027,cartesian+auto_shell,0,1,timeout_no_capture,0,3027,3027,0,0,0,0,0,0,0.08355545997619629,0.018422740339336538,4.9004489302635195,0.08462551236152649,0.020095041031157952,5.345280914288015,4.7118671248976645,4.82182906210034,0,0,0,266.0,0.00320409232062957,1.2045459851990865e-05,0.021858318054000847,8.217412802255957e-05,0.025062410374630417,9.421958787455045e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18422740339336538,0.20095041031157948
0,0,0,0,0,0,0.08659440875053406,0.015100246786697366,4.212968853488565,0.08656693100929261,0.022979770974993815,6.411356102023274,0,1.837550084610965,1.5087931293626935,0,0,0,279,0.003110734117399261,1.1149584650176561e-05,0.019403392015192367,6.954620793975759e-05,0.022514126132591628,8.069579258993415e-05,zero_sum_capture,-1,-1,-1,-1,279,279,-1,-1,0.8659440875053406,0.15100246786697363,0.865669310092926,0.22979770974993813,-0.0807311169225618,-0.039706246192335315,0.16582910970355624,-32.70168412745275,-21.99595533404416,6.83943010572078,156,0.1,0.5,115,0.13105655119164344,-0.22159005987603297,-0.2473852492569149,26.317880733293773,-3.431283152178776,13.985544309668402,52.93707934803714,0.9239263310127412,8249,3496,cartesian+auto_shell,0,1,timeout_no_capture,0,3496,3496,0,0,0,0,0,0,0.08659440875053406,0.015100246786697366,4.212968853488565,0.08656693100929261,0.022979770974993815,6.411356102023274,1.837550084610965,1.5087931293626935,0,0,0,279.0,0.003110734117399261,1.1149584650176561e-05,0.019403392015192367,6.954620793975759e-05,0.022514126132591628,8.069579258993415e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15100246786697363,0.22979770974993813
0,0,0,0,0,0,0.08026537895202637,0.011448931474055247,2.965273251780309,0.08650714159011841,0.021687437111375184,5.617046211846173,0,4.0298249430731925,4.827001141004796,0,0,0,259,0.003110734117399261,1.2010556437834984e-05,0.019403392015192367,7.491657148722922e-05,0.022514126132591628,8.69271279250642e-05,zero_sum_capture,-1,-1,-1,-1,259,259,-1,-1,0.8026537895202637,0.11448931474055246,0.8650714159011841,0.21687437111375185,-0.10238177273891386,0.21499650588726382,-0.0018697701373538989,24.660937902657636,12.86403561081199,-28.746386374030134,120,0.1,0.5,84,-0.06535126711523465,0.01138779869009704,-0.20231786139201063,-22.335269789381382,-14.616780861957473,13.692532295709984,134.37854545625004,2.345348062252429,23328,3557,cartesian+auto_shell,0,1,timeout_no_capture,0,3557,3557,0,0,0,0,0,0,0.08026537895202637,0.011448931474055247,2.965273251780309,0.08650714159011841,0.021687437111375184,5.617046211846173,4.0298249430731925,4.827001141004796,0,0,0,259.0,0.003110734117399261,1.2010556437834984e-05,0.019403392015192367,7.491657148722922e-05,0.022514126132591628,8.69271279250642e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11448931474055246,0.21687437111375185
0,0,0,0,0,0,0.08529183268547058,0.011997550753053712,2.987390137510374,0.08659628629684449,0.01931857975297065,4.810326358489692,0,5.272691289052202,4.757618612041298,0,0,0,249,0.003110734117399261,1.2492908102005063e-05,0.019403392015192367,7.792526913731874e-05,0.022514126132591628,9.04181772393238e-05,zero_sum_capture,-1,-1,-1,-1,249,249,-1,-1,0.8529183268547058,0.11997550753053711,0.8659628629684448,0.19318579752970652,0.02233548134768437,0.08780737193556387,-0.19802471403342875,27.26811886573833,10.51288294322202,27.311700528273164,139,0.1,0.5,82,0.24133862250934196,0.011871447411721137,-0.08256707852863876,-28.705250199104633,-5.709747757693687,-6.588428610094744,35.56616834959545,0.6207467400190383,5470,3558,cartesian+auto_shell,0,1,timeout_no_capture,0,3558,3558,0,0,0,0,0,0,0.08529183268547058,0.011997550753053712,2.987390137510374,0.08659628629684449,0.01931857975297065,4.810326358489692,5.272691289052202,4.757618612041298,0,0,0,249.0,0.003110734117399261,1.2492908102005063e-05,0.019403392015192367,7.792526913731874e-05,0.022514126132591628,9.04181772393238e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11997550753053711,0.19318579752970652
0,0,0,0,0,0,0.08660037517547609,0.013855467699956053,3.7686872143880463,0.0854703426361084,0.025472632688230506,6.928556091198698,0,2.8912289124547246,3.268130089121541,0,0,0,272,0.0032790556251711678,1.2055351563129293e-05,0.018326384835745557,6.737641483729985e-05,0.021605440460916725,7.943176640042914e-05,zero_sum_capture,-1,-1,-1,-1,272,272,-1,-1,0.8660037517547607,0.13855467699956053,0.854703426361084,0.25472632688230507,0.14368546916618752,-0.1287044315950855,-0.024278641911006205,-21.204306292382498,30.41474975507714,-15.010675933976563,132,0.1,0.5,100,0.06665938963887619,-0.13918881878024408,0.1960108345779517,-2.9465183172634077,-29.319949966569357,-5.626594330845301,189.01546551015338,3.2989422103419597,35273,3846,cartesian+auto_shell,0,1,timeout_no_capture,0,3846,3846,0,0,0,0,0,0,0.08660037517547609,0.013855467699956053,3.7686872143880463,0.0854703426361084,0.025472632688230506,6.928556091198698,2.8912289124547246,3.268130089121541,0,0,0,272.0,0.0032790556251711678,1.2055351563129293e-05,0.018326384835745557,6.737641483729985e-05,0.021605440460916725,7.943176640042914e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13855467699956053,0.25472632688230507
0,0,0,0,0,0,0.08629335165023805,0.021627524719565167,4.801310487743467,0.07184713482856751,0.029331846016685703,6.511669815704226,0,10.73734316271187,10.715796954880032,0,0,0,222,0.003116766023595119,1.4039486592770806e-05,0.022695355070936785,0.0001022313291483639,0.025812121094531904,0.0001162708157411347,zero_sum_capture,-1,-1,-1,-1,222,222,-1,-1,0.8629335165023804,0.21627524719565167,0.718471348285675,0.29331846016685703,-0.2383918718778233,0.0015092610967515907,0.13808177394550886,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,0.5,119,-0.08711886562899612,0.07603899797784125,0.23722591308573732,27.433723449822637,-0.8663549843813522,-12.109510589602252,140.06926312248254,2.4446698223295935,24526,4102,cartesian+auto_shell,0,1,timeout_no_capture,0,4102,4102,0,0,0,0,0,0,0.08629335165023805,0.021627524719565167,4.801310487743467,0.07184713482856751,0.029331846016685703,6.511669815704226,10.73734316271187,10.715796954880032,0,0,0,222.0,0.003116766023595119,1.4039486592770806e-05,0.022695355070936785,0.0001022313291483639,0.025812121094531904,0.0001162708157411347,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21627524719565167,0.29331846016685703
