att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3459964990615845,0.23077359145337883,2.538509505987167,0.3464101552963257,0.22857848839326342,2.5143633723258976,11,1.0,0.0005816135671921074,0.0002011516671287113,0.8465036857933734,1.4411304808866048,0.7213622917744794,0.8445086220903353,0.5135468244552612,7.234115024407704,11,1.0,0.0011006939457729459,0.00032478049018633016,0.1457393957079921,1.4781944793071258,0.3208064773599843,0.5103094246511508,0.4631713926792145,7.31674749404192,1,7.213037465422896,7.479096662477878,0,0,0,11,0.002385795710893035,0.0002168905191720941,0.015467883531300686,0.0014061712301182442,0.01785367924219372,0.0016230617492903382,zero_sum_capture,-1,-1,-1,-1,11,11,-1,-1,3.4599649906158447,2.3077359145337883,3.464101552963257,2.285784883932634,-0.6098940495872803,0.7105071576201736,0.5256325411809314,-6.210829235913473,58.463577226886045,53.81035022677688,142,104,0.49617990891410096,-0.050329587298170796,-0.2567447401939709,22.183034947928796,53.394622653736555,18.35015485276607,cartesian+auto_shell,0,1,timeout_no_capture,0,1809,1809,0,0,0,0,0,0,0.3459964990615845,0.23077359145337883,2.538509505987167,0.3464101552963257,0.22857848839326342,2.5143633723258976,7.213037465422896,7.479096662477878,0,0,0,11.0,0.002385795710893035,0.0002168905191720941,0.015467883531300686,0.0014061712301182442,0.01785367924219372,0.0016230617492903382,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.3077359145337883,2.285784883932634
0,0,0,0,0,0,0.25941357612609867,0.25941357612609867,0.25941357612609867,0.2874747753143311,0.2874747753143311,0.2874747753143311,1,1.0,0.0003310860483907163,0.0003310860483907163,0.0890736691172396,0.0890736691172396,0.0445368345586198,0.06298459545796688,16.00541877746582,32.00270938873291,1,1.0,2.1454230591189116e-05,2.1454230591189116e-05,0.027150603741689736,0.027150603741689736,0.013575301870844868,0.019198376019057665,16.00541877746582,32.00270938873291,1,7.203457002961383,7.279555701097314,0,0,0,1,0.002385795710893035,0.002385795710893035,0.015467883531300686,0.015467883531300686,0.01785367924219372,0.01785367924219372,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.5941357612609863,2.5941357612609863,2.8747477531433105,2.8747477531433105,0.13925205797231985,-0.5851809208017615,0.04441278667219014,52.32603095533673,-11.972866327253362,-27.199612812575417,91,38,0.4680607381488871,0.46384472151213585,-0.9988678899046822,12.335142615644992,2.883388610101486,15.875129327533068,cartesian+auto_shell,0,1,timeout_no_capture,0,1810,1810,0,0,0,0,0,0,0.25941357612609867,0.25941357612609867,0.25941357612609867,0.2874747753143311,0.2874747753143311,0.2874747753143311,7.203457002961383,7.279555701097314,0,0,0,1.0,0.002385795710893035,0.002385795710893035,0.015467883531300686,0.015467883531300686,0.01785367924219372,0.01785367924219372,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.5941357612609863,2.8747477531433105
0,0,0,0,0,0,0.20311517715454103,0.20311517715454103,0.20311517715454103,0.34386022090911866,0.34386022090911866,0.34386022090911866,1,1.0,0.00026261445600539446,0.00026261445600539446,0.021471771365095035,0.021471771365095035,0.010735885682547517,0.015182835136345833,16.0030574798584,32.0015287399292,1,1.0,2.037277772615198e-05,2.037277772615198e-05,0.026099987870165132,0.026099987870165132,0.013049993935082566,0.018455478411880402,16.0030574798584,32.0015287399292,1,6.569400295678253,6.185252597196819,0,0,0,1,0.002385795710893035,0.002385795710893035,0.015467883531300686,0.015467883531300686,0.01785367924219372,0.01785367924219372,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.03115177154541,2.03115177154541,3.4386022090911865,3.4386022090911865,0.15963185618960118,0.18100989839650788,-0.7620195508377414,17.337171669019078,23.255909940627294,74.90466705659823,147,94,0.07830277582059443,0.10629061957694831,-0.9627563443092843,-4.608908650497488,4.792055006870525,59.64325539394476,cartesian+auto_shell,0,1,timeout_no_capture,0,1848,1848,0,0,0,0,0,0,0.20311517715454103,0.20311517715454103,0.20311517715454103,0.34386022090911866,0.34386022090911866,0.34386022090911866,6.569400295678253,6.185252597196819,0,0,0,1.0,0.002385795710893035,0.002385795710893035,0.015467883531300686,0.015467883531300686,0.01785367924219372,0.01785367924219372,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.03115177154541,3.4386022090911865
0,0,0,0,0,0,0.34377231597900393,0.34377231597900393,0.34377231597900393,0.30607380867004397,0.30607380867004397,0.30607380867004397,1,1.0,0.00027228580438531935,0.00027228580438531935,0.11705140294262148,0.11705140294262148,0.05852570147131074,0.08276784076812665,16.007022857666016,32.00351142883301,1,1.0,0.00033240608172491193,0.00033240608172491193,0.12474077009270362,0.12474077009270362,0.06237038504635181,0.08820504442298281,16.007022857666016,32.00351142883301,1,6.887595749141319,6.881461835779643,0,0,0,1,0.002385795710893035,0.002385795710893035,0.015467883531300686,0.015467883531300686,0.01785367924219372,0.01785367924219372,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.437723159790039,3.437723159790039,3.0607380867004395,3.0607380867004395,0.29819455598379996,0.914276978250889,0.03269223738123862,54.167846331779536,19.823024271149087,-14.676433600683673,96,69,-0.4896850124817864,0.022972296777742172,-0.31610733328493207,-33.22387190517156,-17.729149189216184,13.984422042402574,cartesian+auto_shell,0,1,timeout_no_capture,0,1894,1894,0,0,0,0,0,0,0.34377231597900393,0.34377231597900393,0.34377231597900393,0.30607380867004397,0.30607380867004397,0.30607380867004397,6.887595749141319,6.881461835779643,0,0,0,1.0,0.002385795710893035,0.002385795710893035,0.015467883531300686,0.015467883531300686,0.01785367924219372,0.01785367924219372,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.437723159790039,3.0607380867004395
0,0,0,0,0,0,0.34518687725067143,0.23187085539102553,0.9274834215641021,0.04963757693767548,0.034922100603580475,0.1396884024143219,4,1.0,0.000672853842843324,0.00038987339212326333,3.246153565744716,4.177393968063921,1.7165656194883805,2.412827660664009,4.658489227294922,16.597884559631346,4,1.0,0.00011661335156532004,4.0203125934112904e-05,1.349243438473541,1.349243438473541,0.47907867371740165,0.6820802666343412,2.244427442550659,16.89770665168762,1,7.341182993720981,8.126191227967565,0,0,0,4,0.002385795710893035,0.0005964489277232587,0.015467883531300686,0.0038669708828251714,0.01785367924219372,0.00446341981054843,zero_sum_capture,-1,-1,-1,-1,4,4,-1,-1,3.451868772506714,2.3187085539102554,0.49637576937675476,0.34922100603580475,-0.35750793270918935,0.19108934775768108,-0.7751404493653676,72.15710145581433,-31.354533831478623,10.128523240572582,136,72,-0.2164350617679581,-0.2727691971365405,0.3533182359669459,-31.99246697185276,12.126912119973081,20.66715088458913,cartesian+auto_shell,0,1,timeout_no_capture,0,1900,1900,0,0,0,0,0,0,0.34518687725067143,0.23187085539102553,0.9274834215641021,0.04963757693767548,0.034922100603580475,0.1396884024143219,7.341182993720981,8.126191227967565,0,0,0,4.0,0.002385795710893035,0.0005964489277232587,0.015467883531300686,0.0038669708828251714,0.01785367924219372,0.00446341981054843,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.3187085539102554,0.34922100603580475
0,0,0,0,0,0,0.2829897165298462,0.1912032553127834,1.3384227871894838,0.34383554458618165,0.23990069883210324,1.6793048918247226,7,1.0,0.00025200689560733736,0.00012265623503740893,0.20276422300294397,2.7567089949266417,1.07795496984751,1.5296794057886078,1.1458070278167725,11.863591760396957,7,1.0,0.001198565703816712,0.0004975695628672838,1.0085345194834652,4.482359204791149,1.8172225500767216,2.4587944599065317,2.0384461879730225,11.047238796949387,1,7.1397049286952035,7.375642695749785,0,0,0,7,0.002385795710893035,0.000340827958699005,0.015467883531300686,0.0022096976473286695,0.01785367924219372,0.0025505256060276743,zero_sum_capture,-1,-1,-1,-1,7,7,-1,-1,2.829897165298462,1.9120325531278337,3.4383554458618164,2.3990069883210317,0.8337304624098562,-0.3709008962387873,0.1815022261364413,8.388963139120516,53.468638024607905,24.806025845773476,106,4,0.13479218935056553,-0.20287531024273509,-0.035478225855647756,-18.52871744137122,8.851524005155525,0.18595978637385135,cartesian+auto_shell,0,1,timeout_no_capture,0,1908,1908,0,0,0,0,0,0,0.2829897165298462,0.1912032553127834,1.3384227871894838,0.34383554458618165,0.23990069883210324,1.6793048918247226,7.1397049286952035,7.375642695749785,0,0,0,7.0,0.002385795710893035,0.000340827958699005,0.015467883531300686,0.0022096976473286695,0.01785367924219372,0.0025505256060276743,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.9120325531278337,2.3990069883210317
0,0,0,0,0,0,0.29032230377197266,0.29032230377197266,0.29032230377197266,0.29567129611968995,0.29567129611968995,0.29567129611968995,1,1.0,0.00012802911805920303,0.00012802911805920303,0.05550111912348801,0.05550111912348801,0.027750559561744007,0.03924521769566074,16.00568199157715,32.002840995788574,1,1.0,6.74919065204449e-05,6.74919065204449e-05,0.04046592747041696,0.04046592747041696,0.02023296373520848,0.02861373172133483,16.00568199157715,32.002840995788574,1,6.938320430202676,7.1100426865909805,0,0,0,1,0.0024882513749844293,0.0024882513749844293,0.0161616856640876,0.0161616856640876,0.01864993703907203,0.01864993703907203,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.9032230377197266,2.9032230377197266,2.9567129611968994,2.9567129611968994,-0.7571166539577958,0.8610813554688233,-0.1197824015695201,-42.16816826738728,36.499404114837816,55.972011670503086,150,60,1.042921083356699,0.1261084865057942,-0.10491687514675072,17.161277477890753,14.981629951410646,-32.86659250036641,cartesian+auto_shell,0,1,timeout_no_capture,0,1920,1920,0,0,0,0,0,0,0.29032230377197266,0.29032230377197266,0.29032230377197266,0.29567129611968995,0.29567129611968995,0.29567129611968995,6.938320430202676,7.1100426865909805,0,0,0,1.0,0.0024882513749844293,0.0024882513749844293,0.0161616856640876,0.0161616856640876,0.01864993703907203,0.01864993703907203,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9032230377197266,2.9567129611968994
0,0,0,0,0,0,0.32317552566528324,0.045599383935332305,2.9639599557965997,0.34640955924987793,0.09436459809541703,6.133698876202107,65,1.0,0.0004459000192582607,0.00011064566600286806,0.43878282603156116,1.5871308793934422,0.47411421744695764,0.5388641026775889,0.1662406474351883,2.3249677677046168,65,1.0,0.0009611211717128754,0.0001945346156879588,0.23155656597387456,4.675360250293668,0.8345302142849081,1.3091564009376848,0.1867075115442276,2.4290386508360053,1,8.283318818481556,9.174485134171077,0,0,0,65,0.0024882513749844293,3.8280790384375834e-05,0.0161616856640876,0.00024864131790904,0.01864993703907203,0.00028692210829341585,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,3.231755256652832,0.455993839353323,3.4640955924987793,0.9436459809541702,0.12743066867207717,0.3176328713604223,-0.15398685183711738,-7.582706522979005,-55.728327222195674,-56.87052757800632,138,30,-0.2490271412515483,0.44314516910669877,-0.16942560918166666,5.472920593675333,13.772614420806837,14.027094075289707,cartesian+auto_shell,0,1,timeout_no_capture,0,1923,1923,0,0,0,0,0,0,0.32317552566528324,0.045599383935332305,2.9639599557965997,0.34640955924987793,0.09436459809541703,6.133698876202107,8.283318818481556,9.174485134171077,0,0,0,65.0,0.0024882513749844293,3.8280790384375834e-05,0.0161616856640876,0.00024864131790904,0.01864993703907203,0.00028692210829341585,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.455993839353323,0.9436459809541702
0,0,0,0,0,0,0.18888652324676514,0.18888652324676514,0.18888652324676514,0.3259957790374756,0.3259957790374756,0.3259957790374756,1,1.0,0.00015311969036702067,0.00015311969036702067,0.016166961772942086,0.016166961772942086,0.008083480886471043,0.011431768300831037,16.004640579223633,32.002320289611816,1,1.0,0.00011785946844611317,0.00011785946844611317,0.053872897780077596,0.053872897780077596,0.026936448890038798,0.03809389134246257,16.004640579223633,32.002320289611816,1,7.560366775489203,7.653086904272423,0,0,0,1,0.0024882513749844293,0.0024882513749844293,0.0161616856640876,0.0161616856640876,0.01864993703907203,0.01864993703907203,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,1.8888652324676514,1.8888652324676514,3.259957790374756,3.259957790374756,0.1013435780158104,-0.23492782220580546,0.7287903717602372,-1.136274205926058,-59.01099418424636,-14.597585625030012,89,75,0.3635772857591817,0.5213588158114635,0.17184737773274,-24.556459297698986,31.530949734138076,3.1122771627677914,cartesian+auto_shell,0,1,timeout_no_capture,0,1941,1941,0,0,0,0,0,0,0.18888652324676514,0.18888652324676514,0.18888652324676514,0.3259957790374756,0.3259957790374756,0.3259957790374756,7.560366775489203,7.653086904272423,0,0,0,1.0,0.0024882513749844293,0.0024882513749844293,0.0161616856640876,0.0161616856640876,0.01864993703907203,0.01864993703907203,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.8888652324676514,3.259957790374756
0,0,0,0,0,0,0.2853167772293091,0.2853167772293091,0.2853167772293091,0.3462908983230591,0.3462908983230591,0.3462908983230591,1,1.0,4.2790459701791406e-05,4.2790459701791406e-05,0.04207556052435515,0.04207556052435515,0.021037780262177574,0.029751914168996533,16.006179809570312,32.003089904785156,1,1.0,6.456044502556324e-05,6.456044502556324e-05,0.050892390940294574,0.050892390940294574,0.025446195470147287,0.03598635474467911,16.006179809570312,32.003089904785156,1,6.452664533548813,6.3907185675658695,0,0,0,1,0.0024882513749844293,0.0024882513749844293,0.0161616856640876,0.0161616856640876,0.01864993703907203,0.01864993703907203,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.853167772293091,2.853167772293091,3.462908983230591,3.462908983230591,-0.3278647824273893,-0.5404909759498627,-0.005294753681275709,0.8376080900966673,71.45412288411586,-35.763244539183596,124,6,0.3227577771924863,0.006254896671793396,-0.5611226331906771,-6.7112938536772955,13.533666872500183,-13.248249417008084,cartesian+auto_shell,0,1,timeout_no_capture,0,1943,1943,0,0,0,0,0,0,0.2853167772293091,0.2853167772293091,0.2853167772293091,0.3462908983230591,0.3462908983230591,0.3462908983230591,6.452664533548813,6.3907185675658695,0,0,0,1.0,0.0024882513749844293,0.0024882513749844293,0.0161616856640876,0.0161616856640876,0.01864993703907203,0.01864993703907203,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.853167772293091,3.462908983230591
0,0,0,0,0,0,0.2444110155105591,0.2444110155105591,0.2444110155105591,0.33870816230773926,0.33870816230773926,0.33870816230773926,1,1.0,1.5147096746659372e-05,1.5147096746659372e-05,0.032654183438154204,0.032654183438154204,0.016327091719077102,0.023089994543228288,16.010936737060547,32.00546836853027,1,1.0,3.6768185509572504e-06,3.6768185509572504e-06,0.016374643110148093,0.016374643110148093,0.008187321555074047,0.011578621182695295,16.010936737060547,32.00546836853027,1,7.965528340946961,8.551545879330332,0,0,0,1,0.0024882513749844293,0.0024882513749844293,0.0161616856640876,0.0161616856640876,0.01864993703907203,0.01864993703907203,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.444110155105591,2.444110155105591,3.3870816230773926,3.3870816230773926,-0.4249139205801629,-0.3875052632763395,0.6602564391128332,7.406704478185802,79.90998444758321,4.751153576269724,129,98,0.1732304492130588,-0.04691673281828767,0.22460193745691942,-15.215671812003551,7.235715544033567,-57.18234878366737,cartesian+auto_shell,0,1,timeout_no_capture,0,1945,1945,0,0,0,0,0,0,0.2444110155105591,0.2444110155105591,0.2444110155105591,0.33870816230773926,0.33870816230773926,0.33870816230773926,7.965528340946961,8.551545879330332,0,0,0,1.0,0.0024882513749844293,0.0024882513749844293,0.0161616856640876,0.0161616856640876,0.01864993703907203,0.01864993703907203,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.444110155105591,3.3870816230773926
0,0,0,0,0,0,0.3461915969848633,0.044676359548163284,3.2613742470159197,0.3464101076126099,0.06478806693419457,4.729528886196204,73,1.0,0.0006768784369342029,0.00018922591122582755,0.24305453754883044,1.664785735177314,0.44711286535127215,0.5794899411735707,0.12970291078090668,3.029902342002134,73,1.0,0.0007970189908519387,0.00020952040622962333,0.3644206357475772,2.8498212491101222,0.5659136867101566,0.7985217656905407,0.13061174750328064,3.322292933794292,1,7.0281874924778505,7.191720012046906,0,0,0,73,0.0024882513749844293,3.408563527375931e-05,0.0161616856640876,0.00022139295430256985,0.01864993703907203,0.0002554785895763292,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,3.461915969848633,0.4467635954816328,3.4641010761260986,0.6478806693419457,0.5734742582336022,0.1122884951437852,0.08854216802038674,-76.56395977602872,-11.353148294063775,-17.618796448868437,148,105,0.015127139951741435,-0.22244531518775776,0.03473668668671599,15.408579438494321,-54.909179139653766,17.48557326966311,cartesian+auto_shell,0,1,timeout_no_capture,0,1951,1951,0,0,0,0,0,0,0.3461915969848633,0.044676359548163284,3.2613742470159197,0.3464101076126099,0.06478806693419457,4.729528886196204,7.0281874924778505,7.191720012046906,0,0,0,73.0,0.0024882513749844293,3.408563527375931e-05,0.0161616856640876,0.00022139295430256985,0.01864993703907203,0.0002554785895763292,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4467635954816328,0.6478806693419457
0,0,0,0,0,0,0.3437943696975708,0.05347316911010522,3.1014438083861027,0.3295463085174561,0.047451386465851605,2.752180415019393,58,1.0,0.0004962253151461482,0.00013879881284287093,0.12722059692070078,2.9509536697756933,1.0907289899410364,1.374720801683837,0.8182766437530518,6.263265822903585,58,1.0,0.001087701297365129,0.00014830780057685655,0.7630582072196063,5.1192187019128,2.0284606263100744,2.74439438837772,0.8444933295249939,6.157812890359911,1,8.132990914708865,8.89157686391246,0,0,0,58,0.0024882513749844293,4.2900885775593606e-05,0.0161616856640876,0.00027864975282909654,0.01864993703907203,0.00032155063860469016,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,3.437943696975708,0.5347316911010521,3.2954630851745605,0.474513864658516,0.2552111151461316,-0.35751303865173706,-0.09974844647739732,-13.940409895790799,-35.42033584849688,46.115211075611,87,75,-0.44598379958625584,-0.2629294714135974,0.44107304719006984,-24.81221527076369,31.189145439890634,3.2199688762961336,cartesian+auto_shell,0,1,timeout_no_capture,0,2015,2015,0,0,0,0,0,0,0.3437943696975708,0.05347316911010522,3.1014438083861027,0.3295463085174561,0.047451386465851605,2.752180415019393,8.132990914708865,8.89157686391246,0,0,0,58.0,0.0024882513749844293,4.2900885775593606e-05,0.0161616856640876,0.00027864975282909654,0.01864993703907203,0.00032155063860469016,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5347316911010521,0.474513864658516
0,0,0,0,0,0,0.3463253974914551,0.3463253974914551,0.3463253974914551,0.3464101314544678,0.3464101314544678,0.3464101314544678,1,1.0,6.0239917729632e-06,6.0239917729632e-06,0.015280721927140277,0.015280721927140277,0.007640360963570138,0.010805102096106859,16.004287719726562,32.00214385986328,1,1.0,0.0002000829845201224,0.0002000829845201224,0.08840523373634192,0.08840523373634192,0.04420261686817096,0.06251194026734912,16.004287719726562,32.00214385986328,1,6.39206752944427,6.371327590702217,0,0,0,1,0.0024882513749844293,0.0024882513749844293,0.0161616856640876,0.0161616856640876,0.01864993703907203,0.01864993703907203,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.463253974914551,3.463253974914551,3.4641013145446777,3.4641013145446777,-0.2812655079089106,0.2920640488013369,0.19239189944274385,12.948310389478191,24.768160820905255,28.708396031721946,57,3,0.1363424173606451,-0.8802524375801317,0.5439850534484039,-7.347650983611665,3.837985492257291,-18.992974545813578,cartesian+auto_shell,0,1,timeout_no_capture,0,2020,2020,0,0,0,0,0,0,0.3463253974914551,0.3463253974914551,0.3463253974914551,0.3464101314544678,0.3464101314544678,0.3464101314544678,6.39206752944427,6.371327590702217,0,0,0,1.0,0.0024882513749844293,0.0024882513749844293,0.0161616856640876,0.0161616856640876,0.01864993703907203,0.01864993703907203,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.463253974914551,3.4641013145446777
0,0,0,0,0,0,0.31598398685455326,0.24725607534249627,2.9670729041099553,0.3464096069335938,0.30523737668991086,3.6628485202789305,12,1.0,0.000884271168615669,0.00019269261216929104,0.05993407976139789,2.2002618010124406,0.7691506803352358,1.172717457946012,0.4957755506038666,7.640698219721134,12,1.0,0.00028911366825923324,0.0001604347236631535,0.6641187185246804,1.441893764490158,0.6075552095757719,0.7297727842820633,0.390507310628891,7.668466033843847,1,8.538935266455098,9.071166016955422,0,0,0,12,0.0024882513749844293,0.00020735428124870245,0.0161616856640876,0.0013468071386739666,0.01864993703907203,0.001554161419922669,zero_sum_capture,-1,-1,-1,-1,12,12,-1,-1,3.1598398685455322,2.4725607534249625,3.4640960693359375,3.052373766899109,-0.09904654192094223,0.3293856316791163,0.25997871550151735,-50.481566023077576,1.6352049214421205,-63.40224185870776,135,35,0.13349809746362554,0.3508904259425514,0.14606065790951614,14.243296565724773,10.71605114351814,8.199915070978673,cartesian+auto_shell,0,1,timeout_no_capture,0,2025,2025,0,0,0,0,0,0,0.31598398685455326,0.24725607534249627,2.9670729041099553,0.3464096069335938,0.30523737668991086,3.6628485202789305,8.538935266455098,9.071166016955422,0,0,0,12.0,0.0024882513749844293,0.00020735428124870245,0.0161616856640876,0.0013468071386739666,0.01864993703907203,0.001554161419922669,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.4725607534249625,3.052373766899109
0,0,0,0,0,0,0.34530794620513916,0.34530794620513916,0.34530794620513916,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,0.00039549879147671163,0.00039549879147671163,0.13009708648277277,0.13009708648277277,0.06504854324138638,0.09199253206458136,16.00653648376465,32.003268241882324,1,1.0,0.0002460890682414174,0.0002460890682414174,0.10301022772270418,0.10301022772270418,0.05150511386135209,0.07283923055429462,16.00653648376465,32.003268241882324,1,6.678636678003763,6.468890049323457,0,0,0,1,0.0024882513749844293,0.0024882513749844293,0.0161616856640876,0.0161616856640876,0.01864993703907203,0.01864993703907203,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4530794620513916,3.4530794620513916,3.464101552963257,3.464101552963257,0.7580472787160494,0.9917073973384036,-0.24449924599289952,-52.06320488512659,-38.13158726429317,-46.3682350862929,143,4,-0.452890737567016,0.7014011732489236,-0.7063685279866583,-17.644314400275128,8.085169708323889,1.9241924269273323,cartesian+auto_shell,0,1,timeout_no_capture,0,2030,2030,0,0,0,0,0,0,0.34530794620513916,0.34530794620513916,0.34530794620513916,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.678636678003763,6.468890049323457,0,0,0,1.0,0.0024882513749844293,0.0024882513749844293,0.0161616856640876,0.0161616856640876,0.01864993703907203,0.01864993703907203,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4530794620513916,3.464101552963257
0,0,0,0,0,0,0.3057368040084839,0.3057368040084839,0.3057368040084839,0.34641005992889407,0.34641005992889407,0.34641005992889407,1,1.0,3.97262119804509e-05,3.97262119804509e-05,0.04369020101679767,0.04369020101679767,0.021845100508398836,0.030893637410381026,16.00715446472168,32.00357723236084,1,1.0,5.33726233697962e-05,5.33726233697962e-05,0.050969607850886535,0.050969607850886535,0.025484803925443267,0.03604095534578096,16.00715446472168,32.00357723236084,1,6.932138515818192,6.854574321052389,0,0,0,1,0.0024882513749844293,0.0024882513749844293,0.0161616856640876,0.0161616856640876,0.01864993703907203,0.01864993703907203,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.057368040084839,3.057368040084839,3.4641005992889404,3.4641005992889404,0.5539723200164229,-0.05453456008844101,0.2212154818166436,-1.9398367755280845,-58.75707029196083,-14.755388608842031,89,14,0.10711373686026189,0.9942017140348556,-0.43546448872394483,-1.4136980449794825,19.492275738489987,-4.861253681219218,cartesian+auto_shell,0,1,timeout_no_capture,0,2036,2036,0,0,0,0,0,0,0.3057368040084839,0.3057368040084839,0.3057368040084839,0.34641005992889407,0.34641005992889407,0.34641005992889407,6.932138515818192,6.854574321052389,0,0,0,1.0,0.0024882513749844293,0.0024882513749844293,0.0161616856640876,0.0161616856640876,0.01864993703907203,0.01864993703907203,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.057368040084839,3.4641005992889404
0,0,0,0,0,0,0.1756559491157532,0.1756559491157532,0.1756559491157532,0.3464091777801514,0.3464091777801514,0.3464091777801514,1,1.0,1.3827347174810711e-05,1.3827347174810711e-05,0.02316763793460512,0.02316763793460512,0.01158381896730256,0.01638199388763398,16.00591468811035,32.002957344055176,1,1.0,0.0002381371014053002,0.0002381371014053002,0.09742913381681753,0.09742913381681753,0.048714566908408766,0.06889280120700325,16.00591468811035,32.002957344055176,1,6.932930597530374,6.410719062837521,0,0,0,1,0.0023608024765735536,0.0023608024765735536,0.01589138525787348,0.01589138525787348,0.018252187734447034,0.018252187734447034,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.7565594911575317,1.7565594911575317,3.4640917778015137,3.4640917778015137,-0.7290452963139983,-0.31168895343049363,0.17538762881676132,-27.911246782448107,8.858704922074775,-52.535791425021415,115,7,0.16408581247951923,0.5859005096681881,-0.40508365965219234,-19.310226236740956,-3.370482624055018,5.474894390923682,cartesian+auto_shell,0,1,timeout_no_capture,0,2049,2049,0,0,0,0,0,0,0.1756559491157532,0.1756559491157532,0.1756559491157532,0.3464091777801514,0.3464091777801514,0.3464091777801514,6.932930597530374,6.410719062837521,0,0,0,1.0,0.0023608024765735536,0.0023608024765735536,0.01589138525787348,0.01589138525787348,0.018252187734447034,0.018252187734447034,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.7565594911575317,3.4640917778015137
